Milliseconds,Latitude,Longitude,Altitude,Speed
493239,48.1504477,17.0381205,141.108,6.212
493624,48.1504401,17.0381554,141.104,6.47
494064,48.1504334,17.0381856,141.105,6.292
494449,48.1504261,17.0382153,141.059,6.177
494834,48.1504187,17.0382502,141.086,6.312
495274,48.1504105,17.03828,140.923,6.195
495659,48.1504039,17.0383113,140.789,6.24
496044,48.1503967,17.0383417,140.717,6.281
496429,48.1503877,17.0383757,140.48,6.08
496869,48.1503789,17.0384048,140.448,6.294
497254,48.1503711,17.0384342,140.294,6.197
497639,48.1503645,17.0384639,140.314,6.211
498024,48.1503571,17.0384985,140.404,6.195
498464,48.1503518,17.0385285,140.553,6.085
498849,48.1503452,17.0385585,140.502,6.176
499234,48.1503391,17.0385891,140.431,6.264
499619,48.1503311,17.0386226,140.418,6.008
500059,48.1503255,17.0386524,140.495,5.916
500444,48.1503186,17.0386829,140.251,6.016
500829,48.1503116,17.0387177,140.013,6.081
501269,48.1503049,17.0387456,140.254,6.027
501654,48.1502991,17.0387747,140.374,6.049
502039,48.1502921,17.0388044,140.4,6.189
502424,48.1502842,17.0388363,140.465,5.542
502864,48.1502766,17.0388637,140.499,5.751
503249,48.1502691,17.0388918,140.402,5.847
503634,48.1502642,17.0389216,140.414,5.976
504019,48.150258,17.0389551,140.243,5.747
504459,48.1502525,17.0389834,140.227,5.852
504844,48.150247,17.0390124,140.309,5.8
505229,48.1502404,17.0390461,140.191,5.961
505669,48.1502344,17.0390755,140.115,5.898
506054,48.1502285,17.0391046,140.133,6.017
506439,48.1502238,17.0391326,140.178,5.331
506824,48.1502209,17.039162,140.411,5.303
507264,48.1502132,17.0391898,140.456,5.763
507649,48.1502071,17.0392178,140.379,5.707
508034,48.1502001,17.0392515,140.45,5.964
508419,48.1501942,17.0392802,140.454,5.914
508859,48.1501884,17.0393091,140.253,5.696
509244,48.1501829,17.0393363,139.682,5.473
509629,48.1501778,17.0393674,139.685,5.553
510069,48.1501712,17.0393951,139.597,5.677
510454,48.1501644,17.0394228,139.542,5.72
510839,48.1501589,17.0394503,139.621,5.728
511224,48.1501506,17.0394802,139.783,5.527
511664,48.1501458,17.0395077,140.317,5.634
512049,48.1501404,17.039536,140.39,5.634
512434,48.1501322,17.0395678,140.179,5.63
512874,48.1501256,17.0395955,140.105,5.684
513259,48.1501193,17.0396236,140.305,5.784
513644,48.1501147,17.0396513,140.381,5.372
514029,48.1501071,17.0396828,140.105,5.656
514469,48.1501022,17.0397107,140.034,5.476
514854,48.1500966,17.039738,139.85,5.569
515239,48.1500912,17.039766,139.827,5.666
515624,48.1500851,17.0397984,139.983,5.785
516064,48.150078,17.0398261,140.078,5.968
516449,48.1500697,17.0398534,140.07,5.776
516834,48.1500617,17.0398806,139.973,5.614
517219,48.1500523,17.0399115,140.221,5.697
517659,48.150047,17.039939,140.332,5.408
518044,48.1500425,17.0399654,140.308,5.31
518429,48.150035,17.0399961,139.988,5.388
518869,48.150028,17.0400228,139.921,5.513
519254,48.150021,17.0400504,139.805,5.755
519639,48.1500145,17.0400779,139.775,5.568
520079,48.1500076,17.0401087,139.674,5.546
520464,48.1499998,17.0401362,139.485,5.649
520849,48.1499922,17.040163,139.393,5.747
521234,48.1499855,17.0401901,139.556,5.701
521674,48.1499784,17.0402214,139.824,5.627
522059,48.1499712,17.0402491,139.996,5.529
522444,48.1499648,17.0402768,140.267,5.481
522829,48.1499566,17.0403077,140.649,5.617
523269,48.1499496,17.0403359,140.705,5.745
523654,48.1499421,17.0403633,140.729,5.645
524039,48.1499355,17.0403909,140.837,5.728
524424,48.1499266,17.0404216,140.577,5.521
524864,48.1499183,17.0404482,140.785,5.718
525249,48.1499114,17.0404758,140.7,5.566
525634,48.1499048,17.0405032,140.919,5.693
526019,48.1498963,17.0405347,140.737,5.707
526459,48.1498899,17.040563,140.869,5.83
526844,48.1498826,17.0405913,140.73,5.752
527229,48.1498745,17.040624,140.732,5.773
527669,48.1498685,17.0406536,140.755,5.861
528054,48.1498613,17.0406825,140.75,5.812
528439,48.1498537,17.0407106,140.765,5.857
528824,48.1498431,17.0407421,140.398,5.874
529264,48.1498332,17.0407681,140.531,5.868
529649,48.1498246,17.0407961,140.511,5.921
530034,48.1498164,17.0408238,140.665,5.796
530419,48.1498055,17.0408553,140.764,5.914
530859,48.1497949,17.0408826,140.497,5.79
531244,48.1497866,17.0409113,140.549,5.931
531629,48.1497767,17.0409441,140.431,5.948
532069,48.1497684,17.0409726,140.396,6.019
532454,48.1497607,17.0410011,140.453,5.987
532839,48.1497531,17.0410294,140.601,6.057
533224,48.1497437,17.0410615,140.647,6.017
533664,48.1497364,17.0410894,140.902,5.856
534049,48.1497269,17.0411154,140.698,5.537
534434,48.1497182,17.0411483,140.874,6.024
534819,48.1497095,17.0411747,141.064,5.809
535259,48.149698,17.0412018,140.669,5.924
535644,48.1496883,17.0412276,140.643,5.743
536029,48.1496782,17.0412592,140.645,5.898
536469,48.1496685,17.0412863,140.562,5.932
536854,48.1496601,17.0413125,140.565,5.684
537239,48.149652,17.0413394,140.69,5.748
537624,48.149643,17.0413706,140.444,5.625
538064,48.149635,17.0413969,140.507,5.452
538449,48.1496282,17.0414231,140.759,5.535
538834,48.1496209,17.0414486,141.065,5.593
539274,48.1496123,17.0414809,141.02,5.934
539659,48.1496043,17.0415075,141.038,5.698
540044,48.1495958,17.0415331,141.649,5.811
540429,48.1495871,17.0415632,141.748,5.554
540869,48.1495793,17.0415896,142.017,5.552
541254,48.1495719,17.0416166,142.031,5.701
541639,48.1495638,17.0416434,142.118,5.795
542024,48.1495548,17.0416732,142.684,5.899
542464,48.1495466,17.0417001,142.873,5.615
542849,48.1495374,17.0417273,142.714,5.541
543234,48.1495295,17.0417559,142.671,5.605
543674,48.1495173,17.041786,142.778,5.711
544059,48.1495064,17.0418124,142.62,5.848
544444,48.1494967,17.0418387,142.591,5.777
544829,48.1494865,17.0418698,142.595,5.795
545269,48.1494773,17.0418964,142.455,5.627
545654,48.1494678,17.0419267,142.544,5.682
546039,48.1494589,17.0419524,142.645,5.652
546479,48.1494514,17.0419789,142.578,5.504
546864,48.1494427,17.0420056,142.662,5.599
547249,48.1494342,17.0420319,142.531,5.533
547634,48.1494269,17.0420578,142.671,5.531
548019,48.1494192,17.0420844,142.72,5.527
548459,48.1494121,17.0421109,142.696,5.39
548844,48.149404,17.042139,142.938,5.289
549229,48.1493937,17.0421668,142.971,5.247
549669,48.1493845,17.0421934,142.761,5.434
550054,48.1493745,17.0422176,142.848,5.332
550439,48.1493655,17.0422431,142.945,5.454
550824,48.1493564,17.0422732,142.988,5.434
551264,48.1493463,17.0422983,143.009,5.748
551649,48.1493381,17.0423244,143.046,5.455
552089,48.1493268,17.042354,142.841,5.584
552419,48.1493187,17.0423807,142.96,5.685
552859,48.1493091,17.0424056,143.141,5.722
553244,48.1493002,17.0424315,143.058,5.57
553629,48.14929,17.0424623,143.025,5.756
554069,48.1492815,17.0424874,143.247,5.582
554454,48.1492735,17.042514,143.506,5.776
554839,48.1492662,17.042538,144.158,5.392
555224,48.1492572,17.0425686,144.296,5.566
555664,48.1492474,17.0425933,144.167,5.414
556049,48.1492379,17.0426177,144.076,5.458
556434,48.1492267,17.0426487,143.628,5.74
556819,48.1492173,17.0426743,143.691,5.613
557259,48.1492084,17.042699,143.626,5.34
557644,48.1491993,17.0427236,143.496,5.29
558029,48.1491899,17.0427522,143.456,5.362
558469,48.149181,17.0427774,143.171,5.399
558854,48.149173,17.0428018,143.08,5.175
559239,48.1491665,17.0428249,143.455,4.91
559624,48.1491571,17.0428521,143.421,5.132
560064,48.1491483,17.0428759,143.398,5.328
560449,48.1491405,17.0428994,143.584,5.027
560834,48.1491328,17.0429237,143.61,5.2
561219,48.1491242,17.0429508,143.355,4.854
561659,48.1491157,17.042976,143.3,5.268
562044,48.1491069,17.043,143.502,5.247
562429,48.149096,17.0430244,144.185,5.279
562869,48.1490866,17.0430476,144.364,5.357
563254,48.1490775,17.0430723,144.393,5.396
563639,48.1490698,17.043097,144.275,5.162
564024,48.1490628,17.0431257,144.568,5.313
564464,48.1490555,17.0431511,144.621,5.299
564849,48.1490472,17.0431781,144.003,5.441
565234,48.1490394,17.0432029,144.474,5.293
565674,48.1490307,17.0432318,144.389,5.252
566059,48.149024,17.0432579,144.347,5.219
566444,48.1490165,17.0432841,144.269,5.387
566829,48.1490064,17.0433119,144.341,5.232
567269,48.1489986,17.0433362,144.504,5.32
567654,48.1489915,17.0433606,144.468,5.221
568039,48.148983,17.0433851,144.476,5.223
568479,48.1489738,17.0434136,144.655,5.322
568864,48.1489652,17.0434394,144.666,5.286
569249,48.1489573,17.0434655,144.701,5.438
569634,48.148949,17.0434912,144.678,5.302
570019,48.1489389,17.0435203,144.48,5.382
570459,48.148931,17.0435456,144.622,5.308
570844,48.1489226,17.0435703,144.601,5.3
571229,48.1489148,17.0435957,144.455,5.158
571669,48.1489056,17.043625,144.5,5.353
572054,48.1488982,17.0436511,144.38,5.286
572439,48.1488916,17.0436773,144.477,5.173
572824,48.1488842,17.0437067,144.653,5.242
573264,48.1488779,17.0437331,144.642,5.282
573649,48.148871,17.0437586,144.656,5.117
574034,48.1488622,17.0437873,144.698,5.185
574419,48.1488543,17.0438117,144.708,5.118
574859,48.1488451,17.0438337,144.804,4.98
575244,48.1488352,17.0438543,144.903,4.826
575629,48.1488224,17.0438768,144.753,4.718
576069,48.1488105,17.0438965,144.62,4.919
576454,48.1487984,17.0439161,144.41,5.011
576839,48.1487877,17.0439349,144.542,4.835
577224,48.1487752,17.0439576,144.568,4.94
577664,48.148764,17.0439772,144.563,4.948
578049,48.1487526,17.0439972,144.518,5.065
578434,48.1487415,17.0440179,144.469,5.006
578874,48.1487287,17.0440414,144.441,5.127
579259,48.1487179,17.0440621,144.435,5.031
579644,48.1487071,17.0440831,144.361,4.996
580029,48.1486951,17.0441075,144.328,5.053
580469,48.1486857,17.0441302,144.292,5.118
580854,48.1486763,17.0441529,144.186,5.035
581239,48.1486665,17.0441763,144.17,5.365
581624,48.1486553,17.044203,144.027,5.192
582064,48.1486462,17.0442261,143.986,5.128
582449,48.1486369,17.0442503,143.915,5.375
582834,48.1486233,17.044277,143.503,5.504
583274,48.1486149,17.0443012,143.606,5.354
583659,48.1486069,17.0443262,143.746,5.311
584044,48.1485984,17.0443501,143.771,5.276
584429,48.1485892,17.0443786,143.617,5.346
584869,48.1485815,17.0444038,143.724,5.352
585254,48.148573,17.0444286,143.74,5.324
585639,48.1485639,17.0444531,143.537,5.12
586024,48.1485541,17.0444809,143.628,5.243
586464,48.1485449,17.0445056,143.532,5.496
586849,48.1485361,17.0445301,143.502,5.302
587234,48.1485286,17.0445549,143.687,5.303
587619,48.1485211,17.0445844,143.85,5.339
588059,48.1485129,17.0446099,143.702,5.405
588444,48.1485068,17.0446367,143.671,5.47
588829,48.1485017,17.0446668,143.734,5.19
589269,48.1484971,17.0446946,143.651,5.528
589654,48.1484937,17.0447216,143.551,5.245
590039,48.1484909,17.0447485,143.614,5.182
590424,48.1484889,17.0447788,143.673,4.983
590864,48.1484869,17.0448054,143.724,5.026
591249,48.1484835,17.044832,143.613,5.229
591634,48.1484793,17.0448602,143.589,4.776
592019,48.1484747,17.0448834,143.715,4.462
592459,48.1484692,17.0449057,143.671,4.471
592844,48.1484639,17.0449256,143.735,4.074
593229,48.1484567,17.0449467,143.833,3.948
593669,48.1484484,17.0449644,143.727,3.977
594054,48.1484408,17.0449809,143.688,3.666
594439,48.148433,17.0449971,143.677,3.816
594824,48.1484245,17.0450151,143.54,3.659
595264,48.1484176,17.0450319,143.567,3.737
595649,48.1484106,17.0450485,143.687,3.704
596034,48.1484033,17.0450644,143.774,3.677
596474,48.1483949,17.0450809,144.028,3.434
596859,48.1483884,17.0450967,144.082,3.461
597244,48.1483812,17.0451117,143.991,3.398
597629,48.1483736,17.0451295,144.005,3.557
598069,48.1483651,17.0451449,143.622,3.649
598454,48.1483578,17.0451604,143.561,3.661
598839,48.1483501,17.045176,143.522,3.754
599279,48.148341,17.0451937,143.548,3.793
599664,48.1483323,17.0452095,143.539,4.017
600049,48.1483229,17.0452248,143.455,4.009
600434,48.1483109,17.045241,143.426,3.976
600874,48.1483009,17.0452563,143.407,4.125
601259,48.1482911,17.0452723,143.694,4.481
601644,48.1482833,17.0452891,144.17,4.215
602029,48.1482741,17.0453112,144.558,4.637
602469,48.1482675,17.0453312,144.804,4.279
602854,48.1482596,17.0453506,144.922,4.305
603239,48.1482509,17.0453707,145.068,4.567
603624,48.1482417,17.0453946,145.141,4.611
604064,48.1482331,17.0454152,145.224,4.74
604449,48.1482236,17.0454357,145.16,4.785
604834,48.1482133,17.0454601,145.222,4.892
605219,48.1482037,17.0454811,145.126,4.953
605659,48.1481934,17.0455017,145.052,4.968
606044,48.1481839,17.0455235,144.966,4.947
606429,48.1481728,17.045547,145.099,4.876
606869,48.1481639,17.0455683,145.309,4.872
607254,48.1481533,17.0455895,145.235,5.064
607639,48.1481431,17.0456099,145.557,4.939
608024,48.1481321,17.0456343,145.626,4.933
608464,48.1481233,17.0456553,145.77,4.829
608849,48.1481136,17.0456768,145.802,5.042
609234,48.1481029,17.0457018,145.771,4.902
609674,48.148093,17.0457229,146.029,5.043
610059,48.1480826,17.0457434,146.188,5.023
610444,48.1480729,17.0457654,146.113,4.972
610829,48.1480611,17.0457896,146.109,5.003
611269,48.1480509,17.0458104,146.311,5.012
611654,48.1480425,17.0458328,146.51,5.09
612039,48.1480322,17.0458538,146.482,4.847
612424,48.1480216,17.0458797,146.369,4.884
612864,48.148012,17.0459015,146.449,5.02
613249,48.1480027,17.0459236,146.429,5.166
613634,48.1479923,17.0459497,146.416,5.064
614019,48.1479837,17.0459716,146.504,4.891
614459,48.1479751,17.0459942,146.544,4.961
614844,48.1479661,17.0460167,146.679,5.166
615229,48.1479513,17.046038,146.676,4.998
615669,48.147938,17.0460584,146.27,5.16
616054,48.1479265,17.0460789,146.099,5.048
616439,48.1479196,17.0460979,146.127,4.276
616879,48.1479101,17.0461216,146.18,4.747
617264,48.1479016,17.0461424,146.027,4.594
617649,48.147892,17.0461668,145.932,5.198
618034,48.1478833,17.0461901,145.942,5.157
618474,48.1478737,17.0462161,146.13,4.996
618859,48.1478654,17.0462394,146.349,5.065
619244,48.1478559,17.046262,146.288,5.171
619629,48.1478438,17.0462888,145.504,5.168
620069,48.1478344,17.0463118,145.342,5.126
620454,48.1478246,17.0463352,145.255,5.235
620839,48.1478157,17.0463593,145.092,5.238
621224,48.1478063,17.0463858,145.388,5.215
621664,48.1477968,17.0464097,145.161,5.303
622049,48.1477881,17.0464336,145.099,5.108
622434,48.147779,17.0464578,144.968,5.29
622819,48.1477678,17.0464843,145.049,5.194
623259,48.1477577,17.0465066,145.262,5.342
623644,48.1477479,17.0465312,145.112,5.446
624029,48.1477354,17.0465578,144.794,5.259
624469,48.1477253,17.0465802,144.453,5.125
624854,48.1477175,17.046606,144.521,5.515
625239,48.1477085,17.0466288,144.687,5.266
625679,48.1476967,17.0466564,144.521,5.391
626064,48.147689,17.0466815,144.458,5.221
626449,48.1476821,17.0467074,144.589,5.257
626834,48.1476735,17.0467324,144.427,5.461
627219,48.1476636,17.0467603,144.276,5.412
627659,48.1476552,17.0467852,144.246,5.491
628044,48.1476483,17.0468099,144.413,5.239
628429,48.1476382,17.0468386,144.266,5.366
628869,48.1476297,17.0468643,144.131,5.321
629254,48.1476213,17.0468904,143.983,5.553
629639,48.1476123,17.0469163,143.827,5.557
630024,48.1476026,17.0469461,143.82,5.555
630464,48.1475942,17.046972,143.809,5.556
630849,48.1475871,17.0469982,143.935,5.422
631234,48.1475776,17.0470281,143.881,5.423
631674,48.1475697,17.0470551,143.723,5.602
632059,48.1475635,17.0470824,143.884,5.729
632444,48.1475563,17.0471103,143.956,5.834
632884,48.1475472,17.0471409,144.132,5.833
633269,48.1475391,17.0471673,144.07,5.593
633654,48.1475316,17.0471948,144.133,5.65
634039,48.1475227,17.0472208,144.348,5.748
634479,48.1475136,17.0472528,144.075,5.609
634864,48.1475075,17.0472807,144.187,5.677
635249,48.147499,17.0473088,143.868,5.869
635634,48.1474908,17.0473427,143.672,5.923
636074,48.1474842,17.0473709,143.821,5.827
636459,48.1474778,17.0473996,143.885,5.773
636844,48.1474703,17.0474284,143.973,6.033
637229,48.1474621,17.0474603,144.045,5.88
637669,48.1474541,17.0474875,144,5.784
638054,48.1474465,17.0475158,143.939,5.838
638439,48.1474381,17.0475479,143.874,5.758
638824,48.1474313,17.047576,143.813,5.698
639264,48.1474226,17.0476042,143.55,5.805
639649,48.1474151,17.0476323,143.387,5.766
640034,48.1474074,17.0476644,143.318,5.814
640419,48.1473989,17.0476924,142.899,5.756
640859,48.1473914,17.0477204,142.702,5.789
641244,48.1473847,17.0477484,142.605,5.722
641629,48.1473768,17.0477794,142.699,5.649
642069,48.1473686,17.0478075,142.285,5.66
642454,48.1473589,17.047835,141.99,5.933
642839,48.1473515,17.0478632,141.824,5.841
643224,48.1473449,17.0478957,141.948,5.871
643664,48.147338,17.0479243,142.019,5.945
644049,48.1473322,17.0479527,141.996,5.682