Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1577304,17.0098956,155.784,3.641
489996,48.1577348,17.0098758,155.8,3.516
490436,48.1577393,17.0098579,155.813,3.865
490821,48.1577446,17.0098378,155.824,3.719
491206,48.1577484,17.00982,155.794,3.583
491646,48.1577523,17.0098027,155.814,3.521
492031,48.1577573,17.0097829,155.771,3.48
492416,48.1577608,17.009765,155.91,3.573
492856,48.1577641,17.009748,155.887,3.377
493241,48.1577683,17.0097315,155.961,3.468
493626,48.1577728,17.0097147,155.936,3.477
494011,48.1577775,17.0096984,155.974,3.383
494451,48.1577818,17.0096787,156.004,3.395
494836,48.157786,17.009662,156.027,3.393
495221,48.1577908,17.0096451,156.025,3.396
495606,48.157796,17.0096257,156.051,3.587
496046,48.1578001,17.0096084,156.079,3.472
496431,48.1578046,17.0095915,156.092,3.472
496816,48.1578091,17.0095754,156.164,3.239
497201,48.1578138,17.009557,156.187,3.367
497641,48.1578186,17.0095412,156.115,3.188
498026,48.1578233,17.0095251,156.176,3.37
498411,48.1578279,17.0095096,156.169,3.162
498851,48.1578329,17.0094906,156.214,3.438
499236,48.157837,17.0094746,156.215,3.321
499621,48.1578417,17.0094589,156.133,3.355
500006,48.1578469,17.0094403,156.177,3.355
500446,48.157851,17.0094237,156.205,3.356
500831,48.1578548,17.0094068,156.268,3.445
501216,48.1578595,17.0093903,156.237,3.417
501656,48.1578651,17.0093716,156.233,3.295
502041,48.1578696,17.0093549,156.265,3.464
502426,48.1578746,17.0093361,156.28,3.431
502811,48.15788,17.00932,156.289,3.51
503251,48.1578856,17.009304,156.26,3.423
503636,48.1578906,17.0092877,156.257,3.419
504021,48.1578952,17.0092693,156.258,3.206
504406,48.1579,17.009253,156.276,3.454
504846,48.1579043,17.0092392,156.277,3.472
505231,48.1579092,17.0092221,156.292,3.53
505616,48.1579142,17.0092029,156.326,3.427
506001,48.1579191,17.009187,156.368,3.455
506441,48.1579243,17.0091706,156.387,3.562
506826,48.1579289,17.0091533,156.398,3.577
507211,48.1579336,17.0091363,156.409,3.531
507596,48.1579404,17.0091143,156.425,3.688
508036,48.1579458,17.0090975,156.402,3.574
508421,48.1579509,17.0090801,156.407,3.635
508806,48.157957,17.0090605,156.413,3.689
509246,48.157963,17.0090439,156.382,3.589
509631,48.1579686,17.0090263,156.406,3.819
510016,48.1579737,17.0090088,156.45,3.606
510401,48.1579804,17.0089892,156.441,3.781
510841,48.1579865,17.0089724,156.45,3.75
511226,48.1579918,17.008955,156.433,3.735
511611,48.1579976,17.0089354,156.444,3.575
512051,48.1580034,17.0089185,156.469,3.61
512436,48.1580084,17.0089021,156.5,3.516
512821,48.1580141,17.0088826,156.497,3.349
513206,48.1580194,17.0088659,156.523,3.596
513646,48.1580251,17.0088496,156.527,3.483
514031,48.1580306,17.008833,156.569,3.6
514416,48.1580364,17.0088136,156.534,3.529
514801,48.1580419,17.008797,156.509,3.671
515241,48.1580473,17.0087803,156.512,3.518
515626,48.1580524,17.0087631,156.48,3.635
516011,48.1580575,17.0087465,156.483,3.31
516451,48.1580641,17.0087274,156.453,3.745
516836,48.1580696,17.0087109,156.434,3.542
517221,48.1580749,17.0086937,156.426,3.623
517606,48.1580801,17.0086768,156.449,3.667
518046,48.1580867,17.0086579,156.441,3.602
518431,48.1580933,17.0086389,156.472,3.592
518816,48.1580983,17.0086222,156.494,3.443
519201,48.158103,17.0086059,156.484,3.471
519641,48.1581099,17.008589,156.515,3.738
520026,48.1581156,17.0085734,156.54,3.327
520411,48.1581212,17.0085571,156.54,3.477
520851,48.158127,17.0085415,156.524,3.447
521236,48.1581329,17.0085257,156.49,3.461
521621,48.1581396,17.0085079,156.501,3.483
522006,48.1581461,17.0084902,156.49,3.309
522446,48.158152,17.0084749,156.493,3.499
522831,48.1581581,17.00846,156.501,3.405
523216,48.1581642,17.0084452,156.48,3.396
523656,48.1581708,17.0084279,156.486,3.251
524041,48.1581759,17.0084138,156.461,3.126
524426,48.1581817,17.0083983,156.43,2.983
524811,48.158187,17.0083851,156.413,2.88
525196,48.1581921,17.0083726,156.408,2.812
525636,48.1581974,17.0083611,156.423,2.633
526021,48.1582027,17.0083499,156.432,2.667
526406,48.1582079,17.0083388,156.459,2.628
526846,48.1582133,17.0083284,156.481,2.472
527231,48.1582187,17.0083178,156.482,2.51
527616,48.1582236,17.0083055,156.483,2.254
528001,48.1582294,17.0082949,156.5,2.375
528441,48.1582355,17.0082857,156.493,2.453
528826,48.1582416,17.0082762,156.435,2.633
529211,48.1582471,17.0082666,156.413,2.437
529651,48.1582528,17.0082542,156.41,2.62
530036,48.1582576,17.0082433,156.391,2.489
530421,48.1582622,17.0082326,156.361,2.478
530806,48.1582681,17.0082203,156.326,2.651
531246,48.1582733,17.0082092,156.286,2.524
531631,48.1582782,17.008198,156.277,2.574
532016,48.1582827,17.0081863,156.308,2.594
532456,48.1582877,17.0081732,156.357,2.551
532841,48.1582927,17.0081613,156.382,2.725
533226,48.1582982,17.0081494,156.392,2.73
533611,48.1583035,17.0081367,156.42,2.921
534051,48.1583096,17.0081215,156.421,2.86
534436,48.1583147,17.0081089,156.468,2.856
534821,48.1583209,17.0080936,156.486,3.057
535206,48.1583272,17.0080808,156.498,3.066
535646,48.1583329,17.0080669,156.493,3.066
536031,48.1583394,17.0080515,156.506,3.063
536416,48.1583454,17.0080367,156.475,3.29
536856,48.1583513,17.0080225,156.473,3.16
537241,48.1583568,17.0080073,156.505,3.253
537626,48.1583623,17.0079921,156.517,3.289
538011,48.1583675,17.0079764,156.477,3.382
538396,48.1583735,17.007959,156.513,3.228
538836,48.1583786,17.0079426,156.482,3.466
539221,48.1583832,17.0079273,156.499,3.146
539606,48.1583893,17.007909,156.486,3.604
539991,48.1583961,17.0078948,156.441,3.227
540431,48.1584019,17.0078785,156.422,3.659
540816,48.1584078,17.0078624,156.485,3.298
541201,48.1584152,17.0078436,156.524,3.602
541641,48.1584218,17.0078288,156.566,3.464
542026,48.1584285,17.007812,156.551,3.791
542411,48.1584351,17.007795,156.521,3.77
542796,48.1584433,17.0077754,156.546,3.854
543236,48.1584507,17.0077599,156.526,3.917
543621,48.1584578,17.0077428,156.546,3.753
544006,48.1584658,17.0077236,156.572,3.828
544446,48.1584735,17.0077066,156.633,4.185
544831,48.1584809,17.0076886,156.564,4.049
545216,48.1584874,17.0076711,156.556,3.768
545656,48.1584959,17.0076518,156.637,3.793
546041,48.1585035,17.0076349,156.658,3.946
546426,48.1585116,17.0076157,156.719,3.808
546866,48.1585196,17.0075999,156.749,3.819
547251,48.1585279,17.0075845,156.746,3.88
547636,48.1585356,17.0075683,156.754,3.785
548021,48.1585444,17.0075497,156.752,3.773
548406,48.158552,17.0075341,156.771,3.681
548846,48.1585595,17.0075177,156.759,3.783
549231,48.1585667,17.0075014,156.727,3.818
549616,48.1585749,17.0074851,156.746,3.994
550001,48.1585834,17.0074692,156.737,4.049
550441,48.1585932,17.0074504,156.724,4.058
550826,48.1586008,17.0074371,156.72,4.028
551211,48.1586115,17.0074194,156.703,3.93
551651,48.1586217,17.0074004,156.685,4.162
552036,48.15863,17.0073839,156.698,3.984
552421,48.1586387,17.0073678,156.682,3.917
552806,48.1586483,17.0073491,156.727,4.03
553246,48.1586557,17.0073322,156.714,3.769
553631,48.1586639,17.0073156,156.736,3.992
554016,48.1586723,17.0073,156.733,3.905
554456,48.1586822,17.0072814,156.768,4.019
554841,48.1586907,17.0072653,156.805,4.027
555226,48.1586995,17.0072497,156.798,3.851
555611,48.1587094,17.0072308,156.814,4.036
556051,48.1587177,17.0072141,156.87,4.062
556436,48.1587264,17.0071976,156.893,4.048
556821,48.1587362,17.0071781,156.924,4.144
557206,48.1587441,17.0071615,156.954,3.876
557646,48.1587525,17.0071445,156.988,4.094
558031,48.1587613,17.0071277,157.01,4.144
558416,48.1587707,17.0071082,157.063,4.042
558801,48.1587789,17.0070913,157.086,3.998
559241,48.1587881,17.0070757,157.098,3.893
559626,48.1587969,17.0070595,157.112,4.019
560011,48.1588049,17.0070435,157.167,3.91
560451,48.1588151,17.0070257,157.189,3.993
560836,48.1588238,17.0070099,157.19,3.946
561221,48.1588318,17.006993,157.188,3.934
561606,48.1588411,17.006974,157.195,3.903
562046,48.1588495,17.0069582,157.232,3.884
562431,48.1588576,17.0069419,157.265,3.873
562816,48.1588652,17.0069261,157.311,3.656
563256,48.1588748,17.0069082,157.359,3.879
563641,48.1588833,17.0068923,157.371,3.985
564026,48.1588913,17.0068752,157.349,3.987
564411,48.1589001,17.0068591,157.35,3.942
564851,48.1589101,17.0068414,157.362,3.903
565236,48.1589186,17.0068249,157.387,4.037
565621,48.1589267,17.0068095,157.449,3.795
566006,48.1589367,17.0067921,157.507,3.848
566446,48.1589454,17.0067764,157.509,3.847
566831,48.1589535,17.0067599,157.513,3.869
567216,48.1589621,17.0067437,157.535,3.953
567656,48.1589716,17.0067261,157.623,3.73
568041,48.1589795,17.0067097,157.662,3.844
568426,48.1589886,17.006691,157.715,3.941
568811,48.1589975,17.0066749,157.721,3.965
569251,48.1590062,17.0066579,157.732,4.125
569636,48.1590145,17.0066419,157.788,3.893
570021,48.1590231,17.0066259,157.85,3.899
570406,48.1590318,17.0066101,157.888,3.913
570846,48.1590406,17.0065907,157.971,3.934
571231,48.1590477,17.0065764,158.006,3.951
571616,48.1590578,17.0065578,158.074,4.01
572056,48.1590673,17.0065386,158.109,4.016
572441,48.1590749,17.0065227,158.208,3.973
572826,48.1590837,17.0065069,158.279,3.988
573211,48.1590934,17.0064884,158.303,3.97
573651,48.1591014,17.0064724,158.409,3.884
574036,48.1591113,17.0064538,158.461,3.941
574421,48.1591202,17.0064378,158.48,4.112
574806,48.1591283,17.0064217,158.549,3.977
575246,48.1591371,17.0064053,158.563,3.974
575631,48.1591461,17.0063904,158.606,3.898
576016,48.1591549,17.0063743,158.663,3.875
576401,48.1591633,17.006358,158.699,3.985
576841,48.1591734,17.00634,158.74,3.913
577226,48.1591805,17.0063262,158.762,3.937
577611,48.1591904,17.0063053,158.797,3.827
577996,48.1591987,17.0062895,158.839,3.895
578436,48.1592068,17.0062742,158.869,3.793
578821,48.1592145,17.006258,158.865,3.895
579206,48.1592239,17.0062397,158.893,3.872
579646,48.159232,17.0062251,158.939,3.725
580031,48.1592396,17.0062094,158.996,3.919
580416,48.159248,17.0061923,159.007,3.47
580801,48.1592554,17.0061765,159.028,3.84
581241,48.1592624,17.0061616,159.056,3.457
581626,48.1592699,17.0061465,159.053,3.609
582011,48.1592775,17.0061316,159.047,3.647
582451,48.1592866,17.0061148,159.032,3.698
582836,48.1592949,17.0060997,159.08,4.022
583221,48.159304,17.006086,159.015,3.711
583606,48.1593132,17.0060697,159.023,3.695
584046,48.1593214,17.0060545,159.05,3.709
584431,48.1593308,17.0060366,159.098,3.872
584816,48.1593386,17.006021,159.135,3.67
585256,48.159347,17.0060053,159.168,3.939
585641,48.1593555,17.0059894,159.134,3.963
586026,48.1593644,17.005971,159.194,3.811
586411,48.1593723,17.0059554,159.214,3.771
586851,48.1593808,17.0059397,159.235,3.938
587236,48.1593881,17.0059271,159.222,3.88
587621,48.1593976,17.0059095,159.256,3.682
588006,48.1594059,17.0058949,159.302,3.752
588446,48.1594143,17.0058802,159.309,3.649
588831,48.1594223,17.0058652,159.354,3.78
589216,48.1594303,17.0058495,159.385,3.356
589656,48.1594393,17.0058361,159.456,3.292
590041,48.1594467,17.0058227,159.476,3.328
590426,48.1594548,17.0058059,159.492,3.522
590811,48.1594618,17.0057919,159.559,3.503
591251,48.1594692,17.0057779,159.568,3.463
591636,48.1594768,17.0057636,159.612,3.616
592021,48.1594839,17.0057486,159.635,3.587
592406,48.1594913,17.005734,159.673,3.609
592846,48.1594996,17.0057202,159.683,3.647
593231,48.1595079,17.0057066,159.714,3.62
593616,48.1595188,17.0056882,159.742,3.562
594001,48.1595271,17.0056735,159.769,3.757
594441,48.1595353,17.005659,159.784,3.728
594826,48.1595431,17.0056439,159.821,3.713
595211,48.159552,17.0056271,159.818,3.719
595596,48.1595605,17.0056132,159.838,3.645
596036,48.1595705,17.0055979,159.861,3.726
596421,48.1595789,17.005584,159.84,3.636
596806,48.1595872,17.0055702,159.859,3.671
597246,48.1595957,17.0055569,159.875,3.546
597631,48.1596038,17.0055431,159.901,3.63
598016,48.1596115,17.0055291,159.931,3.544
598401,48.1596196,17.0055149,159.95,3.636
598841,48.1596274,17.0055013,159.965,3.445
599226,48.1596354,17.0054881,160.01,3.539
599611,48.1596452,17.00547,160.013,3.515
600051,48.1596528,17.0054561,160.04,3.58
600436,48.1596603,17.0054422,160.048,3.284
600821,48.1596689,17.0054254,160.095,3.555
601206,48.1596758,17.0054112,160.133,3.398
601646,48.1596832,17.0053968,160.135,3.354
602031,48.1596918,17.0053804,160.138,3.669
602416,48.1596987,17.0053658,160.181,3.487
602856,48.159706,17.0053514,160.199,3.634
603241,48.1597138,17.0053373,160.2,3.509
603626,48.1597217,17.0053238,160.21,3.575
604011,48.159729,17.005309,160.234,3.536
604451,48.1597375,17.0052923,160.245,3.716
604836,48.1597453,17.0052782,160.297,3.447
605221,48.1597536,17.0052638,160.289,3.849
605606,48.1597619,17.0052465,160.319,3.54
606046,48.1597698,17.0052314,160.304,3.63
606431,48.1597781,17.0052173,160.336,3.643
606816,48.1597865,17.0052031,160.373,3.466
607256,48.1597955,17.005186,160.452,3.68
607641,48.1598038,17.0051713,160.515,3.746
608026,48.1598119,17.005157,160.551,3.672
608411,48.1598215,17.0051398,160.621,3.662
608796,48.1598293,17.0051247,160.661,3.887
609236,48.1598377,17.0051098,160.72,3.648
609621,48.1598461,17.0050946,160.755,3.992
610006,48.1598551,17.0050769,160.817,3.664
610446,48.1598633,17.005061,160.841,3.895
610831,48.1598718,17.0050462,160.874,3.811
611216,48.1598805,17.0050299,160.861,3.871
611656,48.1598896,17.0050119,160.937,3.892
612041,48.1598982,17.0049961,160.984,3.948
612426,48.1599077,17.0049778,161.025,3.926
612811,48.1599156,17.0049617,161.056,3.734
613196,48.1599237,17.0049458,161.058,3.998
613636,48.1599322,17.0049305,161.092,3.815
614021,48.1599417,17.0049125,161.156,3.938
614406,48.15995,17.0048972,161.211,3.776
614846,48.1599584,17.0048823,161.225,3.836
615231,48.1599669,17.0048672,161.261,3.838
615616,48.1599751,17.0048517,161.317,3.841
616001,48.1599835,17.0048363,161.348,3.774
616441,48.1599923,17.004822,161.372,3.68
616826,48.1600006,17.0048068,161.443,3.887
617211,48.1600098,17.0047887,161.483,3.819
617651,48.1600189,17.0047718,161.525,3.716
618036,48.1600273,17.0047578,161.552,3.744
618421,48.1600355,17.0047433,161.585,3.6
618806,48.1600448,17.0047279,161.618,3.477
619246,48.1600532,17.0047139,161.634,3.602
619631,48.1600622,17.0046971,161.693,3.68
620016,48.1600696,17.0046824,161.714,3.467
620401,48.1600771,17.0046681,161.761,3.51
620841,48.1600847,17.0046541,161.8,3.364
621226,48.1600927,17.0046406,161.815,3.562
621611,48.1601012,17.004623,161.877,3.671
622051,48.1601077,17.0046105,161.893,3.654
622436,48.1601166,17.0045946,161.932,3.556
622821,48.1601241,17.0045796,161.965,3.741
623206,48.1601316,17.0045651,161.978,3.566
623646,48.1601401,17.0045508,162.003,3.667
624031,48.1601487,17.0045363,162.009,3.901
624416,48.1601576,17.0045192,162.034,3.682
624801,48.1601673,17.0045017,162.022,3.776
625241,48.1601761,17.0044874,162.058,3.872
625626,48.1601848,17.0044716,162.039,3.747
626011,48.1601938,17.0044537,162.079,4.015
626451,48.160202,17.0044389,162.135,3.676
626836,48.1602108,17.0044241,162.166,4.031
627221,48.1602188,17.0044087,162.176,3.656
627606,48.1602287,17.0043903,162.184,4.011
628046,48.1602372,17.0043757,162.21,3.775
628431,48.1602458,17.0043601,162.191,3.743
628816,48.1602536,17.0043443,162.21,3.999
629201,48.1602634,17.0043263,162.205,3.711
629641,48.1602716,17.0043106,162.227,4.027
630026,48.1602792,17.0042944,162.266,3.757
630411,48.1602883,17.0042754,162.263,3.878
630796,48.1602963,17.0042602,162.315,3.815
631236,48.1603047,17.0042435,162.298,3.871
631621,48.1603127,17.0042274,162.312,4.038
632006,48.1603231,17.0042093,162.31,3.834
632446,48.1603319,17.0041935,162.312,4.026
632831,48.1603402,17.0041769,162.31,3.92
633216,48.1603493,17.0041605,162.312,4.087
633656,48.1603603,17.0041426,162.303,4.158
634041,48.1603693,17.0041263,162.306,4.063
634426,48.1603781,17.0041095,162.288,4.098
634811,48.1603889,17.0040918,162.318,4.018
635251,48.160398,17.0040752,162.34,4.207
635636,48.1604067,17.0040578,162.346,4.181
636021,48.1604164,17.0040411,162.337,4.346
636406,48.1604273,17.0040213,162.316,4.264
636846,48.1604361,17.0040037,162.322,4.198
637231,48.1604456,17.0039871,162.332,4.297
637616,48.1604547,17.0039705,162.39,4.209
638056,48.1604649,17.0039506,162.399,4.215
638441,48.1604739,17.0039336,162.43,4.193
638826,48.1604834,17.0039163,162.454,4.256
639211,48.1604936,17.0038955,162.47,4.335
639651,48.1605029,17.0038779,162.486,4.396
640036,48.1605126,17.0038605,162.485,4.409
640421,48.160522,17.0038424,162.494,4.48