Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1522595,17.1602651,134.016,4.411
490435,48.1522451,17.1602672,134.099,4.145
490820,48.1522307,17.1602677,134.174,3.959
491205,48.1522166,17.1602695,134.154,3.979
491590,48.1521984,17.1602735,134.215,4.472
492030,48.1521825,17.1602751,134.211,4.504
492415,48.1521668,17.1602776,134.309,4.558
492800,48.1521481,17.1602804,134.294,4.753
493240,48.1521321,17.1602821,134.265,4.624
493625,48.1521177,17.1602843,134.503,4.479
494010,48.1521063,17.1602891,134.679,3.822
494395,48.1520945,17.160296,134.9,3.515
494835,48.1520841,17.160304,134.822,3.325
495220,48.1520721,17.1603104,134.739,3.419
495605,48.1520569,17.1603155,134.539,3.732
495990,48.1520398,17.1603243,134.232,4.066
496430,48.1520252,17.1603304,133.956,4.012
496815,48.1520145,17.1603397,133.565,3.714
497200,48.1520062,17.1603535,132.724,3.087
497640,48.1520022,17.1603678,132.004,2.904
498025,48.1519943,17.1603798,131.386,3.095
498410,48.1519856,17.1603892,130.699,2.993
498795,48.1519723,17.1603969,129.796,3.122
499235,48.1519598,17.1604011,129.134,3.211
499620,48.1519479,17.1604105,128.542,3.492
500005,48.151934,17.1604174,128.191,3.627
500390,48.1519136,17.1604173,128.047,4.024
500830,48.1518942,17.1604148,128.266,4.45
501215,48.1518807,17.1604143,128.414,4.074
501600,48.1518607,17.1604131,128.284,4.527
502040,48.1518399,17.160409,128.262,4.51
502425,48.1518179,17.160405,128.052,4.457
502810,48.1517968,17.1603967,127.803,4.344
503195,48.1517723,17.1603918,127.731,4.362
503635,48.1517522,17.1603894,127.874,4.294
504020,48.1517252,17.1603969,128.331,4.916
504405,48.1517009,17.1603977,128.303,5.034
504790,48.1516724,17.1603983,128.552,5.128
505230,48.1516468,17.1604027,129.069,5.322
505615,48.151624,17.1604038,129.297,5.306
506000,48.1515989,17.1604045,129.619,5.32
506440,48.1515782,17.1604064,129.77,5.317
506825,48.1515574,17.1604076,129.947,5.376
507210,48.151538,17.1604085,130.001,5.272
507600,48.151516,17.1604106,130.159,5.282
508035,48.1514976,17.1604118,130.208,5.17
508420,48.1514763,17.1604148,130.186,5.184
508805,48.151457,17.1604169,130.281,5.304
509190,48.1514383,17.1604188,130.32,5.288
509630,48.1514187,17.1604233,130.325,5.089
510015,48.1513993,17.1604266,130.319,5.326
510400,48.1513806,17.1604307,130.42,5.111
510840,48.1513619,17.1604335,130.413,5.086
511225,48.1513429,17.1604363,130.406,5.16
511610,48.1513216,17.1604398,130.369,5.228
511995,48.1513002,17.1604428,130.331,5.257
512435,48.1512811,17.1604458,130.396,5.301
512820,48.1512617,17.1604483,130.434,5.257
513205,48.1512425,17.1604506,130.427,5.231
513590,48.1512205,17.1604546,130.481,5.199
514030,48.1512009,17.1604571,130.592,5.424
514415,48.1511816,17.1604601,130.679,5.211
514800,48.1511594,17.1604639,130.739,5.28
515240,48.15114,17.1604668,130.796,5.319
515625,48.1511206,17.1604706,130.881,5.36
516010,48.1511015,17.1604738,130.935,5.332
516395,48.1510803,17.1604785,130.929,5.272
516835,48.1510616,17.1604828,130.985,5.205
517220,48.1510427,17.1604858,130.964,5.331
517605,48.1510239,17.1604897,130.944,5.424
518045,48.1510027,17.1604924,130.946,5.295
518430,48.1509838,17.1604948,130.967,5.348
518815,48.1509655,17.1604976,130.998,5.114
519200,48.1509443,17.1604999,130.998,5.238
519640,48.1509257,17.1605031,130.982,5.257
520025,48.1509074,17.1605058,130.995,5.15
520410,48.1508897,17.160508,130.987,5.008
520795,48.1508687,17.1605121,131.055,5.142
521235,48.1508509,17.1605142,131.068,5.091
521620,48.1508331,17.1605169,131.162,5.106
522005,48.1508155,17.16052,131.144,5.017
522390,48.1507955,17.1605224,131.157,4.998
522830,48.1507776,17.1605257,131.213,5.156
523215,48.1507599,17.1605281,131.289,5.089
523600,48.1507399,17.1605314,131.264,4.968
523985,48.1507222,17.1605352,131.402,4.909
524425,48.1507047,17.1605376,131.404,4.921
524810,48.1506868,17.16054,131.496,5.078
525195,48.150667,17.1605429,131.509,4.8
525635,48.1506495,17.1605441,131.476,4.842
526020,48.1506316,17.1605461,131.503,5.101
526405,48.1506139,17.1605477,131.602,4.979
526790,48.1505939,17.1605484,131.637,4.888
527230,48.1505758,17.1605501,131.693,5.017
527615,48.1505581,17.1605504,131.737,4.932
528000,48.1505381,17.1605521,131.788,4.931
528440,48.1505207,17.1605537,131.857,4.902
528825,48.1505031,17.1605551,131.931,4.92
529210,48.1504856,17.1605572,132.023,4.976
529600,48.1504658,17.1605594,131.987,4.847
530035,48.1504486,17.1605606,131.973,4.89
530420,48.1504306,17.1605617,132.142,4.306
530805,48.1504154,17.1605628,132.212,4.244
531190,48.1504001,17.1605641,132.179,4.433
531630,48.1503859,17.1605654,132.294,4.132
532015,48.1503719,17.1605659,132.358,3.887
532400,48.1503578,17.1605669,132.451,4.039
532840,48.1503444,17.1605685,132.464,3.792
533225,48.150331,17.1605707,132.568,3.776
533610,48.1503165,17.1605728,132.677,3.627
534050,48.1503024,17.1605717,133.244,3.342
534435,48.1502914,17.1605697,133.708,3.103
534820,48.1502791,17.1605656,133.74,3.407
535205,48.1502679,17.1605603,133.727,3.295
535590,48.1502557,17.1605498,133.618,3.46
536030,48.1502461,17.1605368,133.671,3.637
536415,48.1502387,17.1605213,133.752,3.539
536800,48.1502329,17.1605006,133.911,3.928
537240,48.1502295,17.1604807,133.955,3.828
537625,48.1502262,17.1604613,134.013,3.805
538010,48.150223,17.1604412,134.125,4.002
538395,48.1502204,17.1604172,134.154,4.082
538835,48.1502184,17.160397,134.244,3.91
539220,48.1502151,17.1603761,134.392,4.049
539605,48.1502134,17.1603552,134.589,4.072
539990,48.1502121,17.1603313,134.887,4.029
540430,48.1502089,17.1603106,135.029,4.04
540815,48.150207,17.1602898,135.069,4.016
541200,48.1502067,17.160266,135.327,4.102
541585,48.1502045,17.1602451,135.429,4.023
542025,48.1502015,17.1602241,135.554,4.053
542410,48.1502005,17.160204,135.596,3.803
542795,48.1502003,17.1601794,135.623,4.143
543235,48.150199,17.1601583,135.806,4.221
543620,48.1501965,17.1601372,135.791,4.026
544005,48.150196,17.1601162,135.803,3.864
544390,48.1501915,17.1600924,135.74,4.232
544830,48.1501875,17.1600729,135.811,3.792
545215,48.1501859,17.1600526,135.964,3.902
545600,48.1501861,17.1600318,136.104,3.848
546040,48.1501849,17.1600073,136.121,4.091
546425,48.1501831,17.159986,136.251,4.261
546810,48.1501805,17.1599652,136.389,4.089
547195,48.1501779,17.1599407,136.525,4.182
547635,48.1501772,17.1599188,136.582,4.196
548020,48.1501759,17.1598957,136.374,4.314
548405,48.1501744,17.159872,136.229,4.474
548845,48.1501718,17.1598458,136.144,4.439
549230,48.1501705,17.1598225,136.104,4.511
549615,48.1501702,17.1597988,136.028,4.538
550000,48.1501682,17.1597725,136.042,4.546
550440,48.1501664,17.1597483,136.029,4.681
550825,48.1501649,17.1597231,136.052,4.706
551210,48.1501631,17.1596981,136.017,4.761
551600,48.1501612,17.1596704,135.783,4.604
552035,48.1501561,17.1596493,135.233,4.356
552420,48.1501529,17.1596253,135.174,4.653
552805,48.1501521,17.1596004,135.295,4.787
553245,48.1501491,17.1595735,134.984,4.607
553630,48.1501496,17.1595485,134.987,4.695
554015,48.1501476,17.159524,135.018,4.612
554400,48.1501463,17.1594955,135.313,4.748
554840,48.1501448,17.1594707,135.573,4.871
555225,48.1501431,17.1594461,135.484,4.748
555610,48.1501411,17.1594224,135.476,4.502
555995,48.1501403,17.1593936,135.283,4.817
556435,48.1501389,17.1593683,135.09,4.935
556820,48.1501366,17.1593439,135.141,4.886
557205,48.1501355,17.159317,134.852,5.214
557590,48.1501304,17.1592893,134.926,4.512
558030,48.1501274,17.1592654,135.485,4.669
558415,48.1501251,17.1592397,135.492,4.959
558800,48.1501232,17.1592115,135.487,4.715
559185,48.1501214,17.1591869,135.553,4.786
559625,48.1501192,17.1591618,135.612,4.932
560010,48.150117,17.1591375,135.872,4.826
560395,48.1501142,17.1591092,135.829,4.791
560835,48.1501129,17.1590858,135.653,4.669
561220,48.1501115,17.1590609,135.488,4.747
561605,48.1501106,17.1590317,135.468,4.913
561990,48.1501094,17.1590066,135.277,4.717
562430,48.1501084,17.1589826,135.201,4.664
562815,48.150106,17.1589579,135.227,4.705
563200,48.1501032,17.1589298,135.407,4.75
563585,48.150101,17.1589046,135.622,4.847
564025,48.1500986,17.158879,135.688,4.843
564410,48.1500962,17.1588518,135.896,5.092
564795,48.1500943,17.1588216,136.082,5.144
565235,48.1500924,17.1587948,136.494,5.085
565620,48.1500915,17.1587698,136.836,4.708
566005,48.1500934,17.1587462,137.117,4.492
566445,48.1500928,17.1587177,137.183,4.823
566830,48.150091,17.1586933,137.24,4.582
567215,48.150089,17.1586689,137.389,4.765
567600,48.1500872,17.1586447,137.389,4.558
568040,48.1500861,17.1586187,137.308,4.369
568425,48.1500825,17.1585974,137.796,4.193
568810,48.1500816,17.1585746,137.648,4.287
569195,48.1500821,17.1585484,137.292,4.07
569635,48.1500815,17.158525,137.279,4.178
570020,48.1500809,17.1585031,137.437,4.114
570405,48.1500791,17.1584807,137.609,4.203
570845,48.1500781,17.1584548,137.328,4.197
571230,48.1500771,17.1584326,137.127,4.29
571615,48.1500777,17.1584107,136.954,4.179
572000,48.1500769,17.1583888,136.695,4.068
572440,48.1500767,17.158362,136.696,4.448
572825,48.1500743,17.1583385,136.733,4.462
573210,48.1500728,17.1583159,136.584,4.165
573600,48.1500724,17.1582939,135.971,3.35
574035,48.1500719,17.1582745,135.894,3.306
574420,48.1500704,17.1582579,135.75,2.998
574805,48.150069,17.1582421,135.722,2.838
575245,48.1500669,17.1582226,135.752,3.201
575630,48.1500652,17.1582046,136.024,3.278
576015,48.1500638,17.1581862,136.279,3.389
576400,48.1500598,17.1581676,136.336,3.351
576785,48.1500554,17.1581486,136.64,3.48
577225,48.1500501,17.1581307,136.761,3.511
577610,48.1500428,17.1581149,136.951,3.371
577995,48.1500323,17.1580998,137.078,3.268
578435,48.1500218,17.1580892,137.276,3.109
578820,48.150011,17.1580819,137.482,2.995
579205,48.1500002,17.1580769,137.772,2.898
579590,48.1499878,17.1580737,138.208,2.854
580030,48.149977,17.1580737,138.332,3
580415,48.1499657,17.1580742,138.641,3.057
580800,48.1499534,17.1580754,139.013,2.913
581240,48.1499433,17.1580761,139.165,2.89
581625,48.1499353,17.1580785,138.95,2.451
582010,48.1499268,17.1580803,138.96,2.385
582395,48.1499177,17.1580827,138.859,2.151
582835,48.1499138,17.158084,138.459,1.353
583220,48.1499064,17.158087,138.203,2.258
583605,48.1499002,17.1580882,138.092,1.742
583990,48.1498964,17.1580895,137.558,1.306
584430,48.1498909,17.1580921,137.648,1.424
584815,48.1498872,17.158094,137.453,1.042
585200,48.1498838,17.1580957,137.365,0.917
585640,48.1498781,17.158096,137.311,1.309
586025,48.1498746,17.1580964,137.026,0.968
586410,48.1498695,17.1580966,136.881,1.185
586795,48.1498632,17.1580967,136.872,1.203
587235,48.1498588,17.1580979,137.218,0.576
587620,48.149856,17.1580978,137.421,0.257
588005,48.1498547,17.1580985,137.637,0.261
588390,48.1498538,17.1580995,137.687,0.025
588830,48.1498538,17.158099,137.806,0.146
589215,48.1498531,17.1580988,137.955,0.026
589600,48.1498521,17.1580981,138.207,0.227
590040,48.1498518,17.1580971,138.254,0.11
590425,48.1498512,17.1580969,138.394,0.038
590810,48.1498508,17.1580977,138.437,0.102
591195,48.1498506,17.1580983,138.377,0.085
591635,48.1498507,17.1580981,138.354,0.088
592020,48.149851,17.1580979,138.375,0.031
592405,48.1498512,17.1580977,138.443,0.019
592790,48.1498511,17.1580972,138.573,0.066
593230,48.1498509,17.1580971,138.73,0.047
593615,48.1498507,17.1580971,138.856,0.045
594000,48.1498505,17.1580971,138.977,0.129
594385,48.1498502,17.1580967,139.022,0.03
594825,48.1498494,17.1580963,139.039,0.059
595210,48.1498488,17.1580957,139.072,0.06
595600,48.1498487,17.1580955,139.036,0.104
596035,48.1498486,17.1580953,138.965,0.104
596420,48.1498478,17.1580951,138.932,0.013
596805,48.1498466,17.158095,138.961,0.031
597190,48.1498453,17.1580949,139.072,0.033
597630,48.1498445,17.1580952,139.201,0.01
598015,48.1498436,17.1580954,139.3,0.049
598400,48.1498425,17.1580957,139.369,0.068
598840,48.149842,17.1580957,139.375,0.093
599225,48.1498413,17.1580953,139.397,0.021
599610,48.1498403,17.158095,139.345,0.165
599995,48.1498396,17.1580946,139.34,0.067
600435,48.1498388,17.1580943,139.325,0.085
600820,48.1498384,17.158094,139.248,0.07
601205,48.1498381,17.1580939,139.271,0.024
601590,48.1498377,17.1580944,139.4,0.084
602030,48.1498377,17.1580952,139.38,0.26
602415,48.1498376,17.1580953,139.427,0.012
602800,48.1498369,17.1580946,139.491,0.133
603240,48.149837,17.1580938,139.49,0.108
603625,48.149837,17.1580936,139.472,0.055
604010,48.1498373,17.1580939,139.417,0.07
604395,48.1498377,17.1580942,139.325,0.043
604835,48.1498382,17.1580943,139.228,0.034
605220,48.1498385,17.1580942,139.167,0.058
605605,48.1498391,17.1580943,139.098,0.054
606045,48.1498395,17.1580943,139.072,0.048
606430,48.14984,17.1580944,139.037,0.054
606705,48.1498405,17.1580943,139.013,0.01
607200,48.1498409,17.1580945,139.001,0.069
607640,48.1498413,17.1580944,138.969,0.034
608025,48.1498417,17.1580944,138.915,0.021
608410,48.1498419,17.1580942,138.889,0.024
608795,48.1498422,17.1580941,138.86,0.019
609235,48.1498426,17.1580941,138.813,0.008
609620,48.1498428,17.1580941,138.798,0.075
610005,48.1498429,17.1580941,138.758,0.026
610390,48.149843,17.1580942,138.75,0.034
610830,48.1498431,17.1580944,138.722,0.035
611215,48.1498433,17.1580945,138.737,0.102
611600,48.1498432,17.1580944,138.765,0.092
611985,48.1498436,17.1580942,138.737,0.137
612425,48.1498433,17.1580936,138.772,0.131
612810,48.1498427,17.1580934,138.84,0.084
613195,48.1498423,17.1580939,138.93,0.077
613635,48.1498423,17.1580944,139.03,0.188
614020,48.1498422,17.1580949,139.094,0.146
614405,48.1498419,17.1580951,139.135,0.104
614790,48.1498412,17.1580949,139.156,0.059
615230,48.1498409,17.1580945,139.154,0.15
615615,48.1498407,17.1580939,139.208,0.056
616000,48.1498406,17.1580933,139.282,0.053
616440,48.1498408,17.158093,139.339,0.07
616825,48.1498407,17.1580928,139.367,0.041
617210,48.1498402,17.1580926,139.398,0.151
617600,48.1498392,17.1580923,139.448,0.059
618035,48.1498383,17.1580917,139.423,0.389
618419,48.1498343,17.1580899,139.393,1.04
618804,48.1498298,17.1580884,139.567,1.137
619189,48.1498233,17.1580877,139.593,1.569
619629,48.1498179,17.1580864,139.591,1.382
620014,48.1498112,17.1580848,139.466,1.766
620454,48.1498049,17.1580844,139.321,1.863
620839,48.1497989,17.1580835,139.304,1.659
621224,48.149793,17.1580825,139.246,1.784
621609,48.149787,17.1580811,139.277,1.756
621994,48.1497795,17.15808,139.282,2.055
622434,48.1497721,17.1580798,139.129,2.056
622819,48.1497639,17.1580798,139.042,2.46
623204,48.1497554,17.1580801,139.126,2.383
623644,48.1497445,17.1580802,139.037,2.708
624029,48.1497358,17.1580816,139.164,2.654
624414,48.1497261,17.1580823,139.125,2.67
624799,48.1497153,17.1580844,139.076,2.622
625239,48.1497057,17.1580864,139.058,2.781
625624,48.1496959,17.1580884,138.982,2.891
626009,48.1496859,17.1580902,139.119,2.979
626394,48.1496739,17.1580901,139.024,3.026
626834,48.1496648,17.158088,139.105,2.475
627219,48.1496561,17.1580833,139.222,2.55
627604,48.1496471,17.1580785,139.147,2.781
627989,48.1496393,17.1580684,139.167,2.65
628429,48.1496325,17.1580592,139.198,2.511
628814,48.149626,17.1580495,139.239,2.648
629199,48.1496195,17.1580398,139.216,2.482
629584,48.1496109,17.1580293,139.299,2.624
630024,48.1496029,17.1580208,139.379,2.761
630409,48.1495933,17.1580142,139.381,2.948
630794,48.1495822,17.1580073,139.301,2.973
631234,48.149573,17.1580025,139.351,2.785
631619,48.1495639,17.1579985,139.352,2.817
632004,48.1495523,17.1579949,139.418,2.969
632444,48.1495416,17.1579936,139.357,3.043
632829,48.1495308,17.1579925,139.357,3.109
633214,48.1495197,17.1579911,139.384,3.356
633600,48.1495064,17.157989,139.633,3.515
634039,48.1494948,17.1579896,139.575,3.357
634424,48.1494826,17.1579863,139.643,3.476
634809,48.1494689,17.1579834,139.658,3.97
635194,48.1494545,17.1579849,139.688,3.685
635634,48.1494425,17.1579856,139.779,3.489
636019,48.1494302,17.1579863,139.878,3.593
636404,48.1494161,17.1579864,140.07,3.548
636844,48.1494034,17.1579872,140.208,3.521
637229,48.1493912,17.1579886,140.277,3.597
637614,48.1493784,17.1579887,140.35,3.742
637999,48.1493641,17.1579898,140.455,3.8
638439,48.1493518,17.1579916,140.416,3.614
638824,48.1493406,17.1579924,140.468,3.179
639209,48.1493292,17.1579935,140.472,3.241
639594,48.1493152,17.1579955,140.503,3.352
640034,48.149303,17.1579978,140.467,3.399
640419,48.1492892,17.1580005,140.639,3.334
640804,48.1492776,17.1580037,140.766,3.394
641244,48.1492665,17.1580077,140.74,3.215
641629,48.1492554,17.1580105,140.711,3.031
642014,48.1492453,17.158015,140.688,3.105
642399,48.1492359,17.1580229,140.7,3.064
642839,48.1492257,17.1580319,140.639,2.82
643224,48.1492174,17.1580401,140.62,2.831
643609,48.1492083,17.15805,140.599,2.854
644049,48.1492013,17.1580608,140.582,2.926
644434,48.1491954,17.1580718,140.567,2.742