Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1435939,17.0770624,144.878,5.055
490050,48.1435887,17.0770889,145.001,5.198
490435,48.1435835,17.077116,145.071,5.396
490820,48.1435785,17.0771467,145.187,5.359
491205,48.1435726,17.0771787,145.326,5.418
491645,48.1435689,17.077207,145.328,5.389
492030,48.1435637,17.0772338,145.485,5.37
492415,48.1435605,17.0772613,145.356,5.334
492800,48.1435552,17.0772927,145.459,5.5
493240,48.1435508,17.0773209,145.468,5.479
493625,48.1435457,17.0773502,145.463,5.717
494010,48.143541,17.0773821,145.478,5.5
494450,48.1435375,17.0774096,145.457,5.417
494835,48.1435331,17.0774372,145.604,5.405
495220,48.143529,17.0774645,145.508,5.43
495605,48.1435243,17.0774983,145.407,5.852
496045,48.1435193,17.0775264,145.435,5.484
496430,48.1435147,17.0775557,145.438,5.813
496815,48.1435101,17.0775842,145.35,5.81
497200,48.1435048,17.077616,145.389,5.459
497641,48.1435013,17.0776444,145.274,5.585
498025,48.1434966,17.0776721,145.262,5.52
498410,48.1434922,17.0777034,145.118,5.418
498795,48.1434883,17.077731,144.778,5.404
499235,48.143484,17.0777565,144.646,5.183
499620,48.1434795,17.0777847,144.698,5.496
500005,48.1434738,17.0778171,144.666,5.61
500445,48.1434689,17.0778456,144.831,5.603
500830,48.143463,17.0778774,144.964,5.508
501215,48.1434587,17.077906,145,5.705
501655,48.1434548,17.0779339,144.96,5.423
502040,48.1434503,17.0779608,145.064,5.284
502425,48.1434458,17.0779867,145.098,5.091
502810,48.1434409,17.0780138,145.222,5.412
503250,48.1434355,17.0780404,145.449,5.371
503635,48.1434301,17.0780715,145.539,5.548
504020,48.1434254,17.0780996,145.526,5.628
504405,48.1434196,17.0781312,145.608,5.309
504845,48.143415,17.0781593,145.532,5.337
505230,48.1434113,17.078187,145.511,5.202
505615,48.1434063,17.078219,145.423,5.743
506000,48.143403,17.0782465,145.452,5.291
506440,48.1434018,17.0782714,145.572,4.731
506825,48.1433969,17.0782988,145.456,5.234
507210,48.1433913,17.0783304,145.188,5.465
507650,48.143387,17.0783579,145.205,5.491
508035,48.1433837,17.0783849,145.099,5.242
508420,48.1433794,17.0784121,145.095,5.272
508805,48.1433734,17.0784452,145.192,5.969
509245,48.143368,17.0784741,145.298,5.394
509630,48.1433638,17.0785024,145.087,5.356
510015,48.1433592,17.0785306,145.072,5.438
510400,48.1433541,17.0785619,144.988,5.363
510840,48.1433491,17.0785901,144.945,5.416
511225,48.1433443,17.0786184,145.078,5.438
511610,48.1433393,17.0786469,145.029,5.602
512050,48.1433345,17.0786795,144.981,5.549
512435,48.1433304,17.0787081,144.894,5.58
512820,48.1433264,17.0787363,144.791,5.583
513205,48.1433226,17.0787685,144.577,5.357
513645,48.1433186,17.0787963,144.466,5.382
514030,48.1433151,17.0788242,144.386,5.481
514415,48.1433104,17.0788556,144.383,5.45
514800,48.1433059,17.0788828,144.36,5.323
515240,48.1433014,17.0789109,144.233,5.399
515625,48.1432965,17.0789388,144.175,5.382
516010,48.1432914,17.078971,144.101,5.437
516450,48.1432864,17.0789984,144.051,5.561
516835,48.1432817,17.0790264,144.119,5.522
517220,48.1432772,17.0790542,144.141,5.524
517605,48.1432718,17.079086,144.16,5.411
518045,48.1432666,17.0791129,144.359,5.445
518430,48.1432629,17.0791416,144.19,5.589
518815,48.1432583,17.079169,144.302,5.533
519255,48.1432515,17.0792051,143.936,5.963
519641,48.1432464,17.079233,143.898,5.581
520025,48.1432436,17.0792624,143.524,5.419
520410,48.1432378,17.0792939,143.671,5.414
520795,48.1432335,17.0793221,143.623,5.604
521235,48.143228,17.0793542,143.617,5.594
521620,48.1432219,17.0793828,143.809,5.824
522005,48.1432172,17.0794116,143.82,5.683
522445,48.1432118,17.0794406,143.855,5.744
522830,48.1432076,17.0794695,143.87,5.684
523215,48.1432033,17.0794978,143.911,5.614
523655,48.143199,17.0795301,143.915,5.6
524040,48.1431949,17.0795579,143.906,5.524
524425,48.1431907,17.0795859,143.841,5.523
524810,48.1431871,17.0796144,143.754,5.521
525250,48.1431826,17.0796425,143.684,5.623
525635,48.143178,17.0796746,143.678,5.539
526020,48.1431734,17.0797065,143.688,5.568
526405,48.143169,17.0797347,143.684,5.52
526845,48.1431649,17.0797635,143.782,5.641
527230,48.1431591,17.0797899,143.802,5.312
527615,48.1431542,17.0798213,143.626,5.656
528055,48.1431491,17.0798489,143.439,5.592
528440,48.1431454,17.0798755,143.422,5.377
528825,48.1431408,17.0799011,143.345,5.012
529210,48.1431357,17.0799275,143.398,5.121
529650,48.1431312,17.0799587,143.495,5.349
530035,48.143125,17.0799841,143.784,5.174
530420,48.1431205,17.0800107,143.96,5.34
530805,48.1431147,17.0800414,144.413,5.25
531245,48.1431104,17.080068,144.412,5.229
531630,48.1431055,17.0800955,144.472,5.518
532015,48.1430995,17.0801236,144.192,4.67
532400,48.143093,17.0801477,144.131,5.078
532840,48.1430881,17.0801737,144.421,5.125
533225,48.1430817,17.0801993,144.428,5.174
533610,48.1430758,17.0802299,144.435,5.436
534050,48.1430702,17.0802576,144.688,5.519
534435,48.1430647,17.0802835,144.923,5.274
534820,48.1430601,17.0803086,144.896,4.965
535205,48.1430537,17.080337,145.179,4.969
535645,48.1430484,17.0803614,145.354,5.126
536030,48.143043,17.080389,145.41,5.508
536415,48.1430382,17.0804175,145.182,5.66
536855,48.1430322,17.0804494,145.236,5.555
537240,48.1430273,17.0804775,145.325,5.513
537625,48.1430214,17.0805059,145.513,5.69
538010,48.1430152,17.0805341,145.633,5.768
538450,48.1430074,17.0805653,145.949,5.732
538835,48.143001,17.0805936,145.921,5.709
539220,48.1429941,17.0806211,146.063,5.538
539605,48.1429867,17.0806531,145.973,5.79
540045,48.1429798,17.0806808,145.903,5.745
540430,48.1429721,17.0807083,146.147,5.76
540815,48.1429658,17.0807377,145.946,5.833
541200,48.1429594,17.080771,145.795,5.833
541641,48.1429537,17.0808002,145.788,5.725
542025,48.142948,17.0808286,145.684,5.533
542410,48.1429419,17.0808619,145.526,5.552
542850,48.1429363,17.0808907,145.412,5.602
543235,48.1429306,17.0809196,145.398,5.666
543620,48.1429246,17.0809477,145.332,5.668
544060,48.1429182,17.0809801,145.318,5.627
544445,48.1429124,17.0810083,145.247,5.662
544830,48.1429073,17.0810353,145.219,5.453
545215,48.1429014,17.0810667,145.029,5.388
545655,48.1428957,17.0810938,145.004,5.528
546040,48.1428915,17.0811196,144.954,5.111
546425,48.1428857,17.0811474,144.944,5.641
546810,48.142879,17.0811785,144.816,5.428
547250,48.142874,17.081206,144.524,5.433
547635,48.1428682,17.0812343,144.485,5.5
548020,48.1428636,17.0812629,144.55,5.645
548460,48.1428576,17.081295,144.539,5.539
548845,48.1428533,17.0813215,144.486,5.302
549230,48.1428479,17.0813529,144.409,5.406
549615,48.1428421,17.0813807,144.456,5.58
550000,48.142838,17.0814074,144.54,5.16
550440,48.1428334,17.0814345,144.511,5.449
550825,48.1428281,17.0814621,144.54,5.519
551210,48.142823,17.0814897,144.583,5.671
551650,48.1428169,17.0815216,144.515,5.406
552035,48.1428121,17.0815499,144.458,5.533
552420,48.1428071,17.0815775,144.432,5.377
552805,48.1428005,17.0816105,144.343,5.781
553245,48.1427951,17.0816379,144.22,5.66
553630,48.1427885,17.0816637,143.83,5.422
554015,48.1427828,17.0816961,143.761,5.576
554455,48.1427774,17.0817245,143.72,5.588
554840,48.1427724,17.0817533,143.616,5.635
555225,48.1427668,17.0817815,143.597,5.706
555610,48.1427609,17.0818144,143.476,5.733
556050,48.1427559,17.0818432,143.421,5.594
556435,48.1427505,17.081872,143.449,5.685
556820,48.1427455,17.0819006,143.434,5.491
557205,48.1427395,17.0819329,143.45,5.522
557645,48.1427348,17.0819614,143.406,5.602
558030,48.1427291,17.0819904,143.339,5.703
558415,48.142724,17.0820194,143.287,5.782
558800,48.142718,17.0820525,143.231,5.667
559240,48.1427126,17.0820811,143.137,5.685
559625,48.1427079,17.0821104,143.041,5.79
560010,48.142702,17.0821433,143.02,5.784
560450,48.1426968,17.0821727,143.076,5.716
560835,48.1426911,17.0822018,143.089,5.789
561220,48.1426855,17.0822305,143.108,5.72
561605,48.142679,17.0822638,143.145,5.853
562045,48.1426726,17.0822933,143.139,5.989
562430,48.1426667,17.0823231,143.175,5.838
562815,48.1426607,17.0823523,143.142,5.892
563255,48.1426548,17.0823855,143.127,6.03
563641,48.1426492,17.0824144,143.166,5.803
564025,48.1426437,17.0824441,143.179,6.004
564465,48.1426372,17.0824784,143.268,5.93
564850,48.1426312,17.0825082,143.306,6.028
565235,48.1426264,17.0825384,143.328,5.85
565620,48.1426205,17.0825681,143.361,5.875
566005,48.1426144,17.0826012,143.47,5.796
566445,48.1426086,17.0826302,143.439,5.902
566830,48.1426033,17.0826596,143.394,6.05
567215,48.1425966,17.082693,143.384,5.965
567600,48.142591,17.082722,143.397,5.8
568040,48.1425853,17.0827514,143.312,5.911
568425,48.1425799,17.0827805,143.233,5.782
568810,48.142574,17.0828152,143.102,6.011
569250,48.1425682,17.0828445,143.079,5.776
569635,48.142563,17.0828745,143.065,5.852
570020,48.1425568,17.0829031,143.209,5.874
570405,48.1425512,17.0829324,143.2,6.026
570790,48.1425448,17.0829657,143.167,5.826
571230,48.1425386,17.0829944,143.215,5.741
571615,48.142533,17.0830283,143.282,5.894
572055,48.1425269,17.083057,143.426,5.681
572440,48.1425216,17.0830863,143.511,5.92
572825,48.1425164,17.0831154,143.525,5.795
573210,48.1425111,17.0831454,143.496,6.023
573650,48.1425054,17.0831796,143.452,5.899
574035,48.1425002,17.0832088,143.401,5.737
574420,48.142495,17.0832377,143.395,5.818
574805,48.1424892,17.0832659,143.344,5.736
575245,48.1424838,17.0832989,143.314,5.69
575630,48.1424786,17.0833322,143.249,5.753
576015,48.142474,17.0833609,143.225,5.826
576455,48.1424685,17.0833889,143.248,5.532
576840,48.1424631,17.0834178,143.191,5.729
577225,48.142458,17.0834461,143.134,5.429
577610,48.1424518,17.0834751,143.112,5.726
578050,48.1424468,17.0835035,143.046,5.659
578435,48.1424417,17.0835317,143.06,5.568
578820,48.1424357,17.0835642,142.992,5.569
579205,48.1424301,17.0835965,143.032,5.687
579645,48.1424245,17.0836251,142.92,5.777
580030,48.1424193,17.0836533,142.861,5.562
580470,48.1424135,17.0836812,142.789,5.541
580800,48.1424074,17.0837133,142.748,5.664
581240,48.1424017,17.0837419,142.741,5.689
581625,48.1423955,17.0837746,142.678,5.748
582010,48.1423896,17.0838039,142.631,5.801
582450,48.142384,17.0838324,142.608,5.671
582835,48.1423788,17.0838606,142.6,5.659
583220,48.1423722,17.0838918,142.607,5.317
583605,48.1423666,17.0839193,142.682,5.532
584045,48.1423612,17.0839466,142.689,5.395
584430,48.1423567,17.0839699,142.698,5.423
584815,48.1423506,17.084,142.645,5.322
585200,48.1423447,17.0840307,142.697,5.343
585641,48.1423398,17.0840581,142.698,5.392
586025,48.142335,17.0840844,142.702,5.114
586410,48.1423301,17.0841106,142.672,5.118
586795,48.1423244,17.0841406,142.663,5.152
587235,48.1423195,17.0841665,142.649,5.257
587620,48.1423143,17.0841928,142.613,5.173
588005,48.1423097,17.0842202,142.595,5.313
588445,48.1423043,17.0842475,142.68,5.437
588830,48.1422986,17.0842791,142.686,5.389
589215,48.1422926,17.0843069,142.694,5.574
589600,48.1422854,17.0843373,142.768,5.461
590040,48.1422805,17.0843648,142.79,5.466
590425,48.1422743,17.0843928,142.849,5.748
590810,48.142268,17.0844244,142.838,5.608
591250,48.1422616,17.0844515,142.823,5.518
591635,48.1422557,17.084479,142.81,5.647
592020,48.14225,17.0845068,142.746,5.606
592405,48.1422431,17.0845387,142.702,5.556
592790,48.1422382,17.0845666,142.66,5.531
593230,48.142232,17.0845984,142.615,5.616
593615,48.1422274,17.0846264,142.595,5.552
594000,48.1422224,17.0846544,142.644,5.563
594440,48.1422175,17.0846818,142.669,5.451
594825,48.1422127,17.08471,142.705,5.528
595210,48.142207,17.084738,142.754,5.59
595650,48.1422015,17.0847699,142.785,5.652
596035,48.1421966,17.084797,142.825,5.544
596420,48.1421924,17.0848247,142.904,5.509
596805,48.1421877,17.0848564,142.958,5.413
597245,48.1421827,17.0848839,143.028,5.498
597630,48.1421779,17.0849155,143.029,5.522
598015,48.1421727,17.0849424,143.057,5.441
598455,48.1421673,17.0849694,143.078,5.464
598840,48.1421622,17.0849963,143.136,5.328
599225,48.1421564,17.0850231,143.229,5.313
599610,48.1421503,17.0850495,143.297,5.381
600050,48.1421447,17.0850766,143.274,5.547
600435,48.1421393,17.0851039,143.29,5.509
600820,48.142133,17.0851347,143.282,5.484
601205,48.1421262,17.0851662,143.264,5.553
601645,48.1421209,17.0851943,143.22,5.548
602030,48.1421149,17.0852219,143.197,5.616
602415,48.1421097,17.0852499,143.164,5.694
602800,48.1421036,17.0852818,143.147,5.83
603240,48.1420981,17.0853098,143.155,5.715
603625,48.1420921,17.0853416,143.138,5.562
604010,48.1420863,17.0853697,143.072,5.563
604450,48.1420812,17.0853977,143.119,5.714
604835,48.1420756,17.0854259,143.164,5.699
605220,48.1420708,17.0854539,143.205,5.732
605605,48.142066,17.0854822,143.215,5.744
606045,48.1420598,17.0855146,143.22,5.749
606430,48.1420556,17.0855391,143.213,5.598
606815,48.1420491,17.085576,143.253,5.718
607255,48.1420454,17.0856043,143.287,5.551
607641,48.1420403,17.085633,143.293,5.725
608025,48.1420345,17.0856607,143.318,5.45
608410,48.1420279,17.0856923,143.353,5.59
608795,48.1420219,17.0857209,143.288,5.773
609235,48.1420159,17.0857491,143.296,5.655
609620,48.1420098,17.0857772,143.286,5.713
610005,48.1420035,17.0858099,143.27,5.866
610445,48.1419976,17.0858378,143.287,5.44
610830,48.1419921,17.0858654,143.363,5.641
611215,48.1419867,17.0858921,143.43,5.418
611655,48.1419813,17.0859226,143.469,5.175
612040,48.1419763,17.0859494,143.419,5.389
612425,48.1419707,17.0859759,143.524,5.377
612810,48.1419645,17.0860056,143.642,5.13
613250,48.1419576,17.0860306,143.84,5.205
613635,48.1419529,17.0860569,143.9,5.189
614020,48.1419477,17.0860827,144.031,5.177
614405,48.1419422,17.0861132,143.993,5.362
614790,48.1419379,17.0861403,143.987,5.297
615230,48.141932,17.0861712,144.036,5.269
615615,48.1419281,17.0861975,144.025,5.216
616055,48.1419236,17.0862237,144.035,5.182
616440,48.1419184,17.0862508,144.052,5.44
616825,48.141914,17.0862782,144.149,5.411
617210,48.1419083,17.0863049,144.129,5.393
617595,48.1419023,17.0863355,144.017,5.445
618035,48.1418971,17.0863637,144.016,5.667
618420,48.1418918,17.0863919,144.035,5.681
618750,48.1418864,17.0864239,144.027,5.48
619245,48.141881,17.0864517,144.04,5.567
619630,48.1418756,17.0864831,144.019,5.595
620015,48.1418701,17.0865102,144.059,5.483
620400,48.1418647,17.0865378,144.016,5.602
620785,48.1418604,17.0865651,144.009,5.4
621225,48.1418556,17.0865915,143.944,5.332
621610,48.1418513,17.0866183,144.05,5.474
622050,48.1418466,17.0866447,144.057,5.318
622435,48.1418414,17.0866699,144.043,4.946
622820,48.141836,17.0866993,144.055,5.256
623205,48.1418315,17.0867292,143.994,5.238
623645,48.1418277,17.0867549,144.001,5.045
624030,48.1418242,17.0867809,143.917,5.025
624415,48.1418207,17.0868067,143.911,5.197
624800,48.141817,17.0868341,143.954,4.471
625240,48.1418143,17.0868569,143.944,4.47
625625,48.1418097,17.0868838,143.934,4.764
626010,48.1418056,17.0869064,144.037,4.555
626450,48.1418015,17.0869291,144.026,4.409
626835,48.1417955,17.0869513,144.026,4.663
627220,48.1417892,17.086974,143.968,4.709
627605,48.1417829,17.086996,143.917,4.432
628045,48.1417762,17.0870189,143.929,4.942
628430,48.1417701,17.0870422,143.844,4.865
628815,48.1417635,17.0870692,143.751,4.744
629255,48.1417568,17.087097,143.722,4.832
629641,48.1417519,17.0871219,143.662,5.071
630025,48.1417471,17.0871466,143.599,4.924
630410,48.1417416,17.087175,143.612,5.005
630795,48.1417377,17.0872004,143.625,4.84
631235,48.1417324,17.0872259,143.563,4.965
631620,48.1417277,17.0872513,143.644,4.949
632060,48.1417226,17.08728,143.614,5.122
632445,48.1417177,17.0873058,143.558,5.272
632830,48.1417134,17.087331,143.502,5.096
633215,48.1417077,17.0873599,143.417,5.152
633655,48.1417028,17.0873856,143.426,5.203
634040,48.1416982,17.0874109,143.404,4.934
634425,48.1416928,17.0874363,143.398,5.15
634810,48.1416868,17.087465,143.405,5.186
635250,48.1416815,17.0874909,143.368,5.272
635635,48.1416772,17.0875161,143.312,4.851
636020,48.1416737,17.0875427,143.444,4.406
636405,48.1416731,17.0875622,143.524,4.01
636790,48.1416671,17.087587,143.486,4.806
637230,48.1416615,17.0876135,143.469,4.905
637615,48.1416566,17.0876373,143.431,4.752
638000,48.1416517,17.0876612,143.454,4.747
638440,48.141647,17.0876848,143.492,4.786
638825,48.1416428,17.0877087,143.46,4.712
639210,48.1416389,17.0877322,143.415,4.586
639650,48.1416342,17.0877587,143.436,4.514
640035,48.1416307,17.0877816,143.415,4.512
640420,48.1416257,17.0878037,143.59,4.478
640805,48.1416223,17.0878279,143.622,4.164
641245,48.1416184,17.087849,143.75,4.125
641630,48.1416134,17.0878729,143.888,4.094
642015,48.1416094,17.0878923,144.039,3.855
642455,48.1416043,17.0879115,144.161,3.871