Milliseconds,Latitude,Longitude,Altitude,Speed
496046,48.1445577,17.1433755,135.305,5.166
496431,48.1445516,17.1433498,135.478,5.126
496816,48.144545,17.1433249,135.653,5.199
497256,48.1445368,17.1432974,135.794,5.131
497641,48.1445302,17.143273,135.834,5.107
498026,48.1445237,17.1432481,135.88,5.115
498411,48.1445174,17.1432193,135.964,5.198
498851,48.1445121,17.1431937,136,5.187
499236,48.1445072,17.1431649,136.053,4.721
499621,48.144504,17.1431385,136.079,5.051
500061,48.1445005,17.1431123,136.083,5.134
500446,48.1444972,17.1430865,136.142,5.215
500831,48.1444944,17.1430604,136.166,5.103
501216,48.1444907,17.1430347,136.197,4.964
501601,48.1444883,17.1430092,136.207,4.991
502041,48.1444859,17.1429801,136.239,4.967
502426,48.1444842,17.1429547,136.31,4.936
502811,48.1444826,17.142925,136.291,4.881
503251,48.1444813,17.1428993,136.305,4.984
503636,48.1444805,17.1428742,136.359,4.753
504021,48.1444807,17.1428491,136.379,4.806
504461,48.1444803,17.1428216,136.619,4.734
504846,48.1444809,17.1427972,136.807,4.934
505231,48.1444817,17.1427731,136.979,4.846
505616,48.1444827,17.1427452,137.066,4.731
506056,48.1444846,17.142721,137.169,4.764
506441,48.1444871,17.1426946,137.284,4.523
506826,48.1444895,17.1426716,137.412,4.535
507211,48.1444918,17.1426483,137.509,4.573
507651,48.1444934,17.1426254,137.596,4.58
508036,48.1444941,17.1426025,137.686,4.43
508421,48.1444958,17.1425794,137.807,4.574
508806,48.1444972,17.1425541,137.926,4.425
509246,48.1444977,17.1425318,138.09,4.447
509631,48.1444994,17.1425063,138.21,4.394
510016,48.1445001,17.1424838,138.278,4.385
510456,48.144501,17.142459,138.4,4.343
510841,48.1445018,17.142438,138.492,4.248
511226,48.1445027,17.1424171,138.592,4.268
511611,48.1445034,17.1423961,138.684,4.312
512051,48.1445047,17.1423752,138.766,4.197
512436,48.144506,17.1423574,138.808,4.349
512821,48.1445068,17.142333,138.818,4.144
513261,48.1445072,17.142312,138.926,4.195
513646,48.1445085,17.1422912,138.994,4.164
514031,48.1445092,17.1422666,139.099,4.216
514416,48.1445096,17.1422476,139.322,3.771
514801,48.1445096,17.1422292,139.738,3.535
515241,48.1445095,17.1422139,139.827,2.867
515626,48.1445093,17.1422011,139.87,2.398
516011,48.1445095,17.1421903,140.087,2.016
516451,48.1445101,17.1421823,140.237,1.785
516836,48.1445109,17.1421738,140.345,1.697
517221,48.1445108,17.1421653,140.382,1.672
517606,48.1445112,17.1421538,140.462,2.121
518046,48.1445129,17.1421414,140.488,2.53
518431,48.1445152,17.1421307,140.66,2.464
518816,48.1445175,17.1421183,140.817,2.773
519256,48.1445206,17.1421033,140.906,2.756
519641,48.1445239,17.1420892,140.98,3.124
520026,48.1445276,17.1420744,141.026,3.132
520411,48.1445335,17.1420562,141.067,3.587
520851,48.1445385,17.1420393,141.07,3.566
521236,48.1445456,17.14202,141.074,3.917
521621,48.1445528,17.1420035,141.053,3.881
522006,48.1445602,17.1419855,141.09,4.073
522446,48.1445676,17.1419676,141.117,4.239
522831,48.1445757,17.1419496,141.082,4.211
523216,48.1445833,17.1419301,141.028,4.388
523601,48.1445901,17.1419094,140.985,4.511
524041,48.1445975,17.1418855,141.014,4.558
524426,48.1446028,17.1418631,141.032,4.704
524811,48.1446078,17.1418369,141.057,4.71
525251,48.1446118,17.1418132,141.044,4.743
525636,48.1446148,17.1417886,141.072,4.861
526021,48.1446171,17.1417645,141.157,4.778
526406,48.1446198,17.1417369,141.185,4.702
526846,48.1446218,17.141712,141.213,4.778
527231,48.1446234,17.1416875,141.211,4.844
527616,48.1446251,17.1416597,141.141,4.827
528056,48.1446264,17.1416355,141.126,4.683
528441,48.1446288,17.1416112,141.143,4.813
528826,48.1446311,17.1415869,141.144,4.735
529211,48.1446336,17.1415588,141.149,4.705
529651,48.1446363,17.1415343,141.136,4.786
530036,48.1446383,17.1415101,141.152,4.753
530421,48.1446399,17.141486,141.225,4.717
530861,48.1446418,17.1414573,141.219,4.879
531246,48.1446424,17.1414313,141.21,4.954
531631,48.1446425,17.1414057,141.207,4.98
532016,48.144643,17.1413767,141.168,4.796
532456,48.1446416,17.1413507,141.118,4.977
532841,48.14464,17.1413245,141.129,5.092
533226,48.1446375,17.1412982,141.155,5.179
533611,48.1446336,17.1412686,141.131,5.103
534051,48.1446302,17.1412423,141.066,5.031
534436,48.1446258,17.1412162,141.016,5.016
534821,48.1446213,17.1411916,141.048,5.045
535261,48.1446162,17.1411624,140.983,5.051
535646,48.1446108,17.141137,140.954,5.147
536031,48.1446056,17.1411122,140.923,4.952
536416,48.1446,17.1410835,140.835,4.945
536856,48.1445955,17.1410588,140.768,4.863
537241,48.144592,17.1410343,140.744,4.83
537626,48.1445893,17.1410101,140.751,4.793
538011,48.144588,17.1409831,140.724,4.483
538451,48.1445878,17.1409593,140.677,4.623
538836,48.1445897,17.1409356,140.569,4.47
539221,48.1445945,17.1409104,140.555,4.443
539606,48.1446002,17.140889,140.489,4.473
540046,48.1446095,17.1408667,140.436,4.429
540431,48.1446192,17.1408492,140.406,4.418
540816,48.1446311,17.1408337,140.36,4.662
541201,48.1446441,17.1408194,140.243,4.808
541641,48.1446587,17.1408071,140.18,4.907
542026,48.1446749,17.1407968,140.046,4.977
542411,48.1446913,17.1407876,139.883,5.002
542851,48.144711,17.1407776,139.789,5.292
543236,48.1447282,17.1407681,139.825,5.297
543621,48.1447451,17.1407575,139.884,5.233
544006,48.1447637,17.1407429,139.788,5.433
544446,48.1447785,17.1407269,139.722,5.338
544831,48.1447926,17.1407097,139.771,5.216
545216,48.1448071,17.1406873,139.84,5.46
545656,48.144818,17.1406657,139.769,5.225
546041,48.1448285,17.1406425,139.716,5.339
546426,48.1448362,17.140618,139.754,5.407
546811,48.1448428,17.1405888,139.827,5.228
547251,48.1448479,17.1405623,139.977,5.345
547636,48.1448512,17.1405361,140.053,5.265
548021,48.1448541,17.1405095,140.107,5.374
548461,48.1448566,17.1404782,140.141,5.141
548846,48.1448594,17.1404522,140.124,5.004
549231,48.1448626,17.1404259,140.176,5.193
549616,48.1448649,17.1403953,140.3,5.282
550056,48.1448667,17.1403677,140.347,5.379
550441,48.1448679,17.1403395,140.303,5.344
550826,48.1448699,17.1403124,140.295,5.232
551266,48.1448735,17.140282,140.333,5.194
551651,48.1448758,17.140256,140.535,5.226
552036,48.1448784,17.1402294,140.582,5.186
552421,48.1448822,17.1402031,140.618,5.22
552861,48.1448861,17.1401725,140.705,5.239
553246,48.1448902,17.1401463,140.758,5.304
553631,48.1448942,17.1401159,140.747,5.267
554016,48.1448975,17.1400904,140.86,5.108
554456,48.144901,17.1400648,141.083,5.257
554841,48.1449047,17.1400391,141.246,5.181
555226,48.1449075,17.1400122,141.282,5.303
555611,48.1449103,17.1399862,141.363,5.134
556051,48.1449124,17.1399596,141.184,5.024
556436,48.1449166,17.139932,141.092,5.322
556821,48.1449209,17.1398966,141.037,5.427
557206,48.1449249,17.1398696,141.057,5.437
557646,48.1449285,17.1398422,141.065,5.443
558031,48.1449313,17.1398149,141.045,5.265
558416,48.1449354,17.1397833,141.047,5.393
558856,48.1449388,17.139755,140.986,5.619
559241,48.144942,17.1397272,140.953,5.48
559626,48.1449454,17.1396998,140.964,5.496
560011,48.1449482,17.139668,140.863,5.345
560451,48.1449519,17.1396406,140.837,5.285
560836,48.144955,17.1396127,140.777,5.383
561221,48.1449592,17.1395814,140.7,5.492
561606,48.1449636,17.1395548,140.5,5.068
562046,48.1449689,17.1395283,140.353,5.228
562431,48.1449746,17.1395006,140.104,5.469
562816,48.1449794,17.13947,140.053,5.346
563256,48.1449822,17.1394437,140.102,5.157
563641,48.1449857,17.1394173,140.128,5.157
564026,48.1449886,17.1393905,140.147,5.322
564411,48.1449915,17.1393603,140.255,5.219
564851,48.1449945,17.1393305,140.303,5.091
565236,48.1449981,17.1393061,140.386,4.839
565621,48.1450017,17.1392817,140.462,4.819
566061,48.1450043,17.1392563,140.29,4.831
566446,48.1450074,17.1392325,140.395,4.871
566831,48.1450111,17.1392109,140.59,4.505
567271,48.1450139,17.1391874,140.596,4.747
567656,48.1450168,17.1391633,140.555,4.717
568041,48.1450198,17.1391357,140.571,4.618
568426,48.1450222,17.1391081,140.609,4.568
568811,48.1450253,17.1390845,140.718,4.652
569251,48.145029,17.1390616,140.658,4.494
569636,48.1450315,17.1390376,140.568,4.483
570021,48.1450358,17.1390116,140.486,4.473
570461,48.1450404,17.1389903,140.511,4.284
570846,48.1450436,17.1389699,140.343,4.017
571231,48.1450465,17.1389477,140.129,4.24
571616,48.1450492,17.1389233,140.236,4.316
572056,48.1450504,17.1389019,140.528,4.225
572441,48.1450511,17.1388805,140.76,4.164
572826,48.1450538,17.138858,140.988,4.536
573211,48.1450556,17.1388321,140.868,4.363
573651,48.1450591,17.1388093,140.839,4.498
574036,48.1450594,17.1387874,141.051,4.334
574421,48.1450618,17.1387605,141.131,4.494
574806,48.1450649,17.1387353,140.939,4.697
575246,48.1450663,17.1387134,140.938,4.212
575631,48.1450668,17.13869,140.987,4.589
576016,48.1450684,17.138664,140.884,4.42
576456,48.145071,17.1386407,140.814,4.508
576841,48.1450726,17.1386188,140.883,4.267
577226,48.1450737,17.1385929,140.91,4.517
577611,48.145076,17.1385695,140.927,4.428
578051,48.1450775,17.1385461,140.884,4.436
578436,48.1450801,17.1385225,140.776,4.402
578821,48.1450831,17.1384965,140.732,4.438
579261,48.145083,17.1384718,140.678,4.64
579646,48.1450848,17.1384484,140.618,4.759
580031,48.1450871,17.1384259,140.619,4.3
580416,48.1450912,17.1383993,140.604,4.325
580856,48.1450928,17.1383753,140.631,4.483
581241,48.1450966,17.1383537,140.779,4.141
581626,48.1451001,17.1383323,140.892,4.257
582011,48.1451012,17.1383067,141.056,4.582
582451,48.1451034,17.1382865,141.056,4.269
582836,48.1451063,17.1382661,141.136,3.955
583221,48.1451084,17.1382413,141.128,4.336
583661,48.145109,17.1382189,141.114,4.327
584046,48.1451094,17.1381957,140.884,4.395
584431,48.145111,17.1381743,140.903,3.998
584816,48.1451126,17.1381487,140.909,4.224
585256,48.145114,17.1381283,141.041,4.009
585641,48.1451135,17.1381076,141.411,4.161
586026,48.1451165,17.1380877,141.672,4.117
586466,48.1451198,17.1380649,141.876,4.218
586851,48.1451233,17.1380459,142.272,3.934
587236,48.1451245,17.1380226,142.181,4.236
587621,48.1451231,17.1379974,141.77,4.117
588061,48.1451224,17.1379758,141.638,4.106
588446,48.145123,17.137954,141.367,4.311
588831,48.1451229,17.1379311,141.303,4.458
589216,48.1451214,17.1379034,140.995,4.232
589656,48.1451237,17.1378829,141.024,3.945
590041,48.1451229,17.1378601,140.997,4.271
590426,48.1451207,17.1378371,140.936,4.243
590811,48.1451175,17.1378116,140.898,4.353
591251,48.1451155,17.1377928,140.869,3.701
591636,48.1451092,17.1377734,141.031,3.863
592021,48.1451008,17.1377537,140.995,4.187
592461,48.1450903,17.1377331,140.939,4.185
592846,48.1450804,17.1377165,141.267,4.072
593231,48.1450675,17.1377011,141.416,4.169
593616,48.1450528,17.1376874,141.549,4.067
594056,48.1450407,17.1376801,141.814,3.54
594441,48.1450269,17.1376745,141.895,3.886
594826,48.1450146,17.1376738,141.952,3.543
595211,48.144997,17.1376708,141.778,4.218
595651,48.1449822,17.137668,141.79,4.234
596036,48.1449692,17.1376663,141.604,3.849
596421,48.1449549,17.137662,141.569,4.136
596806,48.1449366,17.1376584,141.786,4.423
597246,48.1449207,17.137654,141.961,4.399
597631,48.1449031,17.1376432,141.612,4.27
598016,48.1448878,17.1376335,141.392,4.421
598456,48.1448735,17.1376223,141.593,4.675
598841,48.1448605,17.1376079,141.588,4.472
599226,48.144848,17.1375894,141.483,4.902
599666,48.1448374,17.1375694,141.24,4.481
600051,48.1448279,17.1375445,140.966,4.574
600436,48.1448221,17.1375192,140.667,4.969
600821,48.1448183,17.1374918,140.589,4.669
601261,48.144818,17.1374677,140.822,4.664
601646,48.14482,17.1374437,140.692,4.781
602031,48.1448233,17.1374189,140.697,4.752
602416,48.1448275,17.1373908,140.722,4.84
602856,48.1448318,17.137366,140.737,4.843
603241,48.1448351,17.1373394,140.808,4.994
603626,48.1448374,17.1373139,140.823,4.821
604011,48.1448398,17.1372837,140.972,4.957
604451,48.144842,17.1372577,141.076,4.881
604836,48.144844,17.1372314,140.966,4.993
605221,48.1448452,17.1372018,140.915,4.903
605661,48.1448462,17.1371753,141.001,4.877
606046,48.1448438,17.137146,141.244,4.951
606431,48.1448439,17.1371196,141.396,5.074
606816,48.1448455,17.1370898,141.504,4.993
607256,48.1448483,17.1370631,141.509,5.102
607641,48.1448491,17.1370368,141.381,4.982
608026,48.1448511,17.137011,141.355,5.143
608411,48.1448538,17.1369822,141.315,5.032
608851,48.1448549,17.1369569,141.441,5.001
609236,48.1448568,17.1369272,141.488,5.047
609621,48.1448584,17.1369013,141.477,5.026
610061,48.1448599,17.136876,141.548,4.766
610446,48.1448619,17.1368496,141.63,5.061
610831,48.1448638,17.1368241,141.729,4.959
611216,48.1448662,17.1367981,141.723,5.088
611656,48.1448687,17.1367718,141.709,5.082
612041,48.1448721,17.136743,141.718,4.931
612426,48.1448751,17.1367174,141.787,5.079
612811,48.1448776,17.1366865,141.763,5.08
613251,48.1448798,17.1366603,141.845,5.082
613636,48.1448824,17.1366336,141.909,5.069
614021,48.1448855,17.1366038,142.029,4.914
614461,48.1448885,17.1365786,142.024,5.047
614846,48.1448916,17.1365533,141.923,4.756
615231,48.1448941,17.1365244,141.817,4.916
615616,48.1448971,17.1364989,141.838,5.052
616056,48.1449003,17.1364732,141.926,5.149
616441,48.1449025,17.1364466,142.035,5.233
616826,48.1449074,17.1364177,142.179,5.018
617211,48.1449113,17.1363934,142.208,4.853
617651,48.1449136,17.1363687,142.289,5.031
618036,48.144916,17.1363436,142.368,4.951
618421,48.1449177,17.1363176,142.389,4.901
618806,48.1449199,17.1362869,142.329,5.072
619246,48.144923,17.1362617,142.485,5.166
619631,48.144925,17.136237,142.493,4.966
620016,48.1449277,17.1362091,142.488,4.872
620456,48.1449304,17.1361832,142.391,5.131
620841,48.144933,17.1361595,142.409,4.882
621226,48.1449375,17.1361356,142.62,4.915
621666,48.1449413,17.1361068,142.804,4.987
622051,48.1449437,17.1360809,142.653,4.986
622436,48.1449451,17.1360546,142.462,5.091
622821,48.1449473,17.1360246,142.247,5.082
623261,48.1449488,17.1359981,142.129,5.14
623646,48.1449498,17.1359714,141.935,5.083
624031,48.1449507,17.1359445,141.825,4.903
624416,48.1449525,17.1359136,141.629,5.213
624856,48.1449545,17.135888,141.584,4.895
625241,48.1449562,17.1358618,141.496,5.097
625626,48.1449569,17.1358339,141.258,5.142
626011,48.144959,17.1358039,141.165,5.016
626451,48.1449611,17.1357779,141.068,5.068
626836,48.1449627,17.1357522,141.005,5.035
627221,48.144965,17.1357235,140.881,5.174
627661,48.1449672,17.1356985,140.787,4.987
628046,48.1449687,17.1356736,140.69,4.765
628431,48.1449708,17.1356489,140.635,4.84
628816,48.1449729,17.1356207,140.513,4.727
629256,48.1449751,17.1355974,140.35,4.243
629641,48.1449781,17.1355723,140.238,4.827
630026,48.1449804,17.1355445,140.173,4.692
630411,48.1449834,17.1355204,140.091,4.894
630851,48.1449871,17.1354965,140,4.648
631236,48.14499,17.1354718,139.973,4.868
631621,48.1449936,17.1354439,139.89,4.865
632061,48.1449969,17.1354196,139.853,4.677
632446,48.1449994,17.1353953,139.757,4.712
632831,48.1450015,17.1353709,139.713,4.818
633216,48.1450029,17.1353434,139.588,4.623
633656,48.1450034,17.1353201,139.471,4.36
634041,48.1450046,17.1352951,139.413,4.923
634426,48.1450062,17.1352705,139.389,4.532
634811,48.1450064,17.1352434,139.364,4.407
635251,48.1450066,17.1352204,139.338,4.557
635636,48.1450059,17.1351974,139.285,4.538
636021,48.1450031,17.1351713,139.238,4.426
636461,48.1449996,17.1351485,139.216,4.369
636846,48.1449942,17.1351255,139.183,4.726
637231,48.1449873,17.1351042,139.042,4.43
637616,48.1449785,17.1350812,138.995,4.545
638056,48.1449687,17.135064,139.014,4.623
638441,48.1449575,17.1350488,139.017,4.369
638826,48.1449448,17.1350357,139.025,4.46
639211,48.1449292,17.1350241,139.03,4.502
639651,48.1449148,17.1350162,139.065,4.505
640036,48.1448996,17.1350083,138.958,4.565
640421,48.1448838,17.1350016,138.907,4.632
640806,48.1448652,17.1349954,138.97,4.754
641246,48.1448491,17.1349897,138.924,4.615
641631,48.1448299,17.1349843,138.986,4.947
642016,48.1448134,17.1349798,139,4.809
642456,48.1447966,17.1349747,138.998,4.885
642841,48.1447794,17.134971,139.045,5.012
643226,48.1447626,17.1349677,138.985,4.973
643611,48.1447459,17.1349642,138.909,4.881
644051,48.1447266,17.1349612,138.818,4.784
644436,48.1447121,17.1349588,138.828,4.926
644821,48.1446905,17.1349557,138.745,4.919
645206,48.1446739,17.1349542,138.697,4.694
645646,48.1446572,17.1349518,138.758,4.881
646031,48.1446412,17.1349496,138.779,4.647