Milliseconds,Latitude,Longitude,Altitude,Speed
490434,48.1418786,17.086411,143.417,4.477
490819,48.1418824,17.0863886,143.244,4.379
491204,48.1418882,17.0863636,143.191,4.367
491589,48.1418931,17.086342,142.932,4.154
492029,48.1418977,17.0863208,142.829,4.178
492414,48.1419025,17.0863007,142.733,4.24
492799,48.1419082,17.0862788,142.72,4.006
493239,48.1419125,17.0862599,142.77,3.961
493624,48.1419169,17.0862416,142.822,3.827
494009,48.1419218,17.0862227,142.821,3.98
494394,48.141927,17.086201,142.926,4.02
494834,48.141931,17.0861814,142.953,4.025
495219,48.1419355,17.0861618,143.123,4.013
495604,48.1419397,17.0861414,143.133,3.866
495989,48.1419442,17.0861171,143.28,4.208
496429,48.1419477,17.086098,143.217,3.905
496814,48.1419516,17.0860796,143.174,3.61
497199,48.1419559,17.0860612,143.421,3.747
497639,48.1419599,17.0860389,143.482,3.926
498024,48.141964,17.0860195,143.605,3.949
498409,48.1419684,17.0859999,143.665,3.994
498794,48.1419728,17.0859775,143.695,3.841
499234,48.1419768,17.0859583,143.707,3.875
499619,48.1419817,17.0859398,143.74,3.863
500004,48.1419871,17.0859205,143.879,3.921
500389,48.1419925,17.0858995,143.914,3.665
500829,48.1419968,17.0858814,144.047,3.83
501214,48.1420009,17.0858629,144.182,3.831
501599,48.1420051,17.0858411,144.302,3.749
501984,48.1420091,17.085822,144.383,3.872
502424,48.1420134,17.085803,144.323,3.857
502809,48.1420172,17.0857835,144.258,3.89
503194,48.1420217,17.085762,144.233,3.802
503634,48.1420264,17.0857426,144.181,3.958
504019,48.1420304,17.0857231,144.121,3.98
504404,48.1420341,17.0857034,144.012,3.839
504789,48.1420386,17.0856812,143.947,3.829
505229,48.1420432,17.0856621,143.998,3.881
505614,48.1420472,17.0856424,144.043,3.874
505999,48.1420511,17.0856202,144.102,3.79
506439,48.1420552,17.0856014,144.157,3.811
506824,48.1420588,17.0855818,144.21,3.978
507209,48.1420617,17.0855616,144.207,4.006
507594,48.1420657,17.0855393,144.197,3.899
508034,48.1420694,17.0855199,144.24,3.91
508419,48.1420726,17.0854999,144.22,4.054
508804,48.1420761,17.0854807,144.231,3.777
509189,48.1420804,17.0854585,144.209,3.849
509629,48.1420839,17.0854384,144.196,4.089
510014,48.1420869,17.0854188,144.231,3.868
510399,48.1420916,17.0853966,144.308,3.947
510839,48.1420957,17.0853772,144.344,3.864
511224,48.1420991,17.0853579,144.385,3.902
511609,48.1421025,17.0853395,144.495,3.787
511994,48.1421071,17.085318,144.448,3.796
512434,48.1421106,17.085299,144.474,3.873
512819,48.1421137,17.0852802,144.455,3.75
513204,48.142117,17.0852614,144.417,3.747
513589,48.1421205,17.0852398,144.403,3.739
514029,48.142123,17.0852203,144.358,3.82
514414,48.1421258,17.085201,144.348,3.915
514799,48.1421309,17.0851773,144.022,4.114
515239,48.1421345,17.0851578,143.941,3.861
515624,48.1421375,17.0851388,143.928,3.703
516009,48.1421414,17.0851192,143.911,3.995
516394,48.1421455,17.0850974,143.864,3.739
516834,48.1421488,17.0850779,143.852,3.996
517219,48.1421525,17.0850582,143.811,3.961
517604,48.1421562,17.0850387,143.843,3.799
517989,48.1421604,17.0850165,143.851,3.876
518429,48.1421636,17.0849966,143.834,3.869
518814,48.1421673,17.0849762,143.869,3.861
519199,48.142171,17.0849538,144.02,3.839
519584,48.1421736,17.0849331,144.105,3.954
520024,48.1421766,17.0849123,144.131,4.106
520409,48.1421797,17.0848907,144.103,4.222
520794,48.1421828,17.0848657,144.069,4.161
521234,48.1421858,17.0848445,144.165,4.156
521619,48.1421894,17.0848231,144.224,4.282
522004,48.1421922,17.0848015,144.234,4.192
522389,48.1421949,17.0847772,144.197,4.201
522829,48.1421981,17.0847554,144.229,4.336
523214,48.1422016,17.0847337,144.313,4.409
523599,48.1422055,17.0847114,144.271,4.44
524039,48.142211,17.0846867,144.311,4.438
524424,48.1422162,17.084665,144.314,4.364
524809,48.1422214,17.0846433,144.339,4.388
525194,48.1422288,17.0846191,144.293,4.296
525634,48.1422351,17.0845976,144.266,4.489
526019,48.1422407,17.0845763,144.176,4.31
526404,48.142247,17.0845554,144.105,4.323
526789,48.1422536,17.0845314,144.023,4.315
527229,48.1422586,17.0845107,144.044,4.208
527614,48.1422644,17.0844894,144.014,4.386
527999,48.1422703,17.0844654,143.946,4.341
528439,48.1422747,17.0844442,143.949,4.309
528824,48.1422795,17.0844234,143.962,4.332
529209,48.1422844,17.0844025,143.913,4.283
529594,48.1422891,17.0843779,143.923,4.236
530034,48.1422934,17.0843574,143.972,4.044
530419,48.1422979,17.084336,144.067,4.384
530804,48.1423018,17.084314,144.044,4.5
531244,48.1423067,17.08429,144.128,4.356
531629,48.1423116,17.084268,144.163,4.27
532014,48.1423168,17.084246,144.213,4.416
532399,48.1423219,17.0842246,144.267,4.397
532839,48.142328,17.0842008,144.328,4.294
533224,48.1423322,17.0841786,144.328,4.361
533609,48.1423371,17.0841546,144.371,4.378
533994,48.1423413,17.0841338,144.416,4.148
534434,48.1423452,17.0841123,144.481,4.328
534819,48.1423484,17.0840913,144.441,4.268
535204,48.1423524,17.084071,144.383,4.182
535589,48.142356,17.0840499,144.321,4.315
536029,48.1423598,17.0840258,144.242,4.132
536414,48.1423637,17.0840053,144.136,4.051
536799,48.1423675,17.0839823,144.088,3.935
537184,48.1423702,17.0839629,144.065,3.691
537624,48.1423731,17.083944,144.006,3.797
538009,48.1423766,17.0839259,143.986,3.516
538394,48.1423802,17.0839059,144.02,3.553
538834,48.1423833,17.0838894,144.005,3.182
539219,48.142387,17.0838724,144.008,3.426
539604,48.1423909,17.083856,144.002,3.244
539989,48.1423948,17.0838363,144.076,3.285
540429,48.1423981,17.0838194,144.045,3.25
540814,48.1424022,17.0838026,143.963,3.337
541199,48.142407,17.0837845,143.878,3.154
541584,48.1424103,17.0837682,143.897,3.235
542024,48.1424125,17.0837522,143.872,3.258
542409,48.1424173,17.0837326,143.848,3.57
542794,48.1424218,17.0837151,143.851,3.634
543234,48.1424261,17.0836969,143.851,3.602
543619,48.1424299,17.0836798,143.918,3.525
544004,48.1424349,17.0836589,144.01,3.707
544389,48.142439,17.0836404,144.126,3.747
544829,48.1424418,17.0836214,144.107,3.664
545214,48.1424452,17.0836034,144.17,3.742
545599,48.1424495,17.083585,144.22,3.778
546039,48.1424533,17.0835638,144.276,3.76
546424,48.1424562,17.0835458,144.298,3.482
546809,48.1424595,17.0835278,144.341,3.58
547194,48.1424632,17.0835106,144.501,3.439
547634,48.1424661,17.0834922,144.463,3.7
548019,48.1424691,17.0834726,144.565,3.404
548459,48.1424729,17.0834555,144.578,3.57
548844,48.1424781,17.0834354,144.61,3.648
549229,48.1424821,17.0834161,144.578,3.779
549614,48.1424858,17.0833979,144.565,3.773
549999,48.1424904,17.0833789,144.506,3.993
550439,48.1424943,17.0833577,144.575,3.854
550824,48.1424982,17.0833358,144.681,3.767
551209,48.142502,17.0833172,144.759,3.839
551594,48.1425056,17.0832984,144.737,3.865
552034,48.1425084,17.08328,144.769,3.832
552419,48.1425117,17.0832615,144.752,3.813
552804,48.1425165,17.0832426,144.68,3.797
553189,48.1425195,17.0832237,144.656,3.798
553629,48.142522,17.0832045,144.597,3.711
554014,48.1425269,17.0831795,144.537,3.906
554399,48.1425304,17.0831606,144.47,3.773
554784,48.1425329,17.0831405,144.411,3.934
555224,48.1425361,17.0831208,144.349,3.967
555609,48.1425401,17.0831008,144.282,3.921
555994,48.1425435,17.0830813,144.251,3.96
556434,48.1425466,17.0830614,144.224,3.949
556819,48.1425511,17.0830392,144.233,3.923
557204,48.1425554,17.0830202,144.248,3.745
557589,48.1425588,17.0829982,144.294,3.767
558029,48.1425626,17.0829803,144.363,3.622
558414,48.1425666,17.0829612,144.298,3.854
558799,48.1425701,17.0829428,144.255,3.709
559184,48.1425735,17.0829221,144.193,3.542
559624,48.1425772,17.0829041,144.137,3.707
560009,48.1425808,17.0828863,144.063,3.662
560394,48.1425843,17.0828642,143.9,4.031
560834,48.1425869,17.0828451,143.928,3.759
561219,48.1425911,17.0828256,143.999,4.004
561604,48.1425948,17.0828037,144.047,3.894
562044,48.1425977,17.0827839,144.155,4.005
562429,48.1426012,17.0827651,144.339,4.053
562814,48.1426058,17.0827462,144.447,3.756
563199,48.1426105,17.0827235,144.404,4.019
563639,48.1426152,17.082705,144.368,3.683
564024,48.1426208,17.0826863,144.345,3.798
564409,48.1426255,17.0826667,144.233,3.92
564794,48.1426291,17.0826447,144.1,3.816
565234,48.1426334,17.0826248,143.988,4.056
565619,48.1426366,17.0826049,144.06,4.022
566004,48.1426399,17.0825866,144.052,3.587
566389,48.1426438,17.0825628,144.011,4.116
566829,48.142648,17.0825429,144.009,4.075
567214,48.1426511,17.0825223,144.088,4.127
567599,48.142655,17.0824986,144.119,4.134
568039,48.1426592,17.0824781,144.002,4.182
568424,48.1426628,17.0824571,143.919,4.244
568809,48.1426666,17.0824362,143.904,4.11
569194,48.1426712,17.0824122,143.832,4.073
569634,48.1426746,17.0823917,143.855,4.083
570019,48.1426779,17.0823717,143.893,3.808
570404,48.1426819,17.0823511,143.931,4.146
570789,48.1426865,17.0823272,143.9,4.098
571229,48.1426896,17.0823062,143.679,4.015
571614,48.1426932,17.0822854,143.61,4.078
571999,48.1426989,17.082264,143.642,3.966
572439,48.1427029,17.0822435,143.643,4.222
572824,48.1427065,17.0822238,143.697,3.913
573209,48.1427109,17.082203,143.688,4.179
573594,48.142715,17.0821797,143.771,4.167
574034,48.1427192,17.0821607,143.659,3.816
574419,48.1427238,17.0821413,143.621,4.13
574804,48.1427281,17.0821213,143.712,4.043
575189,48.1427327,17.0820972,143.769,4.082
575629,48.1427376,17.0820769,143.781,4.101
576014,48.1427415,17.0820559,143.872,4.22
576399,48.1427453,17.0820348,144.006,4.196
576839,48.1427496,17.082011,143.995,4.238
577224,48.142753,17.0819898,144.097,4.062
577609,48.1427576,17.0819688,144.004,4.277
577994,48.1427621,17.0819468,144.068,3.801
578434,48.1427667,17.0819275,144.164,3.889
578819,48.1427714,17.0819081,144.055,3.993
579204,48.1427762,17.0818882,143.951,4.281
579589,48.14278,17.0818648,143.908,4.113
580029,48.1427836,17.0818442,143.814,4.088
580414,48.1427875,17.0818223,143.81,4.431
580799,48.1427909,17.0817964,143.798,4.572
581239,48.1427945,17.0817746,143.765,4.367
581624,48.1427987,17.0817524,143.777,4.379
582009,48.1428021,17.0817299,143.835,4.432
582394,48.1428072,17.0817051,143.839,4.389
582834,48.142812,17.0816834,143.753,4.294
583219,48.1428165,17.0816613,143.717,4.42
583604,48.1428205,17.0816393,143.697,4.392
584044,48.1428257,17.0816138,143.776,4.287
584429,48.1428292,17.081591,143.799,4.48
584814,48.1428333,17.0815684,143.814,4.488
585199,48.1428381,17.0815427,143.674,4.529
585639,48.1428421,17.081519,143.646,4.654
586024,48.1428465,17.0814963,143.65,4.584
586409,48.1428516,17.0814731,143.755,4.673
586794,48.1428554,17.0814466,143.763,4.569
587234,48.1428588,17.0814245,143.737,4.237
587619,48.142864,17.0814018,143.765,4.596
588004,48.1428684,17.0813784,143.734,4.636
588389,48.1428726,17.081352,143.68,4.704
588829,48.1428768,17.0813282,143.68,4.844
589214,48.1428808,17.0813043,143.614,4.591
589599,48.142886,17.0812783,143.653,4.56
589984,48.1428899,17.0812549,143.625,4.743
590424,48.1428943,17.0812317,143.66,4.673
590809,48.142899,17.0812077,143.663,4.895
591194,48.1429045,17.0811813,143.838,4.682
591634,48.1429097,17.0811579,144.025,4.608
592019,48.1429169,17.0811351,144.216,4.975
592404,48.1429213,17.0811131,144.33,4.548
592789,48.1429253,17.0810879,144.496,4.249
593229,48.1429301,17.0810656,144.688,4.398
593614,48.1429353,17.0810432,144.79,4.579
593999,48.1429413,17.0810179,144.748,4.392
594439,48.142947,17.0809955,144.734,4.681
594824,48.1429513,17.0809722,144.695,4.611
595209,48.1429568,17.0809494,144.644,4.46
595594,48.1429644,17.0809249,144.573,4.351
596034,48.14297,17.0809025,144.527,4.526
596419,48.1429753,17.0808804,144.678,4.429
596804,48.1429813,17.0808576,144.704,4.441
597244,48.1429871,17.0808315,144.704,4.594
597629,48.1429917,17.0808089,144.704,4.503
598014,48.1429965,17.080786,144.689,4.582
598399,48.1430015,17.0807599,144.744,4.542
598839,48.1430058,17.0807375,144.806,4.504
599224,48.1430106,17.0807143,144.914,4.67
599609,48.1430146,17.0806916,145.026,4.351
599994,48.14302,17.0806657,145.087,4.617
600434,48.1430257,17.0806431,145.063,4.603
600819,48.1430299,17.08062,145.192,4.584
601204,48.1430346,17.0805982,145.254,4.217
601644,48.143041,17.0805718,145.243,4.547
602029,48.1430465,17.0805482,145.191,4.9
602414,48.1430519,17.0805253,145.14,4.693
602799,48.1430575,17.0804991,145.21,4.58
603239,48.143061,17.0804759,145.183,4.547
603624,48.1430663,17.0804526,145.261,4.726
604009,48.1430722,17.080429,145.105,4.744
604394,48.1430785,17.0804034,144.845,4.597
604834,48.1430818,17.0803807,145.131,4.415
605219,48.1430868,17.0803589,145.283,4.431
605604,48.1430894,17.0803332,145.598,4.378
605989,48.1430954,17.0803104,145.574,4.632
606429,48.1431002,17.0802885,145.745,4.458
606814,48.1431046,17.0802667,146.077,4.337
607199,48.1431104,17.080241,146.149,4.601
607639,48.1431162,17.0802191,146.201,4.625
608024,48.14312,17.080197,146.164,4.404
608409,48.1431238,17.0801739,146.295,4.657
608794,48.1431287,17.0801463,146.174,4.688
609234,48.1431312,17.0801191,145.838,5.165
609619,48.1431357,17.0800964,145.961,4.726
610004,48.1431376,17.0800723,146.202,4.737
610389,48.1431427,17.0800438,146.166,4.974
610829,48.1431471,17.0800198,146.037,4.688
611214,48.1431519,17.0799953,145.767,4.821
611599,48.1431569,17.0799667,145.619,4.929
612039,48.1431616,17.0799426,145.584,4.813
612424,48.1431671,17.0799201,145.427,4.727
612809,48.1431717,17.0798957,145.444,4.819
613194,48.1431758,17.0798673,145.439,4.984
613634,48.1431808,17.0798429,145.398,5
614019,48.1431865,17.0798181,145.258,4.992
614404,48.1431916,17.0797952,145.775,4.674
614789,48.1431967,17.0797662,145.628,4.878
615229,48.1432014,17.0797409,145.594,4.831
615614,48.1432052,17.0797154,145.693,4.956
615999,48.1432092,17.0796873,145.693,4.719
616439,48.1432126,17.0796622,145.609,4.784
616824,48.1432149,17.0796379,145.672,4.709
617209,48.1432184,17.0796121,145.542,5.13
617594,48.1432224,17.0795829,145.491,4.852
618034,48.1432257,17.0795576,145.552,4.899
618419,48.1432285,17.0795323,145.554,4.866
618804,48.143232,17.0795066,145.438,4.878
619244,48.1432379,17.0794781,145.244,4.893
619629,48.1432421,17.0794539,145.189,4.716
620014,48.1432462,17.0794291,145.059,4.765
620399,48.1432523,17.0794004,144.941,4.977
620839,48.1432564,17.0793758,144.935,4.752
621224,48.1432607,17.0793513,144.887,4.849
621609,48.1432649,17.0793262,144.838,4.881
621994,48.1432688,17.0792982,144.811,4.788
622434,48.1432727,17.0792736,144.717,4.875
622819,48.143277,17.0792496,144.75,4.806
623204,48.1432812,17.0792255,144.678,4.719
623589,48.143287,17.0791991,144.675,4.852
624029,48.1432914,17.079175,144.554,4.643
624414,48.1432948,17.0791504,144.624,4.795
624799,48.1432997,17.0791222,144.644,4.838
625184,48.143303,17.0790968,144.579,4.892
625624,48.1433074,17.0790728,144.509,4.722
626009,48.1433122,17.0790485,144.46,4.465
626394,48.1433174,17.0790217,144.618,4.654
626834,48.1433208,17.078998,144.484,4.582
627219,48.143325,17.0789739,144.49,4.659
627604,48.1433287,17.0789497,144.519,4.804
627989,48.1433329,17.0789224,144.548,4.74
628429,48.1433367,17.0788986,144.438,4.705
628814,48.1433398,17.078874,144.429,4.774
629199,48.1433437,17.0788464,144.459,4.712
629639,48.1433472,17.0788224,144.472,4.653
630024,48.1433499,17.0787981,144.343,4.606
630409,48.1433541,17.0787703,144.223,4.897
630794,48.1433576,17.0787473,144.093,4.639
631234,48.1433614,17.0787239,144.052,4.709
631619,48.1433658,17.0787008,144.072,4.588
632004,48.14337,17.0786744,144.164,4.745
632389,48.143373,17.0786548,144.285,4.711
632829,48.1433772,17.0786275,144.459,4.672
633214,48.1433806,17.0786036,144.511,4.67
633599,48.1433837,17.0785796,144.572,4.631
634039,48.1433877,17.0785526,144.622,4.508
634424,48.1433909,17.0785283,144.662,4.709
634809,48.1433949,17.0785044,144.735,4.727
635194,48.1434003,17.0784771,144.634,4.738
635634,48.1434042,17.0784533,144.63,4.855
636019,48.1434092,17.0784301,144.612,4.683
636404,48.1434142,17.0784072,144.594,4.639
636844,48.1434186,17.0783806,144.642,4.648
637229,48.1434233,17.0783574,144.574,4.811
637614,48.1434274,17.0783351,144.589,4.545
637999,48.1434321,17.078308,144.499,4.546
638439,48.1434364,17.0782868,144.623,4.532
638824,48.1434406,17.0782638,144.587,4.491
639209,48.1434444,17.0782407,144.765,4.601
639594,48.1434493,17.0782151,144.765,4.604
640034,48.1434526,17.0781908,144.851,4.919
640419,48.1434552,17.0781679,144.917,4.477