Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1470478,17.0496273,145.058,5.158
490050,48.1470531,17.0495969,145.02,5.349
490435,48.1470579,17.0495704,144.984,5.336
490820,48.1470623,17.0495436,144.943,5.175
491205,48.1470678,17.0495133,144.93,5.34
491645,48.1470718,17.0494864,144.952,5.356
492030,48.1470761,17.0494597,144.919,5.285
492415,48.1470803,17.0494326,144.872,5.243
492800,48.1470847,17.0494015,144.858,5.255
493240,48.1470893,17.0493743,144.812,5.376
493625,48.1470933,17.0493472,144.788,5.286
494010,48.1470983,17.0493167,144.822,5.305
494450,48.1471032,17.0492904,144.836,5.213
494835,48.1471075,17.0492634,144.896,5.347
495220,48.1471125,17.049237,144.952,5.31
495605,48.1471179,17.049207,145.024,5.137
496045,48.1471225,17.0491811,145.038,5.09
496430,48.1471273,17.0491546,145.094,5.256
496815,48.1471314,17.0491286,145.121,5.133
497255,48.1471369,17.0490987,145.192,5.422
497640,48.1471417,17.049073,145.227,5.214
498025,48.1471464,17.0490472,145.266,5.116
498410,48.1471519,17.049018,145.321,5.147
498850,48.1471558,17.0489919,145.355,5.192
499235,48.1471594,17.0489666,145.345,5.077
499620,48.1471635,17.0489407,145.376,5.183
500005,48.1471679,17.0489117,145.326,4.888
500445,48.1471721,17.0488861,145.354,5.135
500830,48.1471765,17.0488608,145.344,5.197
501215,48.1471813,17.0488317,145.361,5.172
501600,48.1471867,17.0488074,145.363,4.845
502040,48.1471913,17.048782,145.393,5.029
502425,48.1471948,17.0487596,145.471,4.288
502810,48.1471964,17.0487371,145.718,3.967
503195,48.1471988,17.048711,145.743,4.72
503635,48.147201,17.0486908,145.952,4.251
504020,48.1472052,17.0486659,145.94,4.843
504405,48.1472097,17.048638,145.981,4.765
504845,48.147215,17.0486135,146.029,5.008
505230,48.147219,17.0485886,146.087,5.076
505615,48.1472234,17.0485632,146.097,4.949
506000,48.1472291,17.0485341,146.111,5.104
506440,48.1472337,17.0485084,145.915,4.816
506825,48.1472376,17.0484832,145.784,4.983
507210,48.1472425,17.0484546,145.705,4.86
507650,48.1472473,17.0484292,145.728,5.038
508035,48.1472526,17.0484044,145.828,4.987
508420,48.1472577,17.0483792,145.821,5.041
508805,48.147264,17.0483507,145.81,4.992
509190,48.1472694,17.0483275,145.495,4.639
509630,48.1472739,17.0483031,145.323,4.976
510015,48.1472774,17.048277,145.308,5.061
510455,48.1472821,17.0482485,144.969,4.862
510840,48.1472873,17.0482233,144.842,5.131
511225,48.1472931,17.0481999,144.7,4.838
511610,48.1472989,17.0481716,144.715,4.937
512050,48.1473044,17.0481465,144.601,5.119
512435,48.1473096,17.0481212,144.703,4.945
512820,48.1473143,17.048095,144.785,4.917
513205,48.1473202,17.048066,144.744,4.947
513645,48.1473248,17.0480408,144.759,5.033
514030,48.1473292,17.0480154,144.769,4.972
514415,48.1473349,17.0479867,144.679,5.04
514855,48.1473407,17.0479615,144.76,5.236
515240,48.1473471,17.0479375,144.837,5.001
515625,48.1473543,17.0479137,144.886,4.885
516010,48.1473623,17.047886,144.775,4.823
516450,48.1473708,17.0478625,144.786,5.083
516835,48.1473776,17.0478387,144.77,4.87
517275,48.147385,17.0478147,144.84,5.044
517605,48.1473935,17.0477879,144.726,4.811
518045,48.1474008,17.0477657,144.338,4.721
518430,48.1474078,17.0477456,143.632,4.774
518815,48.147415,17.0477191,143.967,5.292
519200,48.147422,17.0476897,143.969,5.255
519640,48.1474299,17.0476646,144.078,5.202
520025,48.1474375,17.0476404,144.139,5.11
520410,48.1474449,17.0476118,144.206,5.3
520850,48.1474516,17.0475867,144.262,5.222
521235,48.1474569,17.0475607,144.251,5.119
521620,48.1474637,17.0475351,144.311,5.171
522005,48.1474706,17.047506,144.316,5.155
522445,48.1474766,17.04748,144.339,5.217
522830,48.1474827,17.0474542,144.388,5.207
523215,48.1474897,17.0474243,144.432,5.261
523655,48.1474963,17.0473988,144.481,5.261
524040,48.1475023,17.0473732,144.552,5.166
524425,48.1475092,17.0473479,144.617,5.18
524810,48.147518,17.0473199,144.697,4.982
525250,48.1475248,17.0472948,144.701,5.293
525635,48.1475322,17.0472701,144.732,5.317
526020,48.1475397,17.0472454,144.81,5.163
526405,48.1475465,17.0472166,144.788,5.029
526845,48.1475537,17.0471921,144.806,5.087
527230,48.1475612,17.047168,144.895,5.213
527615,48.1475689,17.04714,144.972,5.187
528055,48.1475727,17.0471152,144.827,4.902
528440,48.1475788,17.0470903,144.87,5.03
528825,48.1475865,17.0470662,144.847,4.973
529210,48.1475946,17.0470387,144.886,5.127
529650,48.1476003,17.0470141,144.822,5.011
530035,48.1476076,17.0469899,144.898,5.061
530420,48.1476162,17.0469677,144.836,5.046
530805,48.1476245,17.0469398,144.848,5.14
531245,48.1476327,17.0469156,144.923,5.227
531630,48.1476408,17.0468918,144.871,5.17
532015,48.147649,17.0468682,145.003,5.049
532455,48.1476586,17.0468417,145.1,5.087
532840,48.1476667,17.0468182,145.204,5.074
533225,48.1476743,17.0467934,145.156,5.119
533610,48.1476835,17.0467661,145.322,4.95
534050,48.1476921,17.0467423,145.445,5.235
534435,48.1477001,17.0467188,145.444,5.076
534820,48.1477087,17.0466952,145.464,5.213
535205,48.1477181,17.0466688,145.505,5.104
535645,48.1477261,17.0466444,145.39,5.083
536030,48.1477345,17.0466199,145.42,5.248
536415,48.1477437,17.0465954,145.493,5.474
536800,48.1477527,17.046567,145.401,5.201
537240,48.1477615,17.0465446,145.209,5.055
537625,48.1477699,17.0465208,145.051,5.149
538010,48.1477802,17.0464944,144.975,5.076
538450,48.1477894,17.0464711,145.041,5.059
538835,48.1477987,17.046448,144.955,5.032
539220,48.1478086,17.046425,144.802,5.317
539605,48.1478194,17.0463978,144.714,5.373
540045,48.1478288,17.0463756,144.559,5.208
540430,48.1478377,17.0463512,144.645,5.163
540815,48.1478476,17.0463273,144.618,5.1
541200,48.147859,17.0462998,144.706,5.433
541640,48.1478681,17.0462759,144.621,5.193
542025,48.147879,17.0462534,144.521,5.14
542410,48.1478923,17.0462268,144.601,5.484
542850,48.1479028,17.0462035,144.678,5.264
543235,48.1479138,17.0461823,144.661,5.007
543620,48.1479248,17.0461586,144.818,5.443
544005,48.1479371,17.0461317,144.91,5.409
544445,48.147948,17.0461099,144.88,5.215
544830,48.1479588,17.0460875,144.717,5.403
545215,48.1479708,17.0460619,144.528,5.399
545600,48.1479809,17.046038,144.426,5.474
546040,48.1479917,17.0460163,144.406,5.273
546425,48.1480025,17.0459934,144.332,5.351
546810,48.1480135,17.0459675,144.211,5.14
547195,48.1480234,17.0459458,144.145,4.982
547635,48.1480337,17.0459228,144.085,5.313
548020,48.1480454,17.0458968,144.089,5.218
548460,48.1480561,17.0458742,143.985,5.213
548845,48.1480669,17.0458516,144.014,5.298
549230,48.1480779,17.0458286,144.013,5.403
549615,48.1480887,17.0458056,144.09,5.248
550055,48.1481029,17.0457802,144.331,5.475
550440,48.1481135,17.0457578,144.346,5.16
550825,48.1481235,17.0457338,144.389,5.333
551210,48.1481356,17.0457077,144.29,5.35
551650,48.1481463,17.0456843,144.357,5.34
552035,48.1481559,17.0456605,144.434,5.279
552420,48.148166,17.0456367,144.494,5.323
552805,48.1481774,17.0456103,144.283,5.305
553245,48.1481877,17.0455878,144.162,5.351
553630,48.1481984,17.0455653,143.891,5.31
554015,48.1482104,17.0455388,143.669,5.242
554455,48.1482228,17.0455147,143.752,5.616
554840,48.1482336,17.0454903,143.718,5.445
555225,48.1482442,17.0454664,143.699,5.458
555610,48.1482564,17.0454388,143.705,5.538
556050,48.1482665,17.0454152,143.606,5.458
556435,48.1482763,17.0453905,143.671,5.348
556820,48.1482859,17.0453674,143.695,5.098
557205,48.1482967,17.0453407,143.699,5.144
557645,48.1483065,17.0453177,143.698,5.143
558030,48.148317,17.0452956,143.762,5.171
558415,48.1483298,17.0452728,143.836,4.729
558800,48.148342,17.0452543,143.95,4.809
559185,48.1483536,17.0452358,144.218,4.715
559625,48.1483631,17.045217,144.338,4.365
560010,48.1483744,17.0451962,144.511,4.402
560450,48.1483845,17.0451782,144.708,4.372
560835,48.148393,17.0451592,144.899,4.374
561220,48.148401,17.0451406,145.083,4.079
561605,48.1484107,17.0451204,145.156,4.139
562045,48.1484191,17.0451019,145.139,4.404
562430,48.1484272,17.0450841,145.07,4.355
562815,48.1484365,17.0450631,145.03,4.353
563200,48.1484449,17.045044,145.005,4.447
563640,48.1484531,17.0450239,144.986,4.596
564025,48.1484616,17.0450047,144.921,4.445
564410,48.1484712,17.0449817,145.011,4.473
564850,48.1484787,17.0449599,145.134,4.552
565235,48.148486,17.0449386,145.138,4.519
565620,48.1484926,17.0449172,145.155,4.469
566005,48.1484995,17.0448916,145.157,4.708
566445,48.1485063,17.0448697,145.063,4.703
566830,48.1485124,17.0448467,144.996,4.765
567215,48.148518,17.0448175,145.011,4.849
567655,48.1485226,17.0447925,145.073,4.951
568040,48.1485259,17.0447676,145.157,4.938
568425,48.1485284,17.0447428,145.19,5.048
568810,48.1485316,17.0447138,145.189,4.927
569250,48.1485338,17.0446873,145.171,5.087
569635,48.1485368,17.0446617,145.173,4.964
570020,48.1485402,17.044636,145.157,4.961
570405,48.1485442,17.0446069,145.119,5.032
570845,48.1485498,17.0445825,145.136,5.054
571230,48.1485558,17.0445585,145.159,4.962
571615,48.1485623,17.0445349,145.129,4.788
572000,48.1485711,17.0445088,145.153,4.843
572440,48.1485793,17.0444861,145.194,4.83
572825,48.1485849,17.0444642,145.054,4.578
573210,48.1485944,17.0444385,145.099,5.005
573650,48.148603,17.0444155,145.164,5.119
574035,48.1486106,17.0443928,145.072,4.954
574420,48.1486191,17.04437,145.077,5.017
574805,48.1486287,17.0443441,145.043,4.93
575245,48.1486372,17.0443219,145.063,4.925
575630,48.1486454,17.0442999,145.079,4.76
576015,48.1486528,17.0442779,145.012,4.748
576455,48.1486611,17.0442524,144.959,4.705
576840,48.1486685,17.0442309,144.88,4.623
577225,48.1486759,17.0442094,144.883,4.676
577610,48.1486842,17.0441856,144.858,4.466
578050,48.1486923,17.0441653,144.873,4.559
578435,48.1487012,17.0441461,144.859,4.501
578820,48.1487099,17.0441263,144.935,4.487
579205,48.1487203,17.0441053,144.995,4.389
579645,48.1487289,17.0440872,145.053,4.319
580030,48.1487375,17.0440693,145.094,4.26
580415,48.1487461,17.044051,145.066,4.396
580800,48.1487564,17.0440311,145.137,4.203
581240,48.1487653,17.0440137,145.11,4.35
581625,48.1487745,17.0439972,145.107,4.116
582010,48.1487845,17.0439783,145.092,4.131
582450,48.1487939,17.0439624,145.069,3.999
582835,48.1488032,17.0439492,144.995,3.886
583220,48.1488127,17.0439337,145.027,4.277
583605,48.148823,17.0439135,145.065,4.107
584045,48.1488331,17.0438989,145.066,3.985
584430,48.1488437,17.0438843,145.097,4.087
584815,48.1488548,17.0438701,145.132,4.193
585200,48.1488684,17.0438542,145.131,4.342
585640,48.1488807,17.0438393,145.121,4.547
586025,48.1488925,17.0438233,145.065,4.515
586410,48.1489064,17.0438067,144.781,4.352
586850,48.1489181,17.0437903,144.652,4.685
587235,48.1489293,17.043772,144.598,4.73
587620,48.1489399,17.0437525,144.604,4.682
588005,48.1489515,17.0437296,144.539,4.824
588445,48.1489616,17.0437096,144.457,4.817
588830,48.1489712,17.0436883,144.392,4.874
589215,48.1489799,17.0436657,144.288,5.015
589655,48.1489902,17.0436402,144.166,5.043
590040,48.1489992,17.043617,144.058,5.151
590425,48.1490071,17.0435927,144.083,5.077
590810,48.1490173,17.0435655,143.981,5.205
591195,48.1490249,17.0435402,144.046,5.334
591635,48.1490335,17.0435161,143.967,5.307
592020,48.1490419,17.0434916,144.015,5.214
592405,48.1490514,17.0434633,143.955,5.214
592845,48.1490608,17.0434397,143.822,5.302
593230,48.1490693,17.043416,143.792,5.172
593615,48.1490773,17.043391,143.884,5.343
594000,48.1490868,17.0433647,144.01,5.063
594440,48.1490933,17.0433424,144.721,4.505
594825,48.1491002,17.0433195,145.039,4.941
595210,48.1491091,17.0432913,144.995,5.104
595650,48.1491169,17.0432661,144.877,5.157
596035,48.1491251,17.0432416,145.037,5.186
596420,48.1491338,17.0432165,144.912,5.427
596805,48.1491436,17.0431888,144.993,5.119
597190,48.1491523,17.0431644,144.731,5.236
597630,48.1491611,17.0431411,144.704,5.162
598015,48.1491701,17.0431177,144.681,5.109
598455,48.1491802,17.0430908,144.49,5.067
598840,48.149188,17.0430662,144.631,5.137
599225,48.1491962,17.0430429,144.472,4.941
599610,48.1492057,17.0430175,144.578,4.883
600050,48.1492149,17.0429942,144.582,5.252
600435,48.1492238,17.0429703,144.552,5.258
600820,48.1492326,17.0429469,144.556,5.276
601205,48.1492426,17.04292,144.382,5.003
601645,48.1492507,17.0428972,144.533,5.003
602030,48.1492607,17.0428746,144.316,5.201
602415,48.1492707,17.0428478,144.198,5.05
602855,48.1492787,17.0428235,144.077,5.08
603240,48.1492877,17.0428007,143.951,5.047
603625,48.1492963,17.0427769,143.92,5.142
604010,48.1493059,17.0427537,143.745,4.622
604450,48.1493108,17.0427312,143.298,4.345
604835,48.1493192,17.0427091,142.956,4.677
605220,48.1493283,17.0426867,142.747,4.803
605605,48.1493377,17.0426616,142.295,4.844
606045,48.149345,17.0426404,141.888,4.651
606430,48.1493539,17.0426154,141.945,5.23
606815,48.1493637,17.0425893,141.753,4.888
607200,48.149372,17.042566,141.516,4.957
607640,48.1493787,17.042542,141.527,4.865
608025,48.1493848,17.0425166,141.47,5.189
608410,48.1493949,17.0424908,141.169,5.044
608850,48.1494035,17.042467,140.798,5.12
609235,48.1494125,17.042443,140.553,5.209
609620,48.149421,17.0424187,140.397,5.206
610005,48.1494323,17.0423912,140.302,5.242
610445,48.1494419,17.0423677,140.288,5.267
610830,48.1494503,17.042343,140.457,5.204
611215,48.1494613,17.0423158,140.511,5.049
611600,48.1494724,17.0422947,140.081,5.138
612040,48.1494813,17.0422701,140.386,5.271
612425,48.1494912,17.0422473,140.028,5.118
612810,48.1494989,17.042218,140.036,4.914
613195,48.1495076,17.0421971,139.378,4.917
613635,48.1495153,17.0421717,139.395,5.08
614020,48.1495238,17.0421471,139.283,5.114
614405,48.1495332,17.0421181,139.424,5.187
614845,48.1495392,17.0420909,139.974,5.112
615230,48.1495471,17.0420652,140.409,5.188
615615,48.1495567,17.0420373,140.375,5.108
616055,48.1495651,17.0420128,140.305,5.047
616440,48.1495729,17.0419874,140.31,5.222
616825,48.1495812,17.0419627,140.26,5.179
617210,48.1495912,17.0419349,140.289,5.245
617650,48.1495997,17.0419101,140.436,5.128
618035,48.1496082,17.0418866,140.247,5.173
618420,48.1496183,17.0418643,140.06,5.077
618860,48.1496283,17.0418357,140.047,5.349
619245,48.1496375,17.0418098,140.596,5.426
619630,48.1496466,17.0417874,140.427,5.109
620015,48.149655,17.0417589,140.653,5.132
620455,48.1496633,17.0417339,140.698,5.311
620840,48.1496723,17.0417103,140.598,5.333
621225,48.1496791,17.0416859,140.384,5.097
621610,48.1496886,17.041658,140.236,5.115
622050,48.1496967,17.041633,140.331,5.211
622435,48.1497047,17.0416084,140.294,5.198
622820,48.1497133,17.0415835,140.299,5.377
623205,48.1497219,17.0415554,140.103,5.257
623645,48.1497281,17.0415292,140.268,5.206
624030,48.1497351,17.041503,140.296,5.307
624415,48.1497438,17.0414739,140.307,5.163
624855,48.1497503,17.0414473,140.476,5.252
625240,48.1497588,17.0414234,140.016,5.306
625625,48.1497675,17.0413993,139.929,5.439
626010,48.1497771,17.0413711,139.752,5.221
626450,48.1497864,17.0413469,139.648,5.124
626835,48.149793,17.0413203,139.89,5.23
627220,48.1498005,17.0412935,139.961,5.417
627605,48.1498087,17.0412636,140.25,5.124
628045,48.1498151,17.0412373,140.209,5.319
628430,48.1498223,17.0412112,140.069,5.362
628815,48.1498301,17.0411863,140.052,5.277
629200,48.1498419,17.0411606,139.248,5.455
629640,48.1498472,17.0411319,139.585,5.433
630025,48.1498574,17.0411087,139.602,5.225
630410,48.1498663,17.0410779,140.215,5.407
630850,48.1498739,17.0410515,140.198,5.543
631235,48.1498816,17.0410257,140.129,5.311
631620,48.1498889,17.041,140.183,5.184
632005,48.1498958,17.0409685,140.545,5.401
632445,48.1499033,17.0409436,140.719,5.094
632830,48.1499105,17.0409184,140.484,5.256
633215,48.1499177,17.0408944,140.234,5.165
633600,48.1499262,17.0408648,140.118,5.372
634040,48.1499331,17.0408386,139.944,5.404
634425,48.1499407,17.0408122,139.981,5.283
634810,48.1499478,17.0407804,140.047,5.422
635195,48.1499558,17.0407536,140.227,5.547
635635,48.1499625,17.0407275,140.502,5.288
636020,48.1499717,17.0407049,139.809,5.15
636405,48.1499797,17.040675,139.617,5.303
636845,48.1499859,17.040648,139.676,5.436
637230,48.1499921,17.0406208,139.82,5.414
637615,48.1499967,17.0405905,140.53,5.478
638055,48.1500032,17.040558,140.593,5.58
638440,48.1500098,17.0405307,140.546,5.429
638825,48.1500172,17.0405042,140.318,5.447
639210,48.1500251,17.0404719,140.193,5.828
639650,48.150032,17.0404446,140.211,5.471
640035,48.1500385,17.0404184,140.019,5.225
640420,48.1500452,17.040394,139.396,5.197
640805,48.1500509,17.0403614,139.341,5.442
641245,48.1500568,17.0403333,139.439,5.357
641630,48.1500627,17.0403054,139.488,5.376
642015,48.1500685,17.0402774,139.897,5.404
642400,48.1500751,17.0402449,140.244,5.416