Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1527145,17.2191886,135.671,4.715
489995,48.1527226,17.2192104,135.698,4.776
490380,48.1527297,17.2192336,135.664,4.882
490765,48.1527369,17.219256,135.771,4.835
491205,48.1527442,17.2192788,135.819,4.816
491590,48.1527525,17.2193061,135.831,5.02
491975,48.1527597,17.21933,135.872,4.985
492360,48.152768,17.2193579,135.831,5.134
492800,48.1527752,17.2193824,135.82,5.061
493185,48.1527831,17.2194059,135.829,5.033
493570,48.1527903,17.2194298,135.874,4.998
493955,48.1527992,17.219458,135.852,5.266
494395,48.1528079,17.2194824,135.852,5.27
494780,48.1528155,17.2195075,135.901,5.284
495165,48.1528247,17.2195355,135.889,5.2
495605,48.1528328,17.2195614,135.782,5.408
495990,48.1528402,17.2195875,135.765,5.506
496375,48.1528487,17.2196127,135.539,5.231
496760,48.1528571,17.2196431,135.401,5.433
497200,48.1528653,17.2196695,135.357,5.572
497585,48.1528728,17.2196961,135.325,5.593
497970,48.1528801,17.2197225,135.394,5.495
498355,48.1528885,17.219753,135.412,5.499
498795,48.152895,17.2197795,135.47,5.37
499180,48.152903,17.2198098,135.527,5.441
499565,48.1529093,17.2198364,135.515,5.328
500005,48.1529158,17.2198627,135.517,5.331
500390,48.1529222,17.2198885,135.532,5.286
500775,48.1529282,17.2199144,135.559,5.225
501160,48.1529339,17.2199408,135.554,5.164
501600,48.15294,17.2199658,135.567,5.193
501985,48.1529459,17.2199922,135.442,5.401
502370,48.1529532,17.220021,135.405,5.136
502755,48.1529599,17.2200499,135.317,5.001
503195,48.1529654,17.2200758,135.367,5.325
503580,48.1529705,17.2201031,135.449,5.52
503965,48.152977,17.2201333,135.415,5.349
504405,48.1529833,17.2201593,135.369,5.134
504790,48.1529893,17.2201859,135.288,5.379
505175,48.1529958,17.2202124,135.182,5.375
505615,48.1530031,17.2202433,135.195,5.597
506000,48.1530097,17.2202701,135.168,5.489
506385,48.1530165,17.2202973,135.142,5.452
506770,48.1530223,17.2203247,135.061,5.469
507155,48.15303,17.2203563,135.023,5.746
507595,48.153036,17.2203841,134.992,5.653
507980,48.1530417,17.2204123,134.939,5.782
508365,48.1530481,17.2204436,134.709,5.587
508805,48.1530533,17.220471,134.567,5.399
509190,48.1530594,17.2204977,134.335,5.514
509575,48.1530654,17.2205258,134.352,5.603
509960,48.1530729,17.2205575,134.35,5.565
510400,48.1530791,17.2205854,134.443,5.695
510785,48.1530863,17.2206166,134.515,5.587
511170,48.1530935,17.2206431,134.465,5.585
511610,48.1531003,17.2206694,134.455,5.292
511995,48.1531077,17.2206959,134.482,5.423
512380,48.1531147,17.220722,134.448,5.393
512765,48.1531216,17.2207485,134.449,5.423
513205,48.153129,17.2207745,134.451,5.378
513590,48.1531363,17.220805,134.454,5.488
513975,48.1531431,17.2208314,134.459,5.639
514360,48.1531506,17.2208615,134.457,5.582
514800,48.1531572,17.220888,134.467,5.43
515185,48.1531655,17.2209181,134.468,5.387
515570,48.153172,17.2209453,134.454,5.49
515955,48.1531791,17.2209721,134.429,5.441
516340,48.1531856,17.2209995,134.407,5.632
516780,48.1531921,17.2210264,134.408,5.437
517165,48.1531995,17.2210541,134.342,5.66
517605,48.1532063,17.2210818,134.24,5.559
517990,48.1532143,17.2211093,134.198,5.713
518375,48.1532223,17.2211412,134.109,5.809
518760,48.1532305,17.2211733,134.041,5.891
519200,48.1532374,17.2212013,133.992,5.746
519585,48.1532443,17.2212299,133.958,5.791
519970,48.1532513,17.2212586,133.918,5.768
520355,48.153259,17.2212915,133.899,5.75
520795,48.1532664,17.22132,133.886,5.804
521180,48.1532742,17.2213532,133.847,5.884
521565,48.1532818,17.2213821,133.846,5.959
522005,48.1532888,17.2214115,133.796,6.116
522390,48.1532955,17.2214407,133.762,5.961
522775,48.1533019,17.2214699,133.785,5.973
523160,48.153308,17.2214994,133.764,5.936
523600,48.1533147,17.2215288,133.752,5.97
523985,48.1533208,17.2215584,133.761,5.905
524370,48.1533286,17.2215962,133.798,5.918
524810,48.1533343,17.2216258,133.787,5.913
525195,48.1533407,17.2216544,133.843,5.841
525580,48.1533465,17.2216837,133.85,5.914
525965,48.153352,17.2217125,133.925,5.695
526350,48.1533586,17.2217453,133.988,5.66
526790,48.1533638,17.2217742,134.053,5.725
527175,48.1533697,17.2218028,134.088,5.713
527560,48.1533753,17.221835,134.138,5.684
528000,48.153381,17.2218629,134.174,5.692
528385,48.1533856,17.2218902,134.297,5.481
528770,48.1533907,17.2219181,134.307,5.46
529155,48.1533975,17.2219492,134.325,5.375
529595,48.1534025,17.2219757,134.439,5.389
529980,48.1534076,17.2220028,134.523,5.439
530365,48.1534133,17.2220294,134.574,5.435
530805,48.153419,17.2220605,134.566,5.382
531190,48.1534252,17.222087,134.677,5.4
531575,48.1534302,17.222115,134.661,5.559
531960,48.1534372,17.2221455,134.73,5.443
532345,48.1534425,17.2221725,134.77,5.372
532785,48.1534475,17.2222001,134.838,5.445
533170,48.1534541,17.2222309,134.829,5.358
533555,48.1534595,17.2222576,134.889,5.421
533995,48.1534648,17.2222838,134.968,5.445
534380,48.1534702,17.2223109,134.978,5.499
534765,48.1534751,17.2223381,134.983,5.404
535205,48.1534809,17.2223649,134.954,5.396
535590,48.1534867,17.2223961,134.917,5.461
535975,48.1534921,17.2224232,134.856,5.495
536360,48.1534973,17.2224503,134.865,5.481
536800,48.1535018,17.222478,134.805,5.44
537185,48.153508,17.222509,134.795,5.385
537570,48.1535123,17.2225369,134.766,5.526
537955,48.1535185,17.2225682,134.769,5.52
538285,48.1535232,17.2225958,134.761,5.531
538780,48.1535286,17.2226271,134.783,5.468
539165,48.153534,17.2226546,134.807,5.44
539605,48.1535383,17.2226823,134.845,5.458
539990,48.1535433,17.2227095,134.849,5.407
540375,48.1535477,17.222737,134.833,5.518
540760,48.1535524,17.2227643,134.843,5.453
541200,48.1535585,17.2227956,134.802,5.377
541585,48.1535637,17.2228234,134.738,5.453
541970,48.1535691,17.2228517,134.663,5.556
542355,48.1535746,17.2228842,134.583,5.7
542795,48.1535795,17.2229122,134.558,5.652
543180,48.1535855,17.222944,134.513,5.567
543620,48.1535902,17.2229726,134.5,5.621
544005,48.1535956,17.2230008,134.48,5.613
544390,48.1536001,17.2230297,134.434,5.71
544775,48.153605,17.2230584,134.369,5.646
545160,48.1536097,17.2230874,134.358,5.837
545600,48.1536144,17.2231161,134.357,5.638
545985,48.1536194,17.2231443,134.361,5.57
546370,48.1536253,17.2231814,134.378,5.634
546755,48.1536304,17.2232096,134.392,5.555
547195,48.1536351,17.2232379,134.439,5.604
547580,48.1536402,17.2232655,134.437,5.531
547965,48.1536451,17.2232927,134.545,5.437
548405,48.1536501,17.2233237,134.594,5.352
548790,48.1536558,17.2233505,134.651,5.438
549175,48.1536608,17.2233775,134.714,5.467
549560,48.1536668,17.2234081,134.657,5.528
550000,48.1536716,17.2234354,134.669,5.422
550385,48.1536767,17.223463,134.609,5.517
550770,48.153682,17.2234898,134.698,5.366
551155,48.1536874,17.223522,134.679,5.549
551595,48.1536931,17.2235487,134.683,5.37
551980,48.1536981,17.2235754,134.726,5.441
552365,48.1537038,17.2236062,134.726,5.342
552805,48.1537091,17.223633,134.73,5.392
553190,48.1537134,17.2236599,134.744,5.357
553575,48.1537186,17.2236862,134.639,5.332
553960,48.1537238,17.2237163,134.59,5.313
554400,48.1537278,17.2237435,134.463,5.327
554785,48.1537316,17.2237709,134.346,5.392
555170,48.153736,17.2238025,134.206,5.579
555610,48.1537401,17.2238306,134.157,5.588
555995,48.1537457,17.2238587,134.35,5.699
556380,48.1537496,17.2238874,134.391,5.687
556765,48.1537532,17.2239167,134.3,5.694
557205,48.1537561,17.223946,134.286,5.534
557590,48.15376,17.2239797,134.333,5.851
557975,48.1537622,17.2240091,134.301,5.807
558360,48.1537653,17.2240428,134.307,5.763
558800,48.1537673,17.224072,134.378,5.748
559185,48.1537696,17.2241019,134.458,5.788
559625,48.1537723,17.2241314,134.442,5.852
560010,48.1537751,17.2241658,134.424,5.712
560395,48.1537783,17.2241959,134.39,5.771
560780,48.1537812,17.224226,134.364,5.865
561165,48.1537851,17.2242594,134.381,5.827
561605,48.1537885,17.2242881,134.368,5.682
561990,48.1537922,17.2243173,134.353,5.646
562375,48.1537965,17.2243464,134.383,5.652
562760,48.1538018,17.2243791,134.355,5.6
563200,48.1538076,17.2244071,134.321,5.661
563585,48.1538127,17.2244348,134.329,5.618
563970,48.153818,17.2244627,134.303,5.607
564410,48.1538238,17.2244941,134.288,5.475
564795,48.1538284,17.2245218,134.262,5.488
565180,48.1538343,17.2245533,134.343,5.476
565565,48.1538383,17.2245813,134.394,5.432
566005,48.1538431,17.2246093,134.42,5.639
566390,48.153848,17.2246365,134.474,5.467
566775,48.153853,17.2246638,134.47,5.383
567160,48.1538579,17.2246911,134.502,5.365
567600,48.1538618,17.2247185,134.53,5.395
567985,48.153866,17.2247459,134.573,5.433
568370,48.1538712,17.224781,134.589,5.465
568755,48.1538749,17.2248084,134.564,5.409
569195,48.1538792,17.2248358,134.541,5.411
569580,48.1538823,17.2248631,134.587,5.359
569965,48.1538865,17.2248907,134.584,5.455
570350,48.1538904,17.2249224,134.624,5.541
570790,48.1538937,17.2249502,134.61,5.439
571175,48.1538974,17.224978,134.61,5.408
571560,48.1539008,17.2250059,134.603,5.527
572000,48.1539054,17.2250375,134.609,5.514
572385,48.1539092,17.2250652,134.582,5.517
572770,48.1539134,17.2250924,134.698,5.305
573155,48.153918,17.2251236,134.776,5.273
573595,48.1539209,17.2251519,134.732,5.457
573980,48.1539241,17.22518,134.752,5.577
574365,48.1539275,17.225212,134.786,5.488
574805,48.15393,17.2252403,134.79,5.577
575190,48.1539334,17.2252683,134.814,5.458
575575,48.1539356,17.2252969,134.783,5.419
575960,48.1539388,17.225329,134.849,5.565
576400,48.1539409,17.2253572,134.854,5.521
576785,48.1539434,17.225389,134.934,5.397
577170,48.1539455,17.2254172,134.936,5.431
577610,48.1539476,17.2254456,134.928,5.43
577995,48.1539503,17.2254736,134.965,5.388
578380,48.1539527,17.2255016,134.956,5.429
578765,48.1539544,17.225529,135.016,5.394
579150,48.1539568,17.2255566,135.011,5.375
579590,48.1539597,17.225588,135.021,5.349
579975,48.1539626,17.225615,135.178,5.241
580360,48.1539654,17.2256459,135.16,5.291
580800,48.1539682,17.2256728,135.136,5.222
581185,48.153971,17.2256995,135.155,5.205
581570,48.1539741,17.2257262,135.325,5.25
581955,48.153978,17.2257566,135.354,5.271
582395,48.1539808,17.2257837,135.382,5.429
582780,48.1539833,17.2258106,135.347,5.209
583165,48.1539866,17.2258419,135.394,5.34
583605,48.1539885,17.2258695,135.398,5.334
583990,48.1539917,17.2258969,135.355,5.442
584375,48.1539944,17.2259245,135.355,5.428
584760,48.1539968,17.225956,135.311,5.363
585200,48.1539994,17.2259837,135.31,5.381
585585,48.1540011,17.2260118,135.286,5.403
585970,48.1540035,17.2260393,135.229,5.466
586355,48.1540058,17.226071,135.183,5.444
586795,48.1540077,17.226099,135.164,5.414
587180,48.1540104,17.2261309,135.127,5.426
587565,48.1540118,17.2261589,135.117,5.332
587950,48.154014,17.226187,135.087,5.431
588390,48.154016,17.2262147,135.084,5.38
588775,48.1540178,17.2262428,135.031,5.377
589160,48.1540207,17.2262706,134.99,5.411
589600,48.1540225,17.2262991,134.948,5.541
589985,48.1540248,17.2263278,134.883,5.687
590315,48.1540275,17.2263648,134.812,5.637
590755,48.1540296,17.2263935,134.784,5.541
591195,48.1540319,17.2264224,134.769,5.63
591580,48.1540337,17.2264554,134.714,5.626
591965,48.1540359,17.2264841,134.703,5.547
592350,48.1540372,17.226513,134.695,5.655
592790,48.1540393,17.2265422,134.688,5.695
593175,48.1540414,17.2265711,134.68,5.633
593560,48.1540431,17.2266003,134.651,5.622
594000,48.1540453,17.226629,134.652,5.511
594385,48.1540472,17.2266622,134.63,5.66
594770,48.1540493,17.226691,134.577,5.598
595155,48.1540515,17.2267238,134.543,5.582
595595,48.1540535,17.2267528,134.518,5.677
595980,48.154056,17.226781,134.504,5.404
596420,48.1540578,17.2268099,134.463,5.642
596805,48.1540606,17.2268422,134.481,5.512
597190,48.1540629,17.2268744,134.479,5.644
597575,48.154065,17.2269033,134.473,5.633
598015,48.1540675,17.2269316,134.474,5.534
598400,48.1540695,17.2269605,134.466,5.535
598785,48.1540719,17.2269892,134.43,5.568
599170,48.1540736,17.2270182,134.432,5.667
599555,48.1540752,17.2270469,134.432,5.485
599995,48.1540772,17.2270758,134.394,5.566
600380,48.1540785,17.2271092,134.352,5.544
600765,48.1540804,17.2271378,134.344,5.515
601150,48.1540814,17.2271663,134.373,5.596
601590,48.1540834,17.2271986,134.378,5.471
601975,48.1540849,17.2272272,134.354,5.548
602360,48.1540862,17.2272597,134.363,5.446
602800,48.1540881,17.2272881,134.365,5.449
603185,48.1540889,17.2273166,134.392,5.475
603570,48.1540905,17.227345,134.365,5.578
603955,48.154092,17.2273773,134.397,5.486
604395,48.1540932,17.2274055,134.383,5.397
604780,48.1540947,17.2274337,134.378,5.377
605165,48.154096,17.2274661,134.369,5.425
605605,48.1540972,17.2274944,134.347,5.484
605990,48.1540985,17.2275228,134.311,5.597
606375,48.1540998,17.2275509,134.3,5.423
606760,48.1541016,17.2275836,134.249,5.489
607200,48.1541028,17.2276124,134.198,5.49
607585,48.1541046,17.2276412,134.169,5.604
607970,48.1541059,17.2276699,134.161,5.644
608355,48.1541072,17.2277032,134.135,5.727
608795,48.1541087,17.2277325,134.095,5.63
609180,48.1541099,17.2277619,134.064,5.638
609565,48.1541119,17.2277948,134.085,5.479
610005,48.1541133,17.2278234,134.089,5.454
610390,48.1541156,17.227852,134.103,5.593
610775,48.1541176,17.2278802,134.121,5.616
611160,48.1541192,17.2279127,134.124,5.477
611600,48.1541208,17.2279411,134.142,5.435
611985,48.1541217,17.2279699,134.089,5.556
612370,48.1541228,17.2279982,134.118,5.511
612755,48.1541233,17.2280306,134.112,5.528
613195,48.1541241,17.2280587,134.141,5.386
613580,48.1541251,17.2280871,134.187,5.488
613965,48.1541255,17.2281201,134.191,5.558
614350,48.1541261,17.2281496,134.112,5.695
614790,48.1541263,17.228178,134.182,5.73
615175,48.1541268,17.2282069,134.138,5.587
615560,48.1541271,17.2282403,134.112,5.529
616000,48.1541264,17.2282696,134.121,5.599
616385,48.1541266,17.228299,134.086,5.631
616770,48.1541256,17.2283282,134.098,5.782
617155,48.1541244,17.2283621,134.037,5.863
617595,48.1541228,17.2283907,134.135,5.68
617980,48.1541217,17.2284195,134.17,5.607
618365,48.1541203,17.228453,134.203,5.579
618750,48.1541188,17.228482,134.176,5.505
619190,48.1541181,17.2285111,134.176,5.779
619575,48.1541166,17.2285397,134.221,5.617
619960,48.1541149,17.2285728,134.222,5.661
620400,48.1541129,17.2286019,134.227,5.724
620785,48.1541106,17.2286308,134.176,5.67
621170,48.1541087,17.22866,134.159,5.649
621610,48.1541058,17.2286933,134.177,5.741
621995,48.1541039,17.2287223,134.189,5.696
622380,48.1541016,17.2287515,134.181,5.731
622765,48.1540994,17.2287848,134.172,5.666
623205,48.1540982,17.2288137,134.209,5.524
623590,48.154097,17.2288424,134.259,5.511
623975,48.1540963,17.2288717,134.205,5.7
624360,48.1540948,17.2289045,134.236,5.629
624800,48.1540939,17.2289327,134.289,5.493
625185,48.1540932,17.2289608,134.288,5.446
625570,48.1540923,17.2289887,134.316,5.431
626010,48.1540916,17.2290202,134.364,5.243
626395,48.1540902,17.2290464,134.6,4.957
626780,48.1540883,17.2290737,134.694,5.224
627165,48.1540861,17.2291047,134.607,5.327
627605,48.1540844,17.229133,134.577,5.393
627990,48.1540837,17.2291608,134.546,5.389
628375,48.1540829,17.2291885,134.521,5.392
628760,48.1540829,17.2292202,134.506,5.356
629200,48.1540843,17.2292476,134.485,5.225
629585,48.1540858,17.2292745,134.487,5.451
629970,48.1540879,17.2293022,134.528,5.347
630410,48.154093,17.2293321,134.535,5.188
630795,48.1540993,17.2293573,134.519,5.082
631180,48.1541076,17.2293799,134.544,4.945
631565,48.1541197,17.2294017,134.633,4.757
632005,48.1541319,17.2294168,134.75,4.525
632390,48.1541471,17.2294292,134.857,4.323
632775,48.1541607,17.2294361,134.952,4.134
633160,48.1541743,17.2294395,135.032,3.836
633600,48.1541871,17.2294417,135.172,4
633985,48.1541993,17.2294433,135.257,3.379
634370,48.1542118,17.2294434,135.31,3.633
634755,48.1542242,17.229444,135.35,3.539
635195,48.1542385,17.2294454,135.361,3.64
635580,48.15425,17.2294467,135.385,3.157
635965,48.1542632,17.2294477,135.313,3.601
636405,48.1542782,17.2294479,135.277,3.942
636790,48.1542919,17.2294489,135.289,4.037
637175,48.1543066,17.2294497,135.32,4.333
637560,48.1543225,17.2294506,135.34,4.084
638000,48.1543374,17.2294525,135.327,4.27
638385,48.1543527,17.229454,135.352,4.506
638770,48.154368,17.2294546,135.33,4.348
639210,48.1543857,17.2294561,135.318,4.474
639595,48.1544013,17.2294573,135.297,4.474
639980,48.1544172,17.2294572,135.285,4.579
640365,48.1544354,17.229458,135.237,4.731
640805,48.1544511,17.2294583,135.224,4.56
641190,48.154467,17.2294586,135.248,4.586
641575,48.1544833,17.2294589,135.191,4.566
641960,48.154501,17.2294595,135.176,4.378
642400,48.1545165,17.22946,135.159,4.429