Milliseconds,Latitude,Longitude,Altitude,Speed
493295,48.1632985,17.2546364,130.959,4.998
493680,48.1632821,17.2546276,130.652,4.796
494065,48.1632624,17.2546208,130.497,4.824
494505,48.1632441,17.254614,130.198,5.144
494890,48.1632241,17.2546053,130.551,5.307
495275,48.1632028,17.2545936,130.687,5.248
495715,48.1631858,17.2545853,130.289,4.783
496100,48.163168,17.2545755,130.411,4.987
496485,48.1631502,17.2545659,130.398,4.844
496870,48.1631304,17.2545567,130.395,4.528
497310,48.1631149,17.2545477,130.426,4.511
497695,48.1630999,17.2545387,130.261,4.361
498080,48.1630841,17.2545322,130.211,4.396
498465,48.1630652,17.2545228,130.204,4.613
498905,48.1630499,17.2545147,130.012,4.467
499290,48.1630334,17.2545067,130.007,4.582
499675,48.1630142,17.2544945,129.923,4.703
500115,48.1629974,17.2544852,129.924,4.827
500500,48.1629811,17.2544764,129.927,4.544
500885,48.1629646,17.2544663,129.856,4.815
501270,48.1629459,17.2544552,129.745,4.785
501710,48.1629306,17.2544451,129.511,4.504
502095,48.1629141,17.2544339,129.586,4.791
502480,48.1628948,17.2544216,129.6,4.918
502865,48.1628777,17.2544099,129.768,4.909
503305,48.1628607,17.2543978,130.018,4.918
503690,48.1628447,17.2543865,130.038,4.766
504075,48.162828,17.2543749,130.138,5.121
504515,48.1628091,17.2543619,130.245,4.891
504900,48.1627921,17.2543503,130.22,4.885
505285,48.1627745,17.2543388,130.24,5.149
505670,48.1627553,17.2543271,130.283,4.827
506110,48.16274,17.2543175,130.349,4.524
506495,48.1627246,17.2543074,130.387,4.465
506880,48.16271,17.2542971,130.357,4.401
507320,48.162693,17.2542867,130.491,4.338
507705,48.1626794,17.2542764,130.466,4.136
508090,48.1626652,17.2542672,130.402,4.082
508475,48.1626461,17.2542573,130.772,5.071
508860,48.1626294,17.2542482,130.851,4.927
509300,48.1626138,17.2542412,130.855,4.608
509685,48.1625986,17.2542337,130.777,4.414
510070,48.1625824,17.2542249,130.554,4.263
510510,48.1625666,17.2542185,130.51,4.409
510895,48.1625475,17.2542124,130.591,4.676
511280,48.1625311,17.2542086,130.39,4.755
511665,48.162515,17.2542043,130.249,4.591
512105,48.1624984,17.2541994,130.059,4.823
512490,48.1624811,17.2541943,130.014,5.001
512875,48.1624654,17.2541855,130.049,4.738
513315,48.1624485,17.254179,129.829,4.869
513700,48.1624336,17.2541701,129.645,4.524
514085,48.1624162,17.25416,129.598,4.688
514470,48.1623967,17.25415,129.372,4.878
514910,48.1623805,17.2541403,129.412,4.819
515295,48.1623656,17.2541306,129.577,4.56
515680,48.1623503,17.2541204,129.591,4.697
516120,48.1623334,17.2541082,129.528,4.444
516505,48.1623171,17.2540971,129.576,4.68
516890,48.1622999,17.2540862,129.526,4.667
517275,48.1622841,17.2540762,129.275,4.646
517715,48.1622677,17.2540679,129.187,4.556
518100,48.1622516,17.2540586,129.105,4.725
518485,48.1622358,17.2540509,129.034,4.65
518870,48.1622194,17.2540444,129.005,4.701
519310,48.162202,17.2540338,128.819,4.626
519695,48.1621844,17.2540248,128.814,4.439
520080,48.1621689,17.2540169,128.604,4.522
520465,48.1621536,17.2540083,128.62,4.407
520905,48.1621389,17.2540008,128.283,4.604
521290,48.1621243,17.2539917,128.38,4.333
521675,48.1621086,17.2539856,127.989,4.591
522115,48.1620915,17.2539799,127.704,4.204
522500,48.1620771,17.2539737,127.615,4.193
522885,48.1620591,17.2539671,127.396,4.458
523270,48.1620447,17.2539601,127.486,4.135
523710,48.1620291,17.2539516,127.367,4.575
524095,48.1620139,17.2539439,127.429,4.454
524480,48.1619981,17.2539356,127.408,4.544
524865,48.1619797,17.2539269,127.335,4.648
525305,48.1619647,17.2539192,127.126,4.519
525690,48.1619507,17.2539114,126.536,4.273
526075,48.1619327,17.2539062,126.154,4.468
526515,48.1619162,17.2539016,125.943,4.488
526900,48.161901,17.2538965,125.82,4.162
527285,48.1618858,17.253892,125.799,4.221
527670,48.1618668,17.2538875,126.06,4.237
528110,48.1618535,17.2538824,126.003,3.67
528495,48.1618402,17.2538768,126.061,3.563
528880,48.1618267,17.253871,125.921,3.261
529265,48.1618155,17.2538658,125.861,3.234
529705,48.1618056,17.25386,125.88,2.932
530090,48.1617966,17.2538546,125.735,2.701
530530,48.1617875,17.2538483,125.539,2.413
530915,48.1617802,17.2538418,125.347,2.214
531300,48.1617734,17.2538359,125.353,1.889
531685,48.1617645,17.2538296,125.496,2.389
532070,48.1617559,17.2538217,125.61,2.172
532510,48.161748,17.2538154,125.561,2.426
532895,48.1617374,17.2538091,125.969,2.863
533280,48.1617288,17.2538026,125.774,2.389
533720,48.1617197,17.2537962,125.81,2.709
534105,48.1617088,17.2537882,125.966,3.154
534490,48.1616986,17.2537815,126.047,2.979
534875,48.1616844,17.2537731,126.311,3.404
535315,48.1616722,17.2537656,126.416,3.583
535700,48.1616609,17.2537575,126.457,3.552
536085,48.1616507,17.2537482,126.496,3.19
536470,48.1616429,17.2537411,126.558,2.018
536910,48.1616356,17.253734,126.849,2.56
537295,48.1616237,17.2537276,126.877,3.257
537680,48.1616131,17.2537226,127.145,2.781
538065,48.1615997,17.2537183,127.04,3.274
538505,48.1615876,17.2537164,127.085,3.368
538890,48.1615757,17.2537144,127.243,3.202
539275,48.1615633,17.2537135,127.274,2.951
539715,48.1615533,17.2537136,127.276,2.717
540100,48.1615446,17.2537144,127.24,2.355
540485,48.1615354,17.2537139,127.2,2.418
540870,48.1615269,17.2537115,127.17,1.991
541310,48.1615221,17.2537076,127.053,1.741
541695,48.161511,17.2537051,127.006,2.349
542080,48.1615017,17.2537025,127.094,2.524
542520,48.1614928,17.2536989,127.092,2.453
542905,48.1614832,17.2536948,127.193,2.591
543290,48.1614728,17.253691,127.328,2.717
543675,48.1614625,17.2536871,127.335,2.675
544115,48.1614528,17.253681,127.44,2.672
544500,48.1614434,17.2536737,127.379,2.677
544885,48.1614341,17.2536645,127.256,2.489
545270,48.161425,17.2536532,127.375,2.741
545710,48.1614181,17.2536412,127.539,2.837
546095,48.1614131,17.2536267,127.633,3.045
546480,48.1614103,17.2536109,127.612,3.013
546865,48.1614085,17.2535934,127.726,2.985
547305,48.1614079,17.2535777,127.828,2.931
547690,48.1614094,17.2535636,127.999,2.702
548075,48.1614121,17.2535489,128.266,2.822
548515,48.1614159,17.2535378,128.521,2.552
548900,48.1614207,17.2535256,128.727,2.558
549285,48.1614242,17.2535159,128.855,2.27
549670,48.1614273,17.2535066,128.981,2.124
550110,48.1614292,17.2534972,129.076,2.097
550495,48.1614318,17.2534857,129.109,2.466
550880,48.1614363,17.2534731,129.15,2.786
551265,48.1614387,17.2534599,129.148,2.738
551705,48.16144,17.2534458,129.174,2.847
552090,48.1614402,17.2534302,129.286,2.636
552475,48.1614402,17.2534134,129.467,2.756
552915,48.1614408,17.2533981,129.655,2.748
553300,48.1614392,17.253382,129.902,3.119
553685,48.1614382,17.2533664,129.955,3.046
554070,48.1614373,17.2533484,129.902,3.327
554510,48.161437,17.2533318,130.065,3.296
554895,48.1614368,17.2533153,130.303,3.262
555280,48.161436,17.2532961,130.599,3.151
555665,48.1614348,17.2532795,130.718,3.397
556105,48.1614329,17.253263,130.744,3.066
556490,48.1614322,17.2532448,130.698,3.617
556875,48.1614308,17.2532244,130.782,3.214
557315,48.1614309,17.2532071,130.991,3.574
557700,48.1614303,17.2531899,131.141,3.186
558085,48.1614312,17.2531732,131.277,3.336
558470,48.1614311,17.2531529,131.381,3.11
558910,48.1614307,17.2531372,131.503,3.219
559295,48.1614297,17.2531196,131.702,3.127
559680,48.1614308,17.2531042,131.895,3.097
560120,48.1614344,17.2530867,132.045,2.843
560505,48.1614336,17.2530745,132.196,2.418
560890,48.1614331,17.2530615,132.339,2.401
561275,48.1614311,17.253048,132.473,2.271
561715,48.1614289,17.2530357,132.397,2.625
562100,48.1614244,17.2530219,132.388,2.423
562485,48.1614192,17.2530134,132.456,2.165
562925,48.1614137,17.2530026,132.558,2.581
563310,48.1614074,17.2529936,132.587,2.427
563695,48.1614005,17.2529857,132.591,2.496
564080,48.161392,17.2529788,132.571,2.623
564520,48.1613827,17.2529722,132.503,2.946
564905,48.1613715,17.2529646,132.371,2.849
565290,48.1613608,17.252958,132.31,3.29
565675,48.1613516,17.2529525,132.278,3.273
566115,48.1613374,17.2529477,132.258,3.587
566500,48.1613254,17.252944,132.336,3.618
566885,48.1613125,17.2529415,132.351,3.227
567270,48.1612993,17.2529381,132.342,3.12
567710,48.1612878,17.2529348,132.255,3.231
568095,48.1612764,17.2529312,132.227,3.223
568480,48.1612648,17.2529275,132.136,3.134
568865,48.1612518,17.2529229,132.055,3.099
569305,48.1612404,17.2529188,131.978,3.322
569690,48.1612299,17.2529152,131.965,3.083
570075,48.1612178,17.2529114,131.912,3.144
570515,48.1612077,17.2529083,131.911,2.98
570900,48.161197,17.252904,131.898,3.095
571285,48.1611863,17.2528994,131.845,3.226
571670,48.1611733,17.2528935,131.805,3.332
572110,48.1611622,17.2528883,131.818,3.244
572495,48.1611511,17.2528809,131.841,3.365
572880,48.1611396,17.2528736,131.888,3.498
573265,48.1611261,17.2528665,131.949,3.573
573705,48.1611146,17.2528609,131.999,3.589
574090,48.1611028,17.2528534,132.018,3.57
574475,48.1610893,17.2528454,132.051,3.644
574860,48.1610773,17.2528396,132.06,3.438
575300,48.1610655,17.2528325,132.092,3.652
575685,48.1610539,17.2528247,132.074,3.475
576070,48.1610402,17.2528165,132.099,3.704
576510,48.1610277,17.2528106,132.036,3.697
576895,48.1610153,17.2528034,132.042,3.855
577280,48.1610028,17.2527964,132.055,3.736
577665,48.1609875,17.2527897,132.073,3.89
578105,48.1609745,17.2527845,132.002,3.757
578490,48.1609615,17.2527805,131.972,3.77
578875,48.1609482,17.2527772,131.889,3.821
579260,48.1609326,17.2527743,131.806,3.872
579700,48.1609195,17.2527716,131.791,3.716
580085,48.1609066,17.2527688,131.767,3.732
580470,48.1608923,17.2527645,131.733,3.48
580910,48.1608791,17.2527603,131.686,3.839
581295,48.1608657,17.2527557,131.658,3.855
581680,48.1608518,17.2527515,131.632,4.045
582065,48.160836,17.2527465,131.617,4.082
582505,48.1608219,17.2527406,131.573,4.079
582890,48.160805,17.2527336,131.607,4.386
583275,48.1607908,17.2527276,131.585,4.125
583715,48.1607767,17.2527209,131.585,4.284
584100,48.1607606,17.252713,131.591,4.136
584485,48.1607467,17.2527071,131.63,4.098
584870,48.1607328,17.2527019,131.649,4.101
585310,48.1607188,17.2526982,131.666,4.23
585695,48.1607067,17.2526947,131.66,4.204
586080,48.1606902,17.2526909,131.611,4.117
586520,48.160676,17.2526872,131.649,3.951
586905,48.1606594,17.2526813,131.663,4.178
587290,48.1606467,17.2526768,131.653,4.28
587675,48.1606273,17.2526698,131.597,4.34
588115,48.1606124,17.2526638,131.56,4.273
588500,48.1605973,17.2526585,131.564,4.421
588885,48.1605822,17.2526536,131.566,4.327
589270,48.1605647,17.2526467,131.585,4.442
589710,48.1605492,17.2526412,131.582,4.536
590095,48.1605337,17.2526365,131.589,4.528
590480,48.1605162,17.2526309,131.597,4.46
590865,48.1605003,17.2526265,131.629,4.549
591305,48.1604831,17.2526223,131.479,4.663
591690,48.1604672,17.2526173,131.379,4.575
592075,48.1604516,17.2526128,131.336,4.495
592515,48.1604356,17.2526089,131.312,4.628
592900,48.1604174,17.2526034,131.289,4.709
593285,48.1604013,17.2525989,131.263,4.692
593670,48.1603827,17.2525956,131.172,4.539
594110,48.1603661,17.2525919,131.184,4.76
594495,48.1603495,17.2525896,131.167,4.869
594880,48.1603302,17.2525879,131.142,4.79
595265,48.1603135,17.2525868,131.116,4.862
595705,48.1602975,17.2525855,131.136,4.598
596090,48.1602817,17.2525845,131.115,4.517
596475,48.1602657,17.2525832,131.091,4.557
596915,48.1602479,17.2525813,131.105,4.53
597300,48.1602324,17.25258,131.091,4.386
597685,48.160217,17.2525787,131.101,4.404
598070,48.1601992,17.2525774,131.103,4.439
598510,48.160184,17.252576,131.094,4.417
598895,48.1601688,17.2525744,131.113,4.398
599280,48.1601538,17.2525729,131.096,4.232
599665,48.1601369,17.2525709,131.094,4.211
600105,48.1601219,17.2525687,131.071,4.32
600490,48.1601071,17.2525658,131.045,4.325
600875,48.1600926,17.2525635,131.054,4.251
601315,48.160078,17.2525612,131.166,4.236
601700,48.1600642,17.2525589,131.189,4.053
602085,48.160048,17.2525552,131.243,4.159
602470,48.1600326,17.2525524,131.299,4.364
602910,48.1600131,17.2525493,131.244,4.431
603295,48.1599977,17.252546,131.223,4.407
603680,48.159982,17.2525434,131.158,4.538
604120,48.1599668,17.2525401,131.186,4.406
604505,48.1599513,17.2525347,131.256,4.566
604890,48.1599357,17.2525303,131.31,4.7
605275,48.1599199,17.2525254,131.311,4.658
605715,48.1599019,17.2525193,131.317,4.582
606100,48.159886,17.2525148,131.372,4.712
606485,48.1598701,17.2525105,131.368,4.616
606870,48.1598517,17.2525058,131.308,4.669
607310,48.1598354,17.252502,131.279,4.744
607695,48.1598192,17.2524979,131.356,4.824
608080,48.1598032,17.252494,131.342,4.586
608465,48.1597844,17.2524908,131.359,4.655
608905,48.1597683,17.2524866,131.348,4.791
609290,48.159752,17.2524823,131.389,4.844
609675,48.1597329,17.2524767,131.374,4.817
610115,48.1597163,17.2524707,131.379,4.962
610500,48.1596997,17.2524653,131.386,5.006
610885,48.1596831,17.2524594,131.402,4.744
611270,48.1596641,17.2524527,131.409,4.931
611710,48.1596482,17.2524471,131.416,4.562
612095,48.159632,17.2524413,131.433,4.708
612480,48.1596165,17.2524347,131.467,4.626
612865,48.1595991,17.252428,131.519,4.486
613305,48.1595839,17.2524219,131.531,4.322
613690,48.1595688,17.2524148,131.49,4.588
614075,48.1595519,17.2524063,131.473,4.551
614515,48.1595373,17.2523988,131.527,4.389
614900,48.1595224,17.2523918,131.551,4.354
615285,48.1595074,17.2523846,131.614,4.523
615670,48.1594907,17.2523765,131.652,4.466
616110,48.1594763,17.252369,131.644,4.389
616495,48.1594616,17.2523608,131.694,4.532
616880,48.1594465,17.2523537,131.749,4.501
617265,48.15943,17.2523442,131.758,4.46
617705,48.1594132,17.2523348,131.774,4.487
618090,48.1593982,17.2523277,131.803,4.505
618475,48.1593832,17.2523196,131.77,4.531
618915,48.1593681,17.2523113,131.781,4.618
619300,48.1593528,17.2523041,131.759,4.491
619685,48.1593375,17.2522955,131.795,4.741
620070,48.1593224,17.2522873,131.803,4.731
620510,48.1593072,17.252279,131.809,4.534
620895,48.1592897,17.2522685,131.866,4.832
621280,48.1592742,17.2522591,131.867,4.809
621665,48.1592568,17.2522485,131.9,4.596
622105,48.1592395,17.2522372,131.974,4.715
622490,48.1592243,17.252228,132.012,4.652
622875,48.1592087,17.2522189,132.038,4.854
623315,48.1591937,17.2522096,132.075,4.623
623700,48.1591783,17.2522005,132.101,4.778
624085,48.1591634,17.2521917,132.145,4.565
624470,48.1591485,17.2521814,132.191,4.564
624910,48.1591315,17.2521707,132.216,4.607
625295,48.1591166,17.2521611,132.268,4.699
625680,48.1591001,17.2521496,132.33,4.544
626065,48.159087,17.252142,132.337,4.765
626505,48.1590698,17.2521311,132.341,4.629
626890,48.1590523,17.2521197,132.342,4.76
627275,48.1590368,17.2521108,132.28,4.781
627660,48.1590219,17.2521009,132.255,4.642
628100,48.1590069,17.2520912,132.224,4.611
628485,48.1589893,17.2520794,132.135,4.715
628870,48.1589743,17.2520692,132.101,4.613
629310,48.1589595,17.25206,132.081,4.681
629695,48.1589427,17.2520481,132.055,4.729
630080,48.1589283,17.2520374,132.029,4.691
630465,48.1589147,17.2520263,132.029,4.334
630905,48.1589016,17.2520156,132.045,4.311
631290,48.1588887,17.252005,132.054,4.24
631675,48.1588773,17.2519966,132.073,4.282
632115,48.1588624,17.2519869,132.048,4.105
632500,48.1588473,17.2519752,132.063,4.311
632885,48.1588308,17.2519649,132.071,4.528
633270,48.1588169,17.2519558,132.102,4.421
633710,48.1588005,17.2519454,132.172,4.348
634095,48.1587853,17.2519368,132.129,4.465
634480,48.1587704,17.2519269,132.176,4.822
634865,48.1587559,17.2519171,132.165,4.503
635305,48.1587408,17.2519079,132.135,4.652
635690,48.158724,17.2518968,132.166,4.823
636075,48.1587114,17.2518881,132.135,4.571
636515,48.1586961,17.2518793,132.129,4.625
636900,48.1586786,17.2518679,132.125,4.775
637285,48.1586636,17.2518581,132.127,4.721
637670,48.1586455,17.2518479,132.091,4.965
638110,48.1586304,17.2518384,132.111,4.758
638495,48.1586149,17.2518286,132.132,4.823
638880,48.1585965,17.2518188,132.095,4.855
639320,48.1585806,17.2518093,132.086,5.004
639705,48.1585644,17.2518003,132.068,4.988
640090,48.1585479,17.2517909,132.055,4.995
640475,48.1585313,17.2517807,132.016,5.086
640915,48.158512,17.2517701,132.006,5.143
641300,48.1584951,17.2517603,131.988,5.225
641685,48.1584803,17.2517518,131.998,5.346
642070,48.1584607,17.2517408,131.966,5.145
642510,48.158441,17.2517288,131.94,5.331
642895,48.1584231,17.2517185,131.928,5.509
643280,48.1584053,17.2517075,131.92,5.565
643665,48.1583852,17.2516947,131.86,5.624
644105,48.158368,17.2516839,131.879,5.322