Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1460904,17.1968142,134.871,4.404
489995,48.1460984,17.196795,134.901,4.451
490380,48.1461058,17.1967729,134.993,4.154
490820,48.1461129,17.1967537,134.931,4.184
491205,48.1461205,17.1967347,134.855,4.273
491590,48.1461285,17.1967124,134.924,4.201
492030,48.1461363,17.1966928,134.941,4.355
492415,48.1461445,17.1966737,135.011,4.258
492800,48.1461528,17.1966542,135.093,4.271
493185,48.1461603,17.196633,135.242,4.182
493625,48.1461684,17.1966141,135.282,4.335
494010,48.1461741,17.1965956,135.384,3.975
494395,48.1461802,17.1965777,135.513,3.79
494780,48.1461875,17.1965586,135.566,3.645
495220,48.1461938,17.1965417,135.948,3.774
495605,48.1462006,17.196526,136.187,3.64
495990,48.1462087,17.1965086,136.388,3.533
496430,48.1462147,17.1964938,136.59,3.253
496815,48.1462198,17.1964792,136.722,3.226
497200,48.1462238,17.1964641,136.741,3.129
497585,48.1462262,17.196452,137.348,2.316
498025,48.146227,17.1964392,137.814,2.833
498410,48.1462272,17.196424,137.874,2.836
498795,48.146229,17.1964076,137.924,3.187
499235,48.1462311,17.1963891,138.011,3.037
499620,48.1462313,17.1963735,138.235,2.978
500005,48.1462336,17.1963577,138.323,2.853
500390,48.1462329,17.1963423,138.162,2.629
500830,48.1462349,17.1963259,138.157,3.143
501215,48.1462376,17.1963094,138.043,3.124
501600,48.146243,17.1962923,138.079,3.442
502040,48.1462485,17.1962712,138.148,3.683
502425,48.1462525,17.1962528,138.357,3.616
502810,48.1462569,17.1962318,138.407,3.59
503195,48.1462612,17.1962128,138.451,3.918
503580,48.1462652,17.1961933,138.509,3.903
504020,48.1462694,17.1961744,138.575,3.911
504405,48.1462748,17.1961559,138.515,3.825
504845,48.1462786,17.1961367,138.723,4.06
505230,48.1462832,17.1961179,138.743,3.882
505615,48.1462891,17.1960972,138.744,3.833
506000,48.1462943,17.1960788,138.69,3.913
506385,48.1463002,17.196057,138.604,3.85
506825,48.1463043,17.1960372,138.604,3.987
507210,48.1463089,17.1960171,138.677,3.985
507595,48.1463138,17.195996,138.528,4.196
508035,48.1463193,17.195972,138.395,4.159
508420,48.1463245,17.1959482,138.246,4.09
508805,48.1463295,17.1959273,138.028,4.087
509190,48.1463339,17.1959069,138.025,4.085
509630,48.1463379,17.1958867,138.163,3.989
510015,48.1463436,17.1958673,138.123,4.11
510400,48.1463489,17.1958471,138.019,4.184
510785,48.146354,17.1958273,137.901,3.956
511225,48.1463589,17.1958079,137.856,3.935
511610,48.1463653,17.195786,137.624,3.853
511995,48.1463708,17.1957649,137.599,3.809
512435,48.1463758,17.1957466,137.382,3.657
512820,48.1463805,17.1957283,137.26,3.648
513205,48.146385,17.19571,137.151,3.631
513590,48.1463892,17.1956894,137.095,3.627
514030,48.1463943,17.1956696,136.838,3.848
514415,48.1463996,17.1956493,136.876,4.092
514800,48.1464039,17.1956291,136.86,3.924
515185,48.1464098,17.1956049,136.726,4.3
515625,48.1464143,17.1955831,136.632,4.295
516010,48.1464192,17.1955621,136.728,4.204
516395,48.1464241,17.1955375,136.581,4.333
516835,48.1464275,17.1955156,136.558,4.3
517220,48.1464298,17.1954921,136.371,4.573
517605,48.1464313,17.195469,136.336,4.587
517990,48.1464322,17.195442,136.154,4.543
518430,48.1464323,17.1954185,135.921,4.551
518815,48.1464327,17.1953942,135.84,4.742
519200,48.1464336,17.1953712,135.924,4.424
519585,48.1464356,17.1953453,135.984,4.271
520025,48.146438,17.1953259,135.96,3.722
520410,48.1464408,17.1953065,135.853,3.752
520795,48.1464414,17.1952873,135.667,3.559
521180,48.1464456,17.195262,135.514,4.399
521620,48.1464493,17.1952395,135.435,4.231
522005,48.1464562,17.1952182,135.502,4.338
522390,48.1464622,17.1951951,135.719,4.265
522775,48.146467,17.1951756,135.813,3.927
523215,48.1464725,17.1951575,135.861,3.807
523600,48.1464787,17.1951395,135.815,3.66
523985,48.1464876,17.1951193,135.719,3.951
524425,48.1464947,17.195101,135.587,3.924
524810,48.146501,17.1950821,135.614,3.902
525195,48.1465055,17.1950624,135.51,3.867
525580,48.1465097,17.1950392,135.436,3.905
526020,48.146512,17.1950179,135.361,3.957
526405,48.1465134,17.1949957,135.234,4.261
526790,48.1465136,17.1949683,134.965,4.305
527230,48.1465118,17.1949443,134.627,4.413
527615,48.146512,17.1949209,134.655,4.363
528000,48.1465116,17.1948962,134.557,4.719
528385,48.1465115,17.1948699,134.477,4.42
528825,48.1465107,17.194846,134.401,4.505
529210,48.1465101,17.1948216,134.437,4.719
529595,48.1465096,17.1947972,134.452,4.749
529980,48.1465096,17.1947681,134.394,4.884
530420,48.1465106,17.1947429,134.33,4.778
530805,48.1465138,17.194717,134.401,5.121
531190,48.1465148,17.1946879,134.197,5.028
531630,48.1465165,17.1946619,134.062,4.967
532015,48.1465177,17.194636,134.082,4.771
532400,48.1465192,17.1946103,134.06,4.957
532785,48.1465212,17.1945815,134.128,4.887
533225,48.1465224,17.1945558,134.243,4.86
533610,48.1465246,17.1945302,134.112,4.963
533995,48.1465275,17.194505,133.95,4.901
534435,48.146531,17.1944762,133.902,4.836
534820,48.1465331,17.1944513,133.895,4.671
535205,48.1465347,17.194426,133.763,4.669
535590,48.1465383,17.1944001,133.636,4.406
535975,48.1465434,17.1943752,133.479,4.828
536415,48.1465488,17.1943531,133.457,4.428
536800,48.1465548,17.1943312,133.513,4.436
537185,48.1465618,17.1943063,133.661,4.397
537625,48.14657,17.194286,133.635,4.457
538010,48.1465756,17.1942654,133.559,4.137
538395,48.1465818,17.1942452,133.493,4.144
538835,48.1465896,17.1942223,133.426,4.272
539220,48.1465949,17.194201,133.342,4.206
539605,48.1465982,17.1941796,133.135,4.13
539990,48.1466035,17.1941556,132.986,4.075
540430,48.1466086,17.1941345,132.946,4.156
540815,48.1466123,17.1941137,132.91,3.996
541200,48.1466167,17.1940932,132.722,4.077
541585,48.1466212,17.19407,132.665,4.025
542025,48.1466242,17.1940491,132.479,4.074
542410,48.1466295,17.1940305,132.165,3.917
542795,48.146633,17.1940109,132.04,3.77
543180,48.1466373,17.1939884,132.004,3.81
543620,48.1466423,17.1939687,132.064,4.093
544005,48.1466465,17.1939482,132.217,3.983
544390,48.1466512,17.1939273,132.002,3.892
544775,48.1466546,17.1939099,131.531,3.464
545215,48.1466647,17.1938946,131.541,3.74
545600,48.1466744,17.1938807,131.212,3.794
545985,48.1466866,17.1938649,131.141,3.753
546425,48.1466979,17.1938516,131.151,3.956
546865,48.146709,17.1938381,131.081,3.918
547195,48.1467214,17.1938218,130.948,3.973
547580,48.1467306,17.1938063,130.984,3.866
548020,48.1467405,17.1937898,131.077,4.048
548405,48.1467489,17.1937698,131.086,3.999
548790,48.1467546,17.1937504,131.116,4.072
549230,48.1467615,17.1937309,131.117,4.17
549615,48.1467685,17.1937114,131.212,4.219
550000,48.1467752,17.1936909,131.333,4.324
550385,48.1467837,17.1936718,131.37,4.376
550825,48.1467933,17.1936505,131.346,4.284
551210,48.1468026,17.1936315,131.235,4.502
551595,48.1468124,17.1936132,131.245,4.415
552035,48.1468232,17.1935925,131.121,4.303
552420,48.1468312,17.1935736,131.052,4.118
552805,48.14684,17.1935577,130.963,3.899
553190,48.146851,17.1935401,131.013,4.085
553630,48.1468605,17.1935233,131.07,4.137
554015,48.1468688,17.1935047,130.98,4.27
554400,48.1468762,17.1934861,130.831,4.166
554785,48.1468836,17.193465,130.658,3.968
555225,48.1468889,17.1934462,130.491,3.807
555610,48.1468938,17.193427,130.272,3.895
555995,48.1468966,17.193409,130.362,3.744
556380,48.1468988,17.1933889,130.388,3.381
556820,48.1468977,17.1933725,130.353,3.332
557205,48.1468967,17.193357,130.502,3.044
557590,48.146893,17.1933407,130.842,3.121
558030,48.1468915,17.1933258,131.048,2.908
558415,48.1468904,17.1933114,131.168,2.732
558800,48.1468874,17.1932945,131.16,3.381
559185,48.1468839,17.1932773,131.036,2.845
559625,48.1468803,17.1932615,131.08,3.136
560010,48.1468789,17.1932452,131.054,3.159
560395,48.1468762,17.193228,130.921,3.352
560835,48.1468732,17.193207,130.93,3.654
561220,48.1468745,17.193189,131.011,3.546
561605,48.1468753,17.1931713,130.942,3.457
561990,48.1468736,17.1931544,131.082,3.191
562430,48.1468727,17.1931342,130.97,3.282
562815,48.1468735,17.1931147,130.831,3.759
563200,48.1468738,17.1930945,130.735,3.771
563585,48.1468772,17.1930711,130.926,4.005
564025,48.146878,17.1930517,130.989,3.788
564410,48.1468792,17.1930303,130.908,4.094
564795,48.1468794,17.1930096,130.77,3.894
565235,48.1468805,17.1929848,130.602,4.185
565620,48.146881,17.192963,130.762,4.098
566005,48.1468821,17.1929411,130.98,4.17
566390,48.146884,17.1929163,131.289,4.358
566830,48.1468872,17.1928948,131.323,4.152
567215,48.14689,17.1928737,131.56,4.113
567600,48.1468909,17.1928508,131.638,4.359
567985,48.146898,17.1928268,131.516,4.171
568425,48.1469047,17.1928049,131.505,4.503
568810,48.1469103,17.192783,131.456,4.457
569195,48.1469164,17.1927608,131.428,4.283
569635,48.1469246,17.1927371,131.969,4.453
570020,48.1469297,17.1927165,132.487,4.357
570405,48.146938,17.1926953,132.467,4.498
570790,48.1469449,17.1926742,133.074,3.881
571230,48.1469508,17.1926529,132.975,4.311
571615,48.1469609,17.1926345,133.01,4.284
572000,48.1469706,17.1926181,133.008,4.11
572440,48.146981,17.1925995,132.951,4.045
572825,48.1469923,17.1925839,132.763,4.217
573210,48.1470006,17.1925675,132.746,3.96
573595,48.1470097,17.1925498,132.677,4.107
574035,48.1470193,17.1925302,132.557,4.012
574420,48.1470266,17.1925098,132.643,4.396
574805,48.1470341,17.192491,132.571,4.017
575190,48.1470397,17.1924677,132.48,4.122
575630,48.1470443,17.1924445,132.452,4.584
576015,48.1470487,17.1924216,132.288,4.527
576400,48.1470535,17.1923979,132.036,4.46
576785,48.1470545,17.192372,131.688,4.169
577225,48.1470543,17.1923494,131.574,4.451
577610,48.1470557,17.192326,131.515,4.487
577995,48.1470591,17.1922977,131.642,4.774
578435,48.1470616,17.1922738,131.554,4.496
578820,48.1470678,17.1922504,131.222,4.607
579205,48.1470717,17.192227,130.493,4.573
579590,48.1470793,17.1922016,130.303,4.525
580030,48.1470888,17.1921796,130.485,4.578
580415,48.1471019,17.1921564,130.476,4.101
580800,48.1471154,17.1921359,130.568,4.402
581240,48.1471286,17.1921187,130.588,4.2
581625,48.1471417,17.192103,130.551,4.264
582010,48.147156,17.1920899,130.613,4.38
582395,48.1471706,17.1920758,130.457,4.504
582835,48.1471857,17.1920624,130.442,4.545
583220,48.1472002,17.1920506,130.353,4.296
583605,48.1472165,17.1920354,130.405,4.404
583990,48.1472322,17.1920193,130.492,4.486
584430,48.1472455,17.1920052,130.447,4.315
584815,48.1472581,17.1919884,130.429,4.547
585200,48.1472702,17.191971,130.429,4.66
585640,48.1472835,17.191951,130.459,4.321
586025,48.1472952,17.1919326,130.604,4.664
586410,48.1473059,17.1919145,130.617,4.568
586795,48.1473189,17.1918934,130.703,4.471
587235,48.147329,17.1918742,130.722,4.613
587620,48.1473385,17.1918559,130.672,4.445
588005,48.1473499,17.1918383,130.558,4.495
588390,48.1473627,17.1918178,130.618,4.648
588830,48.1473743,17.1917998,130.679,4.627
589215,48.1473863,17.1917834,130.69,4.643
589600,48.1473978,17.1917658,130.607,4.822
589985,48.1474115,17.1917463,130.512,4.708
590425,48.1474246,17.1917289,130.559,4.976
590865,48.1474372,17.191711,130.525,4.962
591195,48.1474523,17.1916915,130.461,5.014
591580,48.1474651,17.1916733,130.514,5.134
592020,48.1474797,17.1916523,130.5,5.129
592405,48.1474927,17.1916348,130.428,4.888
592790,48.1475054,17.1916164,130.4,4.981
593230,48.1475177,17.1915982,130.474,4.985
593615,48.1475298,17.1915799,130.426,4.909
594000,48.147542,17.1915598,130.38,5.207
594385,48.1475543,17.1915407,130.405,5.021
594825,48.1475675,17.1915198,130.477,4.821
595210,48.1475804,17.1915021,130.613,4.719
595595,48.1475942,17.1914809,130.588,4.768
596035,48.1476062,17.1914616,130.472,5.049
596420,48.147618,17.1914436,130.368,4.851
596805,48.1476298,17.1914234,130.377,4.995
597190,48.147642,17.1913997,130.316,4.856
597630,48.1476515,17.1913775,130.42,4.917
598015,48.1476597,17.1913549,130.509,4.934
598400,48.1476669,17.1913323,130.528,4.752
598785,48.1476751,17.191307,130.629,4.607
599225,48.147682,17.1912849,130.68,4.66
599610,48.1476884,17.1912626,130.682,4.572
599995,48.147695,17.191237,130.65,4.505
600435,48.1477006,17.1912146,130.555,4.675
600820,48.1477082,17.1911923,130.65,4.688
601205,48.1477158,17.1911706,130.7,4.691
601590,48.1477248,17.1911451,130.738,4.805
602030,48.1477328,17.1911234,130.792,4.496
602415,48.1477414,17.1911012,130.792,4.664
602800,48.1477496,17.19108,130.811,4.723
603185,48.1477575,17.191056,130.945,4.498
603625,48.1477649,17.1910351,131.023,4.661
604010,48.1477721,17.1910137,131.007,4.505
604395,48.1477794,17.1909917,130.895,4.711
604835,48.1477889,17.1909662,130.795,4.854
605220,48.147796,17.1909432,130.83,4.621
605605,48.1478034,17.1909206,130.924,4.69
605990,48.1478125,17.1908956,131.03,4.752
606430,48.1478187,17.1908732,131.029,4.63
606815,48.147826,17.190852,131.113,4.499
607200,48.1478329,17.1908309,131.172,4.491
607585,48.1478414,17.1908069,131.212,4.407
608025,48.1478487,17.1907861,131.271,4.452
608410,48.147857,17.1907671,131.342,4.245
608795,48.1478663,17.1907453,131.349,4.077
609180,48.1478741,17.1907268,131.458,3.987
609620,48.1478823,17.1907072,131.605,4.369
610005,48.1478892,17.1906877,131.685,4.229
610390,48.1478981,17.1906663,131.857,4.128
610830,48.1479061,17.190646,131.839,4.393
611215,48.1479132,17.1906249,131.84,4.479
611655,48.1479207,17.1906047,131.925,4.45
611985,48.1479291,17.1905818,132.112,4.319
612425,48.147936,17.1905609,132.207,4.354
612810,48.1479435,17.1905407,132.239,4.44
613195,48.1479511,17.1905219,132.424,4.064
613635,48.1479602,17.1904993,132.419,4.281
614020,48.1479679,17.1904792,132.438,4.408
614405,48.1479769,17.1904591,132.483,4.555
614790,48.1479868,17.1904359,132.529,4.53
615230,48.1479955,17.190416,132.56,4.509
615615,48.1480045,17.1903968,132.551,4.347
616000,48.1480137,17.1903768,132.527,4.485
616385,48.1480235,17.1903552,132.552,4.14
616825,48.1480311,17.1903363,132.654,4.088
617210,48.1480381,17.1903172,132.637,4.047
617595,48.1480439,17.1902945,132.632,4.157
618035,48.1480481,17.1902742,132.59,4.037
618420,48.1480498,17.1902543,132.612,3.69
618805,48.1480485,17.190236,132.657,3.394
619190,48.1480441,17.1902183,132.849,3.196
619630,48.1480376,17.190205,132.806,2.836
620015,48.1480296,17.1901936,132.997,3.426
620400,48.1480199,17.190184,133.162,3.5
620840,48.1480084,17.1901735,133.183,3.53
621225,48.147998,17.1901654,133.194,3.441
621610,48.1479878,17.1901564,133.23,3.776
621995,48.1479768,17.1901462,133.277,3.417
622435,48.1479663,17.1901359,133.24,3.561
622820,48.1479564,17.1901255,133.256,3.694
623205,48.147947,17.1901122,133.28,3.773
623590,48.1479369,17.1900952,133.312,4.013
624030,48.1479282,17.1900796,133.304,4.015
624415,48.1479213,17.1900613,133.31,4.157
624800,48.1479152,17.1900418,133.281,4.195
625185,48.1479091,17.190018,133.218,4.382
625625,48.1479055,17.1899962,133.157,4.228
626010,48.1479028,17.1899739,133.132,4.301
626395,48.1478992,17.1899476,133.179,4.535
626780,48.1478961,17.189925,133.245,4.598
627220,48.1478923,17.1899037,133.294,4.363
627605,48.1478865,17.1898835,133.308,4.201
627990,48.1478789,17.1898621,133.439,4.272
628430,48.1478718,17.1898438,133.499,4.104
628815,48.1478618,17.1898278,133.447,4.09
629200,48.1478512,17.189813,133.475,4.259
629585,48.1478391,17.189796,133.46,3.932
630025,48.1478279,17.189782,133.427,4.142
630410,48.147816,17.1897701,133.55,4.186
630795,48.1478032,17.1897553,133.66,4.055
631235,48.1477913,17.1897429,133.746,4.126
631620,48.1477797,17.1897316,133.798,3.976
632005,48.1477676,17.1897192,133.822,4.133
632390,48.1477546,17.1897043,133.854,4.236
632830,48.1477434,17.1896924,133.865,3.905
633215,48.1477322,17.1896801,133.953,4.018
633600,48.1477215,17.1896665,134.031,4.029
634040,48.1477082,17.1896519,134.107,4.155
634425,48.1476972,17.1896396,134.135,3.902
634810,48.1476858,17.189627,134.188,4.091
635195,48.1476723,17.1896135,134.181,4.025
635635,48.14766,17.1896029,134.242,4.133
636020,48.1476481,17.1895922,134.235,4.049
636405,48.1476357,17.189583,134.327,4.067
636790,48.1476214,17.1895751,134.326,3.593
637230,48.1476088,17.1895684,134.373,3.704
637615,48.1475966,17.1895623,134.446,3.693
638000,48.1475841,17.1895582,134.453,3.58
638440,48.1475701,17.1895551,134.578,3.746
638825,48.1475587,17.1895522,134.684,3.396
639210,48.1475453,17.1895499,134.768,3.558
639595,48.1475342,17.1895506,134.817,3.165
640035,48.1475245,17.1895529,134.939,2.924
640420,48.1475146,17.1895559,134.99,3.027