Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1591945,17.2552542,131.895,2.958
489995,48.1592023,17.2552459,131.829,3.055
490380,48.159211,17.2552358,131.751,2.954
490765,48.1592201,17.255223,131.57,3.1
491150,48.1592283,17.2552097,131.426,3.805
491590,48.1592373,17.2551953,131.22,3.329
491975,48.1592452,17.2551824,131.048,3.252
492360,48.1592555,17.2551671,130.849,3.735
492800,48.1592661,17.2551538,130.63,3.913
493185,48.1592779,17.2551403,130.459,4.282
493570,48.1592896,17.2551262,130.337,4.469
493955,48.1593044,17.2551101,130.171,4.813
494395,48.1593184,17.2550959,129.988,4.834
494780,48.159335,17.2550785,129.652,5.242
495165,48.1593501,17.2550616,129.394,5.598
495550,48.1593661,17.2550438,129.087,5.821
495990,48.1593835,17.2550248,128.751,6.197
496375,48.1594014,17.255005,128.439,6.695
496760,48.1594205,17.2549853,128.208,6.68
497200,48.1594403,17.2549669,128.183,6.761
497585,48.1594636,17.2549488,128.16,6.577
497970,48.1594842,17.2549351,128.207,6.461
498355,48.1595075,17.254922,128.243,6.253
498795,48.1595276,17.2549141,128.257,5.886
499180,48.1595507,17.2549083,128.18,5.969
499565,48.1595705,17.2549065,128.139,5.802
499950,48.1595899,17.2549079,128.034,5.446
500390,48.1596122,17.2549102,128.027,5.571
500775,48.1596315,17.2549117,128.027,5.5
501160,48.1596508,17.2549131,127.983,5.572
501600,48.1596697,17.254915,127.922,5.438
501985,48.1596881,17.2549175,127.964,5.464
502370,48.1597037,17.254921,128.035,5.396
502755,48.1597237,17.2549262,127.997,5.099
503195,48.1597411,17.2549314,127.978,5.078
503580,48.1597603,17.2549374,127.961,5.056
503965,48.1597769,17.254943,127.888,4.667
504405,48.159796,17.2549498,127.959,5.255
504790,48.1598112,17.2549557,127.95,4.507
505175,48.1598289,17.2549627,127.928,4.605
505560,48.1598436,17.2549687,127.928,4.523
506000,48.1598575,17.2549746,127.951,4.285
506385,48.1598715,17.2549806,127.957,4.21
506770,48.1598852,17.2549864,127.976,4.044
507155,48.1598993,17.2549924,127.974,4.277
507595,48.1599152,17.2549994,127.965,4.17
507980,48.1599295,17.2550047,127.946,4.256
508365,48.1599441,17.2550114,127.972,4.498
508750,48.1599602,17.2550181,127.931,4.213
509190,48.1599748,17.2550233,127.93,4.241
509575,48.1599893,17.2550292,127.909,4.378
509960,48.1600056,17.2550351,127.876,4.425
510400,48.1600205,17.2550391,127.827,4.415
510785,48.1600353,17.2550434,127.748,4.312
511170,48.1600506,17.2550476,127.738,4.541
511555,48.1600684,17.2550515,127.689,4.486
511995,48.1600842,17.2550553,127.708,4.625
512380,48.1600998,17.2550592,127.721,4.586
512765,48.1601183,17.2550625,127.704,4.713
513150,48.1601345,17.2550664,127.758,4.706
513590,48.1601508,17.2550696,127.777,4.799
513975,48.160167,17.2550719,127.784,4.649
514360,48.1601854,17.2550759,127.817,4.854
514800,48.1602014,17.2550795,127.89,4.678
515185,48.1602177,17.2550831,127.951,4.829
515570,48.1602341,17.2550883,127.925,4.79
515955,48.1602527,17.2550938,127.975,4.934
516395,48.1602688,17.2550984,128.022,4.732
516780,48.1602871,17.2551045,128.073,4.746
517165,48.1603031,17.2551077,128.144,4.702
517605,48.1603184,17.2551118,128.209,4.471
517990,48.1603337,17.255116,128.271,4.428
518375,48.1603489,17.2551192,128.286,4.504
518760,48.1603641,17.2551235,128.239,4.473
519200,48.1603794,17.2551288,128.222,4.44
519585,48.1603971,17.2551341,128.235,4.644
519970,48.1604149,17.2551406,128.274,4.819
520410,48.1604301,17.255146,128.317,4.609
520795,48.1604465,17.2551505,128.322,4.752
521180,48.1604622,17.2551556,128.317,4.656
521565,48.1604797,17.2551611,128.421,4.523
522005,48.1604951,17.2551649,128.465,4.493
522390,48.1605101,17.2551693,128.506,4.328
522775,48.1605248,17.2551733,128.504,4.363
523160,48.1605415,17.2551779,128.535,4.249
523600,48.1605559,17.2551821,128.498,4.359
523985,48.1605691,17.2551871,128.512,4.115
524370,48.1605819,17.2551919,128.493,3.791
524755,48.1605968,17.255199,128.466,3.915
525195,48.1606096,17.255207,128.513,4.247
525580,48.1606207,17.2552169,128.641,3.679
525965,48.1606334,17.2552288,128.729,3.761
526405,48.1606438,17.2552382,128.817,3.722
526790,48.1606544,17.2552467,128.95,3.2
527175,48.1606664,17.2552551,129.083,3.679
527560,48.1606755,17.2552623,129.207,2.864
528000,48.1606859,17.2552704,129.28,3.359
528385,48.160694,17.255277,129.413,2.661
528770,48.160704,17.255286,129.422,3.152
529155,48.1607127,17.2552972,129.571,3.07
529595,48.1607211,17.255306,129.657,2.652
529980,48.1607288,17.2553124,129.812,2.717
530365,48.1607366,17.2553208,129.887,2.508
530750,48.1607433,17.2553317,129.987,2.513
531190,48.1607513,17.2553416,130.074,2.621
531575,48.1607563,17.2553473,130.16,1.951
531960,48.1607636,17.2553535,130.243,2.471
532400,48.1607702,17.255359,130.279,1.955
532785,48.1607762,17.2553636,130.425,1.623
533170,48.1607842,17.2553651,130.404,2.408
533610,48.1607934,17.2553643,130.318,2.124
533995,48.1608002,17.2553623,130.319,2.407
534380,48.1608088,17.2553595,130.309,2.573
534765,48.1608182,17.2553557,130.356,2.536
535205,48.1608277,17.2553491,130.394,2.773
535590,48.1608361,17.2553438,130.529,2.626
535975,48.1608444,17.2553359,130.473,2.755
536360,48.160854,17.255326,130.404,2.835
536800,48.160862,17.2553158,130.432,2.98
537185,48.1608701,17.2553062,130.463,3.105
537570,48.1608789,17.2552961,130.429,3.111
537955,48.1608885,17.2552838,130.379,3.241
538395,48.1608965,17.255272,130.303,3.331
538780,48.1609042,17.2552604,130.319,3.226
539165,48.1609123,17.2552479,130.311,3.253
539550,48.1609212,17.2552326,130.275,3.62
539990,48.1609284,17.2552188,130.221,3.351
540375,48.1609367,17.2552026,130.195,3.502
540760,48.1609435,17.2551874,130.168,3.475
541200,48.1609495,17.2551707,130.116,3.533
541585,48.1609561,17.2551545,130.065,3.713
541970,48.1609623,17.2551383,130.053,3.593
542355,48.160968,17.2551211,130.027,3.715
542795,48.1609729,17.2551043,130.03,3.538
543180,48.160978,17.2550869,130.007,3.634
543565,48.1609828,17.255067,130.086,3.666
544005,48.1609872,17.2550459,130.021,3.841
544390,48.1609916,17.2550275,129.994,3.849
544775,48.1609954,17.2550089,129.999,3.739
545160,48.1610013,17.2549886,129.952,3.58
545600,48.161007,17.2549712,129.949,3.63
545985,48.1610122,17.2549533,129.9,3.836
546370,48.161016,17.2549353,129.912,3.791
546755,48.16102,17.254913,129.976,3.904
547195,48.161022,17.2548934,129.987,3.856
547580,48.1610245,17.2548734,130.019,3.977
547965,48.1610277,17.2548535,130.082,3.933
548350,48.1610312,17.2548313,129.974,4.058
548790,48.161035,17.2548124,129.825,3.802
549175,48.1610401,17.2547908,129.669,4.015
549560,48.161045,17.2547696,129.554,4.276
550000,48.1610501,17.2547489,129.61,4.233
550385,48.1610553,17.2547293,129.662,4.048
550770,48.1610604,17.2547089,129.732,4.368
551155,48.1610649,17.2546909,129.737,3.966
551595,48.1610704,17.2546696,129.742,3.677
551980,48.1610747,17.2546497,129.625,4.02
552365,48.1610788,17.25463,129.632,3.933
552750,48.1610829,17.2546077,129.595,4.039
553190,48.1610862,17.2545874,129.67,3.991
553575,48.1610901,17.2545691,129.636,3.832
553960,48.161096,17.2545474,129.682,3.966
554400,48.1611004,17.2545287,129.665,3.815
554785,48.1611048,17.2545116,129.589,3.494
555170,48.1611102,17.2544936,129.585,3.667
555555,48.1611156,17.2544723,129.628,3.749
555995,48.1611213,17.2544547,129.602,3.803
556380,48.1611266,17.2544357,129.803,3.907
556765,48.1611311,17.2544134,129.84,3.749
557205,48.1611352,17.2543952,129.83,3.731
557590,48.16114,17.2543768,129.889,3.79
557975,48.1611436,17.2543576,129.848,3.886
558360,48.1611487,17.2543368,129.895,3.608
558800,48.161153,17.2543195,129.995,3.549
559185,48.1611578,17.2543022,130.127,3.583
559570,48.1611622,17.2542853,130.019,3.405
559955,48.1611677,17.2542649,129.909,3.57
560395,48.1611723,17.2542471,129.785,3.666
560780,48.1611772,17.2542293,129.782,3.65
561165,48.1611809,17.254212,129.638,3.559
561605,48.1611853,17.2541926,129.542,3.49
561990,48.1611896,17.2541759,129.364,3.609
562375,48.1611941,17.254158,129.365,3.207
562760,48.161199,17.2541408,129.341,3.478
563200,48.161202,17.2541253,129.234,2.956
563585,48.1612035,17.2541094,129.13,3.161
563970,48.1612053,17.2540928,129.241,3.267
564355,48.161206,17.2540768,129.198,3.03
564795,48.1612077,17.2540605,129.12,3.306
565180,48.1612085,17.2540434,128.938,3.349
565565,48.1612103,17.2540206,129.038,3.229
565950,48.1612121,17.2540035,128.755,3.514
566390,48.1612148,17.2539874,128.47,3.229
566775,48.1612179,17.2539701,128.409,3.502
567160,48.1612217,17.2539504,128.328,3.282
567600,48.1612274,17.2539331,128.115,3.543
567985,48.1612326,17.2539161,128.047,3.552
568370,48.1612379,17.2538999,128.032,3.326
568755,48.1612446,17.2538808,128.02,3.619
569195,48.1612498,17.2538649,128.013,3.415
569580,48.1612551,17.2538493,127.922,3.359
569965,48.1612617,17.2538308,127.861,3.414
570405,48.1612668,17.2538149,127.84,3.375
570790,48.1612723,17.2537988,127.778,3.352
571175,48.1612788,17.2537831,127.843,3.139
571560,48.1612866,17.2537656,127.776,3.209
572000,48.1612928,17.2537504,127.783,3.281
572385,48.1612992,17.2537347,128.031,3.357
572770,48.1613069,17.2537203,128.086,3.268
573155,48.161316,17.2537063,128.214,3.17
573595,48.1613244,17.2536955,128.265,3.18
573980,48.1613333,17.2536862,128.398,3.057
574365,48.1613421,17.253679,128.444,2.725
574750,48.1613518,17.2536728,128.522,2.544
575190,48.1613599,17.25367,128.547,2.335
575575,48.1613682,17.2536691,128.541,2.283
575960,48.1613779,17.2536704,128.551,2.426
576400,48.1613863,17.2536717,128.553,2.412
576785,48.1613937,17.2536731,128.558,2.134
577170,48.1614004,17.2536751,128.58,1.836
577555,48.1614092,17.2536776,128.618,2.2
577995,48.1614173,17.2536788,128.577,2.336
578380,48.1614245,17.2536799,128.658,2.08
578765,48.1614333,17.2536813,128.644,2.132
579205,48.1614409,17.2536839,128.69,2.161
579590,48.1614484,17.2536841,128.713,2.205
579975,48.1614562,17.2536841,128.665,2.1
580415,48.1614641,17.253685,128.719,2.021
580800,48.1614714,17.2536865,128.878,2.252
581185,48.1614791,17.2536882,128.96,2.238
581570,48.1614866,17.2536896,128.964,2.046
581955,48.1614944,17.253692,129.118,1.977
582395,48.1615009,17.2536928,129.101,1.742
582780,48.1615077,17.2536919,128.933,1.661
583165,48.1615137,17.2536894,128.922,1.673
583605,48.1615187,17.2536903,129.001,1.534
583990,48.1615262,17.2536918,129.119,2.144
584375,48.1615324,17.2536935,129.25,1.873
584760,48.1615401,17.2536962,129.171,2.304
585200,48.1615489,17.2537005,129.024,2.679
585585,48.1615575,17.2537077,128.979,2.53
585970,48.1615667,17.2537159,129.003,2.527
586410,48.1615753,17.2537199,128.479,2.698
586795,48.1615831,17.2537284,128.717,2.598
587180,48.1615884,17.2537374,128.363,2.391
587565,48.1615983,17.2537464,128.301,2.798
588005,48.1616077,17.2537536,128.478,3.048
588390,48.1616172,17.2537606,128.714,3.091
588775,48.1616265,17.2537671,128.789,2.962
589160,48.1616365,17.2537748,129.057,2.732
589600,48.1616451,17.2537819,129.129,2.706
589985,48.1616541,17.2537891,129.266,3.065
590370,48.1616627,17.2537974,129.251,2.901
590755,48.1616713,17.2538068,129.474,2.762
591195,48.1616792,17.2538149,129.563,2.723
591580,48.161686,17.2538237,129.811,2.65
591965,48.161694,17.2538325,129.63,2.46
592405,48.1617012,17.2538403,129.553,2.397
592790,48.1617081,17.2538471,129.621,2.424
593175,48.1617158,17.2538535,129.551,2.338
593560,48.1617235,17.2538579,129.442,2.392
594000,48.1617303,17.253864,129.739,2.225
594385,48.16174,17.2538673,129.717,2.934
594770,48.1617518,17.2538692,129.839,2.835
595155,48.1617628,17.2538702,129.933,3.09
595595,48.1617737,17.2538704,129.934,3.105
595980,48.1617856,17.2538714,129.974,3.437
596365,48.161798,17.253873,129.909,3.561
596750,48.1618114,17.2538762,129.937,3.423
597190,48.1618246,17.2538791,129.868,3.93
597575,48.1618368,17.253883,129.9,3.749
597960,48.1618496,17.2538873,130.112,4.018
598400,48.1618613,17.2538926,130.304,3.651
598785,48.1618745,17.2538979,130.475,3.457
599170,48.1618885,17.2539024,130.405,3.844
599610,48.1619022,17.2539068,130.486,3.513
599995,48.1619151,17.2539128,130.288,3.715
600380,48.1619274,17.2539173,130.374,3.803
600765,48.1619411,17.2539227,130.731,3.863
601205,48.1619551,17.2539285,130.779,4.047
601590,48.1619695,17.253935,130.721,4.074
601975,48.1619827,17.25394,130.948,3.953
602360,48.1619973,17.2539458,130.961,3.563
602800,48.1620089,17.2539512,130.781,3.565
603185,48.1620235,17.2539552,130.589,3.855
603570,48.1620371,17.2539598,130.778,3.836
603955,48.1620528,17.2539655,130.935,4.049
604395,48.1620675,17.2539717,130.863,3.834
604780,48.1620802,17.2539783,130.84,3.718
605165,48.1620929,17.2539869,130.825,3.8
605605,48.1621048,17.2539937,130.879,3.32
605990,48.1621175,17.2539994,131.009,3.681
606375,48.1621296,17.2540054,130.909,3.53
606760,48.1621428,17.254012,130.986,3.741
607200,48.1621565,17.2540182,130.847,4.013
607585,48.1621732,17.254024,130.787,4.26
607970,48.162187,17.2540295,130.605,3.978
608355,48.1622004,17.254036,130.449,3.541
608795,48.1622139,17.2540422,130.47,4.006
609180,48.162227,17.2540484,130.497,3.816
609565,48.1622396,17.2540558,130.415,3.814
610005,48.1622531,17.2540644,130.45,3.535
610390,48.1622654,17.2540721,130.297,3.67
610775,48.162278,17.2540793,130.179,3.853
611160,48.1622913,17.2540863,129.959,3.483
611600,48.1623016,17.2540944,129.831,3.483
611985,48.1623122,17.254102,130.146,3.338
612370,48.1623232,17.2541112,130.304,3.492
612755,48.1623348,17.2541243,130.257,3.449
613195,48.1623457,17.2541319,130.175,3.27
613580,48.1623584,17.2541392,130.26,3.587
613965,48.1623718,17.2541466,130.117,3.669
614405,48.1623842,17.2541519,130.11,3.682
614790,48.1623964,17.2541574,130.001,3.638
615175,48.1624107,17.2541677,129.653,3.905
615560,48.1624228,17.2541725,129.803,3.496
616000,48.1624356,17.2541779,130.202,3.675
616385,48.1624492,17.254181,130.403,3.965
616770,48.1624632,17.2541835,130.646,3.705
617155,48.1624775,17.2541869,130.719,4.114
617595,48.1624924,17.254194,130.499,3.912
617980,48.1625022,17.2542004,130.417,3.648
618365,48.1625166,17.2542078,130.531,3.968
618805,48.162534,17.2542168,130.629,4.586
619190,48.1625467,17.2542275,130.572,4.291
619575,48.1625595,17.2542378,130.396,4.027
619960,48.1625735,17.2542514,130.212,4.133
620400,48.1625866,17.2542636,129.863,4.333
620785,48.1626002,17.2542746,129.781,4.279
621170,48.162614,17.2542868,129.581,4.539
621555,48.1626297,17.2542992,129.582,4.516
621995,48.162644,17.2543085,129.586,4.318
622380,48.1626596,17.2543181,129.537,4.756
622765,48.1626775,17.2543272,129.489,4.444
623205,48.1626928,17.2543364,129.531,4.626
623590,48.1627089,17.2543454,129.472,4.62
623975,48.1627243,17.2543555,129.382,4.623
624360,48.1627375,17.2543713,128.785,3.89
624800,48.1627522,17.2543818,128.833,4.569
625185,48.1627661,17.2543924,128.743,4.493
625570,48.1627811,17.2544035,128.709,4.595
625955,48.1627981,17.2544156,128.576,4.513
626395,48.1628168,17.2544253,128.543,4.621
626780,48.1628317,17.2544341,128.346,4.69
627165,48.1628475,17.2544421,128.38,4.785
627605,48.1628635,17.2544497,128.427,4.713
627990,48.1628798,17.2544571,128.454,4.981
628375,48.1628994,17.2544641,128.45,4.745
628760,48.1629162,17.2544715,128.525,4.944
629200,48.1629296,17.2544792,128.526,4.805
629585,48.1629478,17.2544902,128.404,5.049
629970,48.1629643,17.2544985,128.493,4.927
630410,48.1629806,17.254508,128.431,4.991
630795,48.1629996,17.2545176,128.427,4.979
631180,48.1630163,17.2545232,128.191,4.919
631565,48.1630356,17.2545301,128.218,5.035
631950,48.1630506,17.2545371,128.386,4.664
632390,48.1630645,17.2545471,128.394,4.469
632775,48.1630806,17.2545572,128.517,4.974
633160,48.1630987,17.2545686,128.585,4.855
633600,48.1631154,17.2545777,128.876,5.075
633985,48.1631315,17.2545913,129.051,5.081
634370,48.1631483,17.2546076,128.932,4.889
634755,48.1631632,17.2546213,128.971,4.868
635195,48.1631793,17.2546303,129.008,4.798
635580,48.1631915,17.254641,128.955,4.308
635965,48.1632089,17.2546523,128.905,4.789
636405,48.1632233,17.254663,128.805,4.367
636790,48.1632376,17.2546725,129.217,4.315
637175,48.1632535,17.2546834,128.958,4.077
637560,48.163268,17.2546921,129.051,4.472
638000,48.1632837,17.2547015,129.206,4.934
638385,48.1632991,17.2547097,129.248,4.596
638770,48.1633129,17.2547201,129.352,4.381
639155,48.1633313,17.2547299,129.463,4.843
639595,48.1633463,17.2547375,129.778,4.493
639980,48.1633587,17.2547441,129.893,4.044
640365,48.1633743,17.2547535,130.061,4.204