Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1497035,17.1695322,139.638,3.633
489994,48.1497005,17.1695115,139.602,3.528
490434,48.1496981,17.1694925,139.566,3.678
490819,48.1496958,17.1694742,139.544,3.745
491204,48.1496937,17.1694526,139.466,3.65
491589,48.1496926,17.1694363,139.464,3.759
492029,48.1496918,17.1694144,139.456,3.66
492414,48.1496907,17.1693948,139.466,3.796
492799,48.1496888,17.1693751,139.465,3.843
493239,48.1496864,17.1693529,139.473,3.745
493624,48.1496836,17.1693342,139.524,3.565
494009,48.149679,17.1693126,139.628,3.776
494394,48.1496745,17.169295,139.616,3.67
494834,48.1496695,17.1692774,139.679,3.619
495219,48.1496637,17.1692597,139.695,3.772
495604,48.1496578,17.1692426,139.758,3.771
496044,48.1496519,17.1692216,139.793,3.916
496429,48.1496471,17.1692026,139.808,3.927
496814,48.1496421,17.1691836,139.806,3.819
497199,48.1496371,17.1691609,139.789,4.055
497639,48.149632,17.1691413,139.808,4.173
498024,48.1496276,17.1691206,139.81,4.304
498409,48.1496243,17.1691007,139.813,4.003
498849,48.1496199,17.16908,139.816,4.082
499234,48.1496145,17.169056,139.813,4.277
499619,48.1496087,17.1690356,139.861,4.225
500004,48.149605,17.1690137,139.854,4.3
500389,48.1496021,17.1689922,139.901,4.249
500829,48.149597,17.1689717,139.984,4.172
501214,48.1495926,17.1689466,139.917,4.276
501599,48.1495868,17.1689222,139.955,4.393
502039,48.1495824,17.1689002,139.959,4.406
502424,48.1495786,17.1688781,139.979,4.395
502809,48.1495737,17.1688563,139.986,4.485
503194,48.1495671,17.1688314,139.99,4.519
503634,48.1495612,17.1688095,140.045,4.669
504019,48.1495559,17.1687878,140.089,4.528
504404,48.1495534,17.1687646,140.078,4.38
504844,48.1495492,17.1687379,140.094,4.66
505229,48.1495453,17.1687152,140.116,4.516
505614,48.149541,17.1686924,140.179,4.572
505999,48.1495359,17.1686658,140.17,4.711
506439,48.1495322,17.1686421,140.128,4.698
506824,48.1495272,17.1686198,140.204,4.469
507209,48.1495239,17.1685969,140.249,4.646
507649,48.1495187,17.1685713,140.287,4.62
508035,48.1495125,17.1685499,140.265,4.494
508419,48.149507,17.1685279,140.285,4.507
508804,48.1495014,17.1685061,140.283,4.565
509244,48.149493,17.1684831,140.287,4.454
509629,48.1494856,17.168464,140.352,4.352
510014,48.1494763,17.1684468,140.379,4.195
510399,48.1494633,17.1684307,140.397,4.075
510839,48.1494532,17.1684181,140.543,3.851
511224,48.1494412,17.168406,140.516,4.027
511609,48.1494299,17.1683951,140.52,3.933
511994,48.1494167,17.1683829,140.557,4.042
512434,48.1494051,17.1683674,140.46,4.511
512819,48.1493972,17.1683495,140.455,4.188
513204,48.1493889,17.1683273,140.398,4.49
513589,48.1493849,17.1683063,140.396,4.166
514029,48.1493801,17.1682848,140.344,4.287
514414,48.149376,17.1682636,140.311,4.263
514799,48.1493724,17.1682386,140.263,4.403
515239,48.1493669,17.1682163,140.179,4.638
515624,48.1493622,17.1681937,140.133,4.607
516009,48.1493562,17.1681709,140.055,4.753
516449,48.1493528,17.1681439,140.11,4.686
516834,48.1493495,17.1681198,140.173,4.928
517219,48.1493462,17.1680962,140.215,4.671
517604,48.1493409,17.1680692,140.253,4.961
518044,48.1493334,17.1680474,140.227,4.61
518429,48.1493293,17.1680234,140.242,4.847
518814,48.1493263,17.1679983,140.232,4.929
519199,48.1493241,17.1679699,140.148,4.762
519639,48.1493218,17.1679447,140.173,4.966
520024,48.1493196,17.1679191,140.149,4.918
520409,48.1493175,17.1678897,140.169,4.791
520794,48.1493128,17.1678644,140.041,4.995
521234,48.1493079,17.167839,140.013,5.113
521619,48.1493051,17.1678132,139.965,4.971
522004,48.1493009,17.1677832,139.88,5.169
522444,48.1492967,17.167757,139.874,5.229
522829,48.1492935,17.1677304,139.912,5.27
523214,48.1492883,17.1677047,139.809,5.232
523599,48.1492826,17.1676746,139.761,5.312
524039,48.1492779,17.1676488,139.967,5.058
524424,48.1492676,17.167624,139.856,5.419
524809,48.1492564,17.1676011,139.916,5.291
525194,48.1492434,17.1675742,140.072,5.377
525634,48.1492252,17.1675542,140.247,5.638
526019,48.1492162,17.1675306,140.275,5.422
526404,48.1492019,17.1675049,140.282,5.438
526844,48.1491977,17.1674792,140.339,5.163
527229,48.1491964,17.1674515,140.199,5.088
527614,48.1491946,17.1674207,140.128,5.189
528054,48.1491902,17.1673956,140.146,5.056
528439,48.1491832,17.1673714,140.193,5.055
528824,48.1491733,17.1673485,140.221,5.093
529209,48.1491651,17.1673215,140.177,4.951
529649,48.1491563,17.1672984,140.233,5.097
530035,48.1491481,17.1672775,140.235,4.689
530419,48.1491418,17.167257,140.455,4.435
530804,48.1491338,17.167238,140.549,4.033
531244,48.1491296,17.167214,140.551,4.151
531629,48.1491271,17.1671923,140.507,4.177
532014,48.1491262,17.1671694,140.44,4.211
532399,48.1491221,17.1671441,140.416,4.311
532839,48.1491202,17.1671218,140.411,4.308
533224,48.1491217,17.1670944,140.356,4.261
533609,48.1491235,17.16707,140.234,4.306
533994,48.149125,17.1670459,140.005,4.141
534434,48.149125,17.1670221,139.734,4.285
534819,48.149125,17.1669993,139.652,4.258
535204,48.1491223,17.1669772,139.417,4.437
535644,48.1491173,17.1669556,139.199,4.515
536029,48.149111,17.1669312,139.001,4.436
536414,48.1491074,17.1669096,138.864,4.306
536799,48.1491013,17.1668855,138.749,4.479
537239,48.1490966,17.1668653,138.674,4.194
537624,48.1490921,17.1668457,138.69,3.982
538009,48.1490873,17.166827,138.755,3.995
538449,48.1490822,17.1668073,138.742,3.695
538834,48.1490771,17.1667898,138.76,3.856
539219,48.14907,17.1667735,138.743,3.82
539604,48.1490606,17.166757,138.852,3.797
540044,48.1490517,17.1667445,138.935,3.736
540429,48.1490414,17.1667332,138.965,3.88
540814,48.1490314,17.1667238,138.793,3.604
541199,48.1490197,17.1667145,138.751,3.575
541639,48.1490093,17.1667069,138.719,3.525
542024,48.1489979,17.166701,138.488,3.516
542409,48.1489862,17.1666963,138.261,3.591
542794,48.1489725,17.1666921,138.106,3.703
543234,48.1489602,17.1666894,138.056,3.609
543619,48.1489489,17.1666887,138.093,3.308
544004,48.1489389,17.1666888,138.237,3.008
544444,48.1489247,17.1666934,138.186,3.488
544829,48.1489143,17.166697,138.249,3.424
545214,48.1489029,17.1667008,138.298,3.498
545599,48.148891,17.1667053,138.448,3.383
546039,48.1488801,17.1667088,138.373,3.354
546424,48.1488676,17.1667129,138.359,3.512
546809,48.1488552,17.1667159,138.332,3.292
547194,48.1488425,17.1667165,138.323,3.148
547634,48.1488313,17.1667152,138.376,3.047
548019,48.1488175,17.1667137,138.621,3.135
548404,48.1488069,17.1667107,138.621,3.089
548844,48.1487959,17.1667071,138.712,3.19
549229,48.1487847,17.1667025,139.18,3.115
549614,48.1487753,17.1666934,138.994,2.821
550054,48.1487687,17.1666831,138.843,2.886
550439,48.1487629,17.1666703,138.673,2.911
550824,48.1487569,17.1666582,138.873,2.963
551209,48.1487507,17.1666424,138.906,3.092
551649,48.1487455,17.1666275,138.929,3.236
552035,48.1487396,17.166612,138.98,3.412
552419,48.1487346,17.1665963,138.977,3.423
552804,48.1487286,17.1665802,138.95,3.538
553189,48.1487229,17.1665621,138.933,3.51
553629,48.148718,17.1665455,138.849,3.571
554014,48.1487128,17.1665283,138.829,3.751
554454,48.1487069,17.166508,138.8,3.695
554839,48.1487018,17.1664896,138.874,3.891
555224,48.148697,17.1664706,138.942,3.868
555609,48.148692,17.1664521,138.973,3.984
555994,48.1486864,17.1664302,139.03,3.933
556434,48.1486824,17.1664107,139.048,3.925
556819,48.1486768,17.1663916,139.14,3.972
557204,48.1486722,17.1663697,139.12,3.891
557589,48.1486668,17.1663503,139.176,4.031
558029,48.1486618,17.1663306,139.189,4.033
558414,48.1486566,17.1663111,139.207,4.027
558799,48.14865,17.1662893,139.273,4.048
559239,48.1486449,17.1662699,139.314,3.978
559624,48.1486412,17.16625,139.263,3.955
560009,48.148635,17.1662283,139.336,3.908
560449,48.14863,17.1662096,139.365,3.838
560834,48.1486236,17.1661918,139.448,3.8
561219,48.148619,17.1661748,139.437,3.532
561604,48.1486127,17.166156,139.511,3.524
562044,48.1486088,17.1661395,139.509,3.299
562429,48.1486053,17.1661233,139.556,3.286
562814,48.1486046,17.1661066,139.523,3.113
563199,48.1486029,17.1660884,139.507,3.031
563639,48.1486003,17.1660729,139.503,3.011
564024,48.1485974,17.1660578,139.566,3.067
564409,48.1485957,17.1660403,139.504,2.854
564849,48.148593,17.1660254,139.461,2.838
565234,48.1485911,17.1660105,139.432,2.861
565619,48.1485899,17.1659963,139.368,2.686
566004,48.1485909,17.1659779,139.241,2.926
566444,48.1485931,17.1659618,139.13,3.082
566829,48.1485948,17.1659447,139.098,3.369
567214,48.1485979,17.1659272,139.018,3.511
567599,48.1486031,17.1659059,138.883,3.666
568039,48.1486067,17.165887,138.804,3.701
568424,48.1486105,17.1658666,138.692,3.983
568809,48.148613,17.1658464,138.606,3.87
569194,48.1486155,17.1658218,138.529,4.371
569634,48.148616,17.1657997,138.469,4.346
570019,48.1486158,17.1657739,138.472,4.45
570404,48.1486153,17.1657505,138.447,4.489
570789,48.1486145,17.165727,138.47,4.579
571229,48.1486128,17.1657041,138.557,4.408
571614,48.1486124,17.1656803,138.554,4.476
571999,48.1486111,17.1656569,138.613,4.527
572439,48.1486094,17.1656342,138.637,4.366
572824,48.1486078,17.1656107,138.612,4.474
573209,48.1486042,17.165581,138.656,4.508
573594,48.1486013,17.1655582,138.667,4.483
574035,48.1485991,17.1655348,138.687,4.608
574419,48.1485963,17.1655119,138.718,4.523
574804,48.1485926,17.1654858,138.835,4.575
575189,48.1485903,17.1654626,138.861,4.444
575629,48.148588,17.1654394,138.875,4.583
576014,48.1485848,17.1654166,138.928,4.519
576399,48.148582,17.1653908,139.018,4.417
576839,48.148579,17.1653674,139.037,4.649
577224,48.1485754,17.1653452,139.159,4.512
577609,48.1485721,17.1653185,139.159,4.574
577994,48.1485677,17.165296,139.344,4.497
578434,48.1485629,17.1652742,139.603,4.56
578819,48.148559,17.1652516,139.781,4.49
579204,48.148555,17.1652251,139.813,4.603
579644,48.1485515,17.1652026,139.901,4.467
580029,48.1485484,17.1651794,139.979,4.504
580414,48.1485442,17.1651557,140.054,4.717
580799,48.1485386,17.1651307,140.359,4.431
581184,48.148536,17.1651076,140.386,4.567
581624,48.1485327,17.1650838,140.348,4.551
582009,48.1485287,17.1650576,140.378,4.456
582449,48.1485255,17.1650349,140.415,4.492
582834,48.1485218,17.1650127,140.453,4.362
583219,48.1485177,17.1649909,140.534,4.335
583604,48.1485135,17.1649693,140.58,4.345
584044,48.1485088,17.1649445,140.596,4.404
584429,48.1485038,17.1649237,140.676,4.25
584814,48.1484978,17.1649032,140.711,4.254
585199,48.1484914,17.1648833,140.695,4.238
585639,48.1484839,17.1648645,140.673,4.173
586024,48.1484741,17.164845,140.576,3.941
586409,48.1484622,17.1648298,140.451,3.994
586849,48.1484505,17.1648167,140.478,4.049
587234,48.1484382,17.1648067,140.601,4.004
587619,48.1484265,17.164797,140.582,3.969
588004,48.1484128,17.1647853,140.601,3.942
588389,48.1484016,17.1647729,140.496,4.063
588829,48.148391,17.1647591,140.414,4.108
589214,48.1483809,17.1647434,140.302,4.303
589599,48.1483704,17.1647235,140.165,4.305
590039,48.1483616,17.164704,140.036,4.57
590424,48.1483534,17.1646841,139.963,4.535
590809,48.1483447,17.1646591,139.819,4.778
591194,48.1483375,17.1646362,139.692,4.898
591634,48.1483309,17.1646083,139.451,4.975
592019,48.1483257,17.164583,139.234,5.14
592404,48.1483203,17.164557,139.018,5.224
592789,48.148315,17.1645296,138.783,5.574
593229,48.1483096,17.1645019,138.586,5.613
593614,48.1483044,17.1644775,138.427,5.725
593999,48.148297,17.1644442,138.214,5.943
594439,48.1482897,17.1644152,138.006,6.026
594824,48.1482813,17.1643855,137.806,6.379
595209,48.1482698,17.1643476,137.608,6.348
595594,48.1482603,17.1643181,137.458,6.34
596035,48.1482501,17.1642891,137.385,6.367
596419,48.1482398,17.1642597,137.232,6.413
596804,48.1482272,17.1642265,137.12,6.486
597244,48.1482159,17.1641976,137.051,6.449
597629,48.1482049,17.1641684,136.988,6.491
598014,48.1481943,17.1641394,136.943,6.435
598399,48.1481816,17.1641063,136.855,6.414
598839,48.1481707,17.1640779,136.792,6.307
599224,48.1481583,17.1640458,136.724,6.28
599609,48.148147,17.1640186,136.639,6.021
600049,48.1481364,17.163992,136.593,5.951
600434,48.1481257,17.163965,136.501,6.004
600819,48.1481158,17.1639384,136.513,5.867
601204,48.1481059,17.1639116,136.538,5.963
601644,48.1480971,17.163886,136.58,5.596
602029,48.1480869,17.1638555,136.629,5.763
602414,48.1480785,17.1638292,136.672,5.661
602854,48.1480677,17.1637997,136.664,5.693
603239,48.1480587,17.1637745,136.648,5.514
603624,48.1480484,17.1637513,136.695,5.453
604009,48.1480384,17.1637273,136.69,5.537
604449,48.1480262,17.1637008,136.636,5.456
604834,48.1480157,17.1636773,136.64,5.478
605219,48.1480055,17.1636539,136.615,5.279
605604,48.1479927,17.1636277,136.546,5.437
605989,48.1479828,17.1636043,136.554,5.406
606429,48.1479726,17.1635815,136.54,5.308
606814,48.1479625,17.1635587,136.578,5.343
607199,48.1479535,17.1635324,136.771,5.01
607639,48.1479451,17.1635107,137.001,5.015
608024,48.1479348,17.1634893,137.079,5.107
608409,48.1479253,17.1634666,137.101,5.123
608794,48.1479144,17.1634411,137.119,5.085
609234,48.1479056,17.1634178,137.086,5.217
609619,48.1478969,17.163395,137.108,4.961
610004,48.1478873,17.1633691,137.123,5.006
610444,48.1478786,17.1633461,136.994,4.995
610829,48.1478698,17.1633242,137.082,4.954
611214,48.1478616,17.1633019,137.095,5.011
611599,48.1478519,17.1632764,137.123,4.878
612039,48.1478427,17.1632545,137.085,4.965
612424,48.1478345,17.1632321,137.055,4.935
612809,48.1478259,17.16321,137.019,4.94
613249,48.1478157,17.1631851,137.03,5.027
613634,48.1478074,17.1631628,137.041,4.922
614019,48.1477983,17.1631406,137.073,5.065
614404,48.1477882,17.1631161,137.106,4.853
614844,48.1477796,17.1630954,137.15,4.705
615229,48.1477705,17.1630741,137.129,4.889
615614,48.1477622,17.163053,137.177,4.819
615999,48.147753,17.1630292,137.204,4.646
616439,48.1477439,17.1630091,137.163,4.577
616824,48.1477355,17.1629889,137.134,4.495
617209,48.147726,17.1629704,137.155,4.541
617649,48.1477169,17.1629487,137.241,4.414
618035,48.1477093,17.1629302,137.336,4.207
618419,48.1477017,17.1629118,137.34,4.19
618804,48.1476937,17.1628916,137.408,3.871
619244,48.1476928,17.1628748,138.143,3.337
619629,48.147688,17.1628591,138.366,3.336
620014,48.1476808,17.1628449,138.414,3.341
620399,48.14767,17.1628311,138.466,3.385
620839,48.1476611,17.1628182,138.478,3.479
621224,48.1476508,17.1628056,138.433,3.725
621609,48.1476388,17.1627935,138.424,3.443
622049,48.1476272,17.1627842,138.411,3.804
622434,48.1476152,17.1627747,138.406,3.9
622819,48.1476015,17.1627672,138.346,4.011
623204,48.1475861,17.1627612,138.281,4.03
623644,48.1475723,17.1627556,138.283,4.178
624029,48.1475584,17.1627511,138.323,4.135
624414,48.1475449,17.1627491,138.409,3.919
624854,48.1475281,17.1627468,138.334,3.988
625239,48.1475144,17.1627446,138.319,3.927
625624,48.1475004,17.1627438,138.373,4.08
626009,48.1474848,17.1627422,138.436,3.938
626449,48.1474711,17.1627398,138.467,4.039
626834,48.1474572,17.1627376,138.397,4.02
627219,48.1474438,17.162735,138.428,3.999
627604,48.1474284,17.162729,138.444,4.02
627989,48.1474155,17.162722,138.457,3.926
628429,48.1474009,17.1627131,138.502,3.946
628814,48.1473888,17.1627029,138.505,3.949
629199,48.1473783,17.1626893,138.326,3.961
629639,48.1473689,17.1626745,138.132,3.844
630024,48.147361,17.1626576,138.098,3.896
630409,48.147354,17.1626387,138.155,4.179
630849,48.1473479,17.1626188,138.254,4.216
631234,48.1473445,17.1625947,138.259,4.103
631619,48.1473414,17.1625698,138.138,4.287
632004,48.147339,17.162548,138.115,4.225
632444,48.1473375,17.1625254,138.032,4.347
632829,48.1473353,17.1625036,138.078,4.172
633214,48.147334,17.1624808,137.997,4.415
633599,48.147332,17.1624585,137.956,4.403
634039,48.1473296,17.1624328,137.684,4.339
634424,48.1473261,17.1624111,137.792,4.315
634809,48.1473228,17.1623886,137.332,4.326
635194,48.1473188,17.1623641,137.229,4.024
635634,48.1473156,17.1623434,137.141,4.18
636019,48.1473124,17.1623231,137.066,4.086
636404,48.1473089,17.1622996,136.989,4.022
636844,48.147305,17.1622795,137.039,4.1
637229,48.1473017,17.16226,137.162,4.003
637614,48.1472986,17.1622412,137.128,3.721
637999,48.1472947,17.1622199,137.13,3.634
638439,48.1472906,17.1622017,137.2,3.694
638824,48.1472867,17.1621837,137.246,3.627
639209,48.1472827,17.1621632,137.173,3.543
639649,48.1472788,17.1621462,137.205,3.38
640035,48.147275,17.1621294,137.161,3.35
640419,48.1472715,17.1621126,137.076,3.429
640804,48.1472691,17.1620935,136.961,3.303
641244,48.1472683,17.1620768,136.895,3.182
641629,48.1472694,17.1620603,136.776,3.091
642014,48.1472723,17.1620444,136.683,3.122
642454,48.1472778,17.1620274,136.625,3.008
642839,48.147285,17.1620136,136.547,3.229
643224,48.1472942,17.1620012,136.429,3.507
643609,48.1473046,17.16199,136.299,3.642
644049,48.147318,17.1619788,136.133,3.817
644434,48.1473311,17.1619702,135.934,4.148