Milliseconds,Latitude,Longitude,Altitude,Speed
489666,48.1546223,17.2323536,134.683,3.988
489996,48.154624,17.2323298,134.678,4.057
490381,48.1546253,17.2323094,134.673,3.993
490821,48.1546263,17.2322883,134.677,4.102
491206,48.1546275,17.2322679,134.654,3.886
491536,48.1546296,17.2322448,134.638,4.025
492031,48.154631,17.2322243,134.627,4.025
492416,48.1546322,17.2322004,134.602,4.059
492801,48.1546334,17.2321797,134.591,4.041
493186,48.1546342,17.232162,134.601,4.06
493571,48.1546345,17.2321383,134.608,4.061
494011,48.154635,17.2321174,134.602,4.039
494396,48.1546357,17.2320965,134.625,4.051
494836,48.1546358,17.232076,134.662,3.993
495221,48.1546353,17.2320554,134.676,3.97
495661,48.154635,17.232029,134.66,4.025
495991,48.1546344,17.2320081,134.65,4.031
496431,48.1546333,17.2319874,134.645,3.995
496816,48.1546335,17.2319665,134.625,4.063
497201,48.1546338,17.2319459,134.611,4.006
497586,48.1546333,17.2319224,134.641,3.966
498026,48.1546336,17.2319017,134.647,4.007
498411,48.1546347,17.2318779,134.644,4.105
498796,48.1546346,17.2318571,134.65,4.086
499236,48.1546349,17.2318362,134.63,4.007
499511,48.1546361,17.2318148,134.656,4.124
500006,48.1546369,17.2317932,134.638,4.184
500391,48.154638,17.2317681,134.647,4.237
500831,48.1546391,17.2317458,134.618,4.34
501216,48.1546402,17.2317237,134.621,4.297
501656,48.1546407,17.2316982,134.599,4.367
501986,48.1546418,17.231676,134.598,4.371
502426,48.1546423,17.2316534,134.553,4.375
502811,48.1546425,17.2316308,134.551,4.262
503196,48.1546428,17.2316081,134.512,4.464
503581,48.1546435,17.2315822,134.5,4.282
504021,48.1546443,17.2315597,134.513,4.283
504406,48.154646,17.2315342,134.531,4.346
504791,48.1546474,17.2315151,134.537,4.334
505231,48.1546486,17.2314927,134.513,4.348
505561,48.15465,17.2314675,134.501,4.289
506001,48.1546517,17.2314454,134.491,4.274
506386,48.1546533,17.2314201,134.534,4.36
506826,48.1546548,17.231398,134.533,4.362
507211,48.1546568,17.2313756,134.556,4.31
507651,48.1546582,17.23135,134.562,4.344
508036,48.1546592,17.2313276,134.541,4.334
508421,48.1546611,17.2313023,134.545,4.261
508806,48.1546619,17.2312832,134.547,4.35
509191,48.1546626,17.2312614,134.553,4.233
509576,48.1546641,17.2312361,134.549,4.237
510016,48.1546653,17.2312143,134.543,4.244
510401,48.1546661,17.2311895,134.554,4.258
510786,48.1546682,17.2311679,134.571,4.196
511226,48.1546696,17.2311465,134.601,4.197
511556,48.1546707,17.2311246,134.6,4.184
511996,48.1546721,17.2310994,134.591,4.262
512436,48.1546734,17.2310768,134.568,4.323
512821,48.1546743,17.2310547,134.596,4.137
513206,48.1546754,17.2310327,134.659,4.351
513591,48.1546766,17.2310071,134.698,4.383
514031,48.1546768,17.2309841,134.735,4.435
514416,48.154677,17.2309609,134.73,4.588
514801,48.1546775,17.2309369,134.692,4.643
515186,48.154678,17.2309124,134.665,4.737
515571,48.1546789,17.2308849,134.655,4.703
516011,48.1546795,17.2308606,134.643,4.685
516396,48.1546797,17.2308323,134.593,4.713
516836,48.15468,17.2308076,134.577,4.684
517221,48.1546801,17.230783,134.566,4.755
517661,48.1546794,17.230755,134.568,4.732
517991,48.154679,17.2307305,134.58,4.727
518431,48.1546788,17.2307062,134.566,4.687
518816,48.1546783,17.2306819,134.577,4.723
519201,48.1546788,17.2306576,134.582,4.802
519586,48.1546795,17.2306297,134.59,4.703
520026,48.1546804,17.2306052,134.605,4.855
520411,48.1546819,17.2305808,134.605,4.702
520796,48.154683,17.2305563,134.6,4.705
521181,48.1546842,17.2305318,134.584,4.739
521511,48.1546858,17.230504,134.577,4.743
522006,48.1546868,17.2304828,134.568,4.825
522391,48.1546882,17.2304512,134.565,4.797
522831,48.1546899,17.2304224,134.528,4.862
523216,48.1546911,17.230397,134.5,4.918
523656,48.1546929,17.2303719,134.522,4.929
523986,48.1546943,17.2303468,134.549,4.812
524426,48.1546951,17.2303214,134.576,4.832
524811,48.1546969,17.2302965,134.637,4.876
525196,48.1546984,17.2302714,134.679,4.869
525581,48.1546996,17.2302433,134.752,4.803
526021,48.1547016,17.2302188,134.781,4.748
526406,48.1547033,17.2301912,134.847,4.609
526791,48.1547048,17.2301674,134.91,4.646
527231,48.1547072,17.2301441,134.932,4.405
527561,48.1547092,17.2301179,135.012,4.468
528001,48.154711,17.2300952,135.067,4.458
528441,48.1547134,17.2300727,135.145,4.253
528826,48.1547145,17.2300501,135.226,4.349
529211,48.1547152,17.2300279,135.301,4.326
529596,48.1547168,17.2300045,135.285,4.493
530036,48.1547176,17.2299817,135.343,4.513
530421,48.154718,17.2299555,135.387,4.424
530806,48.1547192,17.2299326,135.37,4.4
531191,48.1547204,17.229909,135.367,4.606
531576,48.1547205,17.2298821,135.362,4.551
532016,48.1547206,17.2298583,135.433,4.539
532401,48.1547216,17.2298304,135.327,4.699
532786,48.1547213,17.2298068,135.447,4.658
533226,48.1547215,17.2297795,135.38,4.614
533556,48.15472,17.2297557,135.535,4.733
533996,48.1547195,17.2297314,135.533,4.728
534436,48.1547182,17.2297072,135.617,4.613
534821,48.1547174,17.2296835,135.764,4.558
535206,48.1547166,17.2296595,135.776,4.744
535591,48.1547161,17.2296316,135.705,4.69
536031,48.1547142,17.2296075,135.78,4.695
536416,48.1547136,17.2295864,135.739,4.77
536801,48.1547133,17.2295585,135.714,4.641
537186,48.1547127,17.229533,135.574,4.732
537571,48.1547139,17.2295048,135.55,4.842
538011,48.1547154,17.2294838,135.576,4.828
538396,48.1547168,17.2294562,135.618,4.596
538836,48.15472,17.2294254,135.702,4.573
539221,48.1547218,17.2294006,135.647,4.892
539661,48.1547237,17.2293759,135.585,4.827
539991,48.154726,17.2293517,135.647,4.753
540431,48.1547271,17.2293271,135.557,4.626
540816,48.1547276,17.229302,135.517,4.785
541201,48.1547293,17.2292768,135.579,4.9
541586,48.154729,17.2292473,135.518,4.822
542026,48.1547298,17.229221,135.487,5.123
542411,48.1547297,17.2291907,135.477,5.19
542796,48.1547302,17.2291678,135.464,5.137
543236,48.1547313,17.2291406,135.399,5.213
543511,48.1547315,17.2291105,135.394,5.249
544006,48.1547314,17.2290847,135.396,4.877
544391,48.1547303,17.2290547,135.328,4.866
544831,48.1547301,17.2290284,135.273,4.955
545216,48.1547293,17.2290023,135.197,4.986
545656,48.154729,17.2289726,135.206,5.1
546041,48.1547289,17.2289475,135.246,4.864
546426,48.1547278,17.2289171,135.257,5.082
546811,48.1547273,17.2288946,135.27,5.028
547196,48.1547266,17.2288682,135.255,5.124
547581,48.1547257,17.2288376,135.298,5.159
548021,48.1547238,17.2288107,135.201,5.163
548406,48.1547221,17.2287805,135.148,5.064
548791,48.1547214,17.2287535,135.145,5.101
549231,48.1547214,17.2287269,135.127,4.964
549561,48.1547215,17.2286999,135.061,5.082
550001,48.1547215,17.2286737,135.044,4.946
550441,48.1547218,17.2286442,135.057,4.982
550826,48.1547216,17.228619,135.035,4.837
551211,48.1547213,17.2285941,135.004,4.695
551651,48.1547216,17.2285666,135.036,4.597
552036,48.1547219,17.228543,135.026,4.627
552421,48.1547218,17.2285196,135.018,4.367
552806,48.1547221,17.2284953,134.896,4.618
553246,48.1547229,17.2284717,134.876,4.499
553576,48.1547232,17.2284483,134.881,4.547
554016,48.1547241,17.2284212,134.868,4.466
554401,48.1547249,17.2283936,134.948,4.778
554786,48.1547247,17.228369,134.957,4.803
555226,48.1547249,17.228345,134.949,4.768
555611,48.1547241,17.2283177,134.938,4.544
555996,48.1547231,17.228293,134.916,4.706
556436,48.1547241,17.2282681,134.827,4.719
556821,48.1547235,17.2282428,134.799,4.863
557206,48.1547229,17.228218,134.76,4.745
557646,48.1547224,17.2281898,134.806,4.801
558031,48.1547211,17.2281652,134.842,4.849
558416,48.1547189,17.2281377,134.846,4.651
558801,48.1547175,17.2281131,134.791,4.774
559186,48.1547151,17.2280884,134.714,4.715
559571,48.1547129,17.2280641,134.712,4.786
560011,48.1547106,17.2280394,134.649,4.687
560396,48.1547074,17.2280117,134.62,4.766
560836,48.1547052,17.2279873,134.584,4.718
561221,48.154703,17.2279626,134.592,4.747
561661,48.1546997,17.227935,134.565,4.572
561991,48.1546984,17.2279106,134.631,4.758
562431,48.1546956,17.227887,134.634,4.599
562816,48.1546922,17.2278634,134.574,4.544
563201,48.1546895,17.227839,134.495,4.566
563586,48.1546859,17.2278116,134.463,4.74
564026,48.1546828,17.2277875,134.449,4.564
564411,48.15468,17.2277631,134.395,4.815
564796,48.1546773,17.2277392,134.416,4.592
565236,48.1546743,17.2277152,134.412,4.653
565511,48.1546706,17.2276881,134.422,4.696
566006,48.1546655,17.2276616,134.443,4.702
566391,48.154661,17.2276393,134.466,4.67
566831,48.1546572,17.2276163,134.434,4.489
567216,48.1546526,17.2275897,134.454,4.72
567656,48.1546494,17.2275665,134.406,4.609
568041,48.1546468,17.2275433,134.413,4.533
568426,48.1546442,17.2275192,134.412,4.785
568811,48.1546428,17.227496,134.412,4.602
569196,48.1546419,17.2274724,134.391,4.594
569636,48.1546409,17.2274486,134.41,4.729
570021,48.1546392,17.2274252,134.565,4.599
570406,48.15464,17.2273978,134.526,4.684
570791,48.1546406,17.2273694,134.524,4.773
571231,48.1546423,17.2273451,134.493,4.71
571561,48.1546441,17.2273172,134.508,4.782
572001,48.1546449,17.2272925,134.508,4.701
572441,48.1546468,17.2272679,134.497,4.699
572826,48.1546473,17.2272402,134.497,4.775
573211,48.1546473,17.2272158,134.454,4.729
573541,48.1546479,17.2271913,134.418,4.654
574036,48.1546479,17.2271673,134.405,4.593
574421,48.1546472,17.2271399,134.395,4.59
574806,48.1546469,17.2271156,134.34,4.623
575191,48.1546466,17.2270949,134.318,4.704
575576,48.1546463,17.2270668,134.307,4.673
576016,48.1546462,17.2270432,134.334,4.476
576401,48.1546451,17.2270159,134.253,4.556
576841,48.1546437,17.2269957,134.251,4.637
577226,48.1546427,17.226972,134.24,4.546
577666,48.1546407,17.226941,134.207,4.74
577996,48.1546393,17.2269204,134.143,4.56
578436,48.1546371,17.2268928,134.174,4.574
578821,48.1546343,17.2268689,134.205,4.558
579206,48.1546317,17.2268452,134.281,4.645
579591,48.1546293,17.2268188,134.331,4.294
580031,48.1546256,17.2267967,134.573,4.591
580416,48.1546234,17.2267733,134.572,4.566
580801,48.1546221,17.2267497,134.573,4.351
581241,48.1546199,17.2267271,134.62,4.326
581571,48.1546176,17.2267009,134.639,4.313
582011,48.1546161,17.2266779,134.689,4.423
582396,48.1546132,17.2266509,134.501,4.475
582836,48.1546122,17.2266289,134.642,4.432
583221,48.1546102,17.2266025,134.638,4.495
583551,48.1546085,17.2265787,134.765,4.644
583991,48.1546055,17.2265545,134.603,4.707
584431,48.1546041,17.2265318,134.67,4.33
584816,48.1546027,17.2265099,134.736,4.165
585201,48.1546025,17.2264867,134.731,4.417
585586,48.1546027,17.2264605,134.781,4.331
586026,48.1546022,17.2264371,134.78,4.447
586411,48.1546016,17.2264115,134.582,4.324
586796,48.1546017,17.2263885,134.649,4.434
587236,48.1546002,17.2263641,134.685,4.521
587621,48.154599,17.2263411,134.688,4.463
588006,48.1545979,17.2263183,134.754,4.256
588446,48.1545976,17.2262944,134.807,4.765
588831,48.1545962,17.2262675,134.805,4.483
589216,48.1545941,17.2262481,134.864,4.374
589656,48.1545936,17.2262213,134.927,4.447
590041,48.1545923,17.2261941,134.918,4.595
590426,48.1545903,17.2261673,134.953,4.629
590811,48.1545884,17.2261443,134.92,4.506
591196,48.1545875,17.2261212,134.931,4.509
591581,48.1545857,17.2260977,134.906,4.529
592021,48.1545833,17.2260743,134.903,4.556
592406,48.1545808,17.2260479,134.89,4.557
592791,48.1545789,17.2260277,134.894,4.621
593231,48.1545751,17.2260016,134.894,4.458
593561,48.1545722,17.2259785,134.898,4.653
594001,48.1545693,17.225955,134.93,4.597
594386,48.1545644,17.2259288,134.95,4.511
594826,48.1545614,17.2259049,134.94,4.7
595211,48.1545585,17.2258811,134.94,4.627
595651,48.1545541,17.2258541,134.926,4.468
595981,48.1545517,17.2258299,134.947,4.655
596421,48.1545489,17.2258063,134.959,4.427
596806,48.1545454,17.2257827,134.972,4.564
597191,48.1545429,17.2257591,135.012,4.549
597576,48.1545395,17.225732,134.996,4.67
598016,48.1545364,17.2257082,134.969,4.617
598401,48.1545338,17.2256805,134.942,4.705
598841,48.1545312,17.2256563,134.973,4.814
599226,48.1545285,17.2256325,134.975,4.636
599666,48.1545265,17.2256084,134.96,4.571
599996,48.1545241,17.2255846,134.96,4.567
600436,48.1545206,17.2255574,134.949,4.716
600821,48.1545179,17.2255332,134.924,4.604
601206,48.1545136,17.2255055,134.93,4.827
601591,48.1545101,17.2254814,134.917,4.797
602031,48.1545068,17.2254574,134.918,4.668
602416,48.1545027,17.2254334,134.918,4.751
602801,48.1544993,17.2254102,134.904,4.575
603241,48.1544967,17.2253904,134.937,4.561
603516,48.1544924,17.2253643,135.014,4.439
604011,48.1544888,17.2253409,135.016,4.719
604396,48.1544852,17.2253138,134.964,4.6
604836,48.1544808,17.2252843,134.971,4.379
605221,48.1544779,17.2252608,134.985,4.554
605661,48.1544752,17.2252372,134.982,4.531
605991,48.1544727,17.2252135,134.991,4.547
606431,48.1544711,17.22519,135.058,4.579
606816,48.1544696,17.2251664,135.074,4.471
607201,48.1544677,17.2251428,135.15,4.596
607586,48.1544661,17.2251162,135.241,4.442
608026,48.1544649,17.2250931,135.321,4.466
608411,48.1544634,17.2250706,135.352,4.255
608796,48.1544621,17.2250449,135.392,4.292
609236,48.1544615,17.2250256,135.421,4.288
609511,48.1544593,17.2250001,135.453,4.355
610006,48.1544579,17.2249779,135.463,4.259
610391,48.1544567,17.2249521,135.471,4.367
610831,48.154455,17.2249292,135.497,4.525
611216,48.154454,17.2249066,135.487,4.386
611546,48.1544536,17.224881,135.48,4.385
612041,48.1544521,17.2248578,135.462,4.519
612426,48.1544505,17.224832,135.422,4.35
612811,48.1544495,17.2248092,135.497,4.374
613196,48.1544476,17.2247894,135.473,4.334
613581,48.1544453,17.2247633,135.508,4.347
614021,48.154444,17.22474,135.497,4.416
614406,48.1544415,17.2247134,135.516,4.599
614791,48.1544399,17.2246932,135.494,4.546
615231,48.1544387,17.2246696,135.489,4.37
615561,48.1544368,17.2246426,135.5,4.648
616001,48.1544356,17.2246195,135.523,4.521
616441,48.1544349,17.2245927,135.501,4.435
616826,48.1544339,17.2245689,135.464,4.697
617211,48.1544324,17.2245449,135.422,4.596
617651,48.1544312,17.2245178,135.38,4.589
618036,48.1544285,17.2244942,135.383,4.633
618421,48.1544261,17.2244675,135.389,4.558
618806,48.1544237,17.2244437,135.38,4.701
619191,48.1544205,17.2244202,135.322,4.47
619576,48.1544175,17.2243929,135.312,4.678
620016,48.1544154,17.2243721,135.301,4.726
620401,48.154412,17.2243447,135.289,4.489
620841,48.15441,17.2243243,135.294,4.532
621226,48.1544081,17.2243034,135.287,4.465
621666,48.1544041,17.2242727,135.296,4.669
621996,48.1544015,17.2242489,135.318,4.633
622436,48.1543984,17.2242249,135.314,4.769
622821,48.1543942,17.224198,135.322,4.593
623206,48.1543905,17.2241703,135.298,4.782
623646,48.1543864,17.224147,135.299,4.835
624031,48.1543816,17.2241204,135.32,4.76
624416,48.1543778,17.2240965,135.27,4.505
624801,48.154373,17.2240724,135.221,4.822
625186,48.1543692,17.2240518,135.209,4.907
625571,48.1543647,17.2240243,135.226,4.842
626011,48.1543606,17.2240006,135.23,4.719
626396,48.1543566,17.2239773,135.235,4.512
626836,48.1543529,17.2239535,135.22,4.785
627221,48.1543487,17.2239297,135.274,4.714
627551,48.1543442,17.2239026,135.229,4.865
627991,48.1543402,17.2238745,135.21,4.817
628431,48.1543358,17.2238502,135.193,4.808
628816,48.1543322,17.2238255,135.2,4.914
629201,48.1543283,17.2238011,135.199,5.005
629586,48.1543237,17.223773,135.181,4.866
630026,48.1543204,17.2237479,135.174,4.877
630411,48.1543161,17.2237192,135.166,5.078
630796,48.1543127,17.2236946,135.157,4.761
631236,48.1543101,17.2236727,135.134,4.763
631566,48.1543063,17.2236436,135.115,4.937
632006,48.1543032,17.2236188,135.1,4.857
632391,48.1543001,17.2235901,135.114,4.991
632831,48.1542971,17.2235657,135.096,4.645
633216,48.1542947,17.2235405,135.092,5.004
633546,48.1542922,17.223512,135.088,4.903
634041,48.1542895,17.2234879,135.083,4.533
634426,48.1542873,17.2234604,135.072,4.404
634811,48.1542847,17.2234356,135.062,4.929
635196,48.154282,17.2234114,135.083,4.914
635581,48.1542796,17.2233872,135.07,4.779
636021,48.1542766,17.2233632,135.008,4.791
636406,48.1542736,17.2233395,135.041,4.655
636791,48.1542711,17.2233156,135.048,4.546
637231,48.1542682,17.2232924,135.041,4.442
637561,48.1542649,17.2232665,135.112,4.397
638001,48.1542617,17.2232399,135.054,4.661
638441,48.1542587,17.2232201,135.046,4.438
638826,48.1542549,17.2231945,135.064,4.431
639211,48.1542517,17.2231718,135.099,4.484
639651,48.154247,17.2231463,135.112,4.563
640036,48.1542426,17.2231245,135.145,4.413
640421,48.1542384,17.2230986,135.153,4.505
640806,48.1542343,17.2230795,135.161,4.698
641191,48.1542291,17.223058,135.125,4.372
641576,48.154224,17.2230329,135.121,4.372
642016,48.1542192,17.2230112,135.152,4.262
642401,48.1542136,17.222986,135.173,4.587
642841,48.1542094,17.2229637,135.182,4.571
643226,48.1542046,17.2229415,135.155,4.529
643556,48.1541996,17.2229197,135.158,4.505
643996,48.1541946,17.222894,135.166,4.503
644436,48.1541896,17.2228714,135.137,4.657