Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.2304231,16.9560304,140.412,5.077
489995,48.2304231,16.9560565,140.211,4.752
490435,48.2304204,16.9560864,140.204,4.872
490820,48.2304152,16.9561106,140.284,4.608
491205,48.2304087,16.9561337,140.62,4.636
491590,48.2304016,16.9561605,140.778,4.548
492030,48.2303959,16.9561827,140.756,4.497
492415,48.2303898,16.9562035,140.703,4.136
492800,48.2303832,16.9562223,140.71,3.926
493240,48.2303749,16.9562433,140.674,3.761
493625,48.2303676,16.9562613,140.627,4.079
494010,48.2303608,16.9562791,140.631,3.653
494395,48.2303509,16.9563004,140.627,4.056
494780,48.230343,16.9563172,140.672,4.001
495220,48.2303372,16.9563352,140.826,3.784
495605,48.2303294,16.9563514,140.889,3.868
495990,48.2303196,16.9563683,140.904,3.688
496430,48.2303116,16.956383,140.877,3.823
496815,48.2303033,16.9563964,140.896,3.415
497200,48.2302931,16.956409,140.946,3.38
497585,48.2302825,16.9564196,140.901,3.824
498025,48.2302708,16.9564288,140.823,3.879
498355,48.2302585,16.9564387,140.794,3.678
498795,48.2302448,16.9564493,140.841,4.034
499235,48.2302329,16.9564578,140.804,3.862
499620,48.2302185,16.9564689,140.706,4.133
500005,48.2302063,16.9564785,140.596,3.614
500445,48.2301944,16.956488,140.606,4.006
500830,48.2301835,16.9564961,140.531,3.495
501215,48.2301733,16.9565046,140.541,3.181
501600,48.2301635,16.9565131,140.615,3.179
502040,48.2301539,16.9565212,140.6,3.263
502370,48.2301417,16.9565294,140.549,3.569
502810,48.2301317,16.9565348,140.525,3.526
503195,48.2301197,16.9565424,140.515,3.299
503635,48.2301073,16.9565492,140.462,3.536
504020,48.230096,16.9565551,140.422,3.409
504460,48.2300829,16.9565645,140.379,3.885
504845,48.2300716,16.9565732,140.268,3.74
505230,48.2300589,16.9565833,140.191,3.658
505615,48.2300477,16.9565915,140.178,3.424
506000,48.2300383,16.9565989,140.237,3.655
506440,48.2300276,16.9566075,140.2,3.474
506825,48.2300178,16.9566155,140.196,3.167
507210,48.2300064,16.9566234,140.286,3.189
507595,48.2299966,16.9566313,140.138,3.071
508035,48.2299871,16.9566381,140.096,2.954
508310,48.2299764,16.956645,140.074,2.866
508805,48.2299657,16.9566508,140.106,2.71
509190,48.2299569,16.9566567,139.992,3.036
509630,48.2299476,16.956662,139.907,2.879
510015,48.2299393,16.9566671,139.852,2.565
510400,48.2299311,16.956672,139.852,2.505
510840,48.2299231,16.9566764,139.863,2.395
511225,48.2299147,16.9566828,139.869,2.33
511610,48.2299082,16.9566882,139.831,2.234
511995,48.2299002,16.9566941,139.905,2.587
512435,48.2298901,16.9567007,139.924,2.942
512820,48.2298816,16.9567078,139.872,3.019
513205,48.229873,16.9567147,139.785,2.743
513590,48.2298632,16.9567212,139.828,2.898
514030,48.2298538,16.956727,139.914,2.915
514305,48.2298445,16.9567323,139.932,2.891
514800,48.2298332,16.9567402,139.939,3.094
515185,48.2298234,16.9567472,140.002,3.11
515625,48.2298118,16.9567541,139.948,3.296
516010,48.2298016,16.9567594,139.941,3.083
516450,48.2297912,16.9567658,140.029,3.203
516835,48.2297806,16.9567729,140.085,3.311
517220,48.2297702,16.9567801,140.106,3.39
517605,48.2297597,16.9567876,140.071,3.33
517990,48.229749,16.9567955,140.022,3.37
518375,48.2297366,16.9568045,139.941,3.188
518815,48.2297256,16.9568122,139.957,3.438
519200,48.2297147,16.9568206,139.981,3.369
519640,48.2297044,16.9568286,140.044,3.378
520025,48.2296939,16.9568368,140.026,3.341
520355,48.2296815,16.9568453,140.039,3.379
520795,48.2296681,16.9568529,140.001,3.575
521235,48.2296567,16.9568602,140.012,3.549
521620,48.2296438,16.9568696,140.027,3.554
522005,48.2296319,16.9568779,140.036,3.817
522390,48.22962,16.9568864,140.023,3.858
522830,48.2296083,16.9568959,140.041,3.817
523215,48.2295968,16.9569048,140.055,3.83
523600,48.2295851,16.9569129,140.103,3.668
524040,48.229573,16.9569208,140.096,3.815
524425,48.229561,16.9569303,140.114,3.938
524810,48.2295491,16.9569406,140.114,3.962
525195,48.2295336,16.956953,140.105,4.011
525635,48.2295209,16.9569623,140.12,4.205
526020,48.2295059,16.956972,140.097,4.173
526460,48.2294922,16.9569802,140.063,4.314
526845,48.2294788,16.9569898,140.039,4.305
527230,48.2294637,16.9570017,139.989,4.205
527615,48.2294503,16.9570113,139.972,4.264
528000,48.2294378,16.9570226,139.996,4.221
528440,48.2294257,16.9570341,140.032,4.198
528825,48.2294122,16.9570443,140.038,4.428
529210,48.2293975,16.9570554,140.075,4.297
529595,48.2293863,16.9570645,140.081,4.243
530035,48.2293729,16.9570747,140.076,4.459
530310,48.2293578,16.9570867,140.057,4.303
530805,48.2293447,16.9570976,140.047,4.259
531190,48.2293298,16.9571097,140.045,4.394
531630,48.2293166,16.9571202,140.029,4.336
532015,48.2293036,16.9571317,140.013,4.282
532455,48.2292886,16.9571443,139.988,4.427
532785,48.2292751,16.9571544,139.951,4.334
533225,48.2292617,16.9571651,139.94,4.319
533610,48.2292467,16.9571766,139.943,4.302
534050,48.2292329,16.9571864,139.921,4.316
534380,48.2292171,16.9571995,139.877,4.621
534820,48.2292032,16.9572101,139.81,4.48
535205,48.2291894,16.9572201,139.771,4.377
535590,48.229176,16.9572318,139.769,4.531
536030,48.2291646,16.9572418,139.763,4.457
536360,48.229149,16.9572541,139.743,4.418
536800,48.2291356,16.9572655,139.756,4.556
537240,48.2291222,16.9572767,139.767,4.566
537625,48.2291061,16.9572885,139.731,4.441
538010,48.2290919,16.9572996,139.717,4.666
538450,48.2290759,16.9573122,139.691,4.649
538835,48.2290619,16.957322,139.671,4.509
539220,48.2290459,16.9573344,139.665,4.543
539605,48.2290344,16.9573442,139.688,4.487
540045,48.2290203,16.9573554,139.648,4.563
540375,48.2290046,16.9573687,139.584,4.581
540815,48.228991,16.9573791,139.598,4.329
541200,48.228977,16.9573882,139.587,4.414
541640,48.2289637,16.9573985,139.602,4.415
542025,48.2289483,16.9574107,139.577,4.399
542465,48.2289326,16.9574221,139.583,4.378
542795,48.2289191,16.9574329,139.56,4.492
543235,48.2289054,16.9574434,139.564,4.413
543620,48.2288889,16.9574547,139.551,4.572
544005,48.2288749,16.9574654,139.568,4.596
544335,48.2288612,16.9574754,139.59,4.5
544830,48.2288473,16.9574855,139.585,4.27
545215,48.2288317,16.9574969,139.628,4.313
545600,48.2288182,16.9575069,139.677,4.303
546040,48.2288065,16.9575155,139.662,4.405
546425,48.2287913,16.9575274,139.656,4.353
546810,48.2287796,16.9575368,139.61,4.39
547195,48.2287639,16.9575485,139.598,4.487
547635,48.2287496,16.9575587,139.527,4.581
548020,48.2287355,16.9575693,139.509,4.493
548460,48.2287171,16.9575818,139.482,4.485
548790,48.2287028,16.9575922,139.468,4.562
549230,48.2286865,16.9576045,139.436,4.569
549615,48.2286719,16.9576147,139.412,4.683
550000,48.2286576,16.9576257,139.399,4.669
550440,48.2286434,16.9576365,139.402,4.548
550825,48.2286287,16.9576462,139.387,4.586
551210,48.2286123,16.9576584,139.394,4.618
551595,48.2285982,16.9576682,139.4,4.513
552035,48.2285858,16.9576759,139.387,4.423
552365,48.2285696,16.9576873,139.386,4.629
552805,48.2285556,16.9576972,139.383,4.357
553190,48.2285394,16.9577071,139.413,4.433
553630,48.2285253,16.9577171,139.421,4.387
554015,48.2285119,16.9577277,139.438,4.378
554455,48.2284963,16.9577386,139.415,4.288
554840,48.2284828,16.9577485,139.406,4.373
555225,48.2284696,16.9577586,139.407,4.309
555610,48.2284543,16.9577681,139.419,4.167
555995,48.228441,16.957777,139.435,4.197
556380,48.2284279,16.9577866,139.456,4.124
556820,48.2284143,16.9577951,139.472,4.352
557205,48.2284008,16.9578042,139.459,4.371
557590,48.2283873,16.9578138,139.458,4.222
558030,48.2283741,16.9578233,139.471,4.339
558360,48.2283587,16.9578344,139.516,4.37
558800,48.2283448,16.9578448,139.549,4.542
559240,48.2283272,16.9578564,139.57,4.427
559625,48.2283134,16.9578659,139.53,4.357
560010,48.2282998,16.9578754,139.524,4.394
560450,48.2282859,16.9578836,139.542,4.363
560835,48.2282722,16.9578919,139.575,4.351
561220,48.2282583,16.957902,139.56,4.398
561605,48.2282444,16.9579116,139.563,4.518
562045,48.2282303,16.957921,139.53,4.392
562320,48.2282143,16.9579326,139.51,4.53
562815,48.2282005,16.9579428,139.516,4.48
563200,48.2281839,16.9579534,139.473,4.551
563640,48.2281696,16.9579631,139.445,4.717
564025,48.2281557,16.9579729,139.437,4.368
564465,48.2281396,16.9579837,139.44,4.374
564795,48.2281252,16.9579942,139.43,4.583
565180,48.2281106,16.9580042,139.442,4.736
565620,48.2280962,16.9580142,139.417,4.515
566005,48.2280818,16.9580247,139.432,4.693
566445,48.2280653,16.9580362,139.396,4.712
566830,48.2280502,16.958046,139.368,4.727
567215,48.2280335,16.9580585,139.35,4.708
567600,48.2280188,16.9580688,139.355,4.672
567985,48.2280045,16.9580787,139.405,4.733
568370,48.2279906,16.9580893,139.41,4.25
568810,48.2279762,16.9580996,139.389,4.702
569195,48.2279598,16.9581104,139.376,4.518
569635,48.2279476,16.9581196,139.372,4.59
570020,48.2279332,16.9581289,139.382,4.524
570350,48.2279142,16.9581405,139.422,4.743
570790,48.2279016,16.9581488,139.42,4.51
571230,48.2278844,16.9581592,139.426,4.658
571615,48.2278693,16.9581679,139.443,4.624
572000,48.2278541,16.9581775,139.414,4.711
572440,48.2278371,16.9581881,139.423,4.596
572825,48.2278226,16.9581977,139.463,4.623
573210,48.2278065,16.9582101,139.484,4.652
573595,48.2277942,16.9582186,139.511,4.586
574035,48.2277799,16.9582295,139.507,4.661
574365,48.2277642,16.9582425,139.52,4.74
574805,48.2277505,16.9582531,139.534,4.448
575190,48.2277342,16.9582651,139.538,4.636
575630,48.2277199,16.9582759,139.554,4.622
576015,48.2277049,16.9582862,139.529,4.778
576455,48.2276881,16.9582983,139.479,4.746
576840,48.2276739,16.958309,139.523,4.652
577225,48.2276593,16.958319,139.516,4.74
577610,48.2276452,16.9583295,139.549,4.474
577995,48.2276312,16.9583401,139.568,4.624
578435,48.2276151,16.9583512,139.607,4.464
578820,48.2276013,16.9583617,139.646,4.508
579205,48.2275878,16.958373,139.682,4.486
579645,48.2275738,16.9583838,139.691,4.568
580030,48.22756,16.9583952,139.713,4.547
580470,48.2275446,16.9584085,139.743,4.416
580800,48.2275303,16.9584189,139.771,4.606
581185,48.2275122,16.9584333,139.752,4.458
581625,48.2274981,16.9584441,139.753,4.615
582010,48.2274838,16.9584547,139.696,4.559
582450,48.2274697,16.9584661,139.733,4.741
582835,48.2274557,16.958477,139.803,4.597
583220,48.2274414,16.9584873,139.828,4.562
583605,48.2274272,16.9584984,139.887,4.675
583990,48.2274131,16.9585093,139.945,4.621
584320,48.2273987,16.9585193,139.964,4.484
584815,48.2273822,16.9585315,139.982,4.564
585200,48.2273662,16.9585438,140.001,4.566
585585,48.2273518,16.9585534,140.007,4.541
586025,48.2273378,16.9585649,140.051,4.684
586355,48.2273213,16.9585775,140.027,4.693
586795,48.2273069,16.9585878,140.039,4.611
587235,48.2272928,16.9585993,140.072,4.687
587620,48.2272787,16.95861,140.085,4.583
588005,48.2272644,16.9586199,140.107,4.566
588390,48.227248,16.9586333,140.095,4.715
588830,48.2272337,16.9586447,140.076,4.635
589215,48.2272172,16.958656,140.084,4.65
589600,48.2272051,16.9586658,140.067,4.574
590040,48.227191,16.9586766,140.095,4.617
590370,48.2271743,16.9586881,140.134,4.589
590810,48.2271596,16.958699,140.115,4.674
591195,48.2271426,16.9587103,140.122,4.694
591635,48.2271277,16.9587197,140.136,4.658
592020,48.2271133,16.9587301,140.137,4.547
592460,48.2270986,16.9587396,140.165,4.63
592790,48.2270841,16.958749,140.176,4.467
593230,48.2270679,16.958761,140.155,4.526
593615,48.2270534,16.9587703,140.152,4.559
594000,48.227039,16.9587798,140.149,4.637
594330,48.2270228,16.9587915,140.147,4.576
594825,48.2270081,16.958801,140.151,4.642
595210,48.2269918,16.9588126,140.151,4.541
595595,48.2269773,16.9588226,140.155,4.525
596035,48.2269626,16.9588319,140.151,4.651
596310,48.2269481,16.9588417,140.134,4.557
596805,48.226934,16.9588519,140.173,4.449
597190,48.2269173,16.9588622,140.172,4.504
597630,48.2269026,16.9588714,140.138,4.667
598015,48.2268901,16.95888,140.126,4.626
598455,48.2268712,16.9588913,140.094,4.494
598785,48.2268567,16.9589009,140.086,4.541
599225,48.2268427,16.9589118,140.065,4.553
599610,48.2268282,16.9589211,140.086,4.57
599995,48.2268114,16.9589328,140.067,4.643
600325,48.2267967,16.958943,140.065,4.678
600820,48.2267815,16.9589524,140.047,4.737
601205,48.2267646,16.9589642,140.041,4.711
601590,48.2267496,16.9589745,140.025,4.825
602030,48.2267366,16.9589824,139.999,4.67
602360,48.2267193,16.9589939,140.023,4.785
602800,48.2267043,16.9590041,140.028,4.726
603185,48.2266888,16.9590132,140.015,4.777
603625,48.2266715,16.9590256,140.004,4.731
604010,48.2266563,16.9590359,139.976,4.822
604450,48.2266389,16.9590477,139.957,4.855
604835,48.2266242,16.9590587,139.975,4.705
605220,48.2266065,16.9590705,139.934,4.895
605605,48.2265913,16.9590807,139.901,4.802
605990,48.226576,16.9590909,139.898,4.796
606375,48.2265605,16.9591006,139.88,4.832
606815,48.2265452,16.9591102,139.851,4.806
607200,48.2265303,16.9591207,139.868,4.822
607640,48.2265149,16.9591303,139.835,4.689
608025,48.2264996,16.9591406,139.818,4.871
608465,48.22648,16.9591537,139.822,4.938
608795,48.2264646,16.9591631,139.838,4.783
609235,48.2264467,16.9591754,139.832,4.956
609620,48.2264308,16.9591849,139.848,4.957
610005,48.2264149,16.9591948,139.849,5.066
610445,48.2263991,16.9592051,139.858,4.959
610830,48.2263828,16.9592144,139.865,5.031
611215,48.2263649,16.9592258,139.892,4.879
611600,48.2263488,16.9592356,139.925,5.057
612040,48.2263349,16.9592428,139.941,4.966
612425,48.2263166,16.9592533,139.986,5.083
612810,48.226303,16.959261,139.998,4.969
613195,48.2262843,16.9592712,140.011,5.021
613635,48.2262686,16.959282,140.026,4.96
614020,48.2262524,16.9592919,140.047,5.083
614460,48.2262317,16.9593051,140.007,4.998
614790,48.2262159,16.9593152,140.07,4.868
615230,48.2261977,16.9593268,140.087,4.981
615615,48.226182,16.9593371,140.124,4.969
616000,48.2261664,16.9593466,140.205,4.994
616440,48.2261499,16.9593549,140.224,4.952
616825,48.2261336,16.9593637,140.225,4.927
617210,48.2261174,16.959372,140.238,4.935
617595,48.2260987,16.95938,140.291,4.972
618035,48.2260849,16.9593873,140.319,4.87
618420,48.2260662,16.9593965,140.359,4.841
618805,48.2260499,16.9594043,140.399,5
619190,48.2260337,16.9594124,140.444,4.88
619630,48.2260173,16.9594197,140.476,4.886
620015,48.2260013,16.9594277,140.553,4.936
620400,48.2259833,16.9594363,140.637,4.777
620840,48.2259653,16.9594444,140.714,4.739
621225,48.2259497,16.9594527,140.741,4.802
621610,48.2259338,16.9594597,140.808,4.805
621995,48.225916,16.9594676,140.881,4.791
622380,48.225901,16.9594753,140.977,4.531
622820,48.2258854,16.9594821,141.041,4.635
623205,48.2258682,16.9594899,141.135,4.509
623590,48.2258533,16.9594979,141.151,4.516
624030,48.2258384,16.9595053,141.243,4.497
624360,48.225824,16.959512,141.321,4.192
624800,48.2258092,16.9595196,141.34,4.465
625185,48.2257942,16.959526,141.373,4.534
625625,48.2257753,16.9595346,141.433,4.398
626010,48.2257614,16.9595423,141.468,4.301
626450,48.2257469,16.959549,141.51,4.34
626835,48.2257309,16.9595567,141.571,4.194
627220,48.2257189,16.9595637,141.597,4.271
627605,48.2257027,16.9595721,141.647,4.33
627990,48.2256904,16.9595778,141.686,4.276
628375,48.2256744,16.959587,141.742,4.343
628815,48.2256602,16.9595947,141.771,4.37
629200,48.2256441,16.9596028,141.841,4.244
629640,48.2256303,16.9596117,141.88,4.335
630025,48.2256185,16.9596188,141.945,4.363
630465,48.2256024,16.9596274,141.971,4.298
630795,48.2255858,16.9596369,142.015,4.449
631235,48.2255716,16.9596456,142.064,4.479
631620,48.2255571,16.9596533,142.101,4.415
632005,48.2255426,16.9596617,142.143,4.444
632390,48.2255259,16.9596716,142.171,4.443
632830,48.225511,16.9596797,142.223,4.509
633215,48.2254944,16.9596902,142.263,4.588
633600,48.2254823,16.9596984,142.329,4.502
634040,48.2254678,16.9597071,142.334,4.47
634315,48.2254514,16.9597181,142.35,4.604
634810,48.2254372,16.9597278,142.405,4.433
635195,48.2254207,16.9597385,142.428,4.488
635635,48.2254063,16.9597489,142.495,4.666
636020,48.225392,16.9597593,142.496,4.547
636405,48.2253773,16.9597689,142.503,4.587
636790,48.225363,16.9597795,142.542,4.685
637230,48.2253464,16.9597907,142.596,4.591
637615,48.225332,16.9597999,142.619,4.597
638000,48.2253176,16.9598116,142.637,4.78
638440,48.2253012,16.9598237,142.638,4.657
638825,48.2252853,16.9598373,142.67,4.641
639210,48.2252715,16.9598487,142.657,4.614
639595,48.2252579,16.9598599,142.665,4.505
640035,48.2252443,16.9598716,142.647,4.484
640310,48.2252329,16.9598808,142.668,4.417
640805,48.2252177,16.9598929,142.68,4.281
641190,48.2252024,16.9599037,142.683,4.188
641630,48.2251893,16.9599127,142.704,4.184
642015,48.2251768,16.9599225,142.727,4.049
642455,48.2251625,16.9599326,142.755,4.001
642840,48.2251502,16.9599414,142.776,3.887
643225,48.2251378,16.9599503,142.819,4.086
643610,48.2251252,16.9599584,142.843,4
643995,48.2251124,16.9599673,142.848,4.062
644435,48.2250978,16.9599777,142.832,4.171
644820,48.2250848,16.9599864,142.837,4.087
645205,48.2250719,16.9599961,142.86,4.082
645645,48.2250597,16.9600067,142.926,4.146
646030,48.2250466,16.960016,142.946,4.095
646415,48.2250316,16.9600273,142.963,4.12