Milliseconds,Latitude,Longitude,Altitude,Speed
493241,48.1915173,16.9766111,130.877,6.102
493681,48.1914973,16.9766245,131.058,6.163
494066,48.1914786,16.9766365,130.669,6.019
494451,48.1914599,16.9766471,130.33,5.775
494836,48.1914368,16.9766601,130.233,5.947
495276,48.1914169,16.9766718,130.024,6.074
495661,48.1913963,16.9766825,129.909,6.218
496046,48.1913755,16.9766954,130.268,6.108
496431,48.191353,16.9767083,130.373,5.808
496871,48.191332,16.9767204,130.223,6.188
497256,48.1913104,16.9767323,130.298,6.206
497641,48.191286,16.9767454,129.956,6.315
498081,48.1912642,16.9767577,130.137,6.489
498466,48.1912429,16.9767696,130.186,6.4
498851,48.1912213,16.976783,130.561,6.371
499236,48.191197,16.9767973,130.555,6.309
499676,48.1911753,16.9768093,130.675,6.41
500061,48.1911538,16.9768212,130.852,6.155
500446,48.1911289,16.9768329,130.971,6.26
500831,48.1911058,16.9768392,131.19,6.491
501271,48.1910844,16.9768475,131.28,6.399
501656,48.1910648,16.9768565,131.2,5.839
502041,48.1910434,16.9768692,131.321,5.728
502481,48.1910223,16.9768806,131.424,6.292
502866,48.1910027,16.9768918,131.522,5.91
503251,48.1909829,16.9769019,131.403,5.953
503636,48.1909601,16.9769137,131.507,6.061
504076,48.1909398,16.9769228,131.937,5.848
504461,48.1909198,16.9769322,132.093,5.898
504846,48.1908974,16.9769431,132.171,5.803
505286,48.1908786,16.976953,131.972,5.721
505671,48.1908604,16.976963,132.001,5.481
506056,48.1908405,16.9769731,131.973,6.237
506441,48.1908183,16.9769864,132.027,5.699
506881,48.190799,16.9769949,131.861,5.667
507266,48.19078,16.9770045,131.736,5.798
507651,48.1907607,16.9770138,131.987,5.639
508036,48.1907388,16.9770245,131.973,5.733
508476,48.1907196,16.9770332,132.16,5.653
508861,48.1907006,16.9770412,132.108,5.493
509246,48.190678,16.977052,131.986,5.988
509686,48.1906584,16.9770581,131.882,5.594
510071,48.1906394,16.977066,131.783,5.7
510456,48.1906191,16.9770727,131.677,5.954
510841,48.1905965,16.9770811,131.839,5.89
511281,48.1905771,16.9770891,132.003,5.755
511666,48.1905569,16.9770969,132.067,6.076
512051,48.1905367,16.9771061,132.134,5.823
512436,48.1905141,16.977115,132.141,5.762
512876,48.1904937,16.9771242,131.964,6.177
513261,48.1904741,16.9771307,131.898,5.769
513646,48.1904533,16.9771364,132.417,5.751
514031,48.1904304,16.9771432,132.604,5.736
514471,48.1904095,16.9771493,132.436,6.06
514856,48.1903891,16.9771554,132.321,5.932
515241,48.1903655,16.9771619,132.162,5.929
515681,48.1903447,16.9771685,131.941,6.163
516066,48.1903244,16.9771744,131.842,5.904
516451,48.1903038,16.9771814,131.81,6.02
516836,48.1902793,16.9771879,131.666,6.026
517276,48.1902583,16.9771948,131.915,6.211
517661,48.1902399,16.9771986,132.254,5.504
518046,48.1902186,16.9772037,132.045,5.901
518486,48.1901944,16.9772101,131.783,5.903
518871,48.1901727,16.9772139,131.588,6.104
519256,48.1901517,16.9772193,131.574,5.979
519641,48.1901309,16.9772278,131.814,5.367
520081,48.1901167,16.9772393,131.556,4.879
520466,48.1900976,16.9772447,131.554,5.354
520851,48.1900757,16.9772495,131.427,6.156
521291,48.1900487,16.9772501,131.48,6.598
521676,48.1900263,16.9772537,131.237,6.427
522061,48.1900048,16.9772595,131.52,6.278
522446,48.189982,16.9772654,131.957,5.582
522886,48.189962,16.9772696,132.256,5.781
523271,48.18994,16.9772737,132.325,6.091
523656,48.1899198,16.9772788,132.512,5.861
524041,48.1898987,16.9772875,132.706,5.514
524481,48.1898789,16.9772907,132.514,5.393
524866,48.1898582,16.9772934,132.262,5.928
525251,48.1898378,16.9772951,132.284,5.781
525691,48.189815,16.977294,132.314,5.828
526076,48.1897944,16.9772939,132.3,5.899
526461,48.1897728,16.9772945,132.202,6.156
526846,48.1897524,16.9772944,132.122,5.827
527286,48.1897294,16.9772978,132.338,5.615
527671,48.1897089,16.9772983,132.245,5.79
528056,48.1896883,16.9773001,132.294,5.654
528441,48.189665,16.9772997,131.949,5.89
528881,48.1896432,16.9773007,131.924,6.047
529266,48.189622,16.9773015,131.823,5.96
529651,48.1896002,16.977303,131.978,6.152
530036,48.1895759,16.9773054,132.537,5.786
530476,48.1895553,16.9773067,132.604,5.733
530861,48.1895334,16.9773104,132.623,6.03
531246,48.1895102,16.9773115,132.589,5.609
531686,48.1894893,16.9773108,132.502,5.671
532071,48.1894681,16.97731,132.651,6.059
532456,48.1894467,16.9773105,132.7,6.022
532841,48.1894231,16.9773124,132.65,5.767
533281,48.1894021,16.9773123,132.726,5.787
533666,48.1893807,16.9773143,132.41,6.095
534051,48.1893574,16.9773155,132.513,5.867
534436,48.1893367,16.9773191,132.62,5.855
534876,48.1893155,16.9773203,132.708,5.934
535261,48.1892934,16.9773223,132.604,6.213
535646,48.1892692,16.9773247,132.482,5.991
536031,48.1892475,16.9773269,132.635,6.039
536471,48.1892263,16.9773294,132.87,6.002
536856,48.1892043,16.9773306,133.274,6.12
537241,48.1891788,16.9773322,133.448,6.075
537681,48.1891576,16.9773319,133.831,5.957
538066,48.1891366,16.9773317,134.017,6.062
538451,48.1891155,16.9773313,133.902,6.038
538891,48.1890913,16.9773331,133.992,6.158
539276,48.1890695,16.9773334,133.789,6.385
539661,48.1890486,16.9773346,133.622,6.256
540046,48.1890246,16.9773345,133.473,6.169
540486,48.1890036,16.9773353,133.615,6.074
540871,48.1889805,16.9773365,133.914,6.406
541256,48.188959,16.9773355,133.855,6.056
541641,48.1889337,16.9773373,134.418,6.083
542081,48.188912,16.9773379,134.446,6.297
542466,48.1888914,16.9773395,134.223,5.94
542851,48.1888693,16.9773402,134.541,6.17
543236,48.1888433,16.9773424,135.297,6.475
543676,48.1888209,16.9773432,135.553,6.252
544061,48.1887989,16.9773453,135.569,6.176
544446,48.1887745,16.9773469,135.649,6.093
544886,48.1887527,16.9773491,135.687,6.239
545271,48.1887308,16.9773498,135.743,6.24
545656,48.1887087,16.9773507,135.925,6.195
546041,48.1886842,16.9773509,135.929,6.181
546481,48.1886631,16.9773499,135.942,5.995
546866,48.1886415,16.9773479,136.01,6.077
547251,48.1886204,16.9773464,136.048,5.987
547636,48.1885958,16.9773459,136.213,6.143
548076,48.1885743,16.9773467,136.213,6.115
548461,48.1885516,16.9773473,136.68,6.43
548846,48.1885268,16.9773487,136.572,6.242
549231,48.1885053,16.9773492,136.408,6.221
549671,48.1884836,16.9773494,136.323,6.371
550056,48.1884614,16.9773508,136.323,6.362
550441,48.1884363,16.9773518,136.422,6.199
550881,48.1884146,16.9773526,136.368,6.35
551266,48.188393,16.9773526,136.607,6.183
551651,48.1883707,16.9773528,136.898,6.335
552036,48.1883457,16.9773542,136.883,6.065
552476,48.1883239,16.977354,137.201,6.128
552861,48.1883023,16.9773536,137.113,6.079
553246,48.1882774,16.9773519,137.017,6.284
553631,48.1882555,16.9773521,136.931,6.343
554071,48.188234,16.9773527,136.977,6.185
554456,48.1882118,16.9773546,137.276,6.434
554841,48.1881866,16.9773551,137.286,6.383
555281,48.1881643,16.9773564,137.213,6.517
555666,48.1881426,16.9773555,137.331,6.285
556051,48.1881207,16.9773541,137.595,6.286
556436,48.1880963,16.9773525,137.695,6.32
556876,48.1880751,16.9773488,137.518,6.415
557261,48.1880532,16.9773477,137.523,6.44
557646,48.188028,16.977347,137.612,6.311
558031,48.1880057,16.9773472,137.836,6.391
558471,48.1879836,16.9773469,138.047,6.333
558856,48.1879618,16.9773447,138.087,6.368
559241,48.1879368,16.9773436,138.031,6.373
559681,48.1879142,16.9773433,138.025,6.492
560066,48.1878925,16.9773428,137.946,6.264
560451,48.1878712,16.9773407,137.698,6.173
560891,48.1878462,16.9773394,137.438,6.267
561276,48.1878238,16.9773408,137.67,6.346
561661,48.1878016,16.9773428,137.732,6.286
562046,48.1877763,16.977346,137.653,6.304
562486,48.1877548,16.977348,137.691,6.014
562871,48.1877332,16.9773491,137.505,6.116
563256,48.187712,16.9773486,137.257,5.99
563641,48.1876882,16.9773477,137.068,5.889
564081,48.187667,16.9773474,137.201,5.943
564466,48.1876457,16.9773468,137.477,6.024
564851,48.1876249,16.9773465,137.361,5.969
565236,48.1876027,16.9773454,137.236,5.304
565676,48.1875831,16.9773456,137.352,5.504
566061,48.1875633,16.9773447,137.501,5.633
566446,48.1875419,16.9773457,137.886,6.08
566831,48.18752,16.9773462,138.249,5.532
567271,48.1875007,16.9773495,138.181,5.698
567656,48.1874816,16.9773519,137.887,5.688
568041,48.1874582,16.977352,137.777,5.983
568481,48.1874381,16.9773528,137.868,5.802
568866,48.1874181,16.9773505,137.442,5.692
569251,48.1873978,16.9773508,137.502,5.822
569636,48.187375,16.9773488,137.342,5.716
570076,48.1873549,16.9773488,137.158,5.71
570461,48.1873341,16.9773472,137.344,5.745
570846,48.1873153,16.977348,137.251,5.541
571286,48.1872944,16.9773485,136.703,5.393
571671,48.1872746,16.9773479,136.527,5.591
572056,48.1872559,16.9773479,136.089,5.56
572441,48.1872347,16.9773462,135.991,5.359
572881,48.187216,16.9773435,136.106,5.294
573266,48.1871967,16.977341,136.136,5.564
573651,48.1871766,16.9773386,135.928,5.832
574036,48.1871539,16.9773366,136.267,5.572
574476,48.1871346,16.9773338,136.049,5.554
574861,48.1871175,16.9773327,135.5,4.874
575246,48.1870962,16.9773306,135.42,5.281
575686,48.1870774,16.9773305,135.438,5.379
576071,48.1870577,16.9773327,135.45,5.688
576456,48.187035,16.9773339,135.403,5.613
576841,48.1870148,16.977333,135.351,5.877
577281,48.1869973,16.9773323,135.219,4.957
577666,48.1869744,16.9773303,134.978,5.563
578051,48.1869555,16.9773282,134.627,5.543
578491,48.1869364,16.9773286,134.222,5.674
578876,48.1869164,16.9773312,134.552,5.52
579261,48.1868968,16.9773328,134.64,5.351
579646,48.186876,16.9773331,134.962,5.771
580031,48.186852,16.9773333,135.23,5.839
580471,48.186832,16.9773331,135.281,5.507
580856,48.1868126,16.9773338,135.264,5.613
581241,48.1867912,16.9773345,135.141,5.36
581681,48.1867729,16.9773346,134.918,5.235
582066,48.1867539,16.9773314,134.887,5.556
582451,48.1867356,16.9773319,134.674,5.051
582836,48.1867155,16.9773306,134.891,4.944
583276,48.1866971,16.9773297,134.746,5.256
583661,48.186681,16.9773318,134.57,4.515
584046,48.1866631,16.9773313,134.247,4.711
584486,48.1866454,16.9773307,134.053,4.988
584871,48.1866286,16.9773319,133.753,4.815
585256,48.1866124,16.97733,133.612,4.755
585641,48.1865933,16.9773262,132.808,4.859
586081,48.1865766,16.9773253,132.592,4.86
586466,48.1865598,16.9773252,132.693,4.756
586851,48.1865434,16.9773253,132.866,4.678
587236,48.1865243,16.9773273,133.349,4.801
587676,48.1865076,16.9773271,133.421,4.708
588061,48.1864914,16.9773261,133.337,4.638
588446,48.1864717,16.9773249,133.486,4.745
588886,48.1864543,16.9773246,133.704,4.895
589271,48.1864373,16.9773252,133.784,4.669
589656,48.1864202,16.9773249,133.783,4.707
590041,48.1864006,16.9773247,133.523,4.591
590481,48.1863841,16.9773239,132.914,4.647
590866,48.1863677,16.9773233,132.627,4.663
591251,48.186351,16.977323,132.444,4.771
591691,48.1863316,16.9773238,132.397,4.853
592076,48.1863153,16.9773223,132.006,4.784
592461,48.1862992,16.9773219,132.003,4.629
592846,48.1862836,16.9773203,131.949,4.319
593286,48.1862671,16.9773183,131.632,4.231
593671,48.1862524,16.9773204,131.463,4.387
594056,48.1862377,16.9773245,131.104,4.334
594496,48.1862205,16.977331,131.002,4.268
594881,48.1862051,16.9773356,131.231,4.355
595266,48.1861895,16.9773409,131.222,4.5
595651,48.186175,16.9773461,130.886,4.218
596091,48.1861582,16.9773512,130.686,4.394
596476,48.186142,16.9773549,130.668,4.804
596861,48.1861257,16.9773601,130.605,4.76
597246,48.1861095,16.9773636,130.589,4.71
597631,48.1860915,16.9773692,130.43,4.605
598071,48.1860756,16.977373,129.965,4.606
598456,48.1860593,16.9773786,129.951,4.753
598841,48.1860401,16.9773863,129.971,5.009
599281,48.1860234,16.9773932,129.793,4.884
599666,48.1860065,16.9773965,129.556,4.964
600051,48.1859892,16.9774029,129.528,5.089
600436,48.1859694,16.9774084,129.448,5.025
600876,48.1859523,16.9774149,129.398,4.997
601261,48.1859343,16.9774222,129.568,5.19
601646,48.1859134,16.9774324,130.21,5.649
602086,48.185895,16.9774393,130.51,5.316
602471,48.1858772,16.9774457,130.47,5.18
602856,48.1858592,16.9774527,130.471,5.187
603241,48.1858387,16.9774602,130.511,5.225
603681,48.1858213,16.977466,130.286,5.085
604066,48.1858037,16.9774724,130.032,5.279
604451,48.1857857,16.9774785,129.885,5.309
604891,48.1857651,16.9774862,129.918,5.43
605276,48.1857468,16.9774925,130.066,5.314
605661,48.1857291,16.977498,130.039,5.1
606046,48.1857076,16.9775049,129.937,5.448
606486,48.1856884,16.9775114,130.101,5.517
606871,48.1856692,16.9775171,130.183,5.519
607256,48.1856495,16.9775249,130.421,5.667
607641,48.1856268,16.9775334,130.669,5.531
608081,48.1856079,16.9775406,130.682,5.471
608466,48.1855889,16.977548,130.836,5.441
608851,48.1855693,16.9775582,131.389,5.656
609236,48.1855481,16.9775688,131.544,5.343
609676,48.185529,16.9775768,131.582,5.509
610061,48.1855101,16.9775859,131.646,5.528
610446,48.1854888,16.9775974,131.753,5.326
610886,48.1854704,16.9776076,131.896,5.404
611271,48.185453,16.9776177,132.105,5.311
611656,48.1854353,16.9776288,132.512,5.217
612041,48.1854157,16.9776384,132.455,4.997
612481,48.185399,16.977645,132.447,4.943
612866,48.1853818,16.9776508,132.594,4.966
613251,48.1853622,16.9776582,132.66,5.078
613636,48.1853447,16.9776641,132.782,5.121
614076,48.1853271,16.977671,132.704,5.14
614461,48.1853095,16.9776776,132.582,5.051
614846,48.1852887,16.9776832,132.612,5.179
615286,48.1852701,16.9776874,132.733,5.382
615671,48.185252,16.9776913,132.833,5.14
616056,48.185233,16.9776946,132.814,5.334
616441,48.1852117,16.9776996,132.889,5.314
616881,48.1851931,16.9777043,133.092,5.271
617266,48.1851744,16.9777104,133.204,5.407
617651,48.1851562,16.9777176,133.522,5.346
618036,48.185135,16.9777255,133.714,5.334
618476,48.1851169,16.977733,133.788,5.384
618861,48.1850992,16.9777381,133.64,5.258
619246,48.1850797,16.9777436,133.45,5.171
619686,48.1850622,16.9777503,133.443,5.174
620071,48.1850451,16.977757,133.398,5.103
620456,48.1850253,16.977768,133.333,5.182
620841,48.1850078,16.9777758,133.273,5.262
621281,48.1849908,16.977783,133.272,5.056
621666,48.1849734,16.9777896,133.315,5.069
622051,48.1849529,16.9777969,133.402,5.229
622436,48.1849349,16.9778035,133.451,5.317
622876,48.1849174,16.9778108,133.364,5.233
623261,48.1849003,16.9778194,133.178,5.221
623646,48.1848824,16.9778287,133.182,5.475
624031,48.1848625,16.9778387,133.272,5.262
624471,48.1848448,16.977849,133.37,5.48
624856,48.1848267,16.97786,133.687,5.499
625241,48.1848058,16.977871,133.996,5.542
625681,48.184788,16.9778811,133.868,5.504
626066,48.1847685,16.9778901,133.695,5.969
626451,48.1847503,16.9778982,133.609,5.373
626891,48.1847298,16.9779055,133.544,5.324
627276,48.1847108,16.9779138,133.561,5.672
627661,48.1846917,16.9779234,133.571,5.622
628046,48.1846697,16.9779345,133.766,5.75
628486,48.1846507,16.9779457,133.868,5.783
628871,48.1846321,16.9779544,134.032,5.594
629256,48.1846129,16.977964,134.25,5.666
629696,48.1845912,16.9779742,134.429,5.682
630081,48.1845723,16.9779828,134.384,5.664
630466,48.1845538,16.9779912,134.35,5.589
630851,48.1845324,16.9779982,134.163,5.626
631236,48.1845137,16.9780069,134.218,5.619
631676,48.1844949,16.9780153,134.233,5.745
632061,48.1844759,16.9780236,134.345,5.631
632446,48.1844546,16.9780324,134.227,5.628
632886,48.1844357,16.978041,134.137,5.731
633271,48.1844172,16.9780503,134.115,5.666
633656,48.1843999,16.9780576,134.414,5.2
634041,48.1843787,16.9780673,134.526,5.657
634481,48.1843598,16.9780756,134.625,5.629
634866,48.1843426,16.9780826,134.756,5.122
635251,48.1843268,16.9780904,134.712,5.019
635636,48.1843069,16.9780976,134.864,5.062
636076,48.1842895,16.9781047,134.735,5.126
636461,48.1842722,16.9781124,135.083,4.918
636846,48.1842537,16.9781206,135.403,4.5
637286,48.1842367,16.9781289,135.642,5.104
637671,48.1842188,16.9781366,135.718,5.355
638056,48.1842025,16.978145,135.593,4.975
638441,48.1841832,16.9781542,135.557,5.087
638881,48.1841644,16.9781627,135.346,5.708
639266,48.1841467,16.9781737,135.863,5.385
639651,48.1841265,16.9781822,135.698,5.211
640036,48.1841089,16.9781923,135.952,5.344
640476,48.1840921,16.9782025,136.083,5.274
640861,48.1840752,16.9782122,136.046,5.295
641246,48.1840574,16.978221,136.034,4.866
641686,48.1840416,16.9782284,136.082,4.596
642071,48.1840253,16.9782379,136.616,4.597
642456,48.1840098,16.9782473,137.283,4.597
642841,48.1839925,16.9782577,137.763,4.518
643281,48.1839777,16.9782661,137.967,4.437
643666,48.1839636,16.9782732,138.223,4.419
644051,48.183949,16.9782792,138.295,4.285