Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1575301,17.0105169,153.915,5.634
489995,48.1575231,17.0105487,153.885,5.9
490380,48.1575182,17.0105731,153.854,5.781
490765,48.1575116,17.0106062,153.74,5.761
491205,48.1575069,17.0106315,153.674,5.837
491590,48.1575009,17.0106607,153.578,5.915
491975,48.157494,17.010694,153.568,5.875
492360,48.157489,17.0107201,153.491,6.15
492800,48.1574808,17.0107587,153.433,6.096
493185,48.1574745,17.0107891,153.315,6.279
493570,48.1574676,17.010824,153.233,6.247
493955,48.1574617,17.0108544,153.172,6.097
494395,48.1574562,17.0108848,153.141,6.036
494780,48.157451,17.010915,153.132,6.046
495165,48.1574451,17.0109494,153.055,5.95
495605,48.1574401,17.0109788,153.015,5.897
495990,48.1574344,17.0110077,152.909,5.824
496375,48.1574277,17.0110359,152.783,5.777
496760,48.1574214,17.0110687,152.653,5.794
497200,48.1574158,17.011097,152.599,5.544
497585,48.1574094,17.0111292,152.538,5.738
497970,48.1574034,17.0111572,152.431,5.66
498410,48.1573988,17.0111859,152.419,5.8
498795,48.1573923,17.0112142,152.272,5.668
499180,48.1573875,17.0112434,152.236,5.852
499565,48.1573815,17.0112724,152.178,5.872
500005,48.1573762,17.0113019,152.11,5.975
500390,48.1573708,17.0113314,152.039,5.939
500775,48.1573644,17.0113651,151.994,5.972
501215,48.1573584,17.0113995,151.971,5.994
501600,48.157353,17.0114297,151.929,6.002
501985,48.1573478,17.0114601,151.875,5.883
502370,48.1573408,17.0114945,151.816,6.015
502755,48.1573353,17.0115248,151.757,6.03
503195,48.1573298,17.0115554,151.672,6.048
503580,48.1573239,17.0115855,151.55,6.084
503965,48.1573167,17.0116193,151.468,6.082
504405,48.1573114,17.0116492,151.41,6.196
504790,48.1573062,17.0116792,151.468,6.018
505175,48.1573011,17.0117093,151.514,5.944
505560,48.1572955,17.0117442,151.48,6.02
506000,48.1572902,17.0117744,151.488,5.987
506385,48.1572854,17.0118051,151.475,6.072
506770,48.1572795,17.0118402,151.438,6.123
507155,48.1572739,17.0118708,151.335,6.148
507595,48.1572678,17.0119016,151.251,6.256
507980,48.1572625,17.0119328,151.234,6.207
508365,48.1572554,17.0119685,151.142,6.315
508805,48.1572495,17.0120001,151.086,6.433
509190,48.1572442,17.0120316,151.083,6.376
509575,48.1572387,17.0120643,151.024,6.542
509960,48.1572316,17.0121014,150.959,6.577
510400,48.1572252,17.0121344,150.895,6.716
510790,48.1572184,17.0121676,150.823,6.676
511170,48.1572123,17.0122006,150.783,6.676
511610,48.1572053,17.012239,150.687,6.848
511995,48.1571997,17.0122727,150.605,6.748
512380,48.1571937,17.0123048,150.67,6.403
512765,48.1571874,17.0123419,150.705,6.624
513205,48.1571819,17.012375,150.648,6.446
513590,48.157176,17.0124076,150.597,6.487
513975,48.1571695,17.012445,150.591,6.573
514415,48.1571631,17.0124773,150.506,6.529
514800,48.1571567,17.0125092,150.434,6.331
515185,48.1571513,17.0125417,150.384,6.433
515570,48.1571456,17.0125788,150.34,6.456
516010,48.1571408,17.012611,150.391,6.284
516395,48.1571355,17.0126434,150.258,6.326
516780,48.1571298,17.0126753,150.188,6.324
517165,48.1571227,17.0127109,150.144,6.323
517605,48.1571166,17.0127416,150.098,6.198
517990,48.1571108,17.0127727,150.018,6.229
518375,48.1571042,17.012808,149.842,6.144
518815,48.1570987,17.0128395,149.804,6.295
519200,48.157094,17.0128716,149.731,6.287
519585,48.15709,17.0129042,149.537,6.566
519970,48.1570825,17.0129397,149.467,6.155
520410,48.1570775,17.0129718,149.454,6.428
520795,48.157072,17.0130029,149.463,6.117
521180,48.157066,17.0130345,149.383,6.318
521565,48.1570585,17.0130698,149.25,6.233
522005,48.1570525,17.0131011,149.185,6.194
522390,48.1570463,17.0131323,148.993,6.203
522775,48.1570405,17.0131638,148.908,6.177
523215,48.157034,17.0131993,148.91,6.229
523600,48.157029,17.0132313,148.821,6.377
523985,48.1570232,17.0132629,148.76,6.337
524370,48.1570167,17.0132998,148.661,6.474
524810,48.1570112,17.0133322,148.607,6.439
525195,48.1570051,17.0133649,148.526,6.567
525580,48.1569985,17.0133978,148.398,6.754
525965,48.1569907,17.0134356,148.235,6.685
526405,48.1569837,17.0134691,148.125,6.739
526790,48.1569771,17.0135022,148.09,6.704
527175,48.1569696,17.0135401,147.979,6.687
527560,48.1569634,17.0135739,147.873,6.759
527945,48.1569564,17.0136075,147.787,6.845
528385,48.156949,17.0136458,147.737,6.861
528770,48.1569425,17.0136791,147.735,6.862
529155,48.1569362,17.0137131,147.661,6.808
529595,48.1569296,17.0137473,147.59,6.925
529980,48.1569237,17.0137818,147.5,6.985
530365,48.156917,17.0138162,147.413,6.923
530805,48.1569099,17.0138548,147.396,6.796
531190,48.1569029,17.0138888,147.337,6.96
531575,48.1568973,17.0139182,147.292,6.924
531960,48.1568894,17.0139575,147.22,6.977
532400,48.1568828,17.0139922,147.129,7.014
532790,48.1568751,17.0140318,147.065,7.012
533170,48.1568679,17.0140711,147.082,6.951
533610,48.1568606,17.0141054,146.972,6.914
533995,48.1568544,17.01414,146.983,6.845
534380,48.156848,17.0141743,146.966,6.833
534765,48.1568406,17.0142136,146.967,6.897
535205,48.1568328,17.0142476,146.801,6.86
535590,48.1568259,17.0142818,146.697,6.909
535975,48.1568187,17.0143157,146.676,6.954
536415,48.1568115,17.014355,146.688,6.967
536800,48.1568044,17.0143896,146.672,6.981
537185,48.1567979,17.0144243,146.705,6.888
537570,48.1567904,17.0144641,146.669,7.029
538010,48.1567837,17.014499,146.66,7.014
538395,48.156777,17.0145334,146.633,6.802
538780,48.15677,17.0145681,146.66,7.155
539165,48.1567612,17.0146076,146.586,6.975
539605,48.1567538,17.014642,146.513,6.861
539990,48.1567472,17.0146767,146.531,7.063
540375,48.1567403,17.0147157,146.636,6.876
540815,48.1567314,17.0147493,146.575,7.083
541200,48.1567248,17.0147835,146.596,6.938
541585,48.156715,17.0148175,146.519,7.104
541970,48.156707,17.0148562,146.586,6.931
542410,48.1567008,17.0148899,146.618,6.681
542795,48.1566951,17.0149228,146.68,6.682
543180,48.1566866,17.0149548,146.675,6.676
543565,48.1566801,17.0149873,146.709,6.662
544005,48.1566717,17.0150242,146.703,6.466
544390,48.1566644,17.015056,146.635,6.439
544775,48.1566554,17.0150865,146.565,6.425
545160,48.1566479,17.0151226,146.438,6.349
545600,48.1566411,17.015153,146.446,6.08
545985,48.1566324,17.0151824,146.364,6.133
546370,48.1566226,17.0152158,146.221,6.164
546810,48.1566141,17.0152451,146.107,6.087
547195,48.1566063,17.0152731,146.213,5.803
547580,48.1565993,17.0153017,146.225,5.831
547965,48.1565911,17.015333,146.11,5.714
548405,48.1565827,17.0153618,146.187,5.886
548790,48.1565753,17.01539,145.979,5.75
549175,48.1565656,17.0154223,145.8,5.83
549615,48.156557,17.0154514,145.669,6.153
550000,48.1565487,17.0154806,145.55,6.212
550385,48.1565394,17.0155098,145.59,6.301
550770,48.1565279,17.0155428,145.607,6.252
551210,48.1565193,17.0155729,145.676,6.186
551595,48.1565103,17.0156035,145.754,6.364
551980,48.1565015,17.0156337,145.703,6.37
552365,48.1564916,17.0156684,145.797,6.338
552805,48.1564831,17.0156984,145.888,6.368
553190,48.1564727,17.0157276,145.859,6.278
553575,48.1564602,17.0157602,145.828,6.348
554015,48.1564501,17.0157903,145.774,6.345
554400,48.1564462,17.0158247,145.887,6.615
554790,48.156438,17.0158555,145.87,6.424
555170,48.1564262,17.0158898,145.873,6.34
555610,48.1564168,17.0159207,145.868,6.427
555995,48.1564062,17.0159499,145.722,6.314
556380,48.156393,17.0159835,145.756,6.295
556765,48.1563814,17.0160123,145.635,6.448
557205,48.1563699,17.0160408,145.587,6.202
557590,48.156359,17.0160695,145.527,6.282
557975,48.1563483,17.0160988,145.538,6.32
558415,48.1563368,17.0161311,145.54,6.016
558800,48.1563263,17.0161591,145.639,6.024
559185,48.156314,17.0161854,145.572,6.117
559570,48.1563037,17.0162123,145.507,5.93
559955,48.1562951,17.0162448,145.439,6
560395,48.1562856,17.0162726,145.472,5.997
560780,48.1562775,17.0163013,145.464,6.095
561165,48.1562676,17.0163336,145.486,6.062
561605,48.1562569,17.0163612,145.511,6.216
561990,48.1562463,17.0163887,145.48,6.194
562375,48.1562323,17.0164185,145.503,6.058
562760,48.1562206,17.0164456,145.46,6.303
563200,48.1562055,17.0164709,145.365,6.367
563585,48.1561929,17.0165025,145.277,6.261
563970,48.1561808,17.0165293,145.272,6.187
564410,48.1561678,17.0165553,145.222,6.241
564795,48.1561538,17.0165812,145.123,6.352
565180,48.1561405,17.0166073,145.062,6.296
565565,48.1561274,17.0166345,145.005,6.459
566005,48.1561117,17.0166636,144.938,6.281
566390,48.1561007,17.0166911,144.922,6.145
566775,48.1560888,17.0167174,144.849,6.284
567160,48.156073,17.0167471,144.815,6.407
567600,48.1560608,17.0167741,144.818,6.284
567985,48.1560473,17.0168004,144.646,6.35
568370,48.1560299,17.0168296,144.57,6.555
568810,48.1560165,17.0168559,144.543,6.366
569195,48.1560053,17.016884,144.467,6.403
569580,48.1559915,17.0169115,144.307,6.445
569965,48.1559752,17.0169414,144.174,6.281
570405,48.1559601,17.0169678,144.08,6.586
570790,48.1559461,17.0169932,143.867,6.226
571175,48.1559308,17.0170196,143.759,6.51
571615,48.1559144,17.0170506,143.649,6.581
572000,48.1558998,17.0170772,143.6,6.441
572385,48.1558855,17.0171041,143.44,6.444
572770,48.1558692,17.0171349,143.345,6.483
573210,48.1558557,17.0171618,143.316,6.331
573595,48.1558443,17.0171878,143.101,6.125
574035,48.1558317,17.0172146,143.191,6.151
574365,48.1558144,17.0172437,143.251,6.368
574805,48.1558002,17.0172688,143.204,6.305
575190,48.1557863,17.0172944,143.138,6.28
575575,48.1557724,17.0173203,143.01,6.282
576015,48.155755,17.0173476,142.85,6.312
576400,48.1557387,17.0173697,143.061,6.138
576790,48.1557235,17.0173929,143.062,6.461
577170,48.1557079,17.0174212,142.938,6.478
577610,48.1556935,17.0174462,142.904,6.401
577995,48.1556787,17.017471,142.979,6.399
578380,48.1556619,17.017494,143.27,6.443
578765,48.1556482,17.0175246,143.134,6.172
579205,48.1556361,17.0175499,143.024,5.928
579590,48.1556226,17.0175757,142.796,6.291
579975,48.1556066,17.0176047,142.775,6.012
580360,48.1555924,17.0176292,142.58,5.909
580800,48.1555783,17.0176513,142.746,5.801
581185,48.1555656,17.017675,142.678,5.783
581570,48.1555497,17.0177041,142.665,6.189
582010,48.1555364,17.0177294,142.985,6.145
582395,48.1555194,17.0177505,143.014,6.291
582780,48.1555048,17.0177748,142.817,6.477
583165,48.1554862,17.0178012,142.953,6.322
583605,48.1554714,17.0178243,142.865,6.215
583990,48.155459,17.0178487,142.533,6.063
584375,48.1554431,17.0178768,142.372,6.017
584760,48.1554298,17.0179013,142.161,6.165
585200,48.1554164,17.0179259,141.896,6.167
585585,48.1554022,17.0179505,141.744,6.225
585970,48.1553842,17.0179773,141.863,6.237
586410,48.1553717,17.0180033,141.374,6.289
586795,48.1553575,17.0180277,141.111,6.238
587180,48.1553416,17.0180527,141.092,6.296
587565,48.1553239,17.0180798,141.201,5.987
588005,48.1553088,17.018103,141.293,6.171
588390,48.1552947,17.0181277,141.294,6.303
588775,48.1552821,17.0181539,140.954,6.234
589215,48.1552685,17.0181853,140.529,6.219
589600,48.155254,17.0182119,140.425,6.392
589985,48.1552406,17.0182393,140.337,6.436
590370,48.1552234,17.0182689,140.214,6.656
590810,48.1552085,17.0182945,140.116,6.554
591195,48.1551943,17.0183216,140.052,6.514
591580,48.1551828,17.0183486,140.11,6.14
591965,48.1551671,17.0183783,140.278,6.299
592405,48.1551537,17.018404,140.339,6.055
592790,48.1551396,17.0184284,140.5,6.121
593175,48.1551281,17.0184563,140.617,6.285
593560,48.1551136,17.0184859,140.771,5.968
594000,48.1550998,17.018511,141.036,6.139
594385,48.1550877,17.0185365,141.015,6.108
594770,48.1550709,17.018563,141.037,6.116
595210,48.1550583,17.018588,141.133,6.15
595595,48.1550449,17.0186124,141.323,6.03
595980,48.1550315,17.0186376,141.293,6.19
596365,48.1550141,17.0186643,141.093,6.168
596805,48.1550009,17.0186882,140.771,6.043
597190,48.154986,17.0187123,140.767,6.297
597575,48.1549723,17.0187419,140.783,5.999
598015,48.1549594,17.0187665,140.574,5.982
598400,48.1549469,17.0187927,140.429,6.135
598790,48.1549341,17.0188198,140.481,6.279
599170,48.1549211,17.0188503,140.457,5.964
599610,48.15491,17.0188768,140.414,5.873
599995,48.154897,17.0189027,140.33,6.285
600380,48.1548843,17.0189274,140.228,5.933
600820,48.1548663,17.0189556,140.379,6.429
601205,48.1548516,17.0189801,140.423,6.329
601590,48.1548377,17.0190042,140.434,6.025
601975,48.1548229,17.0190285,140.299,6.129
602360,48.1548063,17.0190564,140.325,6.194
602800,48.1547924,17.0190803,140.267,6.055
603185,48.1547799,17.019105,140.068,5.94
603570,48.1547641,17.0191325,140.013,5.958
604010,48.1547495,17.0191568,139.977,5.988
604395,48.1547352,17.0191814,139.899,5.977
604780,48.1547208,17.0192072,140.089,6.015
605165,48.1547055,17.0192358,140.059,5.977
605605,48.1546939,17.0192627,139.977,6.046
605990,48.1546814,17.0192884,139.944,5.951
606375,48.1546675,17.0193127,139.913,6.071
606760,48.1546525,17.0193403,139.966,5.823
607200,48.1546397,17.0193647,140.015,5.846
607585,48.1546247,17.0193928,140.17,5.8
607970,48.1546105,17.0194165,140.208,5.924
608410,48.1545979,17.019441,140.15,5.995
608795,48.1545848,17.0194647,140.228,5.917
609180,48.1545717,17.0194887,140.503,5.945
609565,48.1545577,17.0195118,140.718,5.926
610005,48.1545435,17.0195384,140.872,5.656
610390,48.154533,17.019559,140.999,5.639
610775,48.1545178,17.0195851,141.069,5.667
611160,48.1545038,17.0196112,141.124,5.638
611600,48.1544921,17.0196341,141.206,5.573
611985,48.1544807,17.0196577,141.319,5.546
612370,48.1544659,17.0196831,141.447,5.628
612810,48.1544524,17.0197043,141.525,5.61
613195,48.1544381,17.0197253,141.596,5.632
613580,48.154426,17.0197479,141.674,5.694
613965,48.1544116,17.0197727,141.604,5.642
614405,48.1543999,17.0197946,141.777,5.393
614790,48.1543866,17.019817,141.801,5.529
615175,48.1543735,17.0198389,141.818,5.494
615615,48.1543586,17.0198635,141.984,5.504
616000,48.1543455,17.0198856,142.031,5.5
616385,48.1543329,17.0199083,142.16,5.607
616770,48.1543178,17.0199334,142.18,5.502
617210,48.1543061,17.0199559,142.267,5.363
617595,48.1542942,17.019978,142.308,5.439
617980,48.1542832,17.0200016,142.308,5.638
618365,48.1542705,17.020027,142.465,5.28
618805,48.1542588,17.0200492,142.627,5.353
619190,48.1542477,17.0200713,142.772,5.204
619575,48.1542359,17.0200937,142.943,5.317
619960,48.1542223,17.0201202,143.022,5.574
620400,48.1542105,17.020143,143.055,5.461
620790,48.1541994,17.0201661,143.072,5.394
621170,48.1541877,17.0201934,143.09,5.374
621610,48.1541753,17.0202156,143.138,5.279
621995,48.1541638,17.0202377,143.179,5.187
622380,48.1541517,17.0202587,143.253,5.391
622765,48.1541398,17.0202831,143.377,5.203
623205,48.1541284,17.0203031,143.492,5.189
623590,48.1541176,17.0203242,143.546,5.14
623975,48.1541063,17.0203458,143.644,5.318
624415,48.1540942,17.0203714,143.681,5.254
624800,48.1540837,17.0203946,143.738,5.35
625185,48.1540739,17.020418,143.769,5.214
625570,48.1540617,17.0204438,143.805,5.3
626010,48.1540516,17.0204672,143.81,5.396
626395,48.1540415,17.0204903,143.836,5.269
626780,48.1540309,17.0205131,143.877,5.203
627165,48.1540186,17.020539,143.928,5.199
627605,48.1540072,17.0205618,143.946,5.45
627990,48.1539964,17.0205851,143.921,5.301
628375,48.1539857,17.0206082,143.949,5.335
628815,48.1539733,17.0206345,143.98,5.276
629200,48.1539626,17.0206576,144.039,5.381
629585,48.1539517,17.0206802,144.086,5.191
629970,48.15394,17.0207066,144.17,5.192
630355,48.1539297,17.0207296,144.227,5.319
630795,48.1539189,17.0207524,144.252,5.333
631180,48.1539087,17.0207752,144.274,5.18
631565,48.153897,17.0208012,144.305,5.32
632005,48.153887,17.0208243,144.292,5.361
632390,48.1538776,17.0208471,144.316,5.11
632775,48.1538675,17.0208694,144.324,5.176
633160,48.1538564,17.0208966,144.284,5.253
633600,48.1538469,17.0209196,144.301,5.183
633985,48.1538372,17.0209425,144.32,5.223
634370,48.153827,17.0209691,144.341,5.143
634810,48.1538174,17.0209915,144.358,5.206
635195,48.153808,17.0210145,144.353,5.092
635580,48.1537991,17.0210375,144.376,5.154
635965,48.1537888,17.0210635,144.353,5.121
636405,48.1537802,17.0210865,144.357,4.968
636790,48.1537718,17.0211089,144.358,4.997
637175,48.1537634,17.0211319,144.384,4.971
637560,48.1537548,17.0211588,144.429,5.028
638000,48.1537465,17.0211823,144.447,5.127
638385,48.1537385,17.0212063,144.398,5.175
638770,48.153729,17.0212333,144.422,5.101
639210,48.1537201,17.0212559,144.474,4.99
639595,48.1537113,17.0212831,144.499,5.164
639980,48.1537029,17.0213069,144.477,5.17
640365,48.153694,17.0213309,144.444,5.318