Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.2109084,16.96635,149.132,3.737
490379,48.2109099,16.9663283,149.129,3.728
490819,48.210912,16.9663082,149.127,3.957
491204,48.2109141,16.9662875,149.085,4.112
491534,48.2109155,16.9662673,149.046,3.871
491974,48.2109174,16.9662469,149.097,3.993
492414,48.2109183,16.9662244,149.033,3.846
492799,48.2109196,16.9662007,149.035,4.096
493184,48.2109209,16.9661796,148.964,4.174
493569,48.2109228,16.9661581,148.978,4.11
494009,48.210924,16.9661372,148.961,4.207
494394,48.2109255,16.9661157,149.006,4.111
494779,48.2109271,16.966094,149.017,4.206
495219,48.2109291,16.9660718,149.116,4.381
495604,48.2109327,16.9660475,149.108,4.188
495989,48.2109347,16.9660218,149.14,4.364
496375,48.2109375,16.9659991,149.125,4.409
496759,48.2109402,16.9659765,149.127,4.429
497199,48.2109419,16.9659541,149.106,4.186
497584,48.2109446,16.9659278,149.069,4.616
497969,48.2109473,16.9659043,148.964,4.62
498409,48.2109505,16.965878,148.943,4.503
498794,48.2109528,16.9658546,148.91,4.654
499179,48.2109547,16.9658346,148.807,4.588
499619,48.2109566,16.9658106,148.725,4.601
500004,48.2109579,16.9657865,148.678,4.696
500389,48.2109599,16.9657566,148.582,4.424
500774,48.2109609,16.9657362,148.558,4.622
501214,48.210962,16.9657122,148.512,4.643
501599,48.2109641,16.9656848,148.517,4.581
501984,48.2109658,16.9656606,148.547,4.783
502369,48.2109679,16.9656366,148.542,4.797
502809,48.2109701,16.9656093,148.572,4.781
503194,48.2109719,16.9655854,148.609,4.695
503579,48.2109746,16.965557,148.692,4.877
503964,48.2109759,16.9655323,148.708,4.657
504404,48.2109777,16.9655076,148.763,4.819
504789,48.2109797,16.9654831,148.808,4.698
505174,48.2109808,16.9654592,148.952,4.69
505614,48.2109834,16.965432,149.067,4.649
505999,48.2109841,16.9654076,149.146,4.591
506384,48.2109853,16.9653801,149.231,4.641
506769,48.2109864,16.9653558,149.34,4.555
507209,48.2109876,16.9653289,149.379,4.63
507539,48.2109889,16.9653055,149.537,4.532
507979,48.2109898,16.9652825,149.67,4.14
508419,48.2109914,16.9652596,149.865,4.308
508804,48.2109931,16.9652331,150.105,4.376
509189,48.2109939,16.9652134,150.358,4.502
509574,48.2109964,16.9651886,150.595,4.258
510014,48.2109972,16.9651693,150.82,4.16
510399,48.210999,16.9651445,151.039,4.229
510784,48.2110012,16.9651237,151.134,4.074
511169,48.2110022,16.965105,151.248,4.067
511609,48.2110026,16.9650824,151.432,3.852
511994,48.2110053,16.9650604,151.599,4.025
512379,48.2110092,16.965039,151.84,3.291
512819,48.2110122,16.9650214,151.95,3.474
513204,48.2110158,16.9650055,152.157,3.089
513644,48.2110192,16.9649864,152.369,3.174
513974,48.2110219,16.9649715,152.564,3.158
514414,48.2110252,16.9649561,152.675,2.989
514799,48.2110292,16.9649414,152.748,3.172
515184,48.2110321,16.964928,152.857,3.04
515569,48.2110346,16.9649121,153.016,2.978
516009,48.211037,16.9648969,153.123,2.862
516394,48.2110404,16.9648799,153.279,3.231
516779,48.2110425,16.9648645,153.411,2.943
517164,48.2110442,16.9648475,153.549,3.128
517604,48.2110457,16.9648323,153.669,2.847
517989,48.2110478,16.9648139,153.756,3.344
518375,48.211049,16.9647991,153.901,2.69
518759,48.2110506,16.9647813,154.013,3.199
519199,48.2110522,16.9647683,154.066,2.866
519584,48.2110547,16.9647521,154.092,3.195
519969,48.2110561,16.9647366,154.132,2.927
520409,48.2110587,16.9647188,154.207,2.989
520794,48.2110605,16.9647031,154.248,3.068
521179,48.2110615,16.9646892,154.311,3.118
521564,48.2110628,16.9646717,154.394,2.889
522004,48.2110642,16.9646561,154.473,3.031
522389,48.2110663,16.9646365,154.569,3.043
522774,48.2110674,16.9646214,154.611,2.917
523214,48.2110691,16.9646041,154.615,2.953
523599,48.2110706,16.9645895,154.665,2.846
523984,48.2110722,16.9645754,154.684,2.743
524369,48.2110738,16.9645609,154.707,2.849
524809,48.2110756,16.9645472,154.745,2.612
525194,48.2110771,16.9645338,154.798,2.603
525579,48.2110786,16.964519,154.822,2.547
526019,48.2110798,16.9645067,154.833,2.447
526404,48.2110811,16.9644946,154.861,2.376
526789,48.2110826,16.9644829,154.863,2.331
527174,48.2110838,16.9644724,154.877,1.854
527614,48.2110846,16.9644623,154.919,1.597
527999,48.2110852,16.9644546,154.968,1.362
528384,48.2110851,16.9644486,154.929,0.992
528769,48.211085,16.9644462,154.938,0.344
529209,48.2110862,16.9644457,154.92,0.529
529594,48.2110876,16.9644464,154.94,0.184
529979,48.2110873,16.9644472,154.962,0.216
530364,48.2110871,16.9644471,154.983,0.049
530804,48.2110871,16.9644465,154.975,0.074
531189,48.2110874,16.9644463,154.964,0.045
531574,48.2110873,16.9644463,154.968,0.042
532014,48.2110874,16.9644463,154.981,0.034
532399,48.2110873,16.9644465,154.993,0.049
532784,48.2110872,16.9644463,155.024,0.079
533224,48.2110879,16.964446,155.069,0.292
533609,48.2110893,16.9644454,155,0.178
533994,48.2110888,16.9644457,154.926,0.139
534379,48.2110889,16.9644457,154.917,0.105
534764,48.2110893,16.964446,154.885,0.132
535204,48.2110897,16.9644464,154.878,0.127
535589,48.2110898,16.9644464,154.84,0.03
535974,48.21109,16.9644464,154.814,0.068
536414,48.2110902,16.9644464,154.816,0.049
536799,48.2110909,16.9644462,154.877,0.158
537184,48.2110915,16.9644458,154.885,0.163
537569,48.2110919,16.9644455,154.917,0.143
538009,48.2110921,16.9644451,154.945,0.153
538394,48.2110924,16.9644448,154.955,0.021
538779,48.2110925,16.9644446,154.984,0.033
539164,48.2110928,16.9644445,155.01,0.052
539604,48.2110929,16.9644443,155.021,0.042
539989,48.211093,16.9644445,155.041,0.01
540375,48.211093,16.9644444,155.073,0.038
540814,48.2110929,16.9644443,155.093,0.008
541199,48.2110928,16.9644442,155.096,0.052
541584,48.2110928,16.9644441,155.13,0.076
541969,48.2110929,16.964444,155.156,0.038
542409,48.2110928,16.9644439,155.199,0.011
542794,48.2110929,16.9644438,155.212,0.033
543179,48.211093,16.9644437,155.259,0.026
543619,48.2110932,16.9644437,155.272,0.039
544004,48.2110933,16.9644437,155.301,0.032
544389,48.2110934,16.9644436,155.352,0.012
544774,48.2110935,16.9644435,155.381,0.006
545214,48.2110937,16.9644435,155.396,0.043
545599,48.2110939,16.9644435,155.393,0.052
545984,48.2110941,16.9644436,155.427,0.046
546369,48.2110938,16.9644436,155.498,0.38
546809,48.2110912,16.9644399,155.504,1.138
547194,48.2110907,16.9644387,155.492,0.242
547579,48.211091,16.9644382,155.238,0.094
548019,48.2110903,16.9644376,155.162,0.181
548404,48.2110895,16.9644363,155.057,0.408
548789,48.2110885,16.9644324,155.059,0.729
549174,48.2110861,16.9644285,154.98,1.061
549614,48.2110828,16.9644248,154.961,1.042
549999,48.2110802,16.9644238,154.885,0.805
550384,48.2110755,16.9644245,154.812,0.954
550769,48.2110726,16.9644247,154.754,0.778
551209,48.2110701,16.9644263,154.695,0.952
551594,48.2110677,16.9644287,154.687,0.73
551979,48.2110655,16.9644312,154.644,0.68
552364,48.2110643,16.9644343,154.795,0.42
552804,48.2110628,16.9644364,154.762,0.491
553189,48.2110617,16.9644379,154.79,0.453
553574,48.2110611,16.9644413,154.852,0.517
554014,48.2110597,16.964444,154.824,0.532
554399,48.2110588,16.9644462,154.819,0.333
554784,48.2110587,16.9644482,154.827,0.423
555169,48.211058,16.9644501,154.803,0.447
555609,48.2110575,16.9644519,154.821,0.383
555994,48.2110574,16.9644542,154.829,0.416
556379,48.2110567,16.9644562,154.862,0.457
556819,48.2110563,16.9644573,154.839,0.158
557204,48.2110557,16.9644581,154.818,0.091
557644,48.2110552,16.9644593,154.776,0.143
557974,48.2110556,16.9644597,154.699,0.036
558414,48.2110561,16.9644599,154.634,0.022
558799,48.2110568,16.96446,154.563,0.004
559184,48.2110576,16.9644601,154.49,0.014
559569,48.2110583,16.9644604,154.418,0.007
560009,48.2110589,16.9644607,154.312,0.066
560394,48.2110594,16.964461,154.249,0.053
560779,48.2110597,16.9644614,154.178,0.036
561219,48.21106,16.9644617,154.112,0.017
561604,48.2110602,16.9644621,154.046,0.025
561989,48.2110605,16.9644624,153.995,0.034
562375,48.2110607,16.964463,153.94,0.026
562814,48.2110609,16.9644637,153.893,0.024
563199,48.211061,16.9644643,153.832,0.019
563584,48.2110612,16.9644648,153.754,0.024
563969,48.2110611,16.9644652,153.682,0.044
564409,48.2110613,16.9644657,153.604,0.018
564794,48.2110614,16.964466,153.54,0.026
565179,48.2110615,16.9644662,153.481,0.03
565619,48.2110615,16.9644664,153.434,0.024
566004,48.2110617,16.9644666,153.411,0.015
566389,48.2110621,16.9644666,153.455,0.008
566774,48.2110625,16.9644666,153.464,0.003
567214,48.2110627,16.9644667,153.449,0.025
567599,48.211063,16.9644669,153.444,0.023
567984,48.2110632,16.9644668,153.43,0.077
568369,48.2110636,16.9644671,153.435,0.069
568809,48.2110638,16.9644672,153.407,0.023
569194,48.2110639,16.9644672,153.39,0.037
569579,48.2110641,16.9644672,153.378,0.022
570019,48.2110643,16.9644674,153.363,0.021
570404,48.2110645,16.9644674,153.363,0.045
570789,48.2110647,16.9644675,153.353,0.036
571174,48.211065,16.9644676,153.342,0.054
571559,48.2110652,16.9644677,153.324,0.037
571999,48.2110654,16.9644678,153.3,0.012
572384,48.2110656,16.9644678,153.282,0.016
572769,48.2110657,16.9644679,153.26,0.027
573209,48.2110659,16.964468,153.253,0.05
573539,48.2110662,16.9644681,153.24,0.031
573979,48.2110665,16.9644682,153.193,0.021
574364,48.2110668,16.9644683,153.175,0.027
574804,48.211067,16.9644683,153.172,0.014
575189,48.2110672,16.9644684,153.148,0.021
575574,48.2110674,16.9644685,153.133,0.012
576014,48.2110675,16.9644686,153.101,0.008
576399,48.2110676,16.9644687,153.098,0.05
576784,48.2110677,16.9644688,153.078,0.013
577169,48.2110678,16.9644691,153.052,0.024
577609,48.211068,16.9644694,153.042,0.03
577994,48.2110681,16.9644696,153.031,0.029
578379,48.2110681,16.9644699,153.009,0.021
578819,48.2110681,16.9644699,152.985,0.096
579204,48.2110682,16.9644692,152.973,0.223
579644,48.2110689,16.9644692,152.987,0.174
579974,48.2110694,16.9644691,152.983,0.15
580414,48.21107,16.9644696,153.017,0.086
580799,48.2110706,16.9644724,153.025,0.748
581184,48.2110726,16.9644761,153.059,0.714
581569,48.2110738,16.9644776,153.073,0.185
582009,48.2110736,16.9644781,153.037,0.107
582394,48.2110739,16.9644784,153.068,0.156
582834,48.2110741,16.964479,153.079,0.056
583219,48.2110744,16.9644799,153.058,0.176
583604,48.211074,16.9644795,153.122,0.253
583989,48.211075,16.964478,153.366,0.464
584375,48.2110754,16.9644771,153.408,0.101
584759,48.2110756,16.9644772,153.38,0.031
585199,48.2110757,16.9644773,153.423,0.087
585584,48.2110756,16.9644774,153.409,0.005
585969,48.2110759,16.9644773,153.41,0.09
586409,48.2110752,16.9644771,153.379,0.119
586794,48.2110751,16.9644773,153.355,0.023
587179,48.2110752,16.9644775,153.366,0.017
587564,48.2110754,16.9644774,153.357,0.034
588004,48.2110754,16.9644774,153.348,0.011
588389,48.2110755,16.9644776,153.35,0.048
588774,48.2110755,16.9644778,153.34,0.079
589214,48.2110762,16.9644795,153.276,0.38
589599,48.2110764,16.9644802,153.284,0.215
589984,48.2110782,16.9644827,153.304,0.903
590369,48.2110794,16.9644836,153.323,0.347
590809,48.2110791,16.9644849,153.376,0.31
591194,48.2110779,16.9644874,153.386,0.582
591579,48.2110761,16.9644918,153.461,1.235
592019,48.2110756,16.964497,153.511,1.167
592404,48.2110757,16.964502,153.567,1.005
592789,48.2110748,16.9645084,153.601,1.496
593174,48.2110749,16.9645165,153.951,1.671
593614,48.2110743,16.9645255,154.044,1.783
593999,48.2110739,16.9645341,154.065,1.758
594384,48.2110728,16.964544,154.063,1.822
594769,48.2110726,16.9645505,154.12,1.446
595209,48.2110722,16.9645582,154.131,1.706
595594,48.2110716,16.9645703,154.12,2.321
595979,48.2110704,16.9645812,154.145,2.169
596309,48.2110688,16.9645949,154.177,2.556
596804,48.2110676,16.9646081,154.172,2.65
597189,48.2110665,16.9646216,154.204,2.715
597574,48.2110657,16.9646374,154.243,2.813
598014,48.211065,16.96465,154.237,2.874
598399,48.2110643,16.9646674,154.274,3.135
598784,48.211063,16.9646831,154.317,3.151
599224,48.2110614,16.9646998,154.282,3.397
599609,48.2110596,16.9647198,154.182,3.574
599994,48.2110577,16.9647385,154.118,3.822
600379,48.2110552,16.9647605,154.121,3.841
600819,48.2110532,16.9647805,154.069,3.951
601204,48.211052,16.9648023,153.988,4.259
601644,48.2110501,16.9648241,153.957,4.256
601974,48.2110482,16.9648463,153.922,4.419
602414,48.2110459,16.9648727,153.839,4.782
602799,48.2110438,16.9648971,153.708,4.883
603184,48.211042,16.9649187,153.56,4.927
603569,48.2110397,16.9649494,153.305,5.278
604009,48.2110372,16.9649773,153.125,5.592
604394,48.2110342,16.9650101,152.869,5.63
604779,48.2110309,16.9650449,152.572,6.073
605164,48.2110281,16.9650762,152.338,6.245
605604,48.2110253,16.9651089,152.157,6.402
605989,48.2110218,16.9651479,151.935,6.856
606375,48.2110189,16.9651833,151.761,6.956
606814,48.211016,16.9652195,151.56,7.174
607199,48.2110131,16.9652568,151.402,7.436
607584,48.2110104,16.9652955,151.215,7.561
607969,48.2110078,16.9653343,151.011,7.501
608409,48.2110044,16.9653775,150.898,7.283
608794,48.2110015,16.9654157,150.859,7.448
609179,48.2109988,16.9654482,150.862,7.376
609619,48.2109951,16.9654899,150.832,6.941
610004,48.2109918,16.9655256,150.769,6.931
610389,48.2109881,16.9655656,150.787,6.782
610774,48.2109843,16.9656049,150.75,6.705
611214,48.210981,16.9656379,150.771,6.4
611599,48.2109777,16.9656701,150.796,6.126
611984,48.2109739,16.965707,150.722,6.303
612314,48.2109708,16.9657379,150.725,6.016
612809,48.2109679,16.9657719,150.806,5.647
613194,48.2109652,16.9658016,150.936,5.606
613579,48.2109624,16.9658351,151.012,5.55
614019,48.2109599,16.9658641,151.141,5.539
614404,48.2109582,16.9658887,151.251,5.379
614789,48.2109561,16.9659166,151.378,5.282
615174,48.2109541,16.9659435,151.378,5.128
615614,48.2109524,16.96597,151.398,5.058
615999,48.2109506,16.9659961,151.394,5.005
616384,48.2109486,16.9660253,151.412,4.94
616824,48.210947,16.9660507,151.427,4.868
617209,48.2109455,16.9660764,151.411,4.778
617594,48.210943,16.9661038,151.48,4.692
617979,48.2109414,16.9661288,151.471,4.726
618364,48.2109399,16.9661578,151.459,4.943
618804,48.2109381,16.9661829,151.416,4.866
619189,48.210936,16.9662075,151.458,4.896
619574,48.210934,16.9662362,151.495,4.785
620014,48.2109319,16.9662612,151.476,4.867
620399,48.2109294,16.9662859,151.524,4.754
620784,48.2109265,16.9663106,151.605,4.828
621169,48.2109222,16.9663381,151.618,4.679
621609,48.2109183,16.9663621,151.635,4.693
621994,48.2109141,16.9663862,151.608,4.633
622379,48.2109087,16.9664132,151.672,4.741
622819,48.2109044,16.966437,151.722,4.802
623204,48.2109003,16.9664644,151.751,4.766
623589,48.2108968,16.9664887,151.738,4.784
623974,48.2108943,16.966513,151.779,4.754
624414,48.2108914,16.9665372,151.82,4.848
624799,48.2108882,16.9665617,151.827,4.845
625184,48.2108847,16.9665862,151.81,4.835
625569,48.2108823,16.9666112,151.822,4.924
626009,48.2108791,16.9666356,151.832,4.751
626394,48.2108764,16.9666639,151.863,4.749
626779,48.2108728,16.9666922,151.83,4.822
627219,48.2108705,16.9667174,151.782,4.916
627604,48.2108681,16.9667432,151.768,4.975
627989,48.2108657,16.966769,151.751,5.048
628375,48.2108637,16.9667986,151.796,5.201
628814,48.2108615,16.9668244,151.872,5.187
629199,48.2108591,16.9668508,151.754,4.89
629584,48.2108572,16.9668775,151.714,5.206
630024,48.2108542,16.9669078,151.717,5.259
630409,48.2108516,16.9669341,151.727,5.194
630794,48.2108482,16.966961,151.586,5.2
631179,48.2108446,16.966992,151.533,5.286
631619,48.210843,16.9670195,151.5,5.228
632004,48.2108403,16.9670472,151.542,5.438
632389,48.2108377,16.9670749,151.582,5.301
632774,48.2108337,16.9671063,151.609,5.286
633214,48.2108304,16.9671344,151.566,5.27
633599,48.2108279,16.9671621,151.589,5.415
633984,48.2108247,16.9671897,151.648,5.377
634424,48.2108214,16.9672213,151.638,5.404
634809,48.2108184,16.967249,151.655,5.292
635194,48.2108151,16.9672763,151.632,5.324
635634,48.2108119,16.9673076,151.613,5.487
635964,48.2108088,16.9673355,151.587,5.471
636404,48.2108059,16.9673681,151.56,5.471
636789,48.210803,16.9673963,151.565,5.367
637174,48.2108002,16.9674247,151.535,5.411
637614,48.2107977,16.9674527,151.461,5.316
637999,48.2107949,16.9674812,151.372,5.69
638384,48.2107925,16.9675097,151.258,5.504
638769,48.2107899,16.9675384,151.161,5.457
639209,48.2107866,16.9675674,151.209,5.501
639594,48.2107831,16.9676001,151.169,5.668
639979,48.2107798,16.9676324,151.065,5.458
640419,48.2107774,16.9676604,150.912,5.392
640804,48.2107747,16.9676876,150.882,5.214
641189,48.2107722,16.9677147,150.851,5.218
641574,48.2107686,16.9677454,150.778,5.251
642014,48.2107652,16.9677715,150.746,5.006
642399,48.210762,16.9678014,150.73,5.021