Milliseconds,Latitude,Longitude,Altitude,Speed
492856,48.2733266,16.9271057,141.451,4.506
493241,48.27332,16.9271311,141.462,4.754
493681,48.2733161,16.9271507,141.496,4.62
494066,48.273311,16.9271732,141.506,4.602
494506,48.2733049,16.9271991,141.528,4.624
494836,48.2733002,16.927222,141.562,4.622
495276,48.2732952,16.9272441,141.613,4.488
495661,48.2732887,16.9272703,141.623,4.745
496046,48.2732841,16.9272933,141.612,4.531
496486,48.2732779,16.9273194,141.607,4.714
496871,48.2732729,16.9273421,141.624,4.618
497256,48.2732681,16.9273687,141.601,4.543
497641,48.2732634,16.9273919,141.609,4.667
498081,48.273259,16.9274153,141.594,4.588
498356,48.2732549,16.9274415,141.63,4.469
498851,48.2732511,16.9274617,141.612,4.734
499236,48.2732463,16.9274887,141.597,4.754
499676,48.2732434,16.9275087,141.592,4.638
500061,48.2732399,16.9275288,141.568,4.738
500501,48.2732353,16.9275581,141.583,4.414
500831,48.2732323,16.9275815,141.596,4.551
501271,48.2732291,16.9276045,141.612,4.52
501656,48.2732252,16.9276312,141.59,4.604
502041,48.2732209,16.9276577,141.588,4.588
502481,48.2732159,16.9276841,141.578,4.584
502866,48.273212,16.9277074,141.584,4.678
503251,48.273207,16.9277329,141.561,4.37
503636,48.2732034,16.9277528,141.519,4.6
504076,48.2732,16.9277766,141.532,4.811
504406,48.2731972,16.9278007,141.557,4.724
504846,48.273194,16.9278244,141.577,4.634
505231,48.273191,16.9278484,141.596,4.58
505671,48.2731872,16.9278751,141.634,4.604
506056,48.2731837,16.9278952,141.66,4.644
506496,48.2731789,16.9279257,141.675,4.595
506881,48.2731752,16.9279489,141.69,4.628
507266,48.2731704,16.9279756,141.678,4.661
507651,48.2731667,16.9279992,141.684,4.603
508036,48.2731626,16.9280227,141.686,4.701
508366,48.273158,16.9280499,141.674,4.727
508861,48.2731546,16.9280742,141.66,4.692
509246,48.2731506,16.9280982,141.656,4.85
509686,48.2731466,16.9281221,141.674,4.752
510071,48.2731429,16.9281465,141.705,4.752
510511,48.2731386,16.9281705,141.727,4.87
510841,48.2731345,16.9281942,141.737,4.86
511281,48.273131,16.9282188,141.713,4.911
511666,48.2731268,16.9282435,141.708,4.972
512051,48.2731223,16.9282675,141.665,4.805
512491,48.2731169,16.9282988,141.651,4.906
512876,48.2731117,16.9283232,141.627,4.943
513261,48.2731064,16.9283512,141.651,4.914
513646,48.2731023,16.9283719,141.672,4.935
514031,48.273097,16.9283961,141.652,4.928
514361,48.2730911,16.9284242,141.637,4.973
514856,48.2730851,16.9284481,141.625,4.968
515241,48.2730775,16.9284753,141.606,5.132
515626,48.2730713,16.9284988,141.626,4.907
516066,48.2730642,16.9285219,141.626,4.894
516506,48.273056,16.9285479,141.633,4.956
516836,48.2730487,16.9285708,141.607,4.816
517276,48.2730409,16.9285927,141.587,4.702
517661,48.273033,16.9286147,141.626,4.764
518046,48.2730246,16.9286359,141.606,4.911
518486,48.2730142,16.9286606,141.563,4.956
518871,48.2730059,16.9286821,141.582,4.994
519256,48.2729958,16.928706,141.517,4.857
519641,48.2729868,16.9287266,141.488,4.698
520081,48.2729792,16.928745,141.441,4.789
520356,48.2729683,16.9287691,141.447,4.885
520851,48.2729591,16.9287905,141.413,4.993
521236,48.2729486,16.9288149,141.381,4.921
521676,48.2729388,16.9288362,141.332,5.05
522061,48.2729303,16.9288577,141.324,4.97
522501,48.2729203,16.9288829,141.328,5.101
522886,48.2729114,16.928905,141.294,5.122
523271,48.2729033,16.9289278,141.293,4.972
523656,48.2728951,16.9289504,141.254,5.061
524041,48.272887,16.9289735,141.238,5.148
524481,48.2728787,16.9290008,141.2,5.049
524866,48.2728715,16.9290245,141.174,5
525251,48.2728642,16.9290524,141.162,5.147
525636,48.2728578,16.9290765,141.15,5.042
526076,48.2728523,16.9290973,141.147,5.035
526406,48.2728466,16.9291223,141.136,5.159
526846,48.2728401,16.9291511,141.14,5.126
527286,48.2728332,16.9291832,141.131,5.114
527671,48.2728285,16.9292081,141.127,5.039
528056,48.2728238,16.9292295,141.125,5.041
528496,48.2728186,16.929258,141.126,5.094
528881,48.2728138,16.9292833,141.128,5.093
529266,48.2728088,16.9293083,141.095,4.945
529651,48.2728046,16.929334,141.082,5.039
530036,48.2728002,16.9293593,141.056,5.052
530366,48.2727943,16.9293924,141.02,5.064
530861,48.272791,16.9294148,140.994,5.014
531246,48.272786,16.9294443,140.986,5.139
531631,48.2727828,16.9294705,140.991,5.152
532071,48.2727801,16.9294927,140.987,5.073
532511,48.272776,16.9295223,140.958,5.058
532841,48.2727734,16.9295484,140.936,5.025
533226,48.2727702,16.9295744,140.915,5.211
533666,48.2727672,16.9296041,140.912,5.058
534051,48.272765,16.9296306,140.894,5.126
534491,48.2727621,16.9296611,140.884,5.1
534876,48.2727606,16.9296876,140.856,5.122
535261,48.2727585,16.9297181,140.84,5.308
535646,48.2727571,16.9297454,140.809,5.33
536031,48.2727566,16.9297725,140.783,5.263
536471,48.2727548,16.9298032,140.791,5.004
536856,48.2727544,16.9298306,140.789,5.324
537241,48.2727538,16.9298573,140.787,5.18
537681,48.2727531,16.9298842,140.786,5.159
538066,48.2727531,16.9299119,140.8,5.354
538506,48.2727529,16.9299389,140.802,5.254
538836,48.2727527,16.9299661,140.827,5.252
539276,48.2727529,16.9299928,140.846,5.122
539661,48.2727529,16.9300235,140.835,5.192
540046,48.2727539,16.93005,140.832,5.186
540486,48.272755,16.9300799,140.825,5.102
540871,48.2727561,16.9301066,140.776,5.224
541256,48.2727583,16.9301371,140.725,5.147
541641,48.2727596,16.9301641,140.68,5.279
542081,48.2727615,16.9301909,140.63,5.192
542356,48.2727635,16.9302168,140.624,4.958
542851,48.2727652,16.9302441,140.578,5.208
543291,48.272768,16.9302748,140.553,5.115
543676,48.2727696,16.9302972,140.566,5.035
544061,48.2727722,16.9303229,140.592,5.003
544501,48.2727754,16.930352,140.636,4.889
544886,48.2727778,16.9303776,140.651,4.939
545271,48.2727817,16.9304066,140.658,5.063
545656,48.2727855,16.9304314,140.665,4.865
546041,48.2727893,16.930456,140.698,4.718
546481,48.2727939,16.9304838,140.76,4.752
546866,48.2727978,16.9305082,140.765,4.9
547306,48.2727999,16.9305329,140.704,4.796
547691,48.2728047,16.9305568,140.714,4.739
548076,48.2728106,16.930584,140.767,4.863
548461,48.2728152,16.9306075,140.744,4.686
548846,48.27282,16.9306302,140.81,4.516
549231,48.2728258,16.9306565,140.885,4.586
549671,48.2728287,16.930679,140.876,4.456
550056,48.272832,16.9307014,140.854,4.47
550496,48.2728361,16.9307235,140.874,4.309
550881,48.2728393,16.9307485,140.893,4.143
551266,48.2728421,16.9307736,140.92,4.326
551651,48.2728436,16.9307954,140.888,4.2
552036,48.272845,16.9308205,140.899,4.213
552476,48.2728443,16.9308422,140.868,4.176
552861,48.2728424,16.9308604,140.851,4.095
553246,48.2728402,16.9308825,140.832,4.288
553686,48.2728376,16.930904,140.801,4.184
554071,48.2728345,16.930929,140.784,4.181
554456,48.2728315,16.9309502,140.865,4.234
554841,48.2728295,16.9309725,141.022,4.382
555281,48.2728252,16.9309983,140.998,4.341
555666,48.2728207,16.9310204,140.974,4.476
556051,48.2728157,16.9310462,140.934,4.555
556436,48.2728117,16.9310688,140.927,4.186
556876,48.272808,16.9310918,140.963,4.496
557261,48.2728047,16.9311145,140.999,4.515
557646,48.2728017,16.9311371,140.947,4.631
558086,48.2727969,16.9311632,140.972,4.57
558471,48.2727935,16.9311854,140.977,4.322
558856,48.27279,16.9312074,140.917,4.311
559241,48.2727858,16.9312337,140.842,4.478
559681,48.2727816,16.9312556,140.769,4.336
560066,48.2727782,16.9312829,140.696,4.777
560451,48.2727758,16.9313066,140.761,4.519
560891,48.2727736,16.9313307,140.773,4.667
561276,48.2727728,16.9313541,140.777,4.519
561661,48.2727722,16.9313783,140.791,4.601
562046,48.2727713,16.9314025,140.828,4.729
562486,48.2727704,16.9314271,140.841,4.72
562871,48.2727684,16.931455,140.829,4.663
563256,48.272767,16.9314828,140.847,4.698
563641,48.2727665,16.9315068,140.878,4.572
564081,48.2727659,16.9315342,140.871,4.57
564466,48.2727666,16.9315584,140.893,4.803
564851,48.272767,16.9315819,140.855,4.548
565291,48.2727673,16.9316021,140.841,4.398
565676,48.2727684,16.9316266,140.796,4.752
566061,48.2727701,16.9316534,140.745,4.637
566446,48.2727711,16.9316804,140.703,4.507
566886,48.2727726,16.9317007,140.665,4.659
567271,48.2727749,16.9317277,140.648,4.599
567656,48.2727765,16.931755,140.618,4.664
568041,48.2727784,16.9317793,140.561,4.752
568481,48.2727803,16.9318036,140.53,4.786
568866,48.2727815,16.9318282,140.491,4.773
569251,48.2727832,16.9318572,140.421,4.898
569636,48.2727841,16.9318827,140.407,4.981
570076,48.2727855,16.9319086,140.392,5.084
570461,48.2727877,16.9319381,140.36,4.921
570846,48.2727888,16.9319642,140.362,4.928
571286,48.2727907,16.931991,140.331,5.199
571671,48.272793,16.9320172,140.26,4.997
572056,48.272794,16.9320436,140.316,5.018
572441,48.2727955,16.9320703,140.251,5.338
572881,48.2727965,16.9321008,140.197,5.057
573266,48.272798,16.9321271,140.116,5.055
573651,48.2728006,16.9321568,140.175,4.963
574091,48.2728018,16.9321841,140.177,5.049
574476,48.2728038,16.9322106,140.226,4.987
574861,48.2728052,16.9322369,140.207,4.982
575246,48.272806,16.9322675,140.191,5.198
575686,48.2728072,16.932294,140.26,5.022
576071,48.272807,16.9323206,140.311,5.189
576456,48.2728071,16.932347,140.37,5.092
576841,48.2728068,16.9323773,140.508,4.952
577281,48.2728064,16.9324031,140.515,4.83
577666,48.2728063,16.9324286,140.512,4.837
578051,48.2728045,16.9324525,140.595,4.793
578491,48.2728037,16.932481,140.66,4.77
578876,48.2728032,16.9325063,140.668,4.711
579261,48.2728023,16.9325316,140.664,4.871
579646,48.272801,16.9325602,140.689,4.872
580086,48.2728004,16.9325851,140.648,4.81
580471,48.2727994,16.9326101,140.725,4.822
580856,48.2727988,16.9326348,140.804,4.812
581241,48.2727979,16.9326632,140.841,4.782
581681,48.2727958,16.9326879,140.873,4.612
582066,48.2727948,16.9327124,140.92,4.59
582506,48.2727938,16.9327372,140.946,4.717
582836,48.2727917,16.9327662,141.04,4.748
583276,48.2727908,16.9327948,141.053,4.659
583661,48.2727902,16.9328197,141.083,4.898
584046,48.2727888,16.9328445,141.107,4.674
584486,48.2727881,16.9328692,141.089,4.667
584871,48.2727869,16.9328974,140.957,4.91
585256,48.2727854,16.9329218,140.913,4.555
585641,48.2727841,16.9329471,141.044,4.8
586081,48.2727828,16.932972,141.11,4.767
586356,48.2727821,16.9329965,141.11,4.779
586851,48.2727824,16.9330208,141.142,4.59
587236,48.2727813,16.9330484,141.264,4.624
587676,48.272781,16.9330726,141.304,4.638
588061,48.2727805,16.9330966,141.292,4.534
588501,48.2727797,16.933124,141.264,4.654
588886,48.2727796,16.9331481,141.23,4.65
589271,48.2727796,16.9331717,141.176,4.59
589656,48.2727798,16.9331949,141.024,4.589
590041,48.2727794,16.9332225,140.919,4.802
590481,48.2727796,16.9332465,140.957,4.514
590866,48.2727784,16.9332738,140.936,4.418
591251,48.2727776,16.9332977,140.912,4.734
591636,48.272777,16.9333224,140.893,4.644
592076,48.2727764,16.9333441,140.855,4.894
592406,48.2727768,16.9333731,140.829,4.959
592846,48.2727767,16.9333983,140.845,4.835
593286,48.2727755,16.9334234,140.838,4.661
593671,48.2727746,16.9334517,140.885,4.7
594056,48.2727737,16.9334725,140.91,4.652
594496,48.2727726,16.9335,140.893,4.753
594881,48.2727721,16.9335283,140.838,4.656
595266,48.2727712,16.9335562,140.834,4.711
595651,48.2727707,16.933581,140.845,4.815
596091,48.2727706,16.9336056,140.821,4.665
596476,48.2727704,16.9336338,140.831,4.724
596861,48.2727703,16.9336549,140.837,4.771
597246,48.2727701,16.933683,140.801,4.657
597686,48.272769,16.9337033,140.825,4.619
598071,48.2727679,16.9337269,140.814,4.621
598511,48.2727673,16.9337533,140.831,4.464
598841,48.2727659,16.9337763,140.853,4.436
599281,48.2727642,16.9338064,140.845,4.55
599666,48.2727623,16.9338293,140.848,4.421
600051,48.2727603,16.9338526,140.828,4.572
600491,48.272759,16.9338758,140.835,4.454
600876,48.2727577,16.9338993,140.831,4.48
601261,48.2727559,16.9339266,140.813,4.637
601646,48.272755,16.9339506,140.815,4.63
602031,48.2727546,16.9339744,140.802,4.486
602471,48.2727535,16.9339981,140.808,4.422
602856,48.2727537,16.9340212,140.838,4.514
603241,48.2727543,16.9340438,140.888,4.409
603626,48.2727549,16.934067,140.916,4.467
604066,48.2727559,16.9340901,140.941,4.433
604506,48.2727576,16.9341162,141.004,4.351
604836,48.2727591,16.9341423,141.043,4.469
605276,48.2727615,16.9341678,141.042,4.315
605661,48.2727644,16.9341908,140.999,4.466
606046,48.2727666,16.9342137,140.947,4.385
606486,48.2727697,16.9342361,140.903,4.426
606871,48.2727733,16.9342587,140.875,4.39
607256,48.2727768,16.9342857,140.861,4.679
607641,48.2727804,16.9343095,140.8,4.888
608081,48.2727845,16.9343333,140.77,4.689
608356,48.2727889,16.9343608,140.735,4.812
608851,48.2727922,16.9343808,140.761,4.827
609236,48.2727965,16.9344077,140.782,4.717
609676,48.2727997,16.9344314,140.802,4.607
610061,48.2728033,16.9344514,140.775,4.663
610501,48.2728087,16.9344778,140.761,4.692
610886,48.2728131,16.9345014,140.752,4.649
611271,48.2728192,16.9345304,140.757,4.525
611656,48.2728235,16.9345498,140.734,4.643
612041,48.2728281,16.934572,140.707,4.385
612481,48.2728337,16.9345986,140.674,4.693
612866,48.2728382,16.9346216,140.672,4.612
613251,48.2728429,16.9346486,140.676,4.655
613691,48.2728473,16.9346722,140.705,4.752
614076,48.2728511,16.9346956,140.722,4.638
614406,48.2728545,16.9347193,140.703,4.593
614846,48.2728582,16.9347428,140.711,4.674
615286,48.2728619,16.9347689,140.709,4.486
615671,48.2728648,16.9347915,140.704,4.472
616056,48.2728669,16.9348103,140.727,4.224
616496,48.2728704,16.9348383,140.734,4.191
616881,48.2728735,16.9348595,140.755,4.087
617266,48.2728774,16.9348827,140.787,4.006
617651,48.2728808,16.9349034,140.777,4.109
618036,48.2728837,16.9349231,140.772,3.777
618366,48.2728867,16.9349464,140.789,4.033
618861,48.2728888,16.9349667,140.761,4
619246,48.2728899,16.9349878,140.73,4.155
619686,48.2728908,16.9350091,140.673,4.195
620071,48.2728915,16.9350278,140.632,4.155
620401,48.2728917,16.9350525,140.616,4.311
620841,48.2728924,16.9350746,140.564,4.362
621281,48.272894,16.9350969,140.533,4.155
621666,48.2728956,16.9351229,140.515,4.434
622051,48.2728971,16.9351461,140.497,4.509
622491,48.2728997,16.9351723,140.489,4.386
622876,48.2729017,16.9351951,140.508,4.463
623261,48.272904,16.9352214,140.522,4.471
623646,48.2729069,16.935241,140.522,4.565
624031,48.27291,16.9352671,140.521,4.452
624361,48.2729125,16.9352929,140.536,4.389
624856,48.2729156,16.9353159,140.592,4.47
625241,48.2729183,16.9353393,140.635,4.693
625681,48.272921,16.9353622,140.667,4.507
626066,48.2729242,16.9353851,140.673,4.415
626506,48.2729271,16.9354076,140.683,4.439
626836,48.2729297,16.9354303,140.676,4.482
627276,48.2729327,16.935453,140.661,4.376
627661,48.272935,16.9354791,140.638,4.538
628046,48.2729366,16.9355023,140.638,4.481
628486,48.2729394,16.9355295,140.602,4.86
628871,48.2729412,16.9355529,140.553,4.579
629256,48.2729435,16.9355795,140.575,4.51
629641,48.2729461,16.9356022,140.594,4.453
630081,48.2729478,16.9356255,140.617,4.814
630411,48.2729497,16.9356487,140.617,4.325
630851,48.2729524,16.9356715,140.63,4.335
631291,48.272955,16.9356972,140.676,4.525
631676,48.2729572,16.9357194,140.704,4.284
632061,48.2729597,16.9357421,140.727,4.439
632501,48.2729619,16.9357677,140.739,4.484
632886,48.2729636,16.93579,140.743,4.186
633271,48.2729654,16.9358096,140.734,4.459
633656,48.2729678,16.9358348,140.737,4.234
634041,48.2729699,16.935858,140.684,4.621
634481,48.2729725,16.9358843,140.64,4.556
634866,48.2729746,16.9359112,140.595,4.659
635251,48.2729761,16.9359341,140.61,4.331
635636,48.2729784,16.9359569,140.673,4.44
636076,48.2729802,16.9359801,140.686,4.586
636516,48.2729819,16.936007,140.691,4.583
636846,48.2729837,16.9360268,140.704,4.528
637231,48.2729859,16.936053,140.705,4.537
637671,48.2729869,16.9360762,140.685,4.55
638056,48.2729883,16.9360965,140.669,4.589
638496,48.2729904,16.9361264,140.64,4.588
638881,48.2729916,16.9361502,140.581,4.631
639266,48.2729938,16.9361777,140.543,4.81
639651,48.2729955,16.9362016,140.529,4.705
640036,48.2729974,16.9362253,140.584,4.598
640366,48.2730009,16.9362522,140.604,4.608
640861,48.2730036,16.9362761,140.596,4.734
641246,48.2730061,16.9363002,140.592,4.787
641686,48.2730087,16.936324,140.62,4.645
642071,48.2730102,16.9363478,140.652,4.582
642401,48.2730116,16.9363713,140.681,4.578
642841,48.2730138,16.9363949,140.693,4.538
643281,48.2730158,16.9364184,140.689,4.768
643666,48.2730178,16.9364426,140.653,4.734
644051,48.2730206,16.9364665,140.637,4.589