Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.1485284,17.1303897,137.787,2.464
493625,48.1485245,17.1304029,137.73,2.368
494065,48.1485211,17.1304143,137.747,2.313
494450,48.1485176,17.1304246,137.683,2.2
494835,48.1485147,17.1304345,137.688,1.965
495220,48.1485124,17.1304445,137.755,1.689
495660,48.1485117,17.1304532,137.758,1.583
496045,48.14851,17.1304608,137.762,1.675
496430,48.1485082,17.1304684,137.771,1.559
496815,48.1485063,17.1304777,137.718,1.7
497255,48.148505,17.1304873,137.648,1.916
497640,48.1485041,17.1304986,137.585,2.34
498025,48.1485055,17.1305147,137.645,2.886
498410,48.1485054,17.1305304,137.684,2.85
498850,48.1485078,17.1305473,137.751,3.419
499235,48.1485129,17.1305635,137.802,3.24
499620,48.148518,17.1305835,137.835,3.727
500060,48.1485232,17.1306008,137.838,3.64
500445,48.1485302,17.1306183,137.817,3.947
500830,48.1485386,17.1306353,137.859,4.149
501270,48.1485489,17.1306545,137.927,4.211
501655,48.1485591,17.1306711,137.914,4.427
502040,48.1485698,17.1306881,137.917,4.429
502425,48.1485823,17.130708,137.935,4.664
502865,48.1485934,17.1307262,137.892,4.802
503250,48.1486043,17.1307447,137.889,4.683
503635,48.1486145,17.1307639,137.86,4.758
504020,48.1486262,17.1307861,137.879,4.755
504460,48.1486356,17.130806,137.872,4.68
504845,48.1486438,17.1308267,137.906,4.771
505230,48.1486506,17.1308491,137.97,4.757
505670,48.1486584,17.1308746,138.013,4.691
506055,48.1486647,17.1308979,137.98,4.944
506440,48.1486707,17.1309214,137.939,4.886
506825,48.148678,17.1309477,137.923,4.902
507265,48.1486835,17.1309717,137.94,4.902
507650,48.1486892,17.1309959,137.911,5.063
508035,48.1486951,17.1310196,137.946,4.896
508420,48.1487023,17.1310471,138.043,4.97
508860,48.1487085,17.1310721,137.973,5.222
509245,48.1487143,17.1310968,138.027,5.176
509630,48.1487221,17.131125,138.03,5.229
510015,48.1487277,17.13115,138.093,5.072
510455,48.1487332,17.1311749,138.145,4.983
510840,48.1487402,17.1311996,138.234,5.201
511225,48.1487472,17.1312273,138.344,5.024
511610,48.1487534,17.1312525,138.315,5.222
512050,48.1487591,17.1312775,138.332,5.099
512435,48.1487648,17.1313031,138.376,5.275
512820,48.1487714,17.1313319,138.435,5.201
513260,48.148777,17.131357,138.534,5.025
513645,48.1487823,17.1313828,138.588,5.18
514030,48.148788,17.1314076,138.647,5.186
514415,48.1487947,17.1314363,138.597,5.099
514855,48.1488004,17.1314616,138.602,5.087
515240,48.1488062,17.1314867,138.595,5.149
515625,48.1488127,17.1315155,138.556,4.99
516065,48.1488186,17.1315408,138.524,5.23
516450,48.1488245,17.1315658,138.522,5.122
516835,48.1488303,17.1315912,138.481,5.104
517220,48.1488376,17.1316198,138.508,5.184
517660,48.1488432,17.1316445,138.533,5.005
518045,48.1488489,17.13167,138.561,5.288
518430,48.1488565,17.1316986,138.538,5.135
518870,48.1488625,17.1317244,138.588,5.338
519255,48.1488692,17.1317492,138.591,5.211
519640,48.1488753,17.1317737,138.628,4.944
520025,48.1488822,17.1318032,138.641,5.258
520465,48.1488892,17.1318284,138.67,5.246
520850,48.1488954,17.1318541,138.703,5.387
521235,48.1489015,17.1318794,138.714,5.302
521620,48.1489094,17.1319084,138.691,5.364
522060,48.148915,17.1319346,138.614,5.376
522445,48.1489208,17.1319609,138.523,5.422
522830,48.1489262,17.1319906,138.548,5.193
523270,48.1489311,17.1320168,138.603,5.184
523655,48.1489364,17.1320426,138.692,5.167
524040,48.1489416,17.1320689,138.735,5.375
524425,48.1489482,17.1320983,138.724,5.335
524865,48.1489544,17.1321241,138.667,5.305
525250,48.1489599,17.1321498,138.634,5.125
525635,48.1489666,17.1321787,138.619,5.082
526020,48.1489725,17.1322044,138.61,5.291
526460,48.1489784,17.1322298,138.565,5.201
526845,48.148984,17.132255,138.56,5.148
527230,48.1489914,17.1322837,138.549,5.209
527615,48.1489974,17.1323091,138.466,5.312
528055,48.1490037,17.1323347,138.4,5.303
528440,48.1490074,17.1323606,138.263,5.242
528825,48.1490137,17.1323887,138.179,5.074
529265,48.149019,17.1324139,138.12,5.053
529650,48.1490261,17.1324387,138.106,5.255
530035,48.149033,17.1324636,138.083,5.329
530420,48.1490412,17.1324916,138.061,5.174
530860,48.1490488,17.1325161,138.051,5.125
531245,48.1490555,17.132541,137.97,5.245
531630,48.1490628,17.1325695,137.896,5.179
532070,48.1490692,17.1325942,137.858,5.104
532455,48.1490756,17.1326196,137.814,5.208
532840,48.1490822,17.1326448,137.785,5.219
533225,48.1490895,17.1326738,137.73,5.279
533665,48.1490959,17.1326993,137.728,5.339
534050,48.1491021,17.132725,137.698,5.305
534435,48.1491078,17.1327511,137.635,5.322
534820,48.149114,17.1327812,137.59,5.308
535260,48.1491194,17.1328078,137.558,5.418
535645,48.149125,17.1328342,137.508,5.392
536030,48.1491312,17.1328643,137.486,5.331
536470,48.1491366,17.1328908,137.459,5.389
536855,48.1491422,17.1329175,137.408,5.439
537240,48.1491476,17.1329437,137.337,5.376
537625,48.1491544,17.1329737,137.285,5.422
538065,48.1491606,17.1329995,137.237,5.269
538450,48.1491668,17.1330254,137.215,5.213
538835,48.1491737,17.1330515,137.22,5.477
539275,48.1491813,17.1330807,137.238,5.373
539660,48.1491884,17.1331061,137.212,5.385
540045,48.1491953,17.1331311,137.201,5.178
540430,48.1492016,17.1331571,137.162,5.266
540870,48.1492093,17.1331862,137.091,5.32
541255,48.1492158,17.1332118,137.054,5.332
541640,48.1492223,17.1332376,137,5.326
542025,48.1492302,17.1332667,136.926,5.267
542465,48.1492365,17.1332927,136.894,5.299
542850,48.1492432,17.1333184,136.864,5.35
543235,48.1492494,17.1333443,136.873,5.452
543620,48.1492558,17.1333744,136.846,5.366
544060,48.1492616,17.1334004,136.825,5.208
544445,48.1492672,17.1334259,136.808,5.111
544830,48.1492729,17.1334551,136.796,5.09
545215,48.149277,17.1334804,136.865,4.991
545655,48.1492803,17.1335056,136.833,4.866
546040,48.1492819,17.1335302,137.066,4.721
546425,48.1492819,17.1335583,137.355,4.659
546865,48.149281,17.133582,137.387,4.554
547250,48.1492789,17.1336047,137.418,4.477
547635,48.1492756,17.1336264,137.634,4.257
548020,48.1492709,17.1336502,137.839,4.211
548460,48.1492671,17.1336708,137.82,4.162
548845,48.1492626,17.1336917,137.79,4.239
549230,48.1492581,17.1337122,137.819,4.21
549615,48.1492534,17.1337372,137.978,4.461
550055,48.1492475,17.1337575,137.865,4.335
550440,48.1492426,17.1337786,137.948,4.316
550825,48.1492374,17.1338013,138.051,4.087
551265,48.1492325,17.133821,138.099,4.082
551650,48.149227,17.1338403,138.063,3.998
552035,48.1492233,17.1338596,138.175,3.945
552420,48.1492182,17.1338813,138.288,3.989
552860,48.1492144,17.1339003,138.417,3.898
553245,48.1492141,17.1339185,138.455,3.439
553630,48.1492126,17.1339376,138.414,3.665
554070,48.1492139,17.1339602,138.434,3.777
554455,48.1492172,17.1339789,138.466,3.707
554840,48.1492208,17.1339978,138.468,3.716
555225,48.1492275,17.134018,138.488,3.845
555665,48.1492339,17.1340355,138.598,3.855
556050,48.1492399,17.1340519,138.445,3.795
556435,48.1492458,17.1340685,138.316,3.675
556820,48.1492538,17.1340875,138.378,3.714
557260,48.1492597,17.134104,138.287,3.61
557645,48.1492654,17.1341214,138.346,3.771
558030,48.1492709,17.1341383,138.264,3.711
558470,48.1492773,17.1341578,138.106,3.749
558855,48.1492815,17.1341754,138.134,3.638
559240,48.1492847,17.1341934,138.141,3.563
559625,48.1492867,17.1342142,138.139,3.567
560065,48.1492861,17.1342309,138.084,3.476
560450,48.1492856,17.134249,137.94,3.642
560835,48.1492839,17.1342651,138.095,3.183
561220,48.1492804,17.1342816,138.234,2.884
561660,48.1492775,17.1342972,138.137,3.216
562045,48.1492761,17.1343123,138.18,2.742
562430,48.149276,17.1343284,138.139,3.126
562870,48.149277,17.1343485,137.922,3.282
563255,48.1492797,17.1343664,137.851,3.537
563640,48.1492842,17.1343852,137.862,3.975
564025,48.1492904,17.1344063,138.019,3.932
564465,48.1492977,17.1344239,138.059,3.9
564850,48.1493052,17.1344415,138.137,4.074
565235,48.1493122,17.1344597,138.081,4.05
565620,48.1493184,17.1344809,138.106,3.884
566060,48.1493222,17.1345006,138.108,3.704
566445,48.1493243,17.1345212,138.041,3.923
566830,48.1493241,17.1345417,138.062,3.927
567270,48.149321,17.1345659,138.1,4.172
567655,48.1493172,17.1345873,138.06,4.393
568040,48.1493126,17.1346086,137.97,4.282
568425,48.1493068,17.1346328,137.84,4.31
568865,48.1493014,17.1346545,137.724,4.621
569250,48.1492956,17.1346764,137.665,4.382
569635,48.1492899,17.1346984,137.713,4.62
570020,48.1492833,17.1347238,137.672,4.809
570460,48.1492776,17.1347462,137.595,4.613
570845,48.1492716,17.1347683,137.53,4.627
571230,48.1492658,17.1347908,137.487,4.704
571615,48.1492582,17.1348167,137.392,4.734
572055,48.1492514,17.1348387,137.336,4.617
572440,48.1492444,17.1348611,137.233,4.829
572825,48.1492358,17.1348861,137.09,4.566
573265,48.1492298,17.1349093,136.849,4.882
573650,48.1492227,17.1349323,136.74,5.017
574035,48.1492175,17.1349566,136.638,4.874
574420,48.1492088,17.1349829,136.387,4.834
574860,48.1492017,17.1350063,136.237,4.827
575245,48.1491943,17.1350295,136.105,4.747
575630,48.1491865,17.1350522,135.748,4.829
576015,48.1491783,17.1350773,135.476,4.736
576455,48.1491697,17.1350983,135.003,4.647
576840,48.1491602,17.1351199,134.813,5.002
577225,48.1491476,17.1351431,134.269,4.799
577665,48.1491364,17.1351622,133.644,4.622
578050,48.1491306,17.1351833,133.358,4.362
578435,48.1491241,17.1352026,133.104,4.333
578875,48.1491143,17.135226,132.667,4.41
579260,48.1491044,17.1352471,132.551,4.874
579645,48.1490987,17.1352695,132.329,4.773
580030,48.1490935,17.1352951,132.188,4.558
580415,48.149086,17.1353156,131.707,4.361
580855,48.1490788,17.1353367,131.44,4.467
581240,48.1490725,17.1353576,131.218,4.374
581625,48.1490667,17.1353819,131.274,4.316
582065,48.1490603,17.1354012,131.187,3.97
582450,48.1490542,17.1354198,131.025,4.013
582835,48.1490542,17.1354406,131.218,3.88
583275,48.1490578,17.1354635,131.28,3.463
583660,48.1490599,17.1354788,130.628,3.311
584045,48.1490646,17.1354894,131.569,1.987
584430,48.1490717,17.1354977,131.698,2.681
584870,48.1490842,17.1355096,131.764,3.105
585255,48.1490977,17.1355175,131.782,3.845
585640,48.1491111,17.135525,131.674,3.841
586025,48.1491268,17.1355321,131.724,3.897
586465,48.1491411,17.13554,131.974,3.817
586850,48.1491543,17.135549,132.084,3.953
587235,48.1491692,17.1355581,132.255,4.212
587620,48.1491859,17.135568,132.591,4.211
588060,48.1492008,17.1355767,132.698,4.22
588445,48.1492153,17.1355845,133.091,4.124
588830,48.149231,17.135592,133.204,4.388
589270,48.1492496,17.1356011,133.386,4.485
589655,48.149267,17.1356092,133.602,4.566
590040,48.1492847,17.1356164,133.854,4.638
590425,48.1493051,17.1356252,134.234,4.734
590810,48.1493223,17.1356322,134.465,4.791
591250,48.1493386,17.1356384,134.545,4.636
591635,48.1493562,17.1356461,134.562,4.971
592020,48.1493763,17.1356536,134.771,4.635
592460,48.1493925,17.1356615,134.938,4.757
592845,48.149406,17.1356708,135.081,4.148
593230,48.1494237,17.1356816,134.948,4.69
593615,48.1494382,17.1356938,134.91,4.562
594055,48.1494522,17.1357083,135.127,4.52
594440,48.1494663,17.1357209,135.707,4.522
594825,48.1494804,17.1357401,136.584,4.753
595265,48.1494915,17.1357593,136.904,4.652
595650,48.1495025,17.1357774,137.077,4.501
596035,48.1495125,17.1357974,137.253,4.78
596420,48.1495255,17.1358225,137.265,5.056
596860,48.1495365,17.1358417,137.655,4.68
597245,48.1495474,17.1358641,137.341,5.271
597630,48.1495618,17.1358876,137.249,5.385
598015,48.1495732,17.1359098,137.43,5.352
598455,48.149585,17.1359298,137.425,4.979
598840,48.1495967,17.1359502,137.362,5.029
599225,48.149612,17.1359724,137.157,5.26
599665,48.1496245,17.1359934,137.246,5.323
600050,48.1496374,17.1360147,137.164,5.535
600435,48.1496497,17.1360356,136.982,5.289
600820,48.1496648,17.1360598,136.656,5.438
601260,48.1496768,17.1360816,136.88,5.632
601645,48.1496898,17.1361023,136.673,5.525
602030,48.1497016,17.1361236,136.898,5.347
602470,48.1497144,17.1361465,137.596,4.76
602855,48.1497272,17.1361667,137.669,5.348
603240,48.1497405,17.1361862,137.653,5.546
603625,48.1497558,17.1362097,137.457,5.615
604065,48.1497693,17.1362305,137.43,5.552
604450,48.1497813,17.1362517,137.614,5.367
604835,48.1497937,17.1362731,137.863,5.448
605220,48.1498065,17.136298,137.723,5.241
605660,48.1498208,17.1363195,137.328,5.711
606045,48.1498358,17.1363426,137.344,6.153
606430,48.1498504,17.1363672,137.468,5.649
606815,48.1498651,17.1363885,137.003,5.466
607255,48.1498777,17.1364102,137.153,5.587
607640,48.1498911,17.1364333,136.645,5.644
608025,48.1499056,17.1364594,136.314,5.662
608465,48.1499194,17.1364797,136.376,5.553
608850,48.1499321,17.1365023,136.559,5.433
609235,48.1499449,17.1365258,136.44,5.766
609620,48.1499605,17.1365484,136.216,5.537
610060,48.1499721,17.1365707,136.133,5.502
610445,48.1499855,17.136593,136.157,5.959
610830,48.1499967,17.1366175,136.184,4.982
611215,48.1500102,17.1366389,136.174,5.387
611655,48.1500245,17.1366588,136.33,5.633
612040,48.1500357,17.1366826,136.589,5.686
612425,48.1500504,17.1367082,136.407,5.747
612865,48.1500639,17.1367319,136.027,5.918
613250,48.1500765,17.1367549,135.961,5.568
613635,48.1500889,17.1367771,135.865,5.481
614020,48.1501026,17.1368038,136.018,5.571
614460,48.1501161,17.1368254,135.845,5.603
614845,48.1501276,17.1368485,136.112,5.61
615230,48.1501399,17.1368716,136.228,5.691
615670,48.1501546,17.1368968,136.378,5.561
616055,48.1501672,17.13692,136.574,5.64
616440,48.1501805,17.1369423,136.918,5.568
616825,48.1501954,17.1369669,136.996,5.52
617265,48.1502098,17.1369868,136.973,5.544
617650,48.1502237,17.137008,137.022,5.706
618035,48.1502385,17.1370269,136.82,5.435
618475,48.1502553,17.1370483,136.63,5.403
618860,48.1502702,17.1370671,136.556,5.595
619245,48.1502849,17.1370869,136.386,5.476
619630,48.1503006,17.1371091,136.615,5.426
620070,48.1503135,17.1371274,136.549,4.902
620455,48.1503244,17.1371452,137.094,4.697
620840,48.1503367,17.137163,137.004,4.923
621225,48.1503511,17.137184,136.677,4.99
621665,48.1503636,17.1372034,136.512,5.137
622050,48.1503752,17.1372219,136.429,5.051
622435,48.1503864,17.1372417,136.469,5.057
622820,48.1503982,17.1372617,137.089,4.654
623260,48.1504083,17.1372785,137.451,4.337
623645,48.1504202,17.1372978,137.395,4.861
624030,48.1504303,17.1373178,137.578,4.839
624415,48.150442,17.1373409,137.728,4.726
624855,48.1504536,17.1373609,137.756,5.004
625240,48.1504646,17.1373816,137.858,5.177
625625,48.1504774,17.1374037,137.907,5.015
626065,48.1504884,17.137423,137.926,4.92
626450,48.1504975,17.1374422,138.229,4.804
626835,48.150509,17.1374617,138.521,4.974
627220,48.1505238,17.1374793,139.022,4.657
627660,48.1505363,17.137494,138.998,4.269
628045,48.1505487,17.1375134,138.867,5.053
628430,48.1505607,17.1375348,138.319,5.044
628815,48.1505728,17.1375613,138.317,5.462
629255,48.1505829,17.1375846,138.188,5.225
629640,48.1505935,17.1376082,137.902,5.394
630025,48.1506059,17.1376357,137.858,5.486
630465,48.1506167,17.1376579,138.04,5.06
630850,48.150629,17.1376797,138.248,5.538
631235,48.1506416,17.1377009,137.902,5.164
631620,48.1506551,17.1377207,137.824,5.035
632060,48.1506688,17.1377413,137.53,5.347
632445,48.1506827,17.137763,137.026,5.488
632830,48.1506944,17.1377829,136.911,5.181
633270,48.150708,17.1378044,136.787,5.161
633655,48.1507208,17.1378239,136.545,5.316
634040,48.1507332,17.1378438,136.699,5.356
634425,48.1507476,17.1378687,136.464,5.565
634865,48.15076,17.1378897,136.197,5.309
635250,48.1507718,17.1379126,136.104,5.489
635635,48.1507811,17.1379356,136.376,5.159
636075,48.150795,17.1379599,136.492,5.45
636460,48.1508075,17.1379816,136.397,5.386
636845,48.1508193,17.1380024,136.652,5.259
637230,48.1508304,17.1380219,136.924,4.897
637670,48.1508447,17.1380432,136.646,4.986
638055,48.1508583,17.1380649,136.379,5.414
638440,48.150872,17.1380852,136.038,5.255
638825,48.1508874,17.1381082,135.878,5.356
639265,48.1509003,17.1381272,135.321,5.026
639650,48.1509121,17.138147,135.43,5.203
640035,48.1509246,17.1381671,135.346,5.274
640420,48.1509367,17.1381877,135.033,4.769
640860,48.1509478,17.1382069,134.919,4.873
641245,48.15096,17.1382296,135.149,5.465
641630,48.1509736,17.138248,135.481,5.439
642015,48.1509876,17.1382694,135.513,4.923
642455,48.1509997,17.1382894,135.633,5.132
642840,48.1510122,17.1383087,135.487,5.081
643225,48.1510219,17.1383309,135.353,4.474
643665,48.151032,17.138353,135.036,4.814
644050,48.1510427,17.1383717,135.257,4.484