Milliseconds,Latitude,Longitude,Altitude,Speed
490000,48.275042,16.9518024,137.007,0.029
490380,48.2750419,16.9518021,137.025,0.083
490820,48.2750418,16.9518021,137.047,0.032
491205,48.2750417,16.9518022,137.041,0.023
491590,48.2750408,16.9518026,136.997,0.3
491975,48.2750403,16.9518048,136.936,0.555
492360,48.275041,16.9518086,136.946,0.838
492800,48.2750428,16.9518123,136.864,0.959
493185,48.2750436,16.9518183,136.89,1.32
493570,48.2750451,16.9518237,137.008,0.946
494010,48.275046,16.9518274,137.021,0.484
494395,48.2750436,16.9518316,137.027,1.009
494780,48.275042,16.9518366,137.253,0.841
495165,48.27504,16.9518435,137.65,0.744
495605,48.2750381,16.9518481,137.588,1.146
495990,48.2750372,16.9518536,137.763,1.137
496375,48.275037,16.9518592,137.917,0.798
496815,48.2750363,16.9518666,137.917,1.357
497200,48.2750349,16.9518743,138.008,1.185
497585,48.2750342,16.9518815,138.276,0.914
497970,48.2750321,16.9518881,138.392,1.292
498410,48.2750305,16.9518943,138.468,1.411
498795,48.2750282,16.9519002,138.533,1.177
499180,48.2750247,16.9519056,138.602,1.299
499565,48.2750213,16.9519103,138.629,1.012
500005,48.27502,16.9519118,138.488,0.449
500390,48.2750176,16.9519121,138.537,0.64
500775,48.2750159,16.9519122,138.592,0.326
501215,48.2750148,16.9519121,138.637,0.19
501600,48.2750146,16.9519114,138.82,0.138
501985,48.2750138,16.9519119,138.778,0.011
502370,48.2750138,16.951912,138.751,0.057
502810,48.2750132,16.9519126,138.702,0.021
503195,48.2750131,16.9519119,138.697,0.119
503580,48.2750129,16.9519119,138.753,0.02
503965,48.2750129,16.9519121,138.827,0.057
504405,48.2750128,16.9519126,138.842,0.137
504790,48.2750126,16.9519133,138.922,0.124
505175,48.2750122,16.9519139,138.973,0.147
505560,48.275012,16.951914,139.084,0.049
506000,48.2750116,16.9519148,139.225,0.11
506385,48.2750109,16.9519159,139.318,0.09
506770,48.2750107,16.9519165,139.384,0.045
507210,48.2750103,16.9519169,139.478,0.141
507595,48.2750101,16.9519171,139.558,0.086
507980,48.27501,16.9519172,139.654,0.031
508365,48.2750096,16.9519174,139.731,0.038
508805,48.2750092,16.9519176,139.801,0.077
509190,48.2750089,16.9519178,139.869,0.103
509575,48.2750084,16.9519182,139.903,0.062
510015,48.275008,16.9519184,139.916,0.067
510400,48.2750073,16.9519188,139.908,0.082
510785,48.275007,16.9519195,139.923,0.044
511170,48.2750069,16.9519201,139.933,0.066
511610,48.2750068,16.9519206,139.96,0.028
512000,48.2750065,16.9519209,139.972,0.031
512380,48.275006,16.951922,139.975,0.164
512765,48.2750056,16.9519227,139.946,0.095
513205,48.2750054,16.9519234,140.03,0.1
513590,48.2750054,16.9519233,140.09,0.181
513975,48.2750059,16.9519231,140.165,0.096
514360,48.2750055,16.9519237,140.208,0.178
514800,48.2750048,16.9519242,140.192,0.235
515185,48.2750038,16.9519261,140.201,0.344
515570,48.2750035,16.9519309,140.288,0.575
516010,48.2750024,16.9519336,140.314,0.548
516395,48.2750001,16.951934,140.247,0.447
516780,48.2749997,16.9519334,140.324,0.14
517165,48.2749991,16.9519345,140.32,0.288
517605,48.2749985,16.9519376,140.28,0.865
517990,48.2749989,16.9519421,140.368,0.85
518375,48.2749997,16.9519455,140.507,0.525
518815,48.2749985,16.9519501,140.59,0.883
519200,48.2749977,16.9519539,140.456,1.006
519585,48.274997,16.9519573,140.374,0.707
519970,48.2749958,16.9519593,140.298,0.195
520410,48.2749966,16.9519595,140.42,0.359
520795,48.2749979,16.9519609,140.41,0.227
521180,48.2749975,16.9519629,140.348,0.635
521565,48.2749932,16.951965,140.265,1.377
522005,48.2749902,16.9519712,140.46,0.994
522390,48.2749884,16.951976,140.475,1.076
522775,48.2749888,16.9519804,140.48,0.929
523215,48.2749879,16.9519864,140.463,1.271
523600,48.2749848,16.9519934,140.512,1.587
523985,48.2749803,16.9520015,140.479,1.962
524370,48.2749753,16.9520084,140.567,1.885
524810,48.2749689,16.9520161,140.565,2.384
525195,48.2749619,16.9520256,140.535,2.35
525580,48.2749547,16.9520345,140.517,2.593
525965,48.2749449,16.9520431,140.448,2.613
526350,48.2749365,16.9520521,140.446,2.91
526790,48.2749284,16.9520618,140.457,3.144
527175,48.2749204,16.9520706,140.438,2.891
527560,48.2749101,16.95208,140.398,3.1
528000,48.2749009,16.952088,140.422,2.848
528385,48.2748903,16.9520993,140.481,3.2
528770,48.27488,16.9521108,140.716,3.447
529155,48.2748702,16.9521214,140.748,3.557
529595,48.2748592,16.9521343,140.728,3.607
529980,48.2748494,16.9521447,140.468,3.652
530365,48.2748391,16.9521569,140.407,3.748
530805,48.2748298,16.9521685,140.386,4.068
531190,48.2748181,16.9521833,140.465,3.806
531575,48.2748083,16.9521974,140.557,3.945
531960,48.2747967,16.9522126,140.578,3.907
532400,48.2747859,16.9522252,140.581,4.049
532785,48.274775,16.9522386,140.557,4.191
533170,48.2747622,16.9522543,140.544,4.132
533610,48.2747505,16.9522675,140.492,4.274
534000,48.2747368,16.9522841,140.478,4.407
534380,48.2747251,16.952298,140.425,4.24
534765,48.2747112,16.9523126,140.39,4.264
535150,48.2747008,16.9523239,140.378,4.345
535590,48.2746885,16.9523381,140.458,4.336
535975,48.2746759,16.9523524,140.537,4.533
536415,48.2746633,16.9523671,140.597,4.375
536800,48.2746535,16.9523801,140.607,4.395
537185,48.2746387,16.9523983,140.621,4.252
537570,48.2746273,16.9524131,140.694,4.366
538010,48.2746149,16.9524316,140.767,4.31
538395,48.2746019,16.9524491,140.795,4.371
538780,48.2745908,16.9524632,140.877,4.181
539165,48.274579,16.9524776,140.883,4.52
539605,48.2745652,16.9524932,140.877,4.534
539990,48.2745523,16.9525068,140.893,4.572
540375,48.2745397,16.9525211,140.867,4.499
540815,48.2745271,16.9525343,140.884,4.423
541200,48.2745143,16.9525479,140.884,4.611
541585,48.2745018,16.9525631,140.893,4.577
541970,48.2744882,16.9525807,140.901,4.628
542410,48.2744777,16.9525938,140.909,4.602
542795,48.274466,16.9526101,140.905,4.677
543180,48.2744506,16.9526308,140.939,4.679
543620,48.2744387,16.9526465,140.959,4.673
544005,48.2744265,16.9526626,140.916,4.758
544390,48.2744141,16.9526775,140.804,4.873
544775,48.2744011,16.9526927,140.794,4.744
545160,48.2743863,16.9527105,140.806,4.7
545600,48.2743729,16.9527252,140.818,4.783
545985,48.2743579,16.9527425,140.803,4.85
546370,48.2743448,16.9527583,140.816,4.808
546755,48.2743313,16.9527734,140.795,4.82
547195,48.2743163,16.9527915,140.817,4.817
547580,48.2743032,16.9528077,140.85,4.876
547965,48.27429,16.9528234,140.846,4.87
548405,48.2742771,16.9528397,140.854,4.839
548790,48.2742659,16.9528533,140.841,4.687
549175,48.274249,16.9528741,140.937,4.89
549560,48.2742378,16.9528885,140.987,4.937
550000,48.2742225,16.9529066,141.032,4.962
550385,48.274209,16.9529221,141.083,4.888
550770,48.2741953,16.952938,141.09,5.006
551155,48.2741797,16.9529549,141.188,4.974
551595,48.274166,16.9529707,141.249,4.971
551980,48.27415,16.9529879,141.326,4.819
552365,48.2741364,16.9530027,141.32,4.874
552805,48.2741249,16.9530153,141.32,4.775
553190,48.27411,16.9530313,141.278,4.625
553575,48.2740973,16.9530463,141.269,4.684
553960,48.2740818,16.9530631,141.223,4.809
554400,48.2740687,16.9530791,141.197,4.955
554785,48.2740574,16.9530928,141.175,4.93
555170,48.2740401,16.9531128,141.142,5.044
555610,48.2740265,16.9531292,141.101,5.094
556000,48.2740129,16.9531451,141.083,5.007
556380,48.273997,16.9531632,141.086,5.144
556765,48.2739834,16.95318,141.062,5.061
557205,48.2739692,16.9531964,141.008,5.139
557590,48.2739554,16.953214,140.967,5.225
557975,48.2739383,16.9532371,140.942,5.211
558415,48.2739272,16.9532528,140.951,5.159
558800,48.2739164,16.9532692,140.942,5.228
559185,48.2739018,16.9532901,140.964,4.998
559570,48.273891,16.9533059,141.005,5.166
559955,48.2738752,16.9533312,141.051,5.15
560395,48.2738628,16.9533511,141.022,5.128
560780,48.2738527,16.9533687,141.039,5.141
561165,48.2738385,16.9533956,141.035,5.034
561605,48.273828,16.9534167,141.042,5.077
561990,48.273818,16.9534383,141.016,5.061
562375,48.273808,16.9534597,141.035,4.984
562760,48.2737984,16.9534812,141.021,5.018
563200,48.2737879,16.9535055,141.067,4.914
563585,48.2737793,16.9535274,141.042,4.841
563970,48.2737709,16.9535494,141.022,4.872
564410,48.2737629,16.9535715,140.977,4.708
564795,48.273755,16.9535932,140.985,4.709
565180,48.2737462,16.9536175,141.022,4.619
565565,48.2737375,16.9536416,140.965,4.626
566005,48.273729,16.9536619,140.99,4.576
566390,48.2737204,16.9536813,141.024,4.506
566775,48.2737115,16.9537009,140.976,4.759
567160,48.2737007,16.953722,140.935,4.384
567600,48.2736926,16.9537389,140.913,4.024
567985,48.2736823,16.9537588,140.933,4.259
568370,48.2736724,16.953776,140.962,4.323
568810,48.273661,16.9537952,141.009,4.359
569195,48.2736504,16.9538108,141.029,4.229
569580,48.2736392,16.9538268,141.013,4.471
569965,48.2736279,16.9538434,141.086,4.394
570405,48.2736168,16.9538593,141.033,4.5
570790,48.2736039,16.9538747,141.066,4.557
571175,48.2735894,16.9538918,141.068,4.711
571615,48.2735788,16.9539037,141.073,4.499
572000,48.273564,16.9539193,141.102,4.548
572385,48.2735513,16.9539359,141.185,4.783
572770,48.2735359,16.9539544,141.259,4.975
573155,48.2735232,16.9539702,141.246,4.862
573595,48.2735104,16.9539873,141.226,4.931
573980,48.2734956,16.9540067,141.231,4.978
574365,48.2734824,16.954024,141.174,5.099
574805,48.2734702,16.9540412,141.083,4.89
575190,48.2734561,16.9540578,140.995,5.217
575575,48.2734414,16.9540754,141.13,5.308
575960,48.2734257,16.9540959,141.09,5.334
576400,48.2734123,16.9541142,141.052,5.253
576785,48.2733995,16.9541333,140.978,5.203
577170,48.2733855,16.9541553,140.931,5.156
577610,48.2733735,16.9541756,140.883,5.241
578000,48.2733613,16.9541956,140.974,5.08
578380,48.2733484,16.9542147,141.065,5.23
578765,48.2733365,16.9542353,141.123,5.156
579205,48.2733235,16.9542582,141.127,5.138
579590,48.2733147,16.9542774,141.107,5.356
579975,48.273304,16.9543043,141.114,5.179
580360,48.2732942,16.9543277,141.146,5.151
580800,48.273285,16.9543513,141.126,5.291
581185,48.2732743,16.9543785,141.098,5.299
581570,48.273265,16.9544021,141.114,5.396
582010,48.2732548,16.9544297,141.143,5.348
582395,48.2732441,16.9544573,141.121,5.474
582780,48.2732362,16.9544822,141.103,5.295
583165,48.2732279,16.9545074,141.084,5.459
583605,48.273221,16.954529,141.085,5.27
583990,48.2732127,16.9545582,141.086,5.274
584375,48.2732052,16.954588,141.084,5.295
584760,48.2732001,16.9546095,141.098,5.097
585200,48.273193,16.9546377,141.168,5.072
585585,48.2731873,16.9546618,141.223,4.831
585970,48.2731813,16.9546889,141.267,4.746
586410,48.2731768,16.9547122,141.316,4.657
586795,48.2731733,16.9547347,141.323,4.504
587180,48.2731694,16.9547602,141.299,4.382
587565,48.2731668,16.9547835,141.266,4.53
588005,48.2731645,16.9548064,141.248,4.501
588390,48.2731627,16.9548284,141.317,4.161
588775,48.2731618,16.9548501,141.331,4.13
589160,48.2731608,16.9548742,141.363,3.974
589600,48.2731605,16.9548948,141.374,3.851
589985,48.2731605,16.9549181,141.439,3.92
590370,48.2731607,16.9549376,141.477,3.652
590810,48.2731618,16.9549566,141.53,3.619
591195,48.2731627,16.9549751,141.602,3.569
591580,48.273163,16.9549914,141.628,3.609
592020,48.2731636,16.955012,141.63,3.488
592405,48.2731645,16.955029,141.681,3.259
592790,48.2731654,16.9550442,141.626,3.315
593175,48.2731674,16.9550657,141.603,3.258
593615,48.2731689,16.9550827,141.538,3.176
594000,48.2731713,16.9551013,141.433,3.024
594385,48.2731724,16.9551167,141.538,2.845
594770,48.273174,16.9551341,141.611,3.073
595210,48.2731753,16.9551502,141.588,3.123
595595,48.2731758,16.9551673,141.569,3.379
595980,48.2731769,16.9551855,141.618,3.576
596365,48.2731787,16.9552063,141.607,3.69
596805,48.2731784,16.9552253,141.621,3.806
597190,48.2731802,16.955244,141.587,3.769
597575,48.2731813,16.9552664,141.596,3.923
597960,48.2731831,16.9552857,141.614,3.793
598400,48.2731855,16.9553058,141.618,3.95
598785,48.2731877,16.9553295,141.576,4.019
599170,48.2731903,16.9553502,141.648,4.159
599555,48.2731917,16.9553712,141.655,3.986
600000,48.2731938,16.9553926,141.65,4.26
600380,48.2731965,16.9554133,141.588,4.129
600765,48.2731986,16.9554374,141.547,4.139
601205,48.2731999,16.955459,141.575,4.317
601590,48.273202,16.9554806,141.654,4.274
601975,48.2732046,16.9555052,141.568,4.292
602360,48.2732078,16.9555268,141.522,4.236
602800,48.2732114,16.9555481,141.414,4.297
603185,48.2732147,16.9555693,141.363,4.359
603570,48.2732167,16.9555909,141.498,4.114
604010,48.2732173,16.955612,141.742,3.603
604395,48.2732181,16.9556319,141.899,3.89
604780,48.2732202,16.9556519,141.735,3.922
605165,48.2732238,16.9556747,141.572,3.97
605605,48.2732269,16.9556946,141.668,4.162
605990,48.2732287,16.9557142,141.743,3.724
606375,48.2732295,16.9557319,142.105,3.516
606815,48.273233,16.955755,142.261,3.981
607200,48.2732345,16.9557767,142.346,4.335
607585,48.273235,16.9557962,142.674,3.861
607970,48.2732373,16.9558158,142.683,3.799
608410,48.2732407,16.9558388,143.028,3.977
608795,48.2732462,16.9558586,142.867,3.947
609180,48.2732505,16.9558773,142.808,3.816
609565,48.2732558,16.9558987,142.936,3.783
610005,48.2732606,16.9559191,143.231,3.811
610390,48.2732667,16.9559378,143.011,3.977
610775,48.2732717,16.9559573,142.911,4.129
611215,48.2732775,16.9559783,142.896,4.257
611600,48.2732829,16.955999,142.842,4.223
611985,48.2732868,16.9560257,142.801,4.553
612370,48.2732904,16.9560436,142.74,4.179
612810,48.2732945,16.9560668,142.787,4.491
613195,48.2732993,16.9560928,142.614,4.572
613580,48.2733033,16.9561154,142.532,4.579
614020,48.2733092,16.9561377,142.46,4.492
614405,48.2733147,16.9561631,142.457,4.498
614790,48.2733185,16.9561866,142.519,4.495
615175,48.273323,16.9562139,142.535,4.691
615560,48.2733265,16.9562377,142.443,4.649
616000,48.2733315,16.9562648,142.409,4.81
616385,48.2733357,16.9562882,142.404,4.59
616770,48.2733388,16.9563129,142.232,4.756
617155,48.2733417,16.9563377,142.109,4.873
617595,48.2733444,16.9563622,142.064,4.805
617980,48.2733464,16.9563907,142.006,4.791
618365,48.2733484,16.9564154,142.019,4.888
618805,48.27335,16.9564365,142.047,4.822
619190,48.2733515,16.956465,142.102,4.885
619575,48.2733539,16.9564896,142.189,4.611
619960,48.2733568,16.9565178,142.254,4.74
620400,48.2733591,16.9565433,142.304,4.928
620785,48.273362,16.9565674,142.321,4.597
621170,48.2733631,16.9565948,142.411,4.476
621610,48.2733643,16.9566215,142.463,4.627
622000,48.2733656,16.9566422,142.463,4.568
622380,48.2733666,16.9566696,142.471,4.577
622765,48.2733683,16.9566933,142.498,4.52
623150,48.2733703,16.9567203,142.526,4.485
623590,48.2733718,16.9567407,142.533,4.561
623975,48.2733736,16.9567677,142.55,4.554
624415,48.2733756,16.9567912,142.57,4.417
624800,48.2733773,16.956812,142.554,4.6
625185,48.2733798,16.9568397,142.56,4.81
625570,48.2733821,16.9568607,142.552,4.713
626010,48.2733852,16.9568928,142.564,4.829
626395,48.273388,16.9569177,142.547,4.933
626780,48.2733906,16.9569431,142.526,4.859
627165,48.2733927,16.9569719,142.502,4.789
627605,48.2733949,16.9569975,142.488,4.972
627990,48.273397,16.9570226,142.479,4.826
628375,48.2733988,16.9570512,142.474,4.852
628815,48.2734007,16.9570737,142.431,5.106
629200,48.2734032,16.9571032,142.382,5.071
629585,48.2734047,16.9571253,142.35,4.956
629970,48.2734077,16.957155,142.299,4.904
630410,48.2734093,16.957181,142.289,4.963
630795,48.2734115,16.9572069,142.251,5.072
631180,48.2734142,16.9572363,142.232,5.022
631565,48.2734162,16.9572624,142.187,5.033
632005,48.2734198,16.9572928,142.149,5.156
632390,48.2734224,16.957319,142.117,5.191
632775,48.2734253,16.9573488,142.122,5.145
633160,48.2734284,16.9573749,142.135,5.166
633600,48.2734308,16.9574012,142.133,5.131
633985,48.2734353,16.9574348,142.111,5.174
634370,48.2734378,16.9574572,142.073,5.075
634810,48.2734402,16.9574835,142.029,5.098
635195,48.2734435,16.9575099,141.979,5.189
635580,48.2734461,16.9575361,141.95,5.142
635965,48.2734495,16.9575661,141.934,5.16
636405,48.2734524,16.9575922,141.942,5.047
636790,48.2734544,16.9576153,141.92,5.295
637175,48.2734577,16.9576494,141.947,5.072
637615,48.2734602,16.957676,141.942,5.209
638000,48.2734626,16.9577022,141.968,5.011
638385,48.2734649,16.9577245,141.992,5.125
638770,48.2734675,16.9577505,142.049,5.17
639155,48.2734703,16.9577806,142.05,5.139
639595,48.2734736,16.9578104,142.045,5.036
639980,48.2734756,16.9578367,142.038,4.99
640365,48.2734782,16.9578661,142.075,4.961