Milliseconds,Latitude,Longitude,Altitude,Speed
492860,48.2816442,16.9071698,144.465,0.007
493240,48.2816438,16.9071694,144.511,0.137
493680,48.2816436,16.9071694,144.486,0.063
494065,48.2816438,16.9071698,144.482,0.055
494450,48.2816437,16.9071712,144.442,0.527
494835,48.2816428,16.9071724,144.278,0.301
495275,48.2816437,16.9071713,144.195,0.207
495660,48.2816436,16.9071708,144.203,0.033
496045,48.2816439,16.9071707,144.204,0.042
496485,48.281644,16.9071705,144.267,0.099
496870,48.2816438,16.9071705,144.276,0.035
497255,48.2816439,16.9071707,144.329,0.053
497640,48.2816441,16.9071712,144.358,0.105
498080,48.2816447,16.9071716,144.389,0.149
498465,48.2816453,16.9071717,144.39,0.096
498850,48.2816454,16.9071719,144.344,0.05
499235,48.2816454,16.9071722,144.238,0.021
499675,48.2816456,16.9071724,144.166,0.047
500060,48.2816454,16.9071724,144.128,0.056
500445,48.2816454,16.9071729,144.069,0.02
500830,48.2816455,16.9071734,144.001,0.039
501270,48.2816455,16.9071737,144.003,0.07
501655,48.2816452,16.9071742,143.995,0.13
502040,48.2816445,16.907174,143.961,0.111
502480,48.2816449,16.9071736,143.931,0.12
502865,48.2816455,16.9071729,143.966,0.096
503250,48.2816461,16.9071732,143.96,0.146
503635,48.2816458,16.9071746,143.995,0.425
504075,48.2816451,16.9071775,144.058,0.79
504460,48.2816438,16.9071811,144.113,0.942
504845,48.2816411,16.9071855,144.071,1.031
505285,48.2816379,16.9071893,143.969,1.171
505670,48.2816346,16.907193,143.952,1.256
506055,48.281633,16.9071953,144.115,0.561
506440,48.2816287,16.9071975,144.134,1.071
506880,48.2816252,16.9071999,144.107,1.223
507265,48.2816228,16.9072029,144.029,0.822
507650,48.2816214,16.9072055,144.014,0.655
508035,48.2816205,16.9072067,144.023,0.388
508475,48.2816212,16.9072071,144.043,0.06
508860,48.281621,16.907207,143.949,0.103
509245,48.2816205,16.9072078,143.826,0.219
509685,48.2816198,16.9072097,143.816,0.596
510070,48.2816191,16.9072129,143.83,0.581
510455,48.2816178,16.9072145,143.833,0.636
510840,48.2816165,16.9072159,143.853,0.465
511280,48.2816162,16.9072175,143.85,0.229
511665,48.2816156,16.9072182,143.836,0.164
512050,48.281614,16.9072181,143.732,0.479
512435,48.2816137,16.907218,143.696,0.093
512875,48.2816135,16.907218,143.667,0.116
513260,48.2816136,16.9072178,143.68,0.104
513645,48.2816139,16.9072182,143.683,0.015
514085,48.2816143,16.9072183,143.677,0.036
514470,48.2816144,16.907218,143.662,0.04
514860,48.2816148,16.9072178,143.661,0.048
515240,48.2816148,16.9072181,143.653,0.01
515680,48.2816149,16.9072185,143.649,0.004
516065,48.2816147,16.9072188,143.631,0.065
516450,48.2816145,16.9072188,143.616,0.065
516835,48.2816144,16.9072189,143.588,0.046
517275,48.2816144,16.9072188,143.555,0.039
517660,48.2816145,16.9072188,143.511,0.066
518045,48.2816138,16.9072185,143.473,0.089
518485,48.2816133,16.9072173,143.346,0.379
518870,48.2816132,16.9072178,143.258,0.198
519255,48.2816139,16.9072184,143.293,0.267
519640,48.2816136,16.9072182,143.373,0.112
520080,48.2816136,16.9072178,143.532,0.15
520465,48.2816155,16.9072176,143.623,0.611
520850,48.2816176,16.9072175,143.649,0.513
521290,48.2816182,16.907216,143.713,0.566
521675,48.281619,16.9072121,143.815,0.876
522060,48.2816195,16.9072061,143.776,1.198
522445,48.2816189,16.9071995,143.917,1.032
522885,48.2816178,16.9071935,143.95,1.091
523270,48.281616,16.9071888,143.97,1.015
523655,48.281615,16.9071854,144.029,0.405
524040,48.2816153,16.9071837,143.994,0.232
524480,48.2816155,16.9071839,144.161,0.299
524865,48.2816155,16.9071847,144.116,0.393
525250,48.2816153,16.9071829,144.015,0.531
525690,48.2816164,16.9071756,143.935,1.371
526075,48.2816166,16.9071683,143.948,1.431
526460,48.2816171,16.9071609,143.954,1.389
526845,48.2816177,16.9071516,143.893,1.722
527285,48.2816178,16.9071412,143.91,1.605
527670,48.2816183,16.9071319,143.763,1.956
528055,48.2816184,16.9071219,143.649,1.976
528440,48.2816189,16.9071115,143.722,1.665
528880,48.2816193,16.9071024,143.703,1.756
529265,48.2816197,16.9070921,143.784,1.573
529650,48.2816202,16.9070831,143.824,1.76
530035,48.2816199,16.9070733,143.878,1.764
530475,48.2816203,16.9070639,143.829,1.746
530860,48.2816205,16.9070541,143.819,1.86
531245,48.2816212,16.9070449,143.895,1.739
531685,48.2816223,16.9070352,143.905,1.879
532070,48.2816223,16.9070244,143.812,1.704
532455,48.2816228,16.9070152,143.692,1.869
532840,48.2816226,16.907005,143.713,1.559
533280,48.2816233,16.906996,143.701,1.715
533665,48.2816231,16.9069865,143.685,1.914
534050,48.2816236,16.9069774,143.607,1.737
534435,48.281625,16.906965,143.579,2.035
534875,48.281626,16.9069557,143.598,1.756
535260,48.2816273,16.9069464,143.512,1.685
535645,48.2816281,16.9069364,143.476,1.524
536085,48.2816292,16.9069275,143.402,1.655
536470,48.281629,16.9069182,143.362,1.829
536860,48.2816288,16.9069105,143.39,1.707
537240,48.2816282,16.9068998,143.475,1.932
537680,48.2816288,16.906891,143.502,1.657
538065,48.2816298,16.9068822,143.477,1.748
538450,48.2816302,16.9068715,143.474,1.63
538890,48.2816306,16.9068626,143.504,1.668
539275,48.2816306,16.9068538,143.452,1.803
539660,48.2816314,16.906846,143.43,1.619
540045,48.2816324,16.9068357,143.515,1.77
540485,48.2816334,16.9068267,143.632,1.657
540870,48.2816352,16.9068176,143.649,1.816
541255,48.2816368,16.9068089,143.618,1.784
541695,48.2816391,16.9067997,143.509,1.738
542080,48.28164,16.9067907,143.512,1.748
542465,48.2816423,16.9067804,143.617,2.143
542850,48.2816443,16.9067705,143.519,1.928
543290,48.2816462,16.9067616,143.484,1.467
543675,48.2816486,16.9067537,143.512,1.74
544060,48.2816501,16.9067469,143.48,1.388
544445,48.2816527,16.9067382,143.47,1.686
544885,48.281655,16.9067306,143.461,1.668
545270,48.2816572,16.9067231,143.581,1.445
545655,48.28166,16.9067156,143.631,1.629
546040,48.2816639,16.9067084,143.597,1.618
546480,48.2816665,16.9067026,143.676,1.285
546865,48.2816699,16.9066964,143.754,1.455
547250,48.2816732,16.906691,143.817,1.33
547635,48.2816775,16.9066881,143.678,1.279
548075,48.2816798,16.9066871,143.776,0.914
548460,48.2816813,16.9066867,143.882,0.587
548845,48.2816801,16.9066862,144.012,0.131
549285,48.2816807,16.9066844,144.113,0.263
549670,48.2816824,16.906685,144.259,0.39
550055,48.2816821,16.9066845,144.293,0.209
550440,48.2816819,16.9066831,144.27,0.188
550880,48.2816853,16.9066855,144.01,0.448
551265,48.2816879,16.9066914,143.751,0.715
551650,48.2816925,16.9067023,143.453,1.152
552090,48.2817011,16.9067085,143.07,1.533
552475,48.2817103,16.9067306,142.95,2.439
552860,48.28171,16.9067477,142.963,2.575
553245,48.2817119,16.9067656,142.802,2.535
553685,48.2817147,16.9067694,142.912,2.056
554070,48.28172,16.9067768,143.087,2.112
554455,48.2817246,16.9067796,143.122,1.857
554840,48.2817304,16.9067751,143.284,1.788
555280,48.2817303,16.9067731,143.516,1.338
555665,48.281742,16.9067581,143.235,1.009
556050,48.2817505,16.9067595,142.777,1.028
556490,48.281759,16.906756,141.991,1.081
556875,48.2817645,16.9067492,141.798,0.908
557260,48.2817704,16.9067423,141.954,1.054
557645,48.2817757,16.9067366,142.377,0.706
558085,48.2817834,16.9067241,142.926,0.748
558470,48.2817869,16.9067168,143.199,0.608
558860,48.2817904,16.9067069,143.344,0.553
559240,48.2817918,16.9067011,143.382,0.396
559680,48.2817918,16.9067016,143.377,0.319
560065,48.2817946,16.9067008,143.077,0.076
560450,48.2817957,16.9067017,143.117,0.072
560835,48.2817967,16.9066996,143.319,0.13
561275,48.2818026,16.9066924,142.877,0.053
561660,48.2818052,16.9066889,142.569,0.048
562045,48.2818087,16.9066859,142.091,0.026
562485,48.2818112,16.906683,141.7,0.07
562870,48.2818126,16.9066806,141.661,0.054
563255,48.2818142,16.9066778,141.629,0.022
563640,48.2818163,16.9066749,141.553,0.063
564080,48.281817,16.9066746,141.64,0.053
564465,48.2818167,16.9066753,141.85,0.024
564850,48.2818164,16.9066757,142.06,0.019
565290,48.281816,16.9066763,142.286,0.122
565675,48.2818155,16.9066768,142.444,0.074
566060,48.281815,16.906677,142.518,0.024
566445,48.2818146,16.9066768,142.613,0.094
566885,48.2818141,16.9066765,142.624,0.077
567270,48.2818137,16.9066764,142.688,0.006
567655,48.2818132,16.9066762,142.749,0.053
568040,48.281813,16.9066761,142.748,0.078
568480,48.2818126,16.906676,142.761,0.154
568865,48.2818118,16.9066755,142.729,0.372
569250,48.2818109,16.906676,142.773,0.321
569690,48.2818101,16.9066766,142.775,0.184
570075,48.2818093,16.9066768,142.696,0.249
570460,48.2818076,16.9066747,142.702,0.813
570900,48.2818031,16.9066715,142.663,1.243
571285,48.2817996,16.9066688,142.703,1.243
571670,48.2817971,16.9066687,142.77,0.743
572055,48.281795,16.9066686,142.906,0.643
572495,48.2817928,16.9066678,142.998,0.629
572880,48.2817913,16.9066672,143.056,0.602
573265,48.2817866,16.9066664,143.046,1.041
573705,48.2817824,16.9066637,142.987,1.185
574090,48.2817784,16.9066595,142.938,1.385
574475,48.2817737,16.9066535,142.912,1.572
574860,48.2817711,16.9066439,142.849,1.609
575300,48.281765,16.9066393,142.771,1.601
575685,48.2817574,16.9066385,142.802,1.695
576070,48.2817492,16.9066337,142.719,1.797
576455,48.2817442,16.9066321,142.637,1.572
576895,48.2817391,16.9066277,142.443,1.544
577280,48.281736,16.906622,142.348,1.585
577665,48.2817329,16.9066243,142.177,1.149
578050,48.28173,16.9066413,141.673,0.997
578490,48.2817281,16.9066483,141.495,0.867
578875,48.2817247,16.9066457,141.136,0.942
579260,48.2817184,16.906638,140.612,0.977
579645,48.2817112,16.906637,140.496,1.036
580030,48.2817069,16.9066443,140.675,1.337
580470,48.2817038,16.9066527,140.666,1.357
580860,48.2817027,16.9066609,140.648,1.6
581240,48.2816982,16.9066665,141.339,1.479
581680,48.2816956,16.9066771,141.507,1.511
582065,48.281694,16.9066895,141.59,1.638
582450,48.2816934,16.9066991,141.777,1.578
582835,48.2816899,16.9067116,142.003,1.685
583275,48.2816884,16.9067218,142.036,1.486
583660,48.281687,16.906734,142.118,1.418
584045,48.2816854,16.9067461,142.164,1.575
584485,48.2816856,16.9067559,142.092,1.497
584870,48.2816828,16.9067635,142.234,1.55
585255,48.2816815,16.9067726,142.272,1.662
585640,48.2816788,16.9067832,142.718,1.307
586080,48.2816765,16.9067938,142.932,1.528
586465,48.2816757,16.9068038,142.866,1.668
586850,48.2816738,16.9068126,143.046,1.589
587235,48.2816722,16.9068216,143.319,1.371
587675,48.2816713,16.9068304,143.355,1.508
588060,48.28167,16.9068387,143.486,1.665
588445,48.281669,16.9068469,143.772,1.627
588885,48.2816672,16.9068552,143.828,1.674
589270,48.2816658,16.9068634,143.958,1.725
589655,48.2816645,16.9068712,144.001,1.584
590040,48.2816629,16.9068795,144.224,1.473
590480,48.2816618,16.906888,144.392,1.702
590865,48.2816588,16.9068949,144.89,1.615
591250,48.2816574,16.9069048,145.056,1.631
591690,48.281656,16.9069127,145.16,1.496
591965,48.2816547,16.9069217,145.327,1.596
592460,48.2816536,16.9069318,145.426,1.488
592845,48.2816524,16.9069409,145.43,1.666
593285,48.2816518,16.9069498,145.463,1.713
593670,48.2816502,16.9069578,145.481,1.568
594055,48.2816496,16.9069687,145.415,1.655
594495,48.2816487,16.9069766,145.508,1.508
594880,48.2816478,16.9069854,145.619,1.73
595265,48.2816476,16.9069941,145.618,1.676
595650,48.2816469,16.9070033,145.434,1.729
596090,48.2816462,16.9070136,145.366,1.687
596475,48.2816455,16.9070215,145.414,1.507
596860,48.2816445,16.9070302,145.455,1.705
597245,48.2816441,16.9070396,145.546,1.566
597685,48.2816427,16.9070477,145.557,1.677
598070,48.2816424,16.9070574,145.408,1.704
598455,48.2816422,16.9070673,145.274,1.571
598840,48.2816416,16.9070784,145.204,1.597
599280,48.2816416,16.9070879,145.126,1.607
599665,48.2816403,16.9070978,144.957,1.899
600050,48.2816426,16.9071097,144.689,1.636
600435,48.2816429,16.9071176,144.638,1.481
600875,48.2816422,16.9071263,144.64,1.528
601260,48.2816417,16.9071338,144.743,1.211
601645,48.2816411,16.9071434,144.642,1.509
602085,48.2816412,16.9071518,144.636,1.566
602470,48.2816404,16.9071592,144.549,1.39
602860,48.2816394,16.9071665,144.658,1.501
603240,48.2816399,16.9071739,144.697,1.1
603680,48.28164,16.9071801,144.803,1.289
604065,48.2816385,16.907187,144.976,1.612
604450,48.2816369,16.9071931,144.887,1.147
604835,48.2816363,16.907199,144.897,0.981
605275,48.2816342,16.9072046,144.831,1.151
605660,48.2816323,16.9072073,144.584,0.5
606045,48.2816318,16.907208,144.496,0.186
606485,48.2816329,16.9072092,144.402,0.253
606870,48.2816338,16.9072096,144.49,0.337
607255,48.2816352,16.9072111,144.561,0.538
607640,48.2816367,16.9072132,144.52,0.629
608080,48.2816379,16.9072166,144.463,0.628
608465,48.2816386,16.9072192,144.506,0.613
608850,48.28164,16.9072231,144.553,0.699
609290,48.2816405,16.9072285,144.569,1.166
609675,48.281641,16.9072342,144.765,1.241
610060,48.2816412,16.9072405,144.859,1.278
610445,48.2816404,16.9072486,144.85,1.487
610885,48.2816403,16.9072556,144.941,1.38
611270,48.2816396,16.9072627,145.028,1.434
611655,48.2816381,16.9072708,145.097,1.571
612095,48.2816383,16.9072802,145.186,1.638
612480,48.2816368,16.9072891,145.05,1.737
612865,48.2816359,16.9072977,145.003,1.534
613250,48.2816352,16.9073055,145.068,1.441
613635,48.2816343,16.9073134,145.179,1.555
614075,48.2816341,16.9073224,145.28,1.447
614460,48.2816327,16.90733,145.181,1.473
614845,48.2816323,16.9073393,145.217,1.554
615285,48.281631,16.9073473,145.284,1.586
615670,48.2816288,16.9073567,145.313,1.755
616055,48.2816287,16.9073649,145.383,1.302
616440,48.2816276,16.9073736,145.473,1.57
616880,48.281627,16.9073814,145.495,1.412
617265,48.281627,16.9073887,145.641,1.206
617650,48.2816262,16.9073966,145.638,1.761
618035,48.2816255,16.9074054,145.534,1.579
618475,48.2816243,16.9074121,145.59,1.347
618860,48.2816229,16.9074192,145.671,1.327
619245,48.281622,16.9074277,145.723,1.177
619685,48.2816207,16.9074341,145.778,1.35
620070,48.2816201,16.907442,145.718,1.445
620455,48.2816194,16.9074498,145.717,1.351
620840,48.2816177,16.9074585,145.754,1.406
621280,48.2816169,16.9074663,145.787,1.52
621665,48.2816159,16.907473,145.744,1.351
622050,48.2816144,16.9074798,145.906,1.198
622435,48.2816129,16.9074879,145.904,1.511
622875,48.2816118,16.9074948,145.866,1.473
623260,48.2816119,16.9075015,145.919,1.101
623645,48.2816116,16.9075091,145.918,1.121
624085,48.2816107,16.9075147,145.966,1.103
624470,48.2816105,16.9075205,146.052,1.267
624860,48.2816101,16.9075271,146.087,1.244
625240,48.2816087,16.9075342,146.202,1.028
625680,48.2816083,16.9075397,146.323,1.202
626065,48.2816073,16.9075461,146.309,1.285
626450,48.2816064,16.9075531,146.388,1.315
626890,48.2816065,16.9075611,146.433,1.238
627275,48.281605,16.9075683,146.41,1.356
627660,48.2816045,16.9075765,146.487,1.315
628045,48.2816037,16.9075834,146.508,1.258
628485,48.281603,16.9075881,146.575,0.898
628870,48.281603,16.9075944,146.624,1.148
629255,48.2816014,16.9076001,146.647,1.251
629695,48.2816002,16.9076061,146.635,1.449
630080,48.2816001,16.9076121,146.518,1.121
630465,48.2816002,16.9076176,146.422,0.972
630850,48.2815992,16.9076238,146.39,0.964
631290,48.2815987,16.9076288,146.32,1.146
631675,48.2815987,16.9076341,146.3,0.822
632060,48.2815979,16.9076405,146.253,1.003
632445,48.2815974,16.9076464,146.316,1.15
632885,48.2815972,16.9076526,146.412,1.014
633270,48.2815955,16.9076589,146.281,1.28
633655,48.281596,16.9076656,146.266,1.296
634040,48.2815987,16.9076735,146.276,1.004
634480,48.2815975,16.9076791,146.135,1.217
634865,48.2815972,16.9076854,146.124,1.27
635250,48.2815987,16.9076914,146.027,1.08
635635,48.2815984,16.907701,145.852,1.485
636075,48.2815989,16.9077085,145.754,1.424
636460,48.2815994,16.9077156,145.8,1.139
636845,48.2816006,16.9077249,145.719,1.351
637285,48.281601,16.9077319,145.722,1.462
637670,48.2816006,16.9077385,145.828,1.336
638055,48.2815998,16.9077451,145.84,1.281
638440,48.2816,16.9077526,145.841,1.252
638880,48.2815989,16.9077593,145.817,1.262
639265,48.2815982,16.9077664,145.845,1.379
639650,48.2815976,16.9077747,145.786,1.295
640035,48.2815966,16.9077834,145.661,1.555
640475,48.2815965,16.9077901,145.605,1.359
640860,48.281596,16.9077966,145.697,1.013
641245,48.2815945,16.9078034,145.717,1.157
641685,48.2815945,16.9078099,145.636,1.363
642070,48.2815947,16.9078159,145.606,1.128
642455,48.2815939,16.9078231,145.637,1.401
642840,48.2815939,16.9078311,145.683,1.263
643280,48.281593,16.9078374,145.654,1.282
643665,48.2815918,16.907845,145.687,1.294
644050,48.2815919,16.9078526,145.561,1.392
644490,48.2815931,16.90786,145.421,1.361
644875,48.2815929,16.9078671,145.394,1.392
645260,48.2815924,16.9078751,145.408,1.253
645645,48.2815923,16.9078845,145.288,1.787
646085,48.2815933,16.9078922,145.211,1.502
646470,48.2815945,16.907899,145.255,1.287
646860,48.2815954,16.9079062,145.277,1.364
647240,48.2815965,16.9079151,145.152,1.522
647680,48.2815975,16.9079221,145.014,1.606
648065,48.2815986,16.9079289,145.025,1.286
648450,48.2815992,16.907936,145.005,1.135
648890,48.2815993,16.907943,144.99,1.263
649275,48.281601,16.9079506,144.952,1.563
649660,48.2816031,16.9079559,145.053,1.036
650045,48.2816044,16.9079643,145.03,1.43