Milliseconds,Latitude,Longitude,Altitude,Speed
493626,48.1589291,17.1061364,174.3,0
494011,48.1589291,17.1061364,174.3,0
494396,48.1589291,17.1061364,174.3,0
494836,48.1589291,17.1061364,174.3,0
495221,48.1589291,17.1061364,174.3,0
495606,48.1589291,17.1061364,174.3,0
495991,48.1589291,17.1061364,174.3,0
496431,48.1589291,17.1061364,174.3,0
496816,48.1589291,17.1061364,174.3,0
497201,48.1589291,17.1061364,174.3,0
497586,48.1589291,17.1061364,174.3,0
498026,48.1589291,17.1061364,174.3,0
498411,48.1589291,17.1061364,174.3,0
498796,48.1589291,17.1061364,174.3,0
499181,48.1589291,17.1061364,174.3,0
499621,48.1589291,17.1061364,174.3,0
500006,48.1589291,17.1061364,174.3,0
500391,48.1589291,17.1061364,174.3,0
500831,48.1589291,17.1061364,174.3,0
501216,48.1589291,17.1061364,174.3,0
501601,48.1589291,17.1061364,174.3,0
502041,48.1589291,17.1061364,174.3,0
502426,48.1589291,17.1061364,174.3,0
502811,48.1589291,17.1061364,174.3,0
503196,48.1589291,17.1061364,174.3,0
503581,48.1589291,17.1061364,174.3,0
504021,48.1589291,17.1061364,174.3,0
504406,48.1589291,17.1061364,174.3,0
504791,48.1589291,17.1061364,174.3,0
505176,48.1589291,17.1061364,174.3,0
505616,48.1589291,17.1061364,174.3,0
506001,48.1589291,17.1061364,174.3,0
506386,48.1589291,17.1061364,174.3,0
506826,48.1589291,17.1061364,174.3,0
507211,48.1589291,17.1061364,174.3,0
507596,48.1589291,17.1061364,174.3,0
507981,48.1589291,17.1061364,174.3,0
508421,48.1589291,17.1061364,174.3,0
508806,48.1589291,17.1061364,174.3,0
509191,48.1589291,17.1061364,174.3,0
509631,48.1589291,17.1061364,174.3,0
510016,48.1589291,17.1061364,174.3,0
510401,48.1589291,17.1061364,174.3,0
510786,48.1589291,17.1061364,174.3,0
511171,48.1589291,17.1061364,174.3,0
511611,48.1589291,17.1061364,174.3,0
511996,48.1589291,17.1061364,174.3,0
512381,48.1589291,17.1061364,174.3,0
512826,48.1589291,17.1061364,174.3,0
513206,48.1589291,17.1061364,174.3,0
513591,48.1589125,17.1060719,172.996,1.168
513976,48.1589311,17.1060841,172.681,0.068
514416,48.1589618,17.106128,171.996,0.506
514801,48.1589446,17.1061293,171.12,0.744
515186,48.1589415,17.1061428,171.266,0.489
515571,48.1589694,17.1061897,173.554,0.637
516011,48.1589756,17.1062079,175.222,0.139
516396,48.1589671,17.1062173,176.176,0.961
516781,48.1589543,17.1062246,175.945,0.767
517221,48.1589442,17.1062316,177.084,0.786
517606,48.1589428,17.1062382,176.875,1.064
517991,48.1589412,17.1062503,176.83,1.077
518376,48.1589388,17.1062614,177.5,1.171
518816,48.1589355,17.1062672,177.409,1.169
519201,48.1589339,17.1062698,177.741,1.049
519586,48.158935,17.1062716,177.539,1.252
520026,48.1589403,17.1062761,177.099,1.236
520411,48.1589424,17.1062821,177.339,1.36
520796,48.1589418,17.1062871,177.337,1.136
521181,48.1589398,17.1062911,177.5,0.82
521566,48.1589377,17.1062964,177.578,1.195
522006,48.1589374,17.1062997,177.459,0.908
522391,48.1589392,17.1063048,177.357,0.902
522776,48.1589401,17.106309,177.243,1.005
523216,48.1589423,17.1063104,177.529,1.021
523601,48.1589445,17.1063166,177.837,0.965
523986,48.1589489,17.1063245,178.519,0.662
524371,48.1589541,17.1063327,179.764,0.682
524811,48.1589627,17.1063423,181.171,0.665
525196,48.1589688,17.1063504,182.399,0.662
525581,48.1589753,17.1063604,183.817,0.492
525966,48.1589809,17.1063699,184.987,0.566
526406,48.1589821,17.1063736,185.362,0.124
526791,48.1589846,17.1063769,185.837,0.362
527176,48.1589861,17.1063802,186.169,0.072
527616,48.158986,17.1063829,186.542,0.162
528001,48.1589856,17.1063838,186.9,0.166
528386,48.1589861,17.1063848,187.353,0.034
528771,48.158987,17.1063878,187.842,0.241
529211,48.158987,17.1063924,187.976,0.603
529596,48.1589867,17.106398,188.309,0.903
529981,48.1589875,17.1064014,188.505,0.394
530366,48.1589891,17.1064074,188.701,0.825
530806,48.1589872,17.1064102,188.651,0.571
531191,48.1589869,17.1064137,188.832,0.648
531576,48.1589859,17.106419,189.009,0.867
532016,48.158986,17.106424,189.232,1.026
532401,48.1589846,17.1064295,189.384,1.132
532786,48.1589833,17.1064349,189.338,1.223
533171,48.1589831,17.1064376,189.435,0.578
533611,48.1589823,17.10644,189.183,0.582
533996,48.1589799,17.1064459,188.974,0.981
534381,48.1589801,17.1064504,188.883,0.84
534766,48.1589799,17.1064559,189.28,0.818
535206,48.1589783,17.1064601,189.45,0.832
535591,48.1589781,17.1064641,189.352,0.903
535976,48.1589751,17.1064688,189.425,1.108
536416,48.1589718,17.1064731,189.68,0.943
536801,48.1589687,17.1064773,190.524,1.1
537186,48.1589676,17.1064832,190.804,1.014
537571,48.1589648,17.1064875,190.603,0.92
538011,48.1589618,17.1064898,190.692,0.822
538396,48.1589619,17.1064899,190.579,0.048
538781,48.1589606,17.1064902,190.525,0.271
539221,48.1589596,17.1064907,190.558,0.323
539606,48.1589594,17.1064914,190.656,0.2
539991,48.1589593,17.1064922,190.598,0.075
540376,48.1589595,17.1064929,190.563,0.104
540816,48.1589591,17.1064935,190.458,0.052
541201,48.1589582,17.106494,190.276,0.032
541586,48.1589577,17.1064948,190.065,0.11
541971,48.1589575,17.1064951,189.93,0.089
542411,48.1589578,17.1064952,189.885,0.008
542796,48.1589574,17.1064956,189.858,0.089
543181,48.1589571,17.1064961,189.772,0.034
543621,48.1589556,17.1064978,189.51,0.123
544006,48.1589549,17.1064988,189.275,0.044
544391,48.158954,17.1064991,189.127,0.028
544776,48.158953,17.1064992,188.795,0.17
545216,48.1589517,17.1064996,188.513,0.129
545601,48.1589507,17.1064992,188.208,0.076
545986,48.1589491,17.1064987,187.943,0.101
546371,48.158947,17.1064985,187.602,0.09
546811,48.1589451,17.1064985,187.443,0.063
547196,48.1589439,17.1064987,187.249,0.048
547581,48.1589428,17.1065014,186.939,0.311
548021,48.1589416,17.1065028,186.69,0.085
548406,48.158941,17.106502,186.48,0.085
548791,48.1589411,17.1065006,186.358,0.199
549176,48.1589406,17.1065,186.235,0.078
549616,48.1589404,17.1064997,186.102,0.036
550001,48.1589407,17.1064997,186.032,0.091
550386,48.1589412,17.1064997,185.973,0.095
550771,48.1589412,17.1064998,185.862,0.029
551211,48.1589419,17.1064999,185.798,0.025
551596,48.1589421,17.1065005,185.851,0.039
551981,48.1589419,17.106501,185.905,0.048
552421,48.1589407,17.1065003,185.909,0.086
552806,48.1589395,17.1065009,185.851,0.185
553191,48.1589386,17.1065014,185.829,0.069
553576,48.158937,17.1064982,185.779,0.663
554016,48.1589358,17.1064947,185.841,0.659
554401,48.1589314,17.1064941,185.667,0.757
554786,48.158924,17.1064913,185.077,1.386
555171,48.1589135,17.1064893,184.579,1.214
555611,48.1589089,17.1064899,184.331,1.027
555996,48.1589029,17.1064914,184.079,1.076
556381,48.158898,17.1064949,184.029,1.159
556826,48.1588937,17.1064979,183.977,0.973
557206,48.1588887,17.1065015,184.002,1.234
557591,48.1588837,17.1065076,183.962,1.498
557976,48.1588783,17.1065121,183.664,1.244
558416,48.1588745,17.1065186,183.57,1.475
558801,48.1588714,17.1065238,183.432,1.111
559186,48.1588682,17.1065292,183.296,0.911
559626,48.1588636,17.1065339,182.78,0.807
560011,48.1588611,17.1065374,182.759,0.723
560396,48.1588575,17.1065404,182.694,0.749
560781,48.1588546,17.1065458,182.64,1.152
561166,48.1588516,17.106551,182.503,0.852
561606,48.1588471,17.1065558,182.364,1.132
561991,48.1588428,17.1065613,182.236,1.483
562376,48.1588387,17.1065684,182.186,1.372
562816,48.1588352,17.1065749,182.15,1.381
563201,48.1588321,17.1065818,182.108,1.539
563586,48.1588285,17.1065892,181.92,1.706
563971,48.1588253,17.1065971,181.714,1.501
564411,48.1588232,17.106604,181.676,1.421
564796,48.158822,17.1066104,181.752,1.295
565181,48.1588197,17.1066149,181.667,1.244
565566,48.1588182,17.1066235,181.531,1.496
566006,48.1588176,17.1066295,181.372,1.261
566391,48.158816,17.1066362,181.153,1.461
566776,48.1588164,17.106644,181.106,1.324
567216,48.1588157,17.1066501,181.216,1.271
567601,48.158814,17.1066555,180.778,1.121
567986,48.1588121,17.1066635,180.764,1.549
568426,48.1588125,17.1066707,180.572,1.243
568811,48.1588123,17.1066778,180.695,1.337
569196,48.1588114,17.1066859,180.659,1.512
569581,48.1588106,17.1066952,180.867,1.268
570021,48.1588118,17.1067033,181.192,1.28
570406,48.15881,17.1067124,181.306,1.595
570791,48.1588092,17.1067193,181.457,1.175
571176,48.1588088,17.1067264,182.08,1.067
571616,48.1588093,17.1067319,182.775,1.065
572001,48.1588096,17.1067381,183.57,1.021
572386,48.1588096,17.1067431,184.088,1.091
572826,48.1588098,17.1067482,184.359,0.733
573211,48.1588086,17.1067524,184.677,0.893
573596,48.1588093,17.1067567,184.791,0.804
573981,48.1588069,17.1067623,185.096,1.069
574366,48.1588044,17.106767,185.257,1.081
574806,48.1588017,17.1067729,185.221,1.397
575191,48.1587997,17.1067798,185.131,1.255
575576,48.1587961,17.1067849,184.946,1.094
576016,48.1587931,17.1067893,184.62,0.9
576401,48.1587907,17.1067918,184.57,0.908
576786,48.1587882,17.1067931,184.576,0.771
577171,48.1587852,17.1067956,184.512,0.76
577611,48.1587823,17.1067974,184.571,0.897
577996,48.1587798,17.1068004,184.648,0.672
578381,48.1587761,17.1068034,184.097,0.666
578766,48.1587742,17.1068071,183.707,0.713
579206,48.1587723,17.1068126,183.223,0.813
579591,48.1587705,17.1068161,182.447,0.499
579976,48.1587715,17.1068237,182.165,1.116
580416,48.1587707,17.1068286,181.88,0.856
580801,48.1587717,17.106834,181.599,0.733
581186,48.1587702,17.1068394,181.124,0.786
581571,48.1587696,17.1068454,180.78,0.948
582011,48.15877,17.1068514,180.47,0.836
582396,48.1587701,17.1068582,180.202,0.983
582781,48.1587698,17.1068672,180.116,1.074
583166,48.1587686,17.1068743,179.916,1.093
583606,48.158769,17.1068813,179.601,1.249
583991,48.1587688,17.106889,179.436,1.03
584376,48.1587678,17.1068979,179.126,1.251
584816,48.1587649,17.1069084,179.264,1.499
585201,48.1587616,17.1069165,179.275,1.319
585586,48.15876,17.1069231,179.073,1.181
585971,48.1587564,17.1069331,179.04,1.58
586411,48.1587522,17.106941,179.208,1.51
586796,48.1587491,17.1069493,179.179,1.677
587181,48.1587452,17.1069564,179.138,1.573
587566,48.1587419,17.1069649,179.061,1.718
588006,48.1587395,17.106972,178.915,1.535
588391,48.1587368,17.1069783,178.906,1.505
588776,48.1587348,17.1069858,179.137,1.334
589161,48.1587323,17.1069917,179.193,1.426
589601,48.1587302,17.1069972,179.285,1.167
589986,48.1587287,17.1070031,179.294,1.154
590371,48.1587259,17.1070083,179.309,1.03
590811,48.1587238,17.1070133,179.199,1.093
591196,48.1587222,17.107018,179.073,1.013
591581,48.1587198,17.1070256,178.684,1.126
591966,48.1587178,17.1070308,178.513,0.858
592406,48.1587147,17.1070346,178.425,1.086
592791,48.1587129,17.1070381,178.356,0.712
593176,48.1587107,17.1070419,178.256,0.748
593616,48.158709,17.1070432,178.397,0.884
594001,48.1587087,17.1070447,178.578,0.298
594386,48.158708,17.1070465,178.687,0.294
594771,48.158706,17.1070464,178.528,0.046
595211,48.1587045,17.1070462,178.473,0.04
595596,48.1587032,17.1070464,178.386,0.033
595981,48.1587024,17.1070469,178.269,0.025
596366,48.1587021,17.1070473,178.186,0.032
596806,48.1587021,17.1070474,178.162,0.009
597191,48.1587013,17.107047,178.033,0.033
597576,48.1587008,17.1070468,177.938,0.034
597961,48.1586998,17.1070466,177.845,0.042
598401,48.1586986,17.1070462,177.712,0.058
598786,48.158697,17.1070455,177.562,0.069
599171,48.1586955,17.1070455,177.402,0.075
599611,48.1586946,17.1070454,177.271,0.044
599996,48.1586936,17.1070453,177.125,0.061
600381,48.1586925,17.1070456,176.981,0.045
600826,48.1586917,17.1070467,176.781,0.219
601206,48.1586895,17.1070473,176.624,0.317
601591,48.1586842,17.1070474,176.305,0.692
601976,48.1586816,17.1070477,176.198,0.363
602416,48.1586791,17.1070502,176.061,0.495
602801,48.1586753,17.1070503,175.847,0.3
603186,48.1586728,17.1070505,175.642,0.1
603626,48.1586705,17.1070503,175.409,0.033
604011,48.1586681,17.1070502,175.158,0.039
604396,48.1586665,17.1070505,174.956,0.06
604781,48.1586652,17.1070512,174.735,0.084
605221,48.1586648,17.1070494,174.544,0.4
605606,48.1586635,17.1070466,174.433,0.375
605991,48.1586626,17.1070438,174.343,0.388
606376,48.1586626,17.1070435,174.128,0.334
606816,48.1586627,17.1070429,173.977,0.15
607201,48.1586625,17.1070409,173.912,0.379
607586,48.1586621,17.10704,173.901,0.133
607971,48.1586612,17.1070394,173.765,0.063
608411,48.1586602,17.1070391,173.655,0.055
608796,48.1586592,17.1070388,173.566,0.122
609181,48.1586582,17.1070386,173.368,0.016
609621,48.1586573,17.1070383,173.142,0.023
610006,48.1586562,17.1070382,172.935,0.046
610391,48.1586546,17.1070382,172.712,0.115
610776,48.1586523,17.1070391,172.533,0.326
611216,48.1586495,17.1070394,172.221,0.386
611601,48.1586475,17.1070392,172.072,0.402
611986,48.158646,17.1070387,171.978,0.182
612371,48.1586449,17.1070404,171.863,0.23
612811,48.1586433,17.1070411,171.666,0.409
613196,48.1586405,17.1070394,171.593,0.851
613581,48.1586383,17.1070375,171.607,0.552
613966,48.1586363,17.1070363,171.695,0.461
614406,48.1586367,17.1070349,171.906,0.278
614791,48.1586361,17.1070349,171.837,0.043
615231,48.1586351,17.1070364,171.846,0.226
615616,48.1586345,17.107037,171.793,0.165
616001,48.1586339,17.1070363,171.628,0.039
616386,48.1586333,17.1070358,171.6,0.132
616826,48.158634,17.1070342,171.598,0.323
617211,48.1586329,17.1070331,171.746,0.357
617596,48.1586322,17.107032,171.603,0.265
617981,48.1586278,17.107028,171.253,0.839
618366,48.1586297,17.1070269,171.255,0.357
618806,48.1586301,17.1070247,171.234,0.422
619191,48.1586296,17.1070242,171.251,0.223
619576,48.1586299,17.1070246,171.278,0.104
620016,48.1586321,17.1070248,171.323,0.261
620401,48.1586337,17.1070216,171.345,0.521
620786,48.158632,17.107021,171.324,0.294
621226,48.1586305,17.1070219,171.228,0.296
621611,48.1586305,17.1070207,171.106,0.249
621996,48.1586302,17.1070186,170.971,0.398
622381,48.1586292,17.1070165,170.986,0.504
622826,48.1586283,17.1070146,171.124,0.62
623206,48.1586286,17.1070123,171.068,0.577
623591,48.1586277,17.1070106,171.047,0.399
623976,48.1586257,17.107011,170.989,0.305
624416,48.1586261,17.1070119,170.893,0.204
624801,48.1586251,17.1070112,170.77,0.202
625186,48.158625,17.1070128,170.831,0.193
625626,48.1586245,17.1070137,170.707,0.229
626011,48.1586231,17.107014,170.649,0.341
626396,48.1586226,17.1070118,170.439,0.338
626781,48.1586239,17.1070108,170.323,0.026
627221,48.158626,17.1070108,170.238,0.113
627606,48.1586267,17.1070119,170.114,0.125
627991,48.1586264,17.1070181,170.175,0.676
628376,48.1586235,17.1070293,171.086,1.342
628816,48.1586216,17.107031,171.132,1.009
629201,48.1586213,17.1070319,171.034,0.597
629586,48.1586222,17.1070324,171.17,0.242
629971,48.1586232,17.1070347,171.377,0.27
630411,48.1586232,17.1070352,171.418,0.129
630796,48.1586241,17.1070356,171.353,0.166
631181,48.1586209,17.1070371,171.102,0.345
631566,48.1586189,17.1070369,170.913,0.426
632006,48.1586185,17.1070362,171.002,0.336
632391,48.1586191,17.1070372,171.117,0.222
632776,48.1586217,17.1070357,171.12,0.116
633216,48.1586225,17.1070378,171.303,0.144
633601,48.1586255,17.1070382,171.44,0.47
633986,48.1586262,17.1070378,171.202,0.405
634371,48.1586247,17.1070373,171.167,0.147
634811,48.1586229,17.1070361,171.315,0.331
635196,48.1586214,17.1070347,171.386,0.469
635581,48.1586197,17.1070323,171.597,0.663
636021,48.1586174,17.1070326,171.587,0.567
636406,48.1586178,17.107034,171.783,0.273
636791,48.1586204,17.1070371,172.378,0.242
637176,48.1586223,17.1070375,172.676,0.253
637616,48.1586224,17.1070371,172.978,0.08
638001,48.158622,17.1070369,173.256,0.14
638386,48.1586238,17.1070368,173.753,0.144
638826,48.1586243,17.1070349,173.871,0.196
639211,48.1586239,17.1070341,173.857,0.281
639596,48.1586218,17.1070328,173.686,0.035
639981,48.1586202,17.1070333,173.661,0.268
640421,48.1586198,17.1070317,173.77,0.292
640806,48.1586187,17.1070298,173.883,0.318
641191,48.1586179,17.1070285,173.797,0.207
641576,48.1586167,17.1070272,173.644,0.091
642016,48.1586145,17.107027,173.296,0.123
642401,48.1586106,17.1070273,173.162,0.403