Milliseconds,Latitude,Longitude,Altitude,Speed
481746,48.1411592,17.1061837,144.468,2.484
482021,48.1411607,17.1061936,144.618,2.606
482296,48.1411626,17.1062027,144.569,2.562
482571,48.141165,17.1062111,144.609,2.377
482846,48.1411671,17.1062187,144.444,2.127
483121,48.1411692,17.1062267,144.509,2.213
483396,48.1411715,17.1062349,144.534,2.336
483671,48.1411738,17.1062432,144.573,2.297
483946,48.1411762,17.1062516,144.559,2.36
484221,48.1411793,17.1062594,144.571,2.315
484496,48.1411818,17.1062679,144.669,2.512
484771,48.1411854,17.1062759,144.615,2.578
485046,48.1411892,17.1062835,144.604,2.46
485321,48.1411929,17.106291,144.464,2.356
485596,48.1411957,17.1062996,144.482,2.608
485871,48.1411992,17.1063068,144.396,2.483
486146,48.1412016,17.1063153,144.392,2.591
486421,48.1412044,17.1063234,144.309,2.61
486696,48.1412076,17.1063316,144.252,2.638
486971,48.1412106,17.1063395,144.182,2.551
487246,48.1412136,17.1063471,144.077,2.481
487521,48.1412176,17.1063538,143.971,2.406
487796,48.1412212,17.1063611,143.907,2.453
488071,48.1412246,17.1063688,143.95,2.439
488346,48.141228,17.1063762,143.948,2.348
488621,48.1412315,17.1063841,143.953,2.393
488896,48.1412359,17.1063921,143.96,2.49
489171,48.1412403,17.1063991,143.879,2.421
489446,48.141245,17.1064057,143.842,2.479
489721,48.1412489,17.106413,143.788,2.489
489996,48.1412533,17.1064198,143.694,2.688
490271,48.1412577,17.1064256,143.699,2.459
490546,48.141262,17.1064306,143.636,2.267
490821,48.141266,17.1064383,143.455,2.494
491096,48.141269,17.1064452,143.364,2.225
491371,48.1412737,17.1064526,143.285,2.535
491646,48.141278,17.1064604,143.15,2.623
491921,48.1412823,17.1064677,143.112,2.541
492196,48.1412864,17.1064741,142.863,2.347
492471,48.1412902,17.1064821,142.992,2.691
492746,48.1412944,17.106491,143.039,2.946
493021,48.1412984,17.1065003,142.984,2.907
493296,48.1413024,17.1065098,142.957,2.812
493571,48.1413053,17.1065195,143.014,2.872
493846,48.1413087,17.1065284,143.002,2.737
494121,48.1413119,17.1065385,142.886,2.909
494396,48.1413152,17.1065473,142.866,2.809
494671,48.1413174,17.1065572,142.863,2.826
494946,48.1413203,17.1065658,142.723,2.568
495221,48.1413221,17.106575,142.676,2.56
495496,48.1413245,17.1065852,142.694,2.706
495771,48.1413266,17.1065949,142.795,2.456
496046,48.141329,17.1066045,142.603,2.548
496321,48.1413312,17.1066126,142.561,2.383
496596,48.1413339,17.1066211,142.606,2.494
496871,48.1413367,17.1066286,142.637,2.33
497146,48.1413402,17.1066368,142.685,2.537
497421,48.1413429,17.1066449,142.727,2.396
497696,48.1413472,17.1066502,142.526,2.19
497971,48.1413506,17.1066578,142.514,2.349
498246,48.1413545,17.1066654,142.655,2.461
498521,48.1413578,17.1066735,142.684,2.558
498796,48.1413601,17.1066802,142.432,2.059
499071,48.141362,17.1066877,142.549,2.025
499346,48.1413646,17.1066951,142.604,2.182
499621,48.1413678,17.106703,142.765,2.33
499896,48.1413706,17.1067108,142.847,2.416
500171,48.1413745,17.106718,142.815,2.425
500446,48.1413779,17.1067252,142.849,2.303
500721,48.1413806,17.1067322,142.768,2.168
500996,48.1413836,17.1067394,142.871,2.46
501271,48.141386,17.106748,143.051,2.465
501546,48.1413896,17.1067559,143.187,2.582
501821,48.1413927,17.1067642,143.219,2.669
502096,48.1413955,17.1067708,143.306,2.239
502371,48.1413997,17.1067754,143.016,2.13
502646,48.1414036,17.106781,143.118,2.253
502921,48.1414066,17.1067879,143.304,2.331
503196,48.1414101,17.1067947,143.627,2.372
503471,48.1414139,17.1068017,143.635,2.306
503746,48.1414175,17.1068069,143.233,2.014
504021,48.141421,17.1068145,143.328,2.272
504296,48.1414225,17.106823,143.669,2.303
504571,48.1414257,17.1068297,143.833,2.268
504846,48.1414285,17.106836,143.653,2.252
505121,48.141432,17.1068429,143.761,2.283
505396,48.1414352,17.1068502,143.735,2.373
505671,48.1414392,17.1068577,143.414,2.407
505946,48.1414434,17.1068651,143.376,2.589
506221,48.141447,17.1068729,143.302,2.395
506496,48.1414503,17.1068822,143.414,2.73
506771,48.1414537,17.1068899,143.322,2.293
507046,48.1414569,17.106898,143.375,2.322
507321,48.1414594,17.1069063,143.768,2.357
507596,48.141462,17.1069139,143.691,2.334
507871,48.1414646,17.1069218,143.876,2.301
508146,48.1414675,17.1069298,144.106,2.435
508421,48.1414709,17.1069379,144.172,2.351
508696,48.1414734,17.106944,144.057,1.98
508971,48.1414756,17.1069509,144.214,2.128
509246,48.1414783,17.1069601,144.466,2.47
509521,48.1414812,17.1069691,144.513,2.598
509796,48.1414842,17.1069773,144.722,2.478
510071,48.141488,17.1069859,144.865,2.58
510346,48.141492,17.1069939,144.906,2.645
510621,48.1414964,17.1070023,145.036,2.733
510896,48.1415017,17.1070114,144.824,2.998
511171,48.1415069,17.1070206,144.763,3.08
511446,48.141512,17.1070301,144.698,3.189
511721,48.1415166,17.1070382,144.818,2.853
511996,48.141521,17.1070449,145.093,2.652
512271,48.141525,17.107051,145.367,2.544
512546,48.1415297,17.1070589,145.364,2.751
512821,48.1415328,17.1070631,145.355,2.065
513096,48.1415358,17.1070687,145.679,2.069
513371,48.1415395,17.1070771,146.149,2.625
513646,48.1415433,17.1070862,146.263,2.763
513921,48.141546,17.1070968,146.642,3.026
514196,48.1415496,17.1071055,146.859,2.894
514471,48.1415522,17.1071139,147.202,2.657
514746,48.1415558,17.1071216,147.475,2.625
515021,48.1415588,17.1071294,147.705,2.579
515296,48.1415615,17.1071371,148.072,2.508
515571,48.1415649,17.1071409,147.85,1.908
515846,48.1415693,17.107143,147.406,1.582
516121,48.1415693,17.1071484,147.697,1.451
516396,48.1415702,17.1071572,147.677,1.907
516671,48.141574,17.107166,147.581,2.291
516946,48.141577,17.1071713,147.892,2.021
517221,48.1415805,17.1071797,147.911,2.35
517496,48.141585,17.1071893,148.078,2.722
517771,48.1415873,17.1072007,148.62,2.941
518046,48.1415915,17.1072103,148.591,3.014
518321,48.1415955,17.1072218,148.796,3.293
518596,48.1415982,17.1072319,148.748,3.038
518871,48.1416,17.1072437,148.679,3.049
519146,48.1416006,17.1072537,148.782,2.724
519421,48.1416009,17.1072645,148.82,2.705
519696,48.1416001,17.1072756,149.397,2.739
519971,48.1415998,17.1072882,149.292,3.125
520246,48.1415987,17.1073011,149.441,3.214
520521,48.1415995,17.1073139,149.57,3.34
520796,48.1416006,17.1073255,149.749,3.189
521071,48.1416021,17.1073367,149.889,3.024
521346,48.1416056,17.1073462,149.815,2.821
521621,48.1416099,17.1073542,149.586,2.541
521896,48.141614,17.1073635,149.662,2.865
522171,48.141618,17.1073746,149.489,3.079
522446,48.1416214,17.1073847,149.266,3.013
522721,48.1416251,17.1073943,149.372,3.052
522996,48.1416294,17.1074039,149.421,3.021
523271,48.141633,17.1074155,149.511,3.227
523546,48.1416364,17.1074251,149.606,2.925
523821,48.1416418,17.1074365,149.75,3.521
524096,48.141645,17.1074474,149.912,3.31
524371,48.1416496,17.1074583,149.89,3.305
524646,48.1416539,17.107469,149.844,3.202
524921,48.1416581,17.1074791,149.833,3.079
525196,48.1416613,17.1074902,149.612,3.112
525471,48.1416653,17.1074992,149.727,2.967
525746,48.1416681,17.1075109,149.852,3.079
526021,48.1416715,17.1075221,149.852,3.174
526296,48.1416755,17.1075313,149.912,2.919
526571,48.1416806,17.1075364,149.505,2.429
526846,48.1416846,17.1075451,149.301,2.651
527121,48.1416899,17.1075543,149.216,2.968
527396,48.1416944,17.107563,148.817,2.764
527671,48.1416979,17.1075737,148.888,2.872
527946,48.141702,17.1075852,148.738,3.187
528221,48.1417063,17.107595,148.625,2.977
528496,48.14171,17.1076046,148.514,2.869
528771,48.1417138,17.1076123,148.187,2.554
529046,48.1417162,17.1076217,148.258,2.541
529321,48.1417166,17.1076306,148.237,2.318
529596,48.1417194,17.1076407,147.87,2.803
529871,48.1417225,17.1076508,147.944,2.632
530146,48.1417236,17.1076607,148.139,2.562
530421,48.1417285,17.1076742,148.149,3.49
530696,48.1417315,17.1076868,148.212,3.379
530971,48.1417376,17.1076952,147.724,3.216
531246,48.1417418,17.1077049,147.101,3.132
531521,48.1417452,17.1077163,147.043,3.184
531796,48.1417484,17.1077268,146.895,3.076
532071,48.141752,17.1077379,146.719,3.126
532346,48.141751,17.1077487,146.52,2.515
532621,48.1417525,17.1077571,145.855,2.794
532896,48.1417571,17.1077675,145.182,2.832
533171,48.1417611,17.1077792,145.387,3.067
533446,48.141766,17.1077891,145.133,2.785
533721,48.1417707,17.1078006,144.913,3.003
533996,48.1417742,17.1078102,144.815,2.872
534271,48.1417747,17.1078226,145.29,2.746
534546,48.1417779,17.1078333,145.375,2.824
534821,48.1417804,17.107845,145.611,2.885
535096,48.1417813,17.1078547,146.059,2.432
535371,48.1417849,17.107865,146.181,2.806
535646,48.1417895,17.1078752,146.281,3.14
535921,48.1417923,17.1078849,146.288,2.779
536196,48.1417951,17.1078956,146.376,2.667
536471,48.1417983,17.1079049,146.318,2.627
536746,48.1418007,17.107914,146.532,2.441
537021,48.1418032,17.1079242,146.719,2.443
537296,48.1418062,17.1079329,146.511,2.537
537571,48.1418096,17.1079429,146.466,2.69
537846,48.1418136,17.1079513,146.287,2.539
538121,48.1418179,17.1079618,146.379,2.889
538396,48.1418224,17.1079708,146.304,2.792
538671,48.1418263,17.1079772,146.108,2.331
538946,48.1418284,17.107985,145.967,2.208
539221,48.1418317,17.1079946,145.869,2.579
539496,48.1418343,17.1080059,145.857,2.843
539771,48.1418361,17.1080174,145.698,2.973
540046,48.1418389,17.1080288,145.632,2.977
540321,48.1418418,17.1080392,145.497,2.858
540596,48.1418446,17.1080485,145.324,2.633
540871,48.1418474,17.1080569,144.959,2.445
541146,48.141851,17.1080638,144.533,2.263
541421,48.1418556,17.1080727,144.488,2.624
541696,48.1418591,17.1080802,144.317,2.425
541971,48.1418647,17.1080865,143.669,2.463
542246,48.1418672,17.1080905,143.236,1.689
542521,48.1418706,17.1080961,142.905,1.952
542796,48.1418681,17.1081106,143.699,2.233
543071,48.1418693,17.1081221,143.705,2.606
543346,48.1418731,17.1081301,143.561,2.308
543621,48.1418741,17.1081363,143.104,1.729
543896,48.1418737,17.1081413,143.338,1.367
544171,48.1418814,17.108145,142.917,2.083
544446,48.1418886,17.1081497,142.592,2.683
544721,48.1418918,17.1081566,142.16,2.348
544996,48.1418964,17.1081658,142.264,2.612
545271,48.1418994,17.1081724,142.129,1.919
545546,48.1419023,17.108183,142.524,2.467
545821,48.1419041,17.1081915,142.499,2.24
546096,48.1419072,17.1081998,142.26,2.488
546371,48.1419098,17.1082118,142.385,2.809
546646,48.1419146,17.1082229,142.271,2.857
546921,48.141919,17.108234,142.353,2.801
547196,48.1419215,17.1082458,142.59,2.556
547471,48.1419251,17.1082599,142.801,2.826
547746,48.1419289,17.1082713,142.745,2.854
548021,48.1419335,17.1082821,142.679,2.973
548296,48.1419372,17.1082928,142.573,2.808
548571,48.1419372,17.1083044,143.14,2.474
548846,48.1419392,17.1083147,143.464,2.467
549121,48.1419416,17.1083244,143.504,2.591
549396,48.1419435,17.1083338,143.599,2.466
549671,48.1419447,17.1083447,143.846,2.574
549946,48.1419478,17.1083555,144.007,2.7
550221,48.1419514,17.1083654,144.257,2.715
550496,48.1419545,17.1083751,144.424,2.656
550771,48.1419576,17.1083858,144.432,2.737
551046,48.1419617,17.1083955,144.441,2.738
551321,48.1419649,17.1084045,144.54,2.533
551596,48.1419681,17.1084141,144.565,2.642
551871,48.1419706,17.1084242,144.735,2.528
552146,48.1419748,17.1084353,144.579,2.659
552421,48.1419775,17.1084454,144.597,2.299
552696,48.1419809,17.1084568,144.527,2.277
552971,48.1419857,17.1084694,144.352,2.835
553246,48.1419899,17.1084788,144.219,2.588
553521,48.1419938,17.1084891,144.392,2.456
553796,48.1419977,17.1084993,144.348,2.601
554071,48.1420028,17.1085091,144.18,2.912
554346,48.1420077,17.108519,144.135,2.862
554621,48.1420095,17.1085288,144.007,2.448
554896,48.1420115,17.108539,144.091,2.505
555171,48.1420146,17.1085477,144.028,2.378
555446,48.142019,17.1085553,144.118,2.409
555721,48.1420237,17.1085634,143.969,2.533
555941,48.1420284,17.1085725,143.999,2.839
556271,48.1420319,17.1085807,143.968,2.655
556546,48.1420342,17.1085902,144.187,2.612