Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.277525,16.9152933,149.644,4.105
490435,48.2775405,16.9152936,149.783,3.943
490820,48.2775565,16.9152966,149.81,4.089
491260,48.2775728,16.9152994,149.917,4.133
491645,48.2775869,16.9153024,149.955,4.071
492030,48.2776015,16.9153072,149.83,4.263
492415,48.2776153,16.9153118,149.858,3.976
492855,48.2776297,16.9153147,149.993,4.204
493240,48.2776465,16.9153178,150.089,4.333
493625,48.2776595,16.9153205,150.066,4.455
494010,48.2776748,16.9153216,150.139,4.426
494450,48.2776918,16.9153234,150.098,4.222
494835,48.2777066,16.9153262,150.162,4.351
495220,48.2777242,16.9153291,150.125,4.528
495605,48.2777395,16.9153303,150.184,4.365
496045,48.2777546,16.9153326,150.247,4.408
496430,48.2777721,16.9153352,150.257,4.497
496815,48.2777873,16.9153375,150.278,4.453
497255,48.2778023,16.9153412,150.342,4.375
497640,48.277818,16.9153441,150.319,4.576
498025,48.2778337,16.9153469,150.338,4.492
498410,48.277852,16.9153506,150.293,4.566
498850,48.2778679,16.9153524,150.306,4.565
499235,48.2778857,16.9153542,150.373,4.469
499620,48.2779016,16.9153562,150.393,4.581
500005,48.2779174,16.9153568,150.497,4.533
500445,48.2779326,16.9153586,150.515,4.342
500830,48.2779481,16.9153611,150.595,4.465
501215,48.2779658,16.9153634,150.67,4.522
501655,48.277981,16.9153668,150.722,4.397
502040,48.2779962,16.91537,150.768,4.416
502425,48.2780142,16.9153746,150.666,4.552
502810,48.27803,16.9153781,150.581,4.615
503250,48.2780436,16.9153819,150.508,4.541
503635,48.2780624,16.9153865,150.37,4.661
504020,48.2780783,16.9153894,150.327,4.586
504405,48.2780966,16.9153931,150.332,4.594
504845,48.2781125,16.9153964,150.374,4.643
505230,48.2781263,16.9153987,150.347,4.512
505615,48.278145,16.9154023,150.311,4.65
506055,48.2781614,16.9154053,150.312,4.653
506440,48.2781796,16.9154093,150.31,4.661
506825,48.2781981,16.9154137,150.269,4.688
507210,48.2782141,16.9154168,150.253,4.661
507650,48.2782302,16.9154202,150.201,4.63
508035,48.2782488,16.9154243,150.104,4.698
508420,48.2782652,16.9154266,150.036,4.669
508805,48.2782814,16.9154297,149.98,4.756
509245,48.2782998,16.9154328,149.9,4.711
509630,48.2783137,16.9154344,149.865,4.631
510015,48.2783296,16.9154364,149.892,4.678
510400,48.2783481,16.9154391,149.952,4.643
510840,48.2783621,16.9154412,149.913,4.809
511225,48.2783779,16.9154442,149.966,4.621
511610,48.2783964,16.9154474,149.998,4.628
512050,48.2784122,16.9154492,150.082,4.556
512435,48.2784324,16.9154521,150.155,4.561
512820,48.2784484,16.9154546,150.145,4.675
513205,48.2784646,16.9154566,150.128,4.549
513645,48.2784832,16.9154612,149.955,4.697
514030,48.2784997,16.9154622,150.001,4.743
514415,48.2785154,16.9154645,149.987,4.622
514855,48.278531,16.9154681,150.062,4.469
515240,48.2785491,16.9154714,150.08,4.509
515625,48.278562,16.9154742,150.091,4.332
516010,48.2785777,16.9154777,150.01,4.522
516450,48.2785957,16.9154803,150.015,4.58
516835,48.2786111,16.9154829,149.995,4.534
517220,48.2786288,16.9154872,149.865,4.334
517605,48.2786439,16.915491,149.769,4.404
518045,48.278659,16.9154948,149.63,4.406
518430,48.2786739,16.9154984,149.537,4.442
518815,48.278689,16.9155012,149.419,4.342
519255,48.2787044,16.9155037,149.252,4.382
519640,48.278721,16.9155078,149.184,4.351
520025,48.2787375,16.9155121,149.14,4.406
520410,48.2787517,16.9155162,149.06,4.199
520850,48.2787664,16.9155215,149.015,4.34
521235,48.2787788,16.9155249,149.033,4.309
521620,48.2787953,16.9155293,149.035,4.291
522060,48.2788096,16.9155339,149.039,4.359
522445,48.2788261,16.9155376,149.034,4.246
522830,48.2788409,16.9155397,148.982,4.302
523215,48.2788601,16.9155425,148.966,4.379
523655,48.2788729,16.9155439,148.927,4.324
524040,48.2788903,16.9155455,148.846,4.392
524425,48.2789053,16.9155479,148.775,4.395
524810,48.2789205,16.9155502,148.73,4.43
525250,48.2789336,16.9155526,148.682,4.333
525635,48.2789505,16.9155567,148.665,4.375
526020,48.2789651,16.9155606,148.615,4.261
526405,48.2789825,16.9155634,148.55,4.416
526845,48.2789975,16.9155647,148.556,4.277
527230,48.2790151,16.9155668,148.48,4.47
527615,48.2790303,16.9155682,148.455,4.514
528055,48.2790432,16.91557,148.438,4.327
528440,48.2790606,16.9155737,148.379,4.285
528825,48.2790762,16.9155762,148.333,4.479
529210,48.2790939,16.9155782,148.279,4.482
529650,48.279109,16.9155817,148.21,4.329
530035,48.2791245,16.9155843,148.184,4.468
530420,48.2791428,16.9155855,148.184,4.766
530860,48.2791584,16.9155869,148.142,4.499
531245,48.2791762,16.915588,148.135,4.482
531630,48.2791917,16.9155899,148.118,4.547
532015,48.2792053,16.9155919,148.085,4.568
532455,48.279223,16.9155946,148.042,4.466
532840,48.2792389,16.9155969,148.028,4.542
533225,48.2792567,16.9156006,147.987,4.43
533610,48.2792702,16.9156019,148.011,4.435
534050,48.2792858,16.9156036,148.006,4.416
534435,48.2793036,16.9156063,147.996,4.588
534820,48.2793193,16.9156079,147.959,4.467
535205,48.2793346,16.9156089,147.943,4.443
535645,48.2793519,16.9156104,147.934,4.316
536030,48.2793666,16.915612,147.934,4.253
536415,48.2793829,16.9156141,147.898,4.106
536855,48.2793972,16.9156154,147.894,4.081
537240,48.2794135,16.9156162,147.87,4
537625,48.2794255,16.9156163,147.844,3.93
538010,48.2794392,16.9156158,147.809,3.834
538450,48.2794543,16.9156135,147.781,3.785
538835,48.2794678,16.9156107,147.766,3.913
539220,48.2794793,16.915608,147.745,3.874
539605,48.2794967,16.915601,147.705,4.037
540045,48.2795096,16.9155942,147.733,3.833
540430,48.2795242,16.915586,147.754,3.874
540815,48.2795368,16.9155771,147.777,3.936
541255,48.2795469,16.9155682,147.818,3.881
541640,48.2795603,16.9155566,147.84,3.956
542025,48.2795722,16.9155451,147.828,4.109
542410,48.2795856,16.9155302,147.809,4.167
542850,48.2795953,16.9155199,147.786,3.954
543235,48.279607,16.9155083,147.797,4.066
543620,48.2796202,16.9154941,147.798,4.178
544060,48.2796318,16.9154816,147.772,4.048
544445,48.2796432,16.9154689,147.765,4.156
544830,48.2796546,16.915456,147.783,4.111
545215,48.279666,16.9154421,147.776,4.171
545655,48.2796807,16.915425,147.745,4.169
546040,48.2796919,16.9154108,147.744,4.22
546425,48.2797042,16.9153936,147.702,4.269
546810,48.2797163,16.9153764,147.687,4.193
547250,48.2797265,16.9153611,147.678,4.198
547635,48.2797364,16.9153447,147.612,4.309
548020,48.279746,16.9153288,147.566,4.233
548405,48.2797575,16.9153104,147.492,4.242
548845,48.279766,16.9152964,147.434,4.386
549230,48.2797773,16.9152779,147.383,4.29
549615,48.2797861,16.9152636,147.327,4.376
550000,48.2797959,16.9152463,147.251,4.473
550440,48.279807,16.9152258,147.195,4.448
550825,48.279817,16.9152081,147.129,4.529
551210,48.2798254,16.9151928,147.11,4.523
551650,48.2798379,16.915169,147.069,4.557
552035,48.2798477,16.9151504,147.012,4.695
552420,48.2798588,16.9151291,146.973,4.654
552805,48.2798684,16.9151101,146.929,4.569
553245,48.2798792,16.9150879,146.89,4.601
553630,48.2798879,16.9150673,146.883,4.717
554015,48.2798964,16.9150468,146.846,4.635
554455,48.2799069,16.9150238,146.845,4.675
554840,48.2799145,16.9150063,146.842,4.657
555225,48.2799247,16.9149835,146.847,4.716
555610,48.2799326,16.9149664,146.86,4.756
556050,48.2799417,16.9149462,146.865,4.672
556435,48.2799521,16.9149229,146.854,4.8
556820,48.2799613,16.9149028,146.827,4.722
557260,48.2799691,16.9148853,146.79,4.753
557645,48.2799812,16.9148598,146.782,4.696
558030,48.2799909,16.9148396,146.758,4.88
558415,48.2800017,16.9148166,146.759,4.682
558855,48.2800118,16.9147969,146.761,4.818
559240,48.280023,16.9147743,146.752,4.779
559625,48.280033,16.9147548,146.766,4.753
560010,48.2800423,16.9147385,146.735,4.782
560450,48.2800543,16.914716,146.715,4.881
560835,48.2800635,16.9146995,146.715,4.825
561220,48.2800749,16.9146807,146.698,4.829
561605,48.2800879,16.9146591,146.682,4.931
562045,48.2800996,16.9146411,146.681,4.856
562430,48.2801154,16.9146184,146.698,4.86
562815,48.2801278,16.9146011,146.699,4.924
563255,48.2801389,16.914587,146.712,4.894
563640,48.280154,16.9145683,146.707,4.964
564025,48.2801674,16.9145521,146.708,4.864
564410,48.2801836,16.9145354,146.688,4.95
564850,48.2801975,16.9145203,146.664,4.98
565235,48.2802137,16.9145037,146.645,5.051
565620,48.2802284,16.9144901,146.619,4.967
566005,48.2802409,16.914478,146.599,5
566445,48.2802581,16.9144635,146.593,5.03
566830,48.280271,16.9144528,146.548,5.007
567215,48.2802859,16.9144394,146.514,5.067
567600,48.2803053,16.9144238,146.526,5
568040,48.2803203,16.9144114,146.512,5.007
568425,48.2803373,16.9143973,146.541,4.936
568810,48.2803525,16.9143855,146.526,4.993
569250,48.2803693,16.9143704,146.536,4.814
569635,48.2803816,16.9143601,146.572,4.821
570020,48.2803983,16.9143468,146.683,4.916
570405,48.2804149,16.9143321,146.687,4.822
570845,48.2804275,16.9143217,146.684,4.887
571230,48.2804438,16.9143067,146.693,4.879
571615,48.2804558,16.914295,146.665,4.811
572055,48.2804701,16.9142819,146.667,4.931
572440,48.2804859,16.9142666,146.67,4.853
572825,48.2804994,16.9142529,146.703,4.722
573210,48.2805109,16.914241,146.706,4.732
573650,48.2805276,16.9142216,146.683,4.809
574035,48.2805401,16.9142061,146.665,4.657
574420,48.2805542,16.9141878,146.6,4.687
574860,48.2805661,16.9141708,146.593,4.776
575245,48.2805791,16.9141512,146.587,4.758
575630,48.2805906,16.9141338,146.578,4.715
576015,48.2806018,16.9141152,146.558,4.876
576455,48.2806146,16.9140945,146.534,4.892
576840,48.2806242,16.9140787,146.524,4.917
577225,48.280636,16.9140563,146.518,4.718
577610,48.2806449,16.9140396,146.557,4.817
578050,48.2806535,16.9140227,146.584,4.918
578435,48.2806657,16.9139963,146.59,4.82
578820,48.280675,16.9139757,146.696,4.886
579260,48.2806827,16.9139581,146.804,4.766
579645,48.2806948,16.9139333,146.901,4.513
580030,48.2807041,16.9139156,146.98,4.383
580415,48.2807147,16.9138952,147.017,4.594
580800,48.2807239,16.9138768,147.01,4.431
581240,48.2807346,16.9138571,146.989,4.329
581680,48.2807438,16.9138399,146.985,4.292
582010,48.2807529,16.9138231,146.981,4.172
582450,48.2807615,16.9138059,147.042,4.257
582835,48.2807699,16.9137887,147.068,3.95
583220,48.2807769,16.913774,147.063,4.024
583605,48.2807875,16.913753,147.076,3.883
584045,48.2807947,16.9137393,147.078,3.934
584430,48.2808049,16.9137213,147.05,3.964
584815,48.2808135,16.9137052,147.036,4.065
585255,48.2808219,16.9136889,147.082,4.002
585640,48.2808315,16.9136695,147.073,4.052
586025,48.2808406,16.913649,147.075,4.296
586410,48.2808485,16.9136308,147.069,4.16
586850,48.2808572,16.9136134,147.099,4.19
587235,48.2808667,16.9135929,147.12,4.246
587620,48.2808737,16.9135766,147.134,4.337
588005,48.2808823,16.9135584,147.141,4.41
588445,48.280893,16.9135377,147.115,4.442
588830,48.2809002,16.9135212,147.101,4.408
589215,48.2809085,16.9135014,147.079,4.628
589655,48.2809202,16.9134774,147.05,4.578
590040,48.2809288,16.9134576,146.997,4.488
590425,48.2809384,16.9134354,147.017,4.472
590810,48.2809463,16.9134156,147.014,4.511
591250,48.2809549,16.9133922,147.012,4.454
591635,48.2809628,16.9133721,147.013,4.473
592020,48.2809702,16.9133522,147.021,4.411
592405,48.2809782,16.9133282,146.996,4.541
592845,48.2809845,16.9133108,146.974,4.54
593230,48.2809933,16.9132876,146.931,4.601
593615,48.2809997,16.9132695,146.895,4.6
594055,48.2810064,16.9132518,146.885,4.641
594440,48.2810172,16.9132251,146.862,4.731
594825,48.2810253,16.9132043,146.842,4.661
595210,48.2810326,16.9131866,146.825,4.776
595650,48.2810442,16.9131599,146.797,4.837
596035,48.2810528,16.9131385,146.748,4.794
596420,48.2810628,16.9131139,146.713,4.854
596860,48.2810709,16.9130919,146.687,4.865
597245,48.2810801,16.9130662,146.663,4.81
597630,48.2810883,16.9130436,146.598,4.902
598015,48.2810964,16.9130208,146.575,4.975
598455,48.2811058,16.912995,146.553,4.981
598840,48.281113,16.9129757,146.528,4.903
599225,48.2811226,16.9129497,146.506,4.947
599610,48.2811305,16.9129306,146.47,5.038
600050,48.2811394,16.9129081,146.449,5.077
600435,48.281149,16.9128817,146.425,5.01
600820,48.2811578,16.9128587,146.45,5.072
601205,48.2811649,16.9128388,146.438,5.091
601645,48.2811749,16.9128087,146.431,5.045
602030,48.2811835,16.9127855,146.402,5.142
602415,48.2811929,16.912758,146.341,5.169
602855,48.2812028,16.9127315,146.354,5.1
603240,48.2812111,16.9127077,146.346,5.33
603625,48.2812193,16.9126842,146.342,5.131
604010,48.281227,16.9126643,146.336,5.192
604450,48.2812366,16.9126372,146.341,5.239
604835,48.2812439,16.912617,146.303,5.179
605220,48.2812526,16.9125933,146.274,5.292
605605,48.281263,16.9125624,146.252,5.211
606045,48.2812706,16.9125423,146.238,5.177
606430,48.2812798,16.9125149,146.237,5.261
606870,48.2812881,16.9124911,146.23,5.232
607255,48.281297,16.9124675,146.2,5.29
607640,48.2813066,16.9124399,146.2,5.239
608025,48.2813154,16.9124163,146.173,5.239
608410,48.281325,16.9123891,146.143,5.273
608850,48.2813333,16.9123651,146.127,5.245
609235,48.2813409,16.912345,146.131,5.21
609620,48.2813502,16.9123179,146.098,5.112
610060,48.2813586,16.9122943,146.108,5.194
610445,48.2813683,16.9122675,146.144,5.175
610830,48.2813767,16.9122442,146.271,5.013
611215,48.2813868,16.912218,146.288,5.194
611655,48.2813948,16.9121941,146.308,5.2
612040,48.2814044,16.9121676,146.331,5.238
612425,48.281413,16.9121446,146.386,5.137
612810,48.2814213,16.9121211,146.363,5.153
613250,48.2814301,16.9120977,146.421,5.195
613635,48.2814388,16.9120746,146.33,5.202
614020,48.2814488,16.912048,146.362,5.052
614405,48.2814576,16.9120245,146.331,5.186
614845,48.2814665,16.9120011,146.293,5.265
615230,48.2814746,16.9119771,146.325,5.256
615615,48.2814845,16.9119501,146.362,5.227
616055,48.2814927,16.9119261,146.365,5.169
616440,48.2815018,16.9119025,146.367,5.199
616825,48.28151,16.9118789,146.33,5.228
617210,48.281521,16.9118485,146.346,5.237
617650,48.2815288,16.9118293,146.451,4.998
618035,48.2815377,16.9118057,146.461,5.201
618420,48.2815481,16.911779,146.428,5.294
618860,48.281557,16.9117557,146.457,5.203
619245,48.2815666,16.9117288,146.49,5.107
619630,48.2815754,16.9117052,146.521,5.229
620015,48.2815837,16.9116812,146.508,5.216
620455,48.2815924,16.9116573,146.48,5.274
620840,48.2816002,16.9116373,146.465,5.23
621225,48.2816088,16.9116128,146.425,5.272
621610,48.2816189,16.9115855,146.443,5.185
622050,48.2816274,16.9115615,146.448,5.316
622435,48.2816373,16.9115342,146.448,5.241
622820,48.2816465,16.9115108,146.447,5.226
623205,48.2816572,16.9114799,146.492,5.223
623645,48.2816661,16.9114559,146.471,5.296
624030,48.2816749,16.9114319,146.493,5.292
624415,48.2816837,16.9114079,146.482,5.244
624855,48.2816927,16.9113845,146.455,5.205
625240,48.2817001,16.9113638,146.425,5.335
625625,48.2817087,16.9113401,146.402,5.23
626010,48.2817175,16.9113162,146.376,5.262
626450,48.2817281,16.9112847,146.362,5.252
626835,48.2817366,16.9112607,146.36,5.214
627220,48.2817461,16.911233,146.326,5.246
627660,48.2817549,16.911209,146.334,5.195
628045,48.2817635,16.911185,146.333,5.265
628430,48.2817728,16.9111576,146.315,5.151
628815,48.2817815,16.9111337,146.322,5.228
629255,48.2817907,16.911106,146.328,5.187
629640,48.2817987,16.9110819,146.352,5.223
630025,48.281807,16.911058,146.354,5.139
630410,48.2818147,16.9110337,146.308,5.149
630850,48.2818225,16.9110097,146.304,5.138
631235,48.2818289,16.9109887,146.301,5.26
631620,48.2818367,16.9109607,146.283,5.056
632060,48.281843,16.9109395,146.294,5.142
632445,48.2818514,16.9109081,146.293,5.089
632830,48.2818579,16.9108833,146.313,5.132
633215,48.2818634,16.9108619,146.276,5.124
633655,48.2818706,16.91083,146.267,5.018
634040,48.281877,16.9108013,146.312,5.184
634425,48.2818821,16.9107761,146.279,5.139
634865,48.2818871,16.910751,146.32,5.108
635250,48.2818925,16.9107223,146.292,5.245
635635,48.2818967,16.9106961,146.26,5.169
636020,48.2819005,16.9106742,146.257,5.199
636460,48.2819055,16.9106451,146.272,5.109
636845,48.2819092,16.9106194,146.324,5.026
637230,48.2819139,16.91059,146.293,5.08
637615,48.2819165,16.9105676,146.27,5.196
638000,48.2819193,16.9105417,146.316,5.082
638440,48.2819231,16.9105119,146.338,5.059
638825,48.281926,16.9104858,146.359,5.056
639210,48.2819297,16.910456,146.353,5.11
639650,48.2819323,16.9104297,146.378,5.27
640035,48.281935,16.9104035,146.39,5.059
640420,48.2819377,16.9103734,146.459,5.083
640860,48.2819392,16.9103426,146.465,5.247
641245,48.2819407,16.9103164,146.507,5.136
641630,48.2819421,16.9102897,146.508,5.165
642015,48.2819426,16.9102628,146.528,5.144
642455,48.2819435,16.9102359,146.505,5.142
642840,48.281944,16.910209,146.505,5.23
643225,48.2819445,16.9101784,146.501,5.209
643665,48.2819454,16.9101514,146.489,5.178
644050,48.2819451,16.9101245,146.484,5.142
644435,48.2819457,16.9100942,146.522,5.151