Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1657532,17.1212175,155.572,4.341
489995,48.165738,17.1212052,155.553,4.284
490380,48.1657246,17.1211935,155.565,4.464
490765,48.1657114,17.1211822,155.555,4.395
491205,48.1656976,17.1211711,155.503,4.455
491590,48.1656846,17.1211595,155.529,4.406
491975,48.1656714,17.1211483,155.556,4.37
492415,48.1656576,17.1211377,155.483,4.433
492800,48.1656423,17.1211255,155.51,4.539
493185,48.1656289,17.1211141,155.459,4.547
493570,48.165613,17.1211028,155.437,4.449
494010,48.1656,17.1210917,155.545,4.478
494395,48.1655866,17.1210803,155.547,4.365
494780,48.1655728,17.1210707,155.532,4.21
495165,48.1655576,17.1210576,155.511,4.602
495605,48.1655448,17.1210468,155.482,4.132
495990,48.1655307,17.1210366,155.427,4.455
496375,48.1655145,17.1210261,155.381,4.453
496815,48.1655006,17.1210172,155.384,4.375
497200,48.1654853,17.1210092,155.269,4.55
497585,48.1654706,17.1210006,155.094,4.281
497970,48.1654536,17.1209899,154.9,4.525
498410,48.1654392,17.1209794,154.765,4.652
498795,48.1654259,17.1209681,154.753,4.552
499180,48.1654127,17.1209555,154.855,4.527
499620,48.1653972,17.1209416,154.837,4.483
500005,48.1653847,17.120929,154.992,4.439
500390,48.1653714,17.1209168,155.023,4.395
500775,48.1653586,17.1209056,155.019,4.307
501215,48.1653428,17.1208929,154.775,4.406
501600,48.165329,17.120881,154.816,4.617
501985,48.165314,17.120868,154.851,4.62
502425,48.165301,17.1208568,154.937,4.187
502810,48.1652872,17.120847,155.18,4.336
503195,48.1652736,17.1208364,155.352,4.374
503580,48.1652606,17.1208242,155.474,4.327
503965,48.1652452,17.1208108,155.535,4.49
504405,48.1652318,17.120799,155.6,4.515
504790,48.1652185,17.1207864,155.666,4.459
505175,48.1652046,17.1207737,155.734,4.659
505560,48.165189,17.1207599,155.81,4.635
506000,48.1651753,17.120747,155.883,4.643
506385,48.1651611,17.1207349,155.99,4.685
506825,48.165147,17.1207228,156.045,4.64
507210,48.1651315,17.1207082,156.077,4.595
507595,48.1651171,17.1206965,156.136,4.753
507980,48.165103,17.1206838,156.195,4.793
508365,48.1650867,17.1206688,156.157,4.693
508805,48.1650724,17.1206563,156.229,4.733
509190,48.1650582,17.1206434,156.257,4.826
509575,48.1650423,17.1206297,156.358,4.619
510015,48.165028,17.1206176,156.398,4.708
510400,48.1650143,17.1206045,156.489,4.633
510785,48.1650004,17.1205918,156.587,4.609
511170,48.1649843,17.1205775,156.601,4.65
511610,48.1649702,17.1205647,156.625,4.714
511995,48.1649559,17.1205528,156.688,4.701
512380,48.1649399,17.1205396,156.794,4.601
512765,48.1649262,17.1205275,156.871,4.437
513205,48.1649128,17.1205154,156.965,4.537
513590,48.1648992,17.1205038,157.131,4.574
513975,48.1648829,17.1204907,157.215,4.65
514415,48.1648689,17.120479,157.227,4.602
514800,48.164855,17.1204683,157.315,4.468
515185,48.1648406,17.120459,157.447,4.376
515570,48.1648258,17.120448,157.512,4.258
516010,48.1648124,17.1204379,157.505,4.429
516395,48.1647991,17.1204273,157.509,4.392
516780,48.1647867,17.120417,157.727,4.154
517165,48.1647724,17.1204039,157.851,4.31
517605,48.1647617,17.1203933,158.348,4.03
517990,48.1647495,17.1203808,158.542,4.363
518375,48.1647347,17.120367,158.679,4.283
518815,48.1647228,17.1203566,158.731,3.933
519200,48.1647105,17.1203455,158.715,4.148
519585,48.1646977,17.1203353,158.713,4.052
519970,48.1646831,17.1203254,158.873,4.09
520410,48.16467,17.1203167,159.009,4.11
520795,48.1646572,17.120307,159.06,4.102
521180,48.1646451,17.1202971,159.166,4.07
521620,48.1646303,17.1202848,159.189,4.238
522005,48.1646186,17.1202727,159.228,4.087
522390,48.1646074,17.120261,159.262,3.852
522775,48.1645973,17.1202478,159.64,3.64
523215,48.1645896,17.1202355,159.973,3.362
523600,48.1645815,17.1202248,160.244,3.272
523985,48.1645723,17.120213,160.015,3.285
524370,48.1645601,17.1201993,159.743,3.58
524810,48.1645486,17.1201871,159.554,3.911
525195,48.1645372,17.1201729,159.449,3.732
525580,48.164528,17.1201593,159.353,3.53
525965,48.1645196,17.1201455,159.153,3.569
526405,48.164509,17.1201285,158.965,3.745
526790,48.1645008,17.1201138,158.985,3.721
527175,48.1644925,17.1200976,158.969,3.978
527560,48.1644855,17.1200837,158.884,3.862
528000,48.1644773,17.1200664,158.963,4.113
528385,48.1644692,17.1200482,159.06,4.442
528770,48.1644584,17.1200272,159.013,4.427
529210,48.1644479,17.1200096,158.968,4.48
529595,48.1644349,17.1199898,158.99,4.829
529980,48.1644205,17.1199711,158.88,4.805
530365,48.1644072,17.1199548,158.833,4.91
530805,48.1643933,17.1199394,158.772,5.008
531190,48.164379,17.119925,158.731,4.988
531575,48.164364,17.1199106,158.64,5.205
532015,48.1643467,17.1198953,158.612,5.103
532400,48.1643313,17.1198811,158.583,5.218
532785,48.1643154,17.1198676,158.577,5.391
533170,48.1642967,17.1198523,158.551,5.313
533610,48.1642806,17.1198382,158.636,5.355
533995,48.1642617,17.1198229,158.658,5.326
534380,48.1642452,17.1198088,158.706,5.484
534765,48.1642288,17.1197948,158.717,5.416
535205,48.1642118,17.1197809,158.642,5.447
535590,48.1641952,17.1197669,158.655,5.564
535975,48.1641784,17.1197534,158.679,5.61
536415,48.1641615,17.1197394,158.704,5.627
536800,48.1641426,17.1197231,158.742,5.576
537185,48.1641257,17.1197088,158.736,5.65
537570,48.1641066,17.119692,158.834,5.693
538010,48.1640894,17.1196775,158.805,5.789
538395,48.1640723,17.1196628,158.824,5.76
538780,48.1640525,17.1196466,158.861,5.759
539165,48.1640353,17.1196321,158.88,5.763
539605,48.1640183,17.1196178,158.878,5.678
539990,48.1639982,17.119601,158.882,5.896
540375,48.1639782,17.1195836,158.838,5.758
540815,48.1639608,17.1195691,158.852,5.686
541200,48.1639458,17.1195562,158.742,5.792
541585,48.1639282,17.1195415,158.725,5.752
541970,48.1639107,17.1195272,158.751,5.688
542410,48.1638958,17.1195146,158.742,5.681
542795,48.1638728,17.1194966,158.778,5.879
543180,48.163858,17.1194837,158.737,5.88
543565,48.1638348,17.1194658,158.655,5.959
544005,48.1638174,17.1194503,158.677,5.846
544390,48.1637995,17.1194356,158.651,5.882
544775,48.1637813,17.1194213,158.611,5.898
545160,48.163761,17.1194035,158.528,5.918
545600,48.163743,17.119389,158.588,5.908
545985,48.1637252,17.1193734,158.605,5.88
546370,48.1637046,17.1193566,158.59,5.912
546810,48.1636864,17.1193413,158.557,6.027
547195,48.1636678,17.1193266,158.518,5.975
547580,48.1636494,17.1193115,158.563,5.976
547965,48.1636286,17.1192936,158.442,5.982
548405,48.1636107,17.1192783,158.405,5.844
548790,48.1635896,17.1192604,158.454,5.972
549175,48.1635712,17.1192456,158.486,6.013
549615,48.1635528,17.1192305,158.523,6.053
550000,48.1635342,17.1192158,158.518,6.037
550385,48.1635159,17.1191996,158.456,6.053
550825,48.1634971,17.1191846,158.407,6.105
551210,48.1634759,17.1191671,158.33,6.083
551595,48.1634546,17.1191496,158.241,6.085
551980,48.1634358,17.1191344,158.185,6.155
552420,48.1634172,17.1191185,158.129,6.106
552805,48.1633983,17.1191035,158.106,6.101
553190,48.1633793,17.119088,158.047,6.102
553575,48.1633576,17.1190713,158.002,6.03
554015,48.1633414,17.1190571,157.923,6.251
554400,48.1633227,17.1190415,157.875,6.122
554785,48.1633015,17.1190231,157.819,6.151
555170,48.1632833,17.1190071,157.853,6.138
555610,48.163265,17.1189912,157.92,6.179
555995,48.1632466,17.1189752,157.883,6.07
556380,48.1632254,17.118957,157.881,6.092
556765,48.1632043,17.1189388,157.892,6.078
557205,48.1631857,17.1189231,157.874,6.085
557590,48.1631672,17.1189067,157.83,6.106
557975,48.1631454,17.1188889,157.857,6.259
558415,48.1631267,17.1188729,157.872,6.197
558800,48.1631073,17.1188577,157.899,6.303
559185,48.1630882,17.1188425,157.907,6.332
559570,48.1630659,17.1188254,157.897,6.307
560010,48.1630465,17.1188103,157.842,6.328
560395,48.1630272,17.1187949,157.84,6.384
560780,48.1630084,17.1187789,157.93,6.305
561165,48.1629868,17.1187602,157.957,6.274
561605,48.1629676,17.1187444,157.962,6.248
561990,48.1629489,17.1187278,157.985,6.274
562375,48.1629266,17.1187093,157.947,6.314
562760,48.1629076,17.1186931,157.959,6.28
563200,48.1628884,17.118677,158.004,6.272
563585,48.1628689,17.1186614,158.043,6.356
563970,48.1628494,17.1186457,158.069,6.428
564410,48.1628275,17.1186272,158.045,6.302
564795,48.1628081,17.1186121,158.045,6.342
565180,48.1627892,17.1185961,158.074,6.235
565565,48.1627675,17.1185776,158.056,6.308
566005,48.1627484,17.1185615,158.062,6.326
566390,48.162729,17.1185452,157.964,6.367
566775,48.1627068,17.1185277,158.011,6.376
567215,48.1626878,17.1185126,158.048,6.213
567600,48.1626662,17.1184942,158.071,6.219
567985,48.162647,17.1184781,158.054,6.282
568370,48.1626282,17.1184618,158.032,6.296
568810,48.1626092,17.1184453,158.021,6.285
569195,48.1625898,17.1184291,158.016,6.386
569580,48.1625682,17.1184097,157.974,6.318
570020,48.1625487,17.1183942,157.946,6.3
570405,48.1625265,17.1183754,157.891,6.405
570790,48.1625068,17.11836,157.885,6.414
571175,48.1624874,17.1183437,157.851,6.384
571615,48.1624677,17.1183284,157.829,6.449
572000,48.1624487,17.1183121,157.847,6.273
572385,48.1624292,17.1182959,157.801,6.487
572825,48.1624073,17.1182764,157.777,6.424
573210,48.1623878,17.1182605,157.774,6.429
573595,48.1623658,17.118242,157.786,6.411
573980,48.1623465,17.1182265,157.846,6.291
574420,48.1623298,17.1182132,157.858,6.274
574805,48.1623107,17.118197,157.841,6.301
575190,48.1622911,17.1181817,157.866,6.349
575575,48.1622694,17.118163,157.855,6.267
575960,48.1622502,17.1181474,157.873,6.345
576400,48.1622341,17.118133,157.867,6.333
576785,48.1622095,17.1181126,157.888,6.356
577170,48.1621877,17.1180938,157.86,6.373
577610,48.1621684,17.1180783,157.862,6.397
577995,48.1621468,17.1180598,157.889,6.278
578380,48.1621274,17.1180443,157.853,6.374
578765,48.1621081,17.1180281,157.83,6.429
579205,48.1620861,17.11801,157.822,6.394
579590,48.1620671,17.1179939,157.816,6.345
579975,48.1620505,17.1179803,157.81,6.421
580415,48.1620316,17.1179643,157.802,6.199
580800,48.1620098,17.1179454,157.806,6.33
581185,48.1619934,17.1179317,157.781,6.276
581570,48.1619718,17.1179126,157.787,6.27
582010,48.1619524,17.1178969,157.805,6.407
582395,48.1619336,17.1178809,157.775,6.15
582780,48.1619087,17.1178609,157.753,6.334
583165,48.1618894,17.1178444,157.7,6.356
583605,48.1618672,17.1178266,157.738,6.431
583990,48.161848,17.1178102,157.751,6.315
584375,48.1618285,17.1177943,157.761,6.44
584815,48.1618092,17.1177776,157.748,6.441
585200,48.1617926,17.117764,157.79,6.466
585585,48.1617703,17.1177449,157.781,6.499
585970,48.1617509,17.1177286,157.807,6.454
586410,48.1617315,17.1177119,157.812,6.545
586795,48.1617094,17.1176931,157.838,6.437
587180,48.161693,17.1176788,157.85,6.371
587565,48.161668,17.1176578,157.854,6.417
588005,48.1616485,17.1176415,157.844,6.467
588390,48.1616289,17.1176257,157.859,6.394
588775,48.1616065,17.1176077,157.855,6.375
589215,48.1615869,17.1175918,157.861,6.476
589600,48.1615647,17.1175734,157.82,6.332
589985,48.1615453,17.1175566,157.723,6.39
590370,48.1615257,17.1175403,157.674,6.436
590810,48.1615062,17.1175248,157.657,6.403
591195,48.1614868,17.1175091,157.632,6.407
591580,48.1614646,17.1174908,157.624,6.42
591965,48.1614445,17.1174759,157.624,6.47
592405,48.1614278,17.1174623,157.613,6.477
592790,48.1614051,17.1174453,157.625,6.468
593175,48.1613858,17.1174294,157.654,6.355
593560,48.161366,17.1174134,157.669,6.555
594000,48.1613467,17.1173968,157.638,6.436
594385,48.1613272,17.1173811,157.665,6.365
594825,48.1613024,17.1173602,157.623,6.433
595210,48.1612803,17.1173417,157.631,6.447
595595,48.1612611,17.117325,157.606,6.462
595980,48.1612418,17.1173088,157.584,6.413
596365,48.1612224,17.1172927,157.564,6.458
596805,48.161203,17.1172764,157.535,6.464
597190,48.1611837,17.1172607,157.57,6.311
597575,48.1611644,17.1172441,157.559,6.336
597960,48.1611451,17.1172278,157.58,6.355
598400,48.1611288,17.1172135,157.585,6.364
598785,48.1611013,17.1171904,157.603,6.258
599170,48.1610822,17.1171734,157.554,6.342
599610,48.1610628,17.1171577,157.538,6.288
599995,48.1610411,17.117138,157.522,6.375
600380,48.1610219,17.1171221,157.617,6.348
600765,48.1610029,17.1171049,157.625,6.387
601205,48.1609835,17.1170888,157.661,6.441
601590,48.1609643,17.1170715,157.64,6.505
601975,48.1609449,17.117055,157.663,6.542
602360,48.1609256,17.1170381,157.69,6.569
602800,48.1609011,17.1170164,157.762,6.571
603185,48.1608828,17.1169986,157.865,6.436
603570,48.1608642,17.1169809,157.991,6.419
604010,48.1608462,17.1169621,158.038,6.42
604395,48.160828,17.116943,158.056,6.409
604780,48.1608097,17.1169244,158.056,6.281
605165,48.1607918,17.1169037,158.038,6.486
605605,48.1607717,17.1168809,157.992,6.272
605990,48.1607538,17.116861,158.026,6.372
606375,48.1607333,17.1168381,158.13,6.389
606815,48.1607156,17.116818,158.13,6.339
607200,48.1606978,17.1167983,158.197,6.406
607585,48.1606805,17.1167777,158.148,6.313
607970,48.1606601,17.1167543,158.146,6.384
608410,48.1606428,17.116733,158.105,6.426
608795,48.1606252,17.1167126,158.138,6.407
609180,48.1606081,17.1166913,158.191,6.423
609620,48.1605887,17.1166682,158.259,6.303
610005,48.1605724,17.1166464,158.249,6.321
610390,48.160556,17.1166257,158.287,6.185
610775,48.1605376,17.1166008,158.389,6.303
611215,48.1605215,17.1165798,158.417,6.171
611600,48.1605058,17.1165585,158.463,6.168
611985,48.1604904,17.1165369,158.505,6.052
612370,48.1604731,17.1165122,158.544,6.028
612810,48.1604586,17.1164893,158.596,6.093
613195,48.1604439,17.1164675,158.636,5.992
613580,48.1604302,17.1164447,158.683,5.872
613965,48.1604141,17.1164193,158.793,5.925
614405,48.1604008,17.1163967,158.898,5.886
614790,48.1603872,17.1163747,158.944,5.683
615175,48.1603717,17.11635,158.988,5.764
615615,48.1603581,17.1163282,158.992,5.764
616000,48.1603445,17.1163075,158.994,5.711
616385,48.1603294,17.1162826,158.931,5.523
616825,48.160316,17.1162614,159.009,5.639
617210,48.1603013,17.1162373,159.12,5.467
617595,48.1602881,17.1162169,159.154,5.371
617980,48.1602752,17.1161964,159.194,5.439
618365,48.1602629,17.1161758,159.246,5.323
618805,48.1602499,17.1161559,159.325,5.303
619190,48.160237,17.1161358,159.321,5.29
619575,48.1602245,17.1161158,159.438,5.329
620015,48.1602117,17.1160964,159.47,5.246
620400,48.1602012,17.116079,159.504,5.198
620785,48.1601849,17.1160539,159.532,5.25
621170,48.1601702,17.1160312,159.578,5.38
621610,48.1601575,17.1160108,159.594,5.385
621995,48.1601444,17.115991,159.584,5.332
622380,48.1601319,17.1159697,159.559,5.543
622820,48.1601174,17.115946,159.602,5.504
623205,48.1601049,17.1159244,159.608,5.508
623590,48.1600925,17.1159022,159.601,5.627
623975,48.1600775,17.1158778,159.614,5.511
624415,48.1600649,17.1158555,159.656,5.606
624800,48.1600519,17.1158331,159.591,5.606
625185,48.1600385,17.1158115,159.655,5.798
625570,48.1600246,17.1157858,159.726,5.639
626010,48.1600123,17.115763,159.768,5.605
626395,48.1599996,17.1157398,159.796,5.847
626780,48.1599865,17.1157171,159.753,5.713
627220,48.1599725,17.1156901,159.723,5.82
627605,48.1599598,17.1156667,159.686,5.872
627990,48.1599484,17.1156427,159.723,5.665
628375,48.1599365,17.1156142,159.785,5.734
628815,48.1599249,17.1155897,159.792,5.728
629200,48.1599138,17.1155643,159.844,5.821
629585,48.1599027,17.1155393,159.868,5.774
629970,48.1598904,17.1155104,159.936,5.685
630410,48.159879,17.1154864,160.053,5.681
630795,48.1598679,17.1154629,160.141,5.628
631180,48.1598569,17.1154379,160.186,5.797
631565,48.1598452,17.1154068,160.098,5.898
632005,48.1598358,17.1153802,160.155,5.803
632390,48.1598255,17.1153536,160.214,5.881
632775,48.1598143,17.1153229,160.204,5.778
633215,48.159804,17.115296,160.227,6.029
633600,48.1597943,17.1152691,160.266,5.896
633985,48.1597841,17.1152424,160.327,6.063
634370,48.1597733,17.1152117,160.433,5.829
634810,48.1597633,17.1151845,160.47,5.925
635195,48.1597532,17.1151578,160.482,5.795
635580,48.1597439,17.1151306,160.492,5.784
635965,48.1597331,17.1151003,160.573,5.692
636405,48.1597244,17.1150738,160.725,5.78
636790,48.1597146,17.1150476,160.753,5.804
637175,48.1597035,17.1150173,160.764,5.893
637615,48.1596936,17.114991,160.81,5.927
638000,48.1596838,17.1149645,160.805,5.811
638385,48.1596726,17.114934,160.839,5.788
638770,48.1596626,17.1149072,160.806,5.782
639210,48.1596535,17.1148797,160.79,5.786
639595,48.159644,17.1148528,160.862,5.901
639980,48.1596346,17.1148257,160.884,5.975
640420,48.1596251,17.1147985,160.823,5.983
640805,48.159615,17.1147724,160.875,5.741
641190,48.1596047,17.1147458,160.88,5.797
641575,48.1595906,17.1147121,160.831,5.872
642015,48.1595794,17.1146868,160.881,5.774
642400,48.1595674,17.1146621,160.931,5.861