Milliseconds,Latitude,Longitude,Altitude,Speed
492470,48.1709631,16.9828715,141.73,2.902
492855,48.1709566,16.9828838,141.884,3.117
493240,48.1709494,16.9828992,141.845,3.329
493680,48.170945,16.9829145,141.781,3.199
494065,48.170941,16.9829303,141.825,3.395
494450,48.1709372,16.9829491,141.849,3.351
494890,48.1709341,16.9829668,141.853,3.503
495275,48.1709316,16.982985,141.839,3.569
495660,48.1709294,16.9830028,141.848,3.58
496045,48.1709278,16.9830247,141.796,3.728
496485,48.1709262,16.9830442,141.831,3.825
496870,48.1709252,16.9830637,141.871,3.738
497255,48.170924,16.9830834,141.878,3.875
497640,48.1709223,16.983106,141.935,3.939
498080,48.1709213,16.983126,141.971,3.792
498465,48.1709201,16.9831462,141.962,3.989
498850,48.170918,16.9831693,142.004,3.898
499290,48.1709174,16.9831899,142.038,4.034
499675,48.1709169,16.9832105,142.081,3.969
500060,48.170916,16.9832312,142.033,3.976
500445,48.1709155,16.9832548,142,3.99
500885,48.1709143,16.9832749,142.005,3.948
501270,48.1709134,16.9832952,141.921,3.984
501655,48.1709131,16.9833146,141.972,3.714
502095,48.1709119,16.9833374,141.972,3.888
502480,48.1709105,16.9833578,142.002,4.019
502865,48.17091,16.9833788,141.987,4.025
503250,48.1709093,16.9834024,141.953,3.973
503690,48.1709084,16.9834232,141.9,3.983
504075,48.1709073,16.9834448,141.921,4.224
504460,48.1709069,16.9834663,141.894,4.071
504900,48.1709067,16.9834909,141.955,4.149
505285,48.1709053,16.983513,141.968,4.378
505670,48.1709043,16.9835352,142.026,4.408
506055,48.1709018,16.9835605,142.089,4.389
506495,48.1708988,16.9835822,142.143,4.294
506880,48.1708958,16.9836042,142.176,4.324
507265,48.170892,16.9836259,142.247,4.391
507650,48.1708883,16.9836515,142.284,4.473
508090,48.170886,16.9836745,142.292,4.487
508475,48.1708829,16.9836972,142.304,4.53
508860,48.1708799,16.9837197,142.321,4.535
509245,48.1708776,16.9837459,142.461,4.406
509685,48.1708751,16.9837682,142.504,4.356
510070,48.170873,16.9837905,142.537,4.343
510455,48.1708702,16.9838129,142.53,4.325
510895,48.1708677,16.9838378,142.54,4.29
511280,48.1708647,16.9838591,142.402,4.095
511665,48.170863,16.9838811,142.359,4.374
512050,48.1708596,16.9839054,142.396,4.214
512490,48.1708551,16.9839262,142.453,4.41
512875,48.1708528,16.9839481,142.443,4.387
513260,48.1708497,16.9839695,142.526,4.216
513645,48.170846,16.9839947,142.468,4.315
514086,48.1708432,16.9840163,142.463,4.311
514470,48.1708414,16.9840381,142.489,4.319
514855,48.1708399,16.9840601,142.526,3.645
515295,48.1708387,16.9840785,142.621,3.597
515680,48.1708367,16.9840977,142.727,3.787
516065,48.1708348,16.9841172,142.697,3.787
516450,48.1708328,16.9841404,142.738,3.947
516890,48.1708315,16.9841607,142.771,3.995
517275,48.1708304,16.9841817,142.843,4.163
517660,48.1708277,16.9842021,142.807,4.117
518100,48.170825,16.9842268,142.776,4.287
518485,48.1708226,16.9842488,142.784,4.239
518870,48.1708196,16.9842712,142.852,4.514
519255,48.1708156,16.9842965,142.819,4.301
519695,48.1708129,16.9843195,142.904,4.484
520080,48.1708097,16.9843423,142.918,4.485
520465,48.1708076,16.9843659,142.89,4.612
520850,48.1708044,16.9843927,142.929,4.607
521290,48.1708028,16.9844167,142.943,4.619
521675,48.1708001,16.9844407,142.969,4.628
522060,48.1707996,16.9844656,143.007,4.84
522500,48.1707987,16.9844932,143.088,4.713
522885,48.1707975,16.9845179,143.102,4.78
523270,48.1707968,16.9845425,143.142,4.7
523655,48.1707968,16.9845711,143.187,4.847
524095,48.170796,16.9845961,143.183,4.81
524480,48.1707947,16.9846217,143.153,5.07
524865,48.170795,16.9846473,143.132,4.961
525250,48.1707971,16.9846766,143.249,4.947
525690,48.1707996,16.9847026,143.329,5.05
526075,48.170803,16.9847278,143.288,4.906
526460,48.1708067,16.9847532,143.28,5.116
526845,48.1708111,16.9847815,143.22,4.865
527285,48.1708154,16.9848052,143.161,5.041
527670,48.1708204,16.9848302,143.179,4.966
528110,48.1708266,16.9848572,143.182,4.841
528495,48.1708316,16.9848794,143.198,4.71
528880,48.1708371,16.9849014,143.193,4.616
529265,48.1708428,16.9849234,143.201,4.53
529650,48.1708494,16.9849479,143.182,4.476
530090,48.170855,16.9849682,143.196,4.279
530475,48.1708602,16.9849889,143.174,4.251
530860,48.170865,16.9850079,143.272,3.918
531245,48.1708715,16.9850298,143.382,3.988
531685,48.1708762,16.9850498,143.422,4.177
532070,48.1708807,16.9850692,143.422,3.977
532455,48.1708855,16.9850881,143.395,3.676
532895,48.170889,16.9851091,143.275,3.795
533280,48.1708919,16.9851292,143.262,3.965
533665,48.1708938,16.9851521,143.298,4.11
534050,48.1708957,16.9851745,143.258,3.746
534490,48.1708949,16.9851942,143.14,3.804
534875,48.1708931,16.9852138,143.195,3.681
535260,48.1708907,16.9852326,143.268,3.555
535700,48.170887,16.9852533,143.32,3.576
536086,48.1708832,16.985271,143.323,3.556
536470,48.1708795,16.985289,143.323,3.646
536855,48.1708756,16.9853089,143.302,3.361
537295,48.1708731,16.9853254,143.395,3.213
537680,48.1708721,16.9853418,143.628,3.203
538065,48.1708692,16.9853568,143.733,2.954
538505,48.1708662,16.9853729,143.834,2.666
538890,48.1708653,16.9853873,143.803,2.595
539275,48.1708649,16.9853999,143.757,2.636
539660,48.1708648,16.9854144,143.739,2.305
540045,48.1708667,16.9854255,143.724,2.205
540485,48.1708697,16.9854352,143.727,2.078
540870,48.1708719,16.9854431,143.714,1.638
541255,48.1708747,16.9854498,143.831,1.259
541695,48.1708762,16.9854503,143.727,0.885
542080,48.1708767,16.9854486,143.707,0.298
542465,48.1708761,16.9854481,143.738,0.099
542850,48.1708748,16.9854475,143.834,0.188
543290,48.1708739,16.9854471,143.871,0.084
543675,48.1708729,16.9854466,143.891,0.093
544060,48.1708729,16.9854463,143.915,0.041
544445,48.170873,16.9854459,143.926,0.089
544885,48.170873,16.9854453,143.999,0.198
545270,48.1708737,16.9854433,143.867,0.333
545655,48.1708739,16.9854439,143.845,0.169
546095,48.1708736,16.9854436,143.863,0.006
546480,48.1708734,16.9854433,143.885,0.093
546865,48.1708732,16.9854428,143.896,0.031
547250,48.170873,16.9854426,143.899,0.055
547690,48.1708727,16.9854422,143.88,0.02
548075,48.1708725,16.9854419,143.892,0.029
548460,48.1708721,16.9854416,143.873,0.045
548900,48.1708717,16.9854413,143.855,0.037
549285,48.1708713,16.9854411,143.808,0.022
549670,48.1708709,16.9854408,143.764,0.011
550055,48.1708702,16.9854405,143.686,0.041
550495,48.1708706,16.9854409,143.689,0.28
550880,48.1708712,16.9854427,143.657,0.444
551265,48.1708718,16.9854451,143.674,0.703
551705,48.1708705,16.9854487,143.608,0.673
552090,48.1708701,16.9854493,143.643,0.199
552475,48.17087,16.9854493,143.624,0.148
552860,48.1708698,16.985448,143.72,0.364
553300,48.1708691,16.985446,143.752,0.386
553685,48.1708687,16.9854458,143.759,0.118
554070,48.1708687,16.985446,143.805,0.085
554455,48.1708684,16.9854464,143.803,0.066
554895,48.1708683,16.9854465,143.797,0.033
555280,48.1708684,16.9854467,143.772,0.145
555665,48.170869,16.9854469,143.719,0.221
556050,48.1708692,16.9854465,143.691,0.069
556490,48.1708696,16.9854484,143.631,0.445
556875,48.1708689,16.9854518,143.565,0.69
557260,48.1708695,16.9854536,143.562,0.273
557700,48.17087,16.9854543,143.549,0.252
558086,48.1708687,16.985458,143.503,0.689
558470,48.1708695,16.9854596,143.48,0.321
558855,48.1708697,16.9854613,143.45,0.41
559295,48.1708689,16.9854631,143.464,0.193
559680,48.1708695,16.9854634,143.441,0.176
560065,48.1708694,16.9854639,143.41,0.105
560450,48.1708698,16.9854648,143.385,0.142
560890,48.1708702,16.985465,143.367,0.069
561275,48.1708702,16.9854651,143.416,0.153
561660,48.1708709,16.9854658,143.426,0.15
562045,48.1708714,16.9854662,143.463,0.057
562485,48.170872,16.9854665,143.491,0.081
562870,48.1708722,16.985467,143.517,0.049
563255,48.1708725,16.9854671,143.547,0.047
563695,48.1708727,16.9854673,143.576,0.047
564080,48.170873,16.9854676,143.577,0.053
564465,48.1708736,16.9854679,143.592,0.105
564850,48.1708736,16.9854682,143.605,0.037
565290,48.1708737,16.9854684,143.617,0.029
565675,48.1708736,16.9854686,143.64,0.011
566060,48.1708734,16.9854687,143.624,0.059
566500,48.170873,16.9854682,143.616,0.244
566885,48.1708721,16.9854674,143.575,0.394
567270,48.1708706,16.9854675,143.56,0.578
567655,48.1708669,16.9854693,143.538,0.775
568095,48.1708668,16.9854724,143.509,0.688
568480,48.1708664,16.9854742,143.523,0.316
568865,48.1708658,16.9854766,143.524,0.563
569250,48.1708618,16.9854796,143.449,1.158
569690,48.170858,16.985484,143.651,1.422
570075,48.1708548,16.9854885,143.696,1.243
570460,48.1708524,16.9854935,143.682,1.247
570900,48.170849,16.9855024,143.753,1.798
571285,48.1708452,16.9855124,143.703,2.279
571670,48.1708416,16.9855221,143.77,1.97
572055,48.1708383,16.9855366,143.855,2.799
572495,48.1708358,16.9855514,143.848,2.866
572880,48.1708341,16.9855658,143.917,2.953
573265,48.1708317,16.9855817,143.929,3.255
573650,48.1708289,16.9856016,143.935,3.543
574090,48.1708273,16.9856208,143.863,3.687
574475,48.1708248,16.9856389,143.941,3.603
574860,48.1708226,16.9856609,143.967,3.83
575300,48.1708209,16.9856802,144.028,3.678
575685,48.1708197,16.9857005,144.031,3.892
576070,48.1708185,16.9857214,144.084,4.176
576455,48.1708166,16.9857453,144.101,4.111
576895,48.1708163,16.9857674,144.102,4.225
577280,48.1708158,16.9857897,144.068,4.417
577665,48.170814,16.9858124,143.971,4.305
578050,48.1708157,16.9858382,144.088,4.336
578490,48.1708163,16.9858608,144.116,4.308
578875,48.1708169,16.9858837,144.182,4.472
579260,48.170818,16.9859117,144.147,4.768
579645,48.1708179,16.9859356,144.128,4.708
580086,48.1708183,16.9859601,144.154,4.721
580470,48.1708196,16.9859851,144.139,4.888
580855,48.170822,16.9860136,144.114,4.947
581295,48.1708244,16.9860382,144.161,4.944
581680,48.1708261,16.9860635,144.15,5.048
582065,48.1708268,16.9860894,144.154,4.953
582450,48.1708288,16.9861188,144.182,5.015
582890,48.1708285,16.9861447,144.058,5.137
583275,48.1708292,16.9861744,144.06,5.051
583660,48.1708299,16.9862005,144.019,4.986
584100,48.1708299,16.9862263,143.944,5.076
584485,48.170831,16.9862531,143.953,5.155
584870,48.1708319,16.9862803,143.881,5.308
585255,48.1708323,16.9863073,143.91,5.27
585695,48.170832,16.9863339,143.912,5.213
586080,48.1708316,16.9863641,143.933,5.218
586465,48.1708297,16.9863946,143.892,5.208
586850,48.1708279,16.9864213,143.884,5.15
587290,48.1708259,16.9864486,143.895,5.457
587675,48.170824,16.98648,143.867,5.336
588060,48.1708215,16.986507,143.831,5.356
588500,48.170819,16.9865332,143.912,5.114
588885,48.1708142,16.9865606,143.666,5.476
589270,48.1708096,16.9865872,143.548,5.321
589655,48.1708051,16.9866143,143.503,5.402
590095,48.1708011,16.9866407,143.503,5.229
590480,48.1707958,16.9866668,143.454,5.236
590865,48.1707907,16.9866926,143.468,5.201
591250,48.1707835,16.986727,143.347,5.403
591690,48.1707784,16.9867537,143.37,5.382
592075,48.170774,16.9867801,143.4,5.161
592460,48.1707684,16.9868065,143.411,5.279
592900,48.1707627,16.9868377,143.384,5.61
593285,48.1707579,16.9868654,143.276,5.434
593670,48.1707527,16.9868922,143.18,5.194
594055,48.1707486,16.9869193,143.235,5.247
594440,48.1707434,16.9869498,143.206,5.294
594880,48.1707398,16.9869766,143.201,5.261
595265,48.1707366,16.9870036,143.185,5.292
595650,48.1707329,16.9870346,143.205,5.348
596090,48.170731,16.9870619,143.245,5.208
596475,48.1707288,16.9870892,143.247,5.33
596860,48.170727,16.9871201,143.215,5.195
597245,48.1707263,16.9871472,143.215,5.201
597685,48.1707256,16.9871742,143.208,5.09
598070,48.1707267,16.9872014,143.232,5.211
598455,48.1707291,16.9872322,143.348,5.205
598895,48.1707311,16.9872585,143.359,5.07
599280,48.1707329,16.9872849,143.324,5.082
599665,48.1707341,16.9873113,143.282,5.088
600050,48.1707357,16.9873408,143.237,4.842
600490,48.1707364,16.9873655,143.337,4.705
600875,48.1707374,16.9873902,143.271,4.705
601260,48.170739,16.9874149,143.267,4.814
601700,48.1707414,16.9874433,143.274,4.886
602086,48.1707429,16.9874679,143.249,4.759
602470,48.1707432,16.987492,143.22,4.643
602855,48.1707426,16.987519,143.193,4.679
603240,48.1707416,16.9875432,143.14,4.682
603680,48.1707405,16.9875684,143.124,4.78
604065,48.1707377,16.987592,143.089,4.681
604450,48.1707332,16.9876188,143.045,4.754
604890,48.1707284,16.9876424,143.009,4.693
605275,48.1707228,16.9876654,142.999,4.792
605660,48.1707166,16.9876884,142.932,4.832
606100,48.1707095,16.9877151,142.875,4.656
606485,48.1707041,16.9877382,142.895,4.671
606870,48.1706988,16.9877608,142.882,4.536
607255,48.1706926,16.9877866,142.843,4.549
607695,48.1706875,16.9878088,142.827,4.51
608080,48.1706828,16.9878306,142.814,4.37
608465,48.1706779,16.987853,142.776,4.589
608850,48.1706727,16.9878788,142.73,4.577
609290,48.1706682,16.9879008,142.686,4.38
609675,48.1706625,16.9879233,142.638,4.628
610060,48.1706564,16.9879487,142.618,4.513
610500,48.1706506,16.9879708,142.583,4.605
610885,48.1706449,16.9879942,142.502,4.619
611270,48.1706399,16.9880171,142.476,4.631
611655,48.1706348,16.9880435,142.477,4.615
612095,48.1706301,16.9880665,142.501,4.556
612480,48.1706259,16.98809,142.496,4.74
612865,48.1706213,16.9881131,142.488,4.571
613250,48.1706154,16.9881395,142.469,4.646
613690,48.1706105,16.9881631,142.488,4.731
614075,48.1706056,16.9881863,142.511,4.8
614460,48.1706,16.9882096,142.496,4.726
614845,48.170594,16.9882366,142.493,4.82
615285,48.1705889,16.9882603,142.504,4.828
615670,48.1705822,16.9882869,142.441,4.761
616055,48.1705773,16.9883111,142.459,4.792
616495,48.1705722,16.9883351,142.468,4.916
616880,48.1705669,16.9883589,142.496,4.855
617265,48.1705621,16.9883833,142.503,4.816
617650,48.1705565,16.9884073,142.505,4.833
618090,48.1705502,16.9884347,142.505,4.882
618475,48.1705439,16.9884583,142.535,4.89
618860,48.1705372,16.9884813,142.53,4.791
619245,48.1705306,16.9885089,142.551,5.019
619685,48.1705252,16.9885329,142.588,4.824
620070,48.1705197,16.9885571,142.558,4.936
620455,48.1705145,16.9885811,142.533,4.784
620895,48.1705085,16.9886078,142.541,4.663
621280,48.1705029,16.9886302,142.579,4.587
621665,48.1704976,16.9886524,142.654,4.535
622050,48.1704915,16.9886777,142.724,4.542
622490,48.1704863,16.9887,142.72,4.558
622875,48.1704816,16.9887225,142.741,4.551
623260,48.1704763,16.9887475,142.753,4.421
623700,48.1704716,16.9887693,142.725,4.344
624086,48.1704669,16.9887903,142.747,4.263
624470,48.1704621,16.9888111,142.771,4.283
624855,48.1704558,16.9888341,142.734,4.157
625295,48.1704508,16.9888551,142.7,4.196
625680,48.1704458,16.9888752,142.696,4.235
626065,48.1704406,16.988895,142.72,4.063
626450,48.1704372,16.9889181,142.742,4.076
626890,48.1704323,16.9889392,142.725,4.3
627275,48.1704275,16.9889605,142.828,4.277
627660,48.1704227,16.9889817,142.983,4.294
628100,48.1704171,16.9890057,143.193,4.178
628485,48.1704129,16.9890285,143.341,4.609
628870,48.1704091,16.9890508,143.485,4.548
629255,48.1704042,16.9890761,143.369,4.369
629695,48.1703977,16.9890977,143.273,4.427
630080,48.1703927,16.9891208,143.286,4.745
630466,48.1703882,16.9891439,143.333,4.599
630851,48.1703827,16.9891673,143.565,4.174
631291,48.1703789,16.9891888,143.836,4.345
631676,48.1703737,16.9892091,144.001,4.199
632061,48.170368,16.9892341,143.88,4.362
632446,48.1703636,16.9892555,143.992,4.42
632886,48.1703574,16.9892783,144.004,4.608
633271,48.1703527,16.9893015,143.953,4.697
633656,48.1703468,16.9893284,144.036,4.728
634096,48.1703414,16.9893514,143.997,4.733
634481,48.1703376,16.9893748,144.099,4.659
634866,48.1703333,16.9893972,143.944,4.419
635251,48.1703286,16.9894229,144.074,4.615
635691,48.1703221,16.9894437,144.504,4.517
636076,48.1703181,16.9894648,144.722,4.243
636461,48.1703113,16.9894882,144.806,4.118
636846,48.1703059,16.9895089,144.842,4.325
637286,48.1703011,16.9895295,145.039,4.217
637671,48.1702949,16.9895487,145.199,4.015
638056,48.1702874,16.9895711,145.197,4.118
638496,48.1702789,16.9895898,145.047,4.157
638881,48.1702709,16.9896081,145.148,4.05
639266,48.1702618,16.9896254,145.146,4.087
639651,48.1702514,16.989646,145.034,4.216
640091,48.1702443,16.9896662,145.155,4.185
640476,48.1702377,16.9896862,145.157,4.221
640916,48.1702314,16.9897096,144.994,4.294
641301,48.1702258,16.9897311,144.938,4.436
641686,48.1702214,16.989753,144.991,4.379
642071,48.1702167,16.9897751,144.975,4.279
642456,48.1702113,16.9898001,144.99,4.49
642896,48.1702088,16.9898225,145.078,4.421
643281,48.1702056,16.9898449,145.051,4.505
643666,48.1702024,16.9898677,144.97,4.591
644051,48.1701983,16.989893,144.856,4.322
644491,48.1701942,16.989914,144.912,4.22
644876,48.1701905,16.9899343,145.002,4.064
645261,48.1701827,16.9899572,145.06,4.165
645646,48.1701765,16.9899768,145.075,4.134
646086,48.1701704,16.9899972,145.093,4.226
646471,48.170165,16.9900171,145.13,4.128
646856,48.1701584,16.990039,145.169,3.951