Milliseconds,Latitude,Longitude,Altitude,Speed
501269,48.2576927,16.913172,145.618,5.921
501654,48.2577089,16.9131543,145.751,5.754
502039,48.2577278,16.9131333,145.773,5.963
502479,48.257745,16.9131159,145.756,5.942
502864,48.2577618,16.913098,145.737,5.899
503249,48.2577813,16.9130782,145.736,5.935
503689,48.257798,16.9130597,145.714,6.036
504074,48.2578148,16.9130424,145.688,5.979
504459,48.2578314,16.9130242,145.756,5.971
504844,48.2578505,16.9130041,145.765,5.942
505284,48.2578678,16.9129872,145.738,6.033
505669,48.2578847,16.9129707,145.726,5.808
506054,48.2579045,16.9129518,145.716,5.853
506439,48.2579217,16.9129347,145.793,5.973
506879,48.2579416,16.9129158,145.873,6.033
507264,48.2579588,16.9128992,145.926,5.907
507649,48.2579762,16.912883,145.963,5.965
508034,48.2579915,16.9128693,145.923,5.985
508474,48.2580093,16.9128535,145.896,5.949
508859,48.2580271,16.9128377,145.89,5.922
509244,48.2580448,16.9128216,145.948,5.944
509629,48.258065,16.9128032,146.042,5.992
510069,48.2580851,16.9127844,146.077,5.941
510454,48.258103,16.9127691,146.007,6.007
510894,48.2581233,16.9127516,145.943,5.888
511279,48.2581415,16.9127368,145.898,6.129
511664,48.2581595,16.9127212,145.948,5.993
512049,48.2581775,16.9127053,146.036,5.994
512489,48.258198,16.912688,146.047,5.939
512874,48.2582161,16.9126727,146.022,6.005
513259,48.2582343,16.912658,146.012,5.978
513644,48.2582552,16.9126412,145.988,6.016
514084,48.2582736,16.912627,146.028,6.037
514469,48.2582921,16.912613,146.005,6.016
514854,48.2583104,16.9125989,146.13,5.973
515239,48.2583314,16.9125829,146.226,6.014
515679,48.2583499,16.912569,146.215,5.964
516064,48.2583687,16.912556,146.155,5.997
516449,48.25839,16.9125405,146.091,5.878
516834,48.2584088,16.9125274,146.125,5.882
517274,48.2584301,16.9125121,146.127,5.981
517659,48.2584489,16.9124993,146.116,5.966
518044,48.2584675,16.912487,146.061,5.967
518484,48.2584861,16.9124742,146.104,5.95
518869,48.258505,16.9124619,146.145,5.952
519254,48.2585212,16.912451,146.111,5.89
519639,48.2585431,16.9124371,146.074,5.937
520079,48.2585651,16.9124223,146.011,6.001
520464,48.2585816,16.912412,145.903,5.962
520849,48.2586061,16.9123962,145.878,5.991
521234,48.2586255,16.9123841,145.793,6.044
521674,48.2586446,16.9123712,145.747,6.038
522059,48.2586638,16.9123588,145.695,5.983
522444,48.2586833,16.9123466,145.717,6.109
522884,48.2587051,16.9123322,145.734,5.97
523269,48.2587244,16.9123198,145.783,6.02
523654,48.2587434,16.9123072,145.837,6.005
524039,48.2587652,16.9122937,145.844,6.033
524479,48.2587842,16.912281,145.838,5.983
524864,48.2588033,16.9122687,145.824,5.956
525249,48.2588222,16.9122562,145.825,5.971
525689,48.2588438,16.9122418,145.854,5.897
526074,48.2588628,16.9122294,145.876,5.873
526459,48.2588816,16.9122172,145.86,5.879
526899,48.2589032,16.9122034,145.844,5.856
527284,48.2589221,16.9121904,145.842,5.951
527669,48.2589438,16.912177,145.776,5.957
528054,48.2589624,16.9121644,145.732,5.871
528439,48.2589839,16.912151,145.739,5.989
528879,48.2590023,16.9121386,145.759,5.864
529264,48.2590209,16.9121265,145.723,5.83
529649,48.2590398,16.9121144,145.66,5.884
530089,48.2590554,16.9121035,145.743,5.768
530474,48.2590735,16.9120918,145.956,5.81
530914,48.2590944,16.9120777,146.074,5.906
531244,48.2591127,16.9120656,146.168,5.819
531684,48.2591312,16.9120536,146.176,5.812
532069,48.259152,16.9120395,146.278,5.857
532454,48.2591704,16.9120282,146.47,5.825
532894,48.2591913,16.9120148,146.498,5.78
533279,48.2592096,16.9120032,146.606,5.689
533664,48.2592276,16.9119912,146.666,5.727
534049,48.2592484,16.911978,146.649,5.778
534434,48.2592638,16.911968,146.66,5.679
534819,48.2592843,16.911954,146.676,5.67
535259,48.2593025,16.9119425,146.677,5.715
535644,48.2593203,16.9119301,146.629,5.701
536084,48.2593384,16.9119189,146.605,5.707
536469,48.2593567,16.9119073,146.598,5.773
536799,48.2593773,16.911894,146.6,5.694
537239,48.2593979,16.9118812,146.624,5.633
537679,48.2594182,16.9118684,146.621,5.694
538064,48.2594361,16.9118581,146.625,5.532
538449,48.2594542,16.9118479,146.572,5.566
538889,48.2594723,16.9118398,146.569,5.373
539274,48.2594907,16.911833,146.539,5.581
539659,48.2595116,16.9118271,146.516,5.412
540044,48.2595306,16.9118243,146.501,5.504
540484,48.2595494,16.9118227,146.441,5.367
540759,48.259571,16.9118207,146.391,5.449
541254,48.2595904,16.9118165,146.259,5.625
541639,48.259609,16.9118119,146.192,5.354
542079,48.2596252,16.9118074,146.107,5.419
542464,48.2596438,16.9117998,146.016,5.548
542904,48.2596641,16.9117914,145.94,5.35
543289,48.2596823,16.9117827,145.861,5.445
543674,48.2597054,16.9117708,145.736,5.539
544059,48.2597213,16.9117632,145.672,5.552
544444,48.2597394,16.9117535,145.574,5.558
544884,48.2597606,16.9117432,145.426,5.679
545269,48.2597787,16.9117331,145.371,5.558
545654,48.2597995,16.9117213,145.381,5.655
546039,48.2598175,16.9117101,145.387,5.595
546479,48.2598331,16.9117008,145.385,5.584
546754,48.2598538,16.9116886,145.407,5.634
547249,48.2598717,16.9116777,145.38,5.602
547689,48.2598924,16.9116663,145.427,5.51
548074,48.2599107,16.9116555,145.429,5.83
548459,48.2599292,16.9116457,145.399,5.625
548899,48.2599501,16.9116344,145.366,5.51
549284,48.2599683,16.9116243,145.365,5.569
549669,48.2599865,16.9116153,145.369,5.565
550054,48.2600071,16.9116041,145.402,5.633
550439,48.2600251,16.911594,145.351,5.542
550879,48.2600431,16.9115837,145.335,5.614
551264,48.2600612,16.9115734,145.325,5.636
551649,48.2600795,16.9115641,145.324,5.562
552034,48.2600974,16.9115538,145.327,5.578
552474,48.2601155,16.9115436,145.319,5.576
552804,48.2601357,16.9115313,145.347,5.523
553244,48.2601534,16.9115201,145.332,5.427
553684,48.2601765,16.9115057,145.281,5.616
554069,48.2601943,16.9114943,145.232,5.585
554454,48.2602127,16.9114839,145.21,5.743
554894,48.2602309,16.9114727,145.126,5.751
555279,48.2602492,16.911462,145.091,5.667
555664,48.2602702,16.9114504,145.061,5.574
556049,48.2602888,16.9114399,145.035,5.631
556489,48.2603075,16.9114306,145.002,5.585
556764,48.2603285,16.9114189,144.992,5.656
557259,48.2603441,16.9114109,144.984,5.604
557644,48.2603647,16.9113989,144.965,5.569
558084,48.2603806,16.9113897,144.96,5.646
558469,48.2603964,16.9113807,144.902,5.638
558909,48.2604203,16.9113666,144.883,5.769
559239,48.2604388,16.9113572,144.866,5.665
559679,48.2604576,16.9113474,144.912,5.748
560064,48.2604789,16.9113361,144.906,5.733
560449,48.2604975,16.911327,144.923,5.759
560889,48.2605187,16.911316,144.91,5.59
561274,48.2605374,16.9113075,144.866,5.698
561659,48.2605587,16.9112968,144.834,5.648
562044,48.2605746,16.9112888,144.805,5.688
562484,48.2605931,16.9112778,144.756,5.75
562759,48.2606138,16.9112662,144.701,5.622
563254,48.2606326,16.9112563,144.711,5.785
563639,48.2606537,16.9112436,144.718,5.711
564079,48.2606725,16.9112333,144.699,5.847
564464,48.2606912,16.9112226,144.737,5.791
564904,48.2607123,16.9112109,144.752,5.739
565289,48.2607309,16.9112003,144.713,5.759
565674,48.2607492,16.9111899,144.709,5.609
566059,48.260768,16.9111802,144.693,5.753
566444,48.2607888,16.911168,144.64,5.717
566884,48.2608077,16.9111579,144.629,5.812
567269,48.2608286,16.9111455,144.646,5.666
567654,48.2608471,16.911135,144.677,5.688
568039,48.2608654,16.9111246,144.67,5.681
568479,48.2608811,16.9111153,144.649,5.718
568754,48.2609023,16.9111041,144.639,5.734
569249,48.2609208,16.9110938,144.652,5.685
569634,48.2609394,16.9110838,144.689,5.719
570074,48.260961,16.9110724,144.689,5.758
570459,48.2609774,16.9110635,144.664,5.792
570899,48.261002,16.9110512,144.686,5.711
571284,48.2610211,16.9110413,144.673,5.841
571669,48.2610376,16.9110332,144.628,5.971
572054,48.2610596,16.9110212,144.632,5.916
572439,48.2610786,16.9110111,144.635,5.958
572879,48.2611029,16.9109973,144.65,5.837
573264,48.2611218,16.9109865,144.645,5.89
573649,48.261141,16.9109754,144.63,5.999
574089,48.2611601,16.9109641,144.601,5.901
574474,48.2611768,16.9109549,144.562,5.952
574914,48.2611989,16.9109421,144.544,5.994
575244,48.2612186,16.9109318,144.514,6.101
575684,48.2612381,16.9109213,144.481,6.067
576069,48.2612606,16.9109091,144.517,5.994
576454,48.26128,16.9108981,144.487,6.088
576894,48.2613025,16.9108864,144.442,6.034
577279,48.2613219,16.9108749,144.456,5.976
577664,48.2613412,16.9108634,144.451,6.044
578049,48.2613607,16.9108527,144.429,5.948
578489,48.2613801,16.9108416,144.392,6.038
578874,48.2614022,16.9108293,144.397,5.953
579259,48.2614217,16.9108182,144.415,6.006
579644,48.2614411,16.910808,144.398,5.981
580084,48.2614606,16.9107979,144.39,5.895
580469,48.2614826,16.9107856,144.379,5.9
580909,48.2615045,16.9107729,144.447,5.886
581239,48.2615235,16.910762,144.447,5.866
581679,48.2615452,16.9107508,144.395,5.743
582064,48.2615643,16.9107405,144.389,5.85
582449,48.2615832,16.9107307,144.384,5.851
582889,48.261602,16.9107198,144.366,5.822
583274,48.2616206,16.9107096,144.361,5.764
583659,48.2616419,16.9106982,144.351,5.695
584044,48.2616606,16.9106881,144.306,5.702
584429,48.2616796,16.9106782,144.318,5.683
584869,48.2617009,16.9106661,144.254,5.802
585254,48.2617171,16.9106575,144.181,5.914
585639,48.2617384,16.910645,144.127,5.861
586079,48.2617545,16.9106357,144.112,5.775
586464,48.2617735,16.9106252,144.088,5.877
586904,48.2617946,16.910612,144.087,5.81
587234,48.2618133,16.9106008,144.063,5.8
587674,48.261837,16.9105854,144.038,5.805
588059,48.2618556,16.9105741,144.034,5.829
588444,48.261874,16.910562,144.039,5.809
588884,48.2618924,16.9105502,144.01,5.792
589269,48.2619111,16.9105382,144.011,5.841
589654,48.2619319,16.9105232,144.077,5.784
590039,48.2619501,16.9105105,144.099,5.686
590479,48.2619655,16.9104996,144.129,5.773
590809,48.2619858,16.9104857,144.221,5.604
591249,48.2620035,16.9104745,144.268,5.574
591634,48.262024,16.9104632,144.317,5.443
592074,48.2620423,16.9104545,144.312,5.447
592459,48.2620605,16.9104456,144.323,5.56
592899,48.2620815,16.9104364,144.354,5.691
593284,48.2620998,16.9104278,144.344,5.626
593669,48.2621182,16.9104191,144.348,5.537
594054,48.2621367,16.9104101,144.336,5.62
594439,48.2621575,16.9103988,144.336,5.612
594879,48.2621789,16.9103883,144.315,5.724
595264,48.2621946,16.9103796,144.319,5.632
595649,48.2622161,16.9103678,144.296,5.87
596089,48.2622319,16.9103586,144.272,5.719
596474,48.2622504,16.9103477,144.273,5.694
596914,48.262272,16.9103368,144.242,5.719
597244,48.2622906,16.9103265,144.238,5.733
597684,48.2623095,16.9103171,144.245,5.919
598069,48.262331,16.9103056,144.269,5.893
598454,48.26235,16.9102957,144.275,5.9
598894,48.2623717,16.9102836,144.255,5.875
599279,48.2623905,16.9102732,144.28,5.884
599664,48.2624122,16.9102612,144.272,5.894
600049,48.2624311,16.9102506,144.259,5.771
600489,48.2624477,16.910242,144.27,5.97
600874,48.2624696,16.91023,144.243,5.941
601259,48.2624888,16.9102201,144.235,5.98
601644,48.2625108,16.9102086,144.235,6.025
602084,48.2625297,16.9101986,144.243,5.825
602469,48.2625489,16.9101887,144.267,5.892
602799,48.262568,16.9101782,144.263,5.876
603239,48.2625898,16.9101668,144.231,5.72
603679,48.2626113,16.9101546,144.267,5.767
604064,48.2626308,16.9101445,144.218,6.02
604449,48.2626498,16.910134,144.186,5.778
604889,48.2626686,16.9101243,144.213,5.792
605274,48.2626876,16.9101145,144.228,5.861
605659,48.2627093,16.9101032,144.164,5.825
606044,48.2627284,16.9100937,144.139,5.829
606484,48.2627446,16.9100845,144.1,5.789
606869,48.2627664,16.9100731,144.126,5.891
607254,48.2627852,16.9100625,144.146,5.875
607639,48.2628039,16.9100531,144.193,5.692
608079,48.2628226,16.9100439,144.226,5.718
608464,48.2628414,16.9100339,144.221,5.756
608794,48.2628655,16.9100215,144.205,5.668
609234,48.2628841,16.910011,144.217,5.65
609674,48.2629054,16.91,144.215,5.706
610059,48.2629241,16.9099894,144.209,5.837
610444,48.2629427,16.90998,144.204,5.676
610884,48.2629614,16.9099704,144.209,5.721
611269,48.26298,16.9099607,144.189,5.662
611654,48.2629989,16.9099517,144.19,5.691
612039,48.2630173,16.9099417,144.187,5.604
612479,48.263036,16.9099324,144.21,5.771
612809,48.2630574,16.9099209,144.196,5.767
613249,48.263076,16.9099109,144.186,5.676
613689,48.2630976,16.9098994,144.236,5.802
614074,48.263116,16.9098891,144.262,5.727
614459,48.2631349,16.9098796,144.261,5.807
614899,48.2631564,16.9098672,144.247,5.8
615284,48.2631752,16.9098574,144.241,5.826
615669,48.2631971,16.9098455,144.261,6.014
616054,48.2632128,16.9098374,144.276,5.572
616439,48.2632316,16.9098277,144.306,5.831
616879,48.2632532,16.9098163,144.334,5.748
617264,48.2632696,16.9098084,144.351,5.837
617649,48.2632915,16.9097981,144.348,5.823
618089,48.263311,16.9097899,144.364,5.933
618474,48.2633301,16.9097812,144.39,5.854
618914,48.2633522,16.909771,144.451,5.877
619244,48.2633744,16.9097606,144.516,5.897
619684,48.2633962,16.9097503,144.528,5.746
620069,48.2634156,16.9097406,144.497,5.933
620454,48.2634349,16.9097297,144.499,5.892
620839,48.2634542,16.9097195,144.495,5.923
621279,48.263473,16.9097086,144.496,5.773
621664,48.2634921,16.9096981,144.508,5.863
622049,48.2635137,16.9096861,144.537,5.77
622434,48.2635301,16.909677,144.544,5.833
622874,48.2635521,16.9096655,144.535,5.882
623259,48.2635712,16.9096545,144.535,5.835
623644,48.2635905,16.9096448,144.519,5.853
624084,48.2636128,16.9096329,144.484,5.965
624469,48.2636319,16.9096228,144.526,5.846
624854,48.2636534,16.90961,144.646,5.853
625239,48.2636725,16.9095995,144.697,5.831
625679,48.2636914,16.9095888,144.804,5.758
626064,48.2637104,16.9095782,144.87,5.765
626449,48.2637297,16.9095687,144.869,5.799
626834,48.2637487,16.9095581,144.94,5.792
627274,48.2637677,16.9095478,144.963,5.821
627659,48.2637921,16.9095345,144.951,5.865
628044,48.2638109,16.9095247,145.027,5.831
628429,48.2638329,16.9095138,145.058,5.895
628869,48.2638516,16.9095033,145.079,5.721
629254,48.2638706,16.909493,145.097,5.783
629639,48.2638896,16.9094807,145.167,5.789
630079,48.2639062,16.9094711,145.202,5.835
630464,48.2639254,16.9094601,145.183,5.937
630849,48.2639472,16.9094473,145.2,5.869
631289,48.2639663,16.9094362,145.3,5.887
631674,48.263988,16.909424,145.372,5.703
632059,48.2640074,16.909413,145.465,5.94
632444,48.2640294,16.9094008,145.489,5.885
632884,48.2640487,16.9093908,145.467,5.934
633269,48.2640678,16.9093802,145.473,5.861
633654,48.264087,16.9093699,145.469,5.938
634094,48.2641087,16.9093577,145.496,5.808
634479,48.2641276,16.9093473,145.553,5.721
634919,48.2641468,16.9093372,145.521,5.824
635304,48.2641686,16.909325,145.503,5.858
635689,48.2641877,16.9093145,145.558,5.848
636074,48.2642097,16.9093018,145.611,6.033
636459,48.264229,16.9092916,145.583,5.915
636899,48.2642482,16.909281,145.529,5.923
637284,48.2642675,16.9092708,145.536,5.88
637669,48.264287,16.9092609,145.513,5.882
638054,48.2643061,16.9092497,145.549,5.866
638439,48.2643282,16.9092376,145.609,5.964
638879,48.2643475,16.9092269,145.611,5.935
639264,48.2643669,16.9092165,145.647,5.9
639649,48.2643858,16.9092055,145.758,5.828
640089,48.2644046,16.9091945,145.787,5.79
640474,48.264424,16.9091843,145.75,5.838
640859,48.2644458,16.909172,145.751,5.852
641244,48.2644652,16.9091616,145.758,5.854
641684,48.2644839,16.9091509,145.87,5.769
642069,48.2645085,16.9091377,145.978,5.864
642454,48.2645276,16.9091264,146.073,5.936
642839,48.2645496,16.9091143,146.246,6.033
643279,48.2645686,16.9091038,146.402,5.824
643664,48.2645849,16.9090947,146.441,5.706
644049,48.2646045,16.9090852,146.437,5.831
644489,48.2646235,16.9090744,146.543,5.916
644874,48.2646427,16.9090645,146.594,5.938
645259,48.2646609,16.9090533,146.551,5.862
645644,48.2646848,16.9090393,146.668,5.827
646084,48.2647035,16.9090276,146.711,5.869