Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1473953,17.047841,142.501,5.173
489610,48.1473913,17.0478672,142.592,5.336
489995,48.1473857,17.0478938,142.439,5.291
490380,48.1473787,17.0479231,142.5,5.148
490765,48.1473721,17.0479488,142.502,5.319
491205,48.1473673,17.0479752,142.459,5.24
491590,48.1473618,17.0480011,142.542,5.31
491975,48.1473548,17.0480305,142.604,5.382
492415,48.1473484,17.0480565,142.615,5.362
492800,48.1473413,17.0480826,142.596,5.376
493185,48.1473352,17.0481072,142.708,5.007
493570,48.1473279,17.0481346,142.792,4.951
494010,48.1473218,17.0481595,142.814,5.192
494395,48.147316,17.0481842,142.902,4.985
494780,48.1473093,17.0482131,142.871,5.265
495220,48.1473031,17.0482368,142.858,4.794
495605,48.147299,17.0482605,142.944,4.763
495990,48.1472952,17.0482839,142.947,4.441
496375,48.1472897,17.0483122,142.942,4.962
496815,48.1472855,17.048336,142.924,4.65
497200,48.1472815,17.0483605,142.933,4.787
497585,48.147277,17.0483851,142.904,4.921
498025,48.147272,17.0484129,142.946,4.977
498410,48.1472676,17.0484376,142.95,4.87
498795,48.1472624,17.0484608,143.037,4.865
499180,48.1472568,17.0484883,142.997,4.861
499620,48.147251,17.0485113,143.108,5.065
500005,48.1472447,17.0485343,143.131,4.838
500390,48.147238,17.0485577,143.079,4.791
500775,48.1472289,17.0485821,142.994,4.689
501215,48.1472212,17.0486032,142.927,4.572
501600,48.1472154,17.0486252,142.98,4.666
501984,48.1472082,17.0486521,143.032,4.974
502424,48.1472033,17.0486759,143.156,4.904
502809,48.1471982,17.0486997,143.184,4.84
503194,48.1471931,17.0487244,143.102,4.84
503579,48.147189,17.0487542,142.954,5.006
504019,48.1471859,17.0487789,143.044,4.85
504404,48.1471817,17.0488045,143.059,5.054
504789,48.1471778,17.0488306,143.008,5.008
505174,48.1471721,17.0488602,142.837,5.103
505614,48.1471675,17.0488859,142.769,5.035
505999,48.1471638,17.0489117,142.629,4.989
506384,48.1471587,17.0489365,142.664,4.893
506769,48.1471538,17.0489656,142.594,5.005
507209,48.1471495,17.048991,142.673,5.034
507594,48.147145,17.0490162,142.707,5.156
507979,48.1471405,17.0490456,142.683,5.071
508419,48.1471355,17.0490705,142.765,5.045
508804,48.1471315,17.049096,142.809,5.023
509244,48.1471273,17.049121,142.798,4.997
509574,48.1471223,17.0491501,142.728,5.055
510014,48.1471182,17.0491755,142.682,5.002
510399,48.1471136,17.0492008,142.705,5.035
510784,48.1471084,17.0492296,142.752,5.037
511169,48.1471049,17.0492549,142.731,4.937
511609,48.1471009,17.0492799,142.72,4.951
511994,48.147097,17.0493048,142.737,5.006
512379,48.1470926,17.0493331,142.814,4.925
512819,48.1470882,17.0493577,142.883,4.887
513204,48.1470842,17.0493827,142.913,5.009
513589,48.1470804,17.0494076,142.978,4.956
513974,48.1470759,17.049436,143.023,4.877
514414,48.1470731,17.0494609,143.066,4.88
514799,48.1470698,17.0494861,143.086,4.934
515184,48.1470659,17.049511,143.092,4.87
515624,48.1470623,17.04954,143.096,4.953
516009,48.1470582,17.0495652,143.13,4.927
516394,48.1470546,17.04959,143.162,4.844
516779,48.1470505,17.0496183,143.152,4.858
517219,48.1470463,17.0496428,143.183,4.842
517604,48.1470425,17.0496714,143.213,4.795
517989,48.1470392,17.0496961,143.21,4.745
518429,48.1470353,17.0497207,143.226,4.819
518814,48.147032,17.0497456,143.211,4.764
519199,48.1470288,17.0497704,143.213,4.865
519584,48.1470252,17.0497952,143.213,4.965
520024,48.147022,17.0498202,143.155,4.88
520409,48.1470179,17.0498489,143.142,5.004
520794,48.1470143,17.0498736,143.179,4.827
521179,48.147011,17.0499023,143.181,4.809
521619,48.1470071,17.0499272,143.175,4.87
522004,48.1470036,17.049956,143.174,4.926
522389,48.1470007,17.0499808,143.171,4.937
522829,48.1469972,17.0500054,143.186,4.797
523214,48.1469943,17.0500304,143.217,4.807
523599,48.1469914,17.0500555,143.206,5.001
523984,48.1469878,17.050081,143.189,5.055
524369,48.1469854,17.0501062,143.245,4.897
524809,48.1469826,17.0501321,143.229,5.106
525194,48.1469782,17.0501604,143.297,4.88
525579,48.1469754,17.0501896,143.348,4.921
526019,48.1469722,17.0502152,143.355,4.944
526404,48.1469692,17.0502401,143.41,4.913
526789,48.1469665,17.0502698,143.359,5.08
527174,48.1469632,17.050295,143.359,4.948
527614,48.1469608,17.0503206,143.387,4.884
527999,48.146958,17.0503462,143.402,5.025
528384,48.1469552,17.0503715,143.401,4.934
528769,48.1469527,17.0504006,143.4,4.954
529209,48.1469502,17.0504258,143.394,4.924
529594,48.1469478,17.0504474,143.361,4.899
529979,48.1469455,17.0504763,143.328,4.885
530419,48.1469425,17.0505051,143.279,4.819
530804,48.1469405,17.0505303,143.286,4.879
531189,48.1469386,17.0505554,143.277,4.874
531574,48.1469358,17.0505844,143.268,4.98
532014,48.1469339,17.0506099,143.22,4.894
532399,48.1469319,17.0506349,143.211,4.847
532784,48.146929,17.0506635,143.164,4.869
533224,48.1469273,17.0506885,143.12,4.895
533609,48.1469251,17.0507134,143.093,4.818
533994,48.1469232,17.0507381,143.042,4.82
534379,48.1469211,17.0507662,143.001,4.756
534819,48.1469185,17.0507907,142.96,4.791
535204,48.1469166,17.0508152,142.902,4.812
535589,48.1469146,17.0508393,142.913,4.759
535974,48.1469124,17.0508671,142.879,4.696
536414,48.1469109,17.0508913,142.898,4.667
536799,48.1469095,17.0509152,142.866,4.6
537184,48.1469085,17.0509432,142.901,4.619
537569,48.1469067,17.0509672,142.883,4.676
538009,48.146905,17.050991,142.874,4.714
538394,48.1469031,17.0510145,142.854,4.523
538779,48.1469012,17.0510415,142.831,4.57
539219,48.1468989,17.0510642,142.82,4.451
539604,48.1468971,17.051087,142.764,4.389
539989,48.1468952,17.0511097,142.681,4.286
540374,48.1468933,17.0511352,142.686,4.216
540814,48.1468918,17.0511563,142.756,4.042
541199,48.1468903,17.0511754,142.837,3.558
541584,48.1468894,17.0511929,142.905,3.204
541969,48.146888,17.0512106,142.849,2.882
542409,48.1468859,17.051223,142.823,2.293
542794,48.1468827,17.0512335,142.764,2.278
543179,48.146879,17.0512452,142.823,1.982
543619,48.1468738,17.0512535,142.805,2.053
544004,48.146868,17.0512594,142.79,2.089
544389,48.1468613,17.0512687,142.792,2.654
544774,48.1468533,17.0512795,142.774,2.674
545214,48.1468463,17.0512893,142.78,2.923
545599,48.1468395,17.051301,142.786,3.13
545984,48.1468331,17.0513134,142.823,3.097
546424,48.1468245,17.0513287,142.808,3.348
546809,48.1468182,17.0513433,142.804,3.428
547194,48.1468127,17.0513599,142.811,3.605
547579,48.1468078,17.0513767,142.77,3.525
548019,48.1468037,17.0513971,142.819,3.63
548404,48.1468008,17.0514159,142.813,3.77
548789,48.1467993,17.0514353,142.824,3.693
549174,48.1467963,17.0514573,142.751,3.804
549614,48.1467929,17.0514759,142.775,3.661
549999,48.1467891,17.0514933,142.866,3.145
550384,48.1467844,17.0515133,142.833,3.293
550824,48.14678,17.0515289,142.916,3.26
551209,48.1467745,17.0515447,143.016,3.553
551594,48.1467695,17.051561,143.008,3.51
551979,48.1467661,17.0515811,143.068,3.372
552419,48.1467652,17.0515988,143.159,3.22
552804,48.1467641,17.0516171,143.198,3.395
553189,48.1467638,17.0516367,143.224,3.804
553574,48.1467646,17.0516592,143.296,3.734
554014,48.1467652,17.0516788,143.308,3.776
554399,48.1467657,17.0516991,143.286,3.768
554784,48.146766,17.0517196,143.262,3.968
555169,48.1467667,17.051743,143.253,4.155
555609,48.1467673,17.0517637,143.142,4.182
555994,48.1467682,17.0517843,143.096,3.908
556379,48.1467692,17.0518071,143.115,3.909
556819,48.1467708,17.0518266,143.165,3.761
557204,48.1467719,17.0518457,143.146,3.666
557589,48.1467726,17.0518654,143.122,3.822
558029,48.1467739,17.0518874,143.088,3.774
558414,48.1467738,17.0519056,143.065,3.578
558799,48.1467746,17.0519248,142.98,3.8
559184,48.146776,17.0519436,143.017,3.69
559624,48.1467765,17.0519649,142.93,3.509
560009,48.1467783,17.0519835,142.923,3.743
560394,48.1467801,17.0520029,142.882,3.848
560779,48.1467832,17.0520254,142.875,4.08
561219,48.1467863,17.0520449,142.819,3.824
561604,48.1467889,17.0520645,142.822,4.021
561989,48.1467924,17.0520845,142.811,4.187
562374,48.1467952,17.0521071,142.846,3.894
562814,48.146799,17.0521272,142.868,3.998
563199,48.1468018,17.0521488,142.853,4.321
563584,48.1468049,17.0521733,142.842,4.272
563969,48.1468071,17.052195,142.815,4.372
564409,48.1468083,17.0522176,142.79,4.366
564794,48.14681,17.0522393,142.78,4.202
565179,48.1468116,17.0522639,142.885,4.252
565619,48.1468128,17.0522846,142.907,4.086
566004,48.1468141,17.0523056,142.899,4.108
566389,48.1468158,17.0523265,142.879,4.059
566774,48.1468176,17.0523507,142.846,4.081
567214,48.146818,17.0523712,142.808,4.017
567599,48.1468188,17.0523915,142.777,3.943
567984,48.14682,17.0524139,142.779,3.775
568424,48.1468202,17.0524338,142.745,3.775
568809,48.1468204,17.0524533,142.729,3.678
569194,48.14682,17.0524725,142.709,3.719
569579,48.1468196,17.0524942,142.681,3.593
570019,48.1468194,17.052513,142.696,3.569
570404,48.1468182,17.0525317,142.684,3.657
570789,48.1468172,17.0525509,142.685,3.678
571174,48.1468159,17.0525735,142.674,3.851
571614,48.1468151,17.0525928,142.694,3.649
571999,48.1468134,17.0526129,142.674,3.958
572384,48.1468113,17.0526362,142.658,3.879
572824,48.1468104,17.0526568,142.65,3.934
573209,48.1468087,17.0526774,142.611,4.082
573594,48.1468068,17.0526985,142.564,4.058
573979,48.1468047,17.0527222,142.553,4.01
574419,48.1468038,17.0527431,142.524,3.98
574804,48.1468025,17.052764,142.515,4.016
575189,48.1468018,17.0527851,142.52,3.993
575574,48.1468016,17.0528095,142.513,4.22
576014,48.1468006,17.0528317,142.456,4.236
576399,48.1467998,17.0528537,142.374,4.198
576784,48.1468001,17.0528787,142.372,4.208
577224,48.1468005,17.0529016,142.401,4.433
577609,48.1467997,17.0529239,142.412,4.378
577994,48.1467994,17.0529464,142.428,4.329
578379,48.1467988,17.0529718,142.407,4.299
578819,48.146799,17.0529948,142.436,4.491
579204,48.1468002,17.0530175,142.46,4.399
579589,48.1468,17.0530399,142.503,4.289
579974,48.1467994,17.0530659,142.456,4.406
580414,48.1467992,17.0530889,142.361,4.477
580799,48.1467992,17.0531118,142.321,4.39
581184,48.1467993,17.0531347,142.262,4.327
581569,48.1468,17.0531608,142.272,4.378
582009,48.1468002,17.0531835,142.283,4.419
582394,48.1467999,17.0532066,142.199,4.49
582779,48.146801,17.0532331,142.104,4.591
583219,48.146801,17.0532561,142.101,4.48
583604,48.1468002,17.0532792,142.072,4.378
583989,48.1468,17.0533056,142.034,4.512
584374,48.1468005,17.053329,142.026,4.567
584814,48.1467996,17.0533527,142.008,4.55
585199,48.1467999,17.0533761,141.999,4.503
585584,48.1468003,17.0533997,142.009,4.609
586024,48.1468008,17.0534236,142.001,4.592
586409,48.1468011,17.0534511,141.992,4.561
586794,48.1468012,17.0534743,142.063,4.423
587179,48.1468005,17.0535017,142.026,4.639
587619,48.1468008,17.053526,142.031,4.686
588004,48.1468009,17.0535501,142.053,4.629
588389,48.1468002,17.0535743,141.988,4.657
588774,48.1468007,17.0536018,141.97,4.619
589214,48.1468009,17.053626,141.997,4.803
589599,48.1468011,17.05365,141.986,4.597
589984,48.146801,17.0536765,141.966,4.459
590424,48.1468011,17.0537006,141.944,4.702
590809,48.1468013,17.0537239,141.918,4.525
591194,48.1468016,17.053748,141.852,4.564
591579,48.1468021,17.0537755,141.884,4.734
592019,48.1468023,17.0537992,141.872,4.625
592404,48.1468029,17.0538232,141.907,4.539
592789,48.1468032,17.0538514,141.855,4.838
593229,48.1468031,17.0538756,141.82,4.595
593614,48.1468041,17.0538994,141.86,4.451
593999,48.1468047,17.0539237,141.937,4.627
594384,48.146805,17.0539505,141.982,4.567
594824,48.1468059,17.0539741,142.023,4.62
595209,48.1468055,17.0539978,141.929,4.671
595594,48.1468057,17.0540219,141.897,4.656
595979,48.1468065,17.0540457,141.932,4.534
596419,48.146806,17.0540729,141.84,4.611
596804,48.1468064,17.0540969,141.823,4.687
597189,48.1468073,17.0541207,141.847,4.615
597574,48.1468074,17.0541485,141.834,4.745
598014,48.1468076,17.0541726,141.841,4.705
598399,48.1468079,17.0541965,141.811,4.595
598784,48.146808,17.0542239,141.79,4.669
599169,48.1468088,17.0542481,141.785,4.626
599609,48.1468098,17.0542731,141.841,4.817
599994,48.1468096,17.054298,141.797,4.905
600379,48.1468107,17.0543261,141.773,4.78
600819,48.1468113,17.0543504,141.771,4.718
601204,48.1468119,17.0543749,141.808,4.634
601589,48.1468127,17.0543998,141.707,4.795
602029,48.1468126,17.0544285,141.731,4.879
602414,48.1468126,17.0544533,141.742,4.805
602799,48.146813,17.0544783,141.637,4.784
603184,48.1468128,17.0545068,141.632,4.82
603624,48.1468131,17.0545318,141.616,4.904
604009,48.1468138,17.054557,141.643,4.911
604394,48.146814,17.0545824,141.666,4.829
604779,48.1468153,17.0546113,141.689,4.983
605219,48.1468159,17.0546364,141.698,4.917
605604,48.1468163,17.0546621,141.679,4.951
605989,48.1468172,17.0546876,141.664,4.933
606429,48.1468179,17.0547167,141.693,5.025
606814,48.1468179,17.0547419,141.658,4.886
607199,48.1468189,17.0547675,141.631,4.916
607584,48.1468192,17.054797,141.653,5.019
608024,48.1468199,17.0548224,141.686,4.869
608409,48.1468211,17.0548483,141.666,4.874
608794,48.1468216,17.0548739,141.642,4.822
609179,48.1468226,17.0549022,141.696,4.745
609619,48.1468235,17.0549268,141.697,4.765
610004,48.1468239,17.0549518,141.671,4.843
610389,48.1468252,17.0549766,141.622,4.923
610774,48.1468259,17.0550048,141.639,4.83
611214,48.1468261,17.0550297,141.691,4.791
611599,48.1468276,17.055055,141.758,4.871
611984,48.1468278,17.0550835,141.742,4.855
612369,48.1468279,17.0551086,141.789,4.771
612809,48.1468288,17.055134,141.747,4.759
613194,48.1468287,17.0551593,141.688,4.84
613579,48.1468292,17.0551881,141.632,4.845
614019,48.14683,17.0552135,141.668,4.995
614404,48.1468305,17.055239,141.614,4.98
614789,48.1468316,17.0552642,141.634,4.921
615174,48.1468333,17.0552929,141.73,4.972
615614,48.1468346,17.0553179,141.756,4.881
615999,48.1468366,17.0553428,141.804,4.845
616384,48.1468362,17.0553712,141.737,4.926
616824,48.146837,17.0553961,141.825,4.909
617209,48.1468381,17.0554209,141.827,4.856
617594,48.1468384,17.0554461,141.809,4.885
617979,48.1468391,17.0554748,141.799,4.79
618419,48.1468398,17.0554997,141.855,4.801
618804,48.1468398,17.0555246,141.86,4.691
619189,48.1468401,17.055553,141.891,4.782
619574,48.1468402,17.0555778,141.9,4.732
620014,48.14684,17.0556028,141.885,4.705
620399,48.14684,17.0556279,141.86,4.858
620784,48.14684,17.0556565,141.86,4.937
621224,48.1468393,17.0556815,141.876,4.766
621609,48.1468404,17.0557072,141.859,4.994
621994,48.1468414,17.0557324,141.886,4.999
622379,48.1468414,17.0557609,141.924,4.887
622819,48.1468419,17.0557857,141.963,4.721
623204,48.1468421,17.0558111,141.925,4.89
623589,48.1468424,17.055836,141.953,4.874
624029,48.1468427,17.0558645,141.944,4.786
624414,48.1468428,17.0558895,141.9,4.807
624799,48.1468437,17.0559147,141.891,4.879
625184,48.1468444,17.0559391,141.944,4.746
625624,48.1468453,17.0559675,141.901,4.85
626009,48.1468468,17.0559922,141.901,4.711
626394,48.1468478,17.0560171,141.956,4.789
626779,48.1468484,17.0560451,141.948,4.699
627219,48.1468492,17.0560701,141.947,4.736
627604,48.146849,17.0560951,141.924,5.024
627989,48.1468487,17.0561237,141.892,4.89
628429,48.1468494,17.056149,141.86,4.828
628814,48.1468499,17.0561742,141.877,4.829
629199,48.1468507,17.0561992,141.913,4.933
629584,48.146852,17.0562282,141.947,4.987
629969,48.1468522,17.0562533,141.949,4.856
630409,48.1468529,17.056279,141.971,4.942
630794,48.1468537,17.0563045,141.939,5.01
631179,48.1468543,17.0563332,141.888,4.961
631619,48.1468546,17.0563585,141.896,4.846
632004,48.1468544,17.0563837,141.842,4.835
632444,48.1468546,17.0564085,141.829,4.822
632774,48.1468554,17.0564371,141.856,4.946
633214,48.1468553,17.0564619,141.816,4.851
633599,48.1468557,17.0564869,141.805,4.946
633984,48.1468565,17.0565152,141.836,4.841
634424,48.146857,17.0565398,141.817,4.666
634809,48.1468582,17.0565648,141.749,4.908
635194,48.1468585,17.0565893,141.72,4.796
635579,48.146859,17.0566178,141.638,4.748
636019,48.1468599,17.0566426,141.639,4.844
636404,48.1468611,17.0566677,141.642,4.87
636789,48.1468616,17.0566923,141.651,4.732
637174,48.1468627,17.0567199,141.702,4.635
637614,48.1468638,17.0567443,141.709,4.744
637999,48.1468649,17.0567689,141.724,4.761
638384,48.1468666,17.0567968,141.772,4.719
638824,48.1468671,17.0568212,141.777,4.773
639209,48.1468677,17.0568455,141.778,4.675
639594,48.1468697,17.0568696,141.821,4.748
639979,48.1468695,17.0568976,141.836,4.749
640419,48.1468701,17.0569224,141.838,4.809