Milliseconds,Latitude,Longitude,Altitude,Speed
477509,48.1652652,17.2576238,135.273,4.208
477894,48.1652623,17.2576007,135.319,4.341
478279,48.1652599,17.2575774,135.439,4.185
478664,48.1652578,17.2575495,135.511,4.4
479104,48.165253,17.2575265,135.497,4.52
479489,48.1652494,17.257499,135.526,4.564
479874,48.1652471,17.2574747,135.439,4.544
480259,48.165244,17.2574501,135.357,4.752
480699,48.1652412,17.2574257,135.394,4.569
481084,48.1652389,17.2574012,135.347,4.58
481469,48.1652351,17.2573763,135.355,4.816
481909,48.1652311,17.2573516,135.283,4.652
482294,48.1652266,17.2573276,135.226,4.934
482679,48.1652202,17.2572998,135.231,4.912
483064,48.1652136,17.257272,135.138,4.749
483504,48.1652071,17.2572481,135.068,4.749
483889,48.1652011,17.2572247,134.964,4.571
484274,48.1651939,17.2571978,134.921,4.85
484659,48.1651873,17.2571751,134.972,4.568
485099,48.1651801,17.2571493,135.016,4.519
485484,48.1651737,17.2571267,135.038,4.635
485869,48.1651681,17.2571042,134.992,4.541
486254,48.165163,17.2570826,134.913,4.252
486694,48.165157,17.2570616,134.844,4.119
487079,48.1651511,17.2570403,134.781,4.449
487464,48.1651443,17.2570161,134.726,4.419
487904,48.1651385,17.256998,134.707,4.487
488289,48.1651326,17.2569771,134.621,4.219
488674,48.1651248,17.2569525,134.605,4.472
489059,48.1651172,17.2569314,134.521,4.712
489499,48.1651099,17.2569096,134.467,4.684
489884,48.1651014,17.256885,134.396,4.612
490269,48.1650925,17.2568601,134.29,4.774
490654,48.1650853,17.2568382,134.158,4.687
491094,48.1650771,17.2568131,134.037,4.641
491479,48.1650691,17.2567909,133.964,4.627
491864,48.1650611,17.2567678,133.923,4.938
492304,48.1650524,17.2567462,133.826,5.039
492689,48.1650432,17.2567249,133.844,4.748
493074,48.1650351,17.2567064,133.856,5.011
493459,48.1650242,17.2566829,133.743,4.784
493899,48.1650147,17.256662,133.736,4.863
494284,48.1650051,17.2566416,133.698,4.768
494669,48.1649936,17.2566144,133.641,4.829
495109,48.1649851,17.2565937,133.572,4.783
495494,48.1649767,17.2565738,133.478,4.511
495879,48.1649684,17.2565533,133.435,4.643
496264,48.1649587,17.2565305,133.316,4.703
496704,48.1649505,17.2565094,133.257,4.823
497089,48.1649422,17.2564896,133.214,4.64
497474,48.1649338,17.2564686,133.158,4.779
497859,48.1649225,17.2564472,133.059,4.763
498299,48.1649129,17.2564277,133.011,4.761
498684,48.1649032,17.2564081,132.9,4.631
499069,48.1648904,17.2563868,132.813,4.814
499509,48.1648802,17.2563674,132.904,4.901
499894,48.1648703,17.2563479,133,4.688
500279,48.1648586,17.2563284,133.028,5.001
500664,48.1648452,17.2563072,133.13,5.015
501104,48.1648329,17.2562892,133.234,4.964
501489,48.16482,17.2562704,133.238,5.118
501874,48.1648056,17.2562544,133.081,5.122
502259,48.164791,17.2562347,133.127,5.091
502699,48.1647775,17.2562169,132.99,5.06
503084,48.1647633,17.2562005,132.952,5.128
503469,48.1647493,17.2561817,133.117,4.811
503854,48.1647366,17.2561648,133.229,5.031
504294,48.1647233,17.2561493,133.11,4.931
504679,48.1647113,17.2561314,133.2,4.991
505119,48.1646975,17.2561113,133.278,4.749
505504,48.164687,17.2560932,133.416,4.689
505889,48.1646742,17.2560734,133.459,5.294
506274,48.1646605,17.2560558,133.532,5.264
506659,48.1646471,17.2560353,133.704,4.96
507099,48.1646349,17.256016,133.564,5.066
507484,48.1646247,17.2559977,133.686,4.617
507869,48.1646111,17.25598,133.782,5.028
508254,48.1645967,17.2559609,133.886,4.859
508694,48.1645834,17.255944,133.851,4.996
509079,48.1645713,17.2559273,133.835,4.878
509464,48.1645594,17.2559081,133.857,4.387
509904,48.1645493,17.2558904,133.932,4.363
510289,48.1645397,17.2558722,133.954,4.553
510674,48.1645308,17.2558537,134.327,4.455
511059,48.164521,17.2558309,134.321,4.367
511499,48.1645115,17.2558131,134.288,4.276
511884,48.1645032,17.2557972,134.243,3.992
512269,48.1644938,17.2557796,134.442,4.083
512709,48.1644859,17.2557574,134.967,4.309
513094,48.1644767,17.255738,135.014,4.331
513479,48.1644677,17.2557188,135.174,4.409
513864,48.1644557,17.2556991,135.237,4.462
514304,48.1644439,17.2556825,135.302,4.503
514689,48.1644321,17.2556662,135.391,4.517
515074,48.1644219,17.25565,135.176,4.429
515459,48.1644085,17.2556307,135.361,4.515
515899,48.1643961,17.2556145,135.526,4.549
516284,48.1643862,17.2555974,135.613,4.206
516669,48.1643742,17.2555804,135.524,4.599
517109,48.1643609,17.2555611,135.826,4.412
517494,48.1643501,17.2555437,135.792,4.553
517879,48.1643373,17.2555278,135.802,4.601
518264,48.1643236,17.2555095,135.925,4.629
518704,48.1643116,17.2554941,135.949,4.517
519089,48.1642988,17.2554796,136.029,4.432
519474,48.1642858,17.2554651,136.026,4.486
519859,48.1642714,17.2554487,135.884,4.467
520299,48.1642579,17.2554333,135.916,4.632
520684,48.1642446,17.2554187,135.929,4.576
521069,48.1642326,17.2554047,135.861,4.191
521454,48.1642169,17.2553878,135.86,4.842
521894,48.1642042,17.2553729,135.912,4.782
522279,48.1641896,17.2553569,135.543,5.075
522664,48.1641738,17.2553415,135.586,4.736
523104,48.1641598,17.2553269,135.506,4.745
523489,48.1641455,17.2553146,135.544,4.532
523874,48.1641295,17.2553025,135.532,4.945
524259,48.1641125,17.2552893,135.546,4.82
524699,48.1640983,17.2552785,135.704,4.555
525084,48.1640826,17.2552668,135.625,4.867
525469,48.1640679,17.2552546,135.594,4.751
525854,48.1640493,17.2552411,135.747,5.181
526294,48.1640343,17.2552285,135.809,4.884
526679,48.1640207,17.255215,135.721,4.72
527064,48.1640032,17.2552001,135.607,5.026
527504,48.1639881,17.2551876,135.709,4.949
527889,48.1639726,17.2551753,135.747,5.061
528274,48.1639568,17.255163,135.715,5.156
528659,48.1639396,17.2551483,135.729,5.078
529099,48.1639244,17.2551363,135.839,5.097
529484,48.1639102,17.2551242,135.896,4.763
529869,48.1638925,17.2551084,135.981,5.254
530309,48.1638771,17.2550933,136.063,5.285
530694,48.163862,17.2550786,136.209,5.216
531079,48.1638476,17.2550645,136.339,5.078
531464,48.1638301,17.2550496,136.299,4.894
531904,48.1638146,17.255038,136.315,4.909
532289,48.163798,17.2550288,136.29,4.971
532674,48.1637823,17.2550201,136.384,4.672
533114,48.1637639,17.2550078,135.959,4.82
533499,48.1637489,17.2549978,136.032,4.733
533884,48.1637348,17.2549872,135.985,4.528
534269,48.1637193,17.2549734,136.265,4.596
534709,48.1637063,17.2549603,136.11,4.366
535094,48.1636914,17.2549486,136.295,4.801
535479,48.1636767,17.2549364,136.242,4.765
535864,48.1636603,17.254923,136.317,4.636
536304,48.1636469,17.2549123,136.625,4.376
536689,48.1636342,17.2548986,136.817,4.564
537074,48.1636202,17.2548876,136.935,4.453
537514,48.1636044,17.2548763,137.008,4.267
537899,48.163592,17.2548652,137.164,4.246
538284,48.1635765,17.2548554,137.16,4.834
538669,48.1635618,17.2548464,137.324,4.007
539054,48.1635497,17.2548367,137.383,4.015
539494,48.1635352,17.2548288,137.467,4.189
539879,48.1635223,17.2548204,137.608,4.137
540264,48.1635057,17.2548096,137.775,4.499
540704,48.1634904,17.2548005,137.67,4.634
541089,48.1634761,17.25479,137.648,4.499
541474,48.1634626,17.2547813,137.64,4.336
541859,48.1634465,17.2547725,137.742,4.476
542299,48.1634314,17.2547655,137.283,4.368
542684,48.1634153,17.2547576,137.321,4.737
543069,48.1633951,17.2547477,137.693,5.23
543509,48.1633805,17.2547383,137.793,4.615
543894,48.1633656,17.2547292,137.836,4.608
544279,48.1633497,17.2547194,137.852,4.886
544664,48.1633317,17.2547067,138.094,4.913
545104,48.1633155,17.2546977,138.176,4.939
545489,48.1633,17.2546883,138.071,4.966
545874,48.1632847,17.2546778,137.987,4.812
546259,48.1632675,17.2546674,138.055,4.644
546699,48.1632514,17.2546569,138.199,4.788
547084,48.163236,17.2546442,138.433,4.76
547469,48.1632185,17.2546315,138.231,4.756
547909,48.1632048,17.2546245,138.04,4.035
548294,48.1631925,17.2546218,137.5,3.77
548679,48.1631789,17.2546126,137.16,4.052
549064,48.1631608,17.2546018,137.193,4.805
549504,48.1631452,17.2545935,137.184,4.713
549889,48.1631297,17.2545857,137.18,4.636
550274,48.1631155,17.2545774,137.345,4.037
550714,48.1630994,17.2545699,137.37,4.16
551099,48.163085,17.2545629,137.348,4.275
551484,48.16307,17.2545566,137.344,4.191
551869,48.1630551,17.2545499,136.81,3.767
552309,48.1630418,17.2545438,136.95,3.551
552694,48.1630309,17.2545354,137.277,3.145
553079,48.1630189,17.254528,137.324,3.59
553464,48.1630025,17.2545203,137.418,3.952
553904,48.1629891,17.2545112,137.57,3.984
554289,48.1629785,17.2545009,137.916,3.524
554674,48.1629652,17.2544925,137.919,3.958
555059,48.1629494,17.2544824,137.904,4.097
555499,48.1629358,17.2544736,137.736,4.137
555884,48.1629218,17.254465,137.67,4.122
556269,48.1629091,17.2544539,137.245,3.725
556654,48.1628955,17.2544435,137.093,4.27
557094,48.1628813,17.2544351,137.033,4.198
557479,48.1628663,17.254426,137.009,4.289
557864,48.1628503,17.2544148,136.864,4.245
558304,48.1628361,17.2544049,136.734,4.319
558689,48.1628216,17.2543953,136.687,4.222
559074,48.1628075,17.2543849,136.688,4.198
559459,48.1627917,17.2543735,136.653,4.4
559899,48.1627783,17.2543628,136.662,4.152
560284,48.1627651,17.2543526,136.802,4.033
560669,48.1627518,17.2543432,137.001,4.026
561054,48.1627345,17.2543314,136.92,4.386
561494,48.1627196,17.2543202,137.021,4.709
561879,48.1627067,17.2543096,137.021,4.214
562264,48.1626904,17.2542976,136.927,4.224
562704,48.1626764,17.2542876,136.878,4.142
563089,48.1626616,17.2542787,136.872,4.22
563474,48.1626473,17.2542695,136.8,4.257
563859,48.1626319,17.2542602,136.637,4.116
564299,48.1626194,17.2542531,136.734,3.896
564684,48.1626064,17.2542464,136.813,3.817
565069,48.1625942,17.2542401,136.909,3.856
565509,48.1625799,17.2542312,136.895,3.671
565894,48.162568,17.254223,136.807,3.58
566279,48.162557,17.2542146,136.872,3.516
566664,48.1625423,17.2542058,136.835,3.759
567104,48.1625291,17.2542005,136.891,3.761
567489,48.1625165,17.2541963,136.894,3.614
567874,48.1625021,17.2541926,136.854,3.944
568259,48.1624869,17.2541895,136.828,3.903
568699,48.1624733,17.2541872,136.874,3.904
569084,48.1624601,17.2541821,136.774,3.827
569469,48.1624474,17.2541767,136.935,3.798
569909,48.1624313,17.2541702,136.897,4.015
570294,48.1624172,17.2541643,136.83,4.085
570679,48.1624025,17.2541583,136.949,4.15
571064,48.1623879,17.2541527,137.269,3.743
571504,48.1623742,17.2541479,137.133,3.872
571889,48.1623605,17.2541389,137.195,3.956
572274,48.1623483,17.2541309,137.549,3.836
572659,48.1623357,17.2541211,138.287,3.55
573099,48.162324,17.2541099,138.363,3.753
573484,48.1623118,17.2541004,138.723,3.96
573869,48.1622995,17.2540911,138.912,3.757
574254,48.1622843,17.2540798,138.921,3.979
574694,48.1622713,17.2540716,138.925,4.028
575079,48.1622567,17.2540642,139.095,4.306
575464,48.1622414,17.2540553,139.298,4.092
575904,48.1622276,17.254049,139.222,3.994
576289,48.1622144,17.2540441,139.197,3.824
576674,48.1622003,17.2540386,139.076,4.051
577059,48.1621844,17.2540323,139.126,4.02
577499,48.1621704,17.2540263,139.079,4.087
577884,48.1621558,17.2540192,139.099,4.148
578269,48.1621421,17.2540108,139.316,4.192
578654,48.1621261,17.2540026,139.379,4.134
579094,48.1621124,17.2539956,139.319,3.835
579479,48.1620984,17.2539897,139.358,4.044
579864,48.1620822,17.2539829,139.406,4.218
580304,48.1620671,17.2539771,139.586,4.363
580689,48.162052,17.2539733,139.392,4.19
581074,48.1620379,17.2539685,139.35,3.929
581514,48.1620213,17.2539623,139.411,4.171
581899,48.1620071,17.2539574,139.514,4.153
582284,48.1619932,17.2539512,139.347,4.136
582669,48.1619783,17.2539429,139.046,3.944
583109,48.1619647,17.2539361,139.117,4.026
583494,48.1619515,17.2539309,139.226,3.809
583879,48.1619379,17.2539247,139.329,4.013
584264,48.1619222,17.2539183,139.299,4.07
584704,48.1619085,17.2539142,139.153,3.98
585089,48.1618957,17.253911,138.861,3.724
585474,48.1618812,17.2539067,138.742,4.067
585859,48.161864,17.2539033,138.427,4.082
586299,48.1618491,17.2539015,138.041,3.834
586684,48.1618346,17.2538979,137.892,4.045
587069,48.1618176,17.2538945,137.607,4.176
587509,48.1618029,17.2538909,137.241,3.838
587894,48.1617898,17.2538861,137.191,3.693
588279,48.1617769,17.2538812,137.059,3.725
588664,48.161763,17.2538752,137.087,3.543
589104,48.1617521,17.2538691,136.996,3.349
589489,48.1617412,17.2538626,136.916,3.209
589874,48.1617307,17.2538563,136.903,2.974
590259,48.1617191,17.2538494,136.893,3.093
590699,48.1617097,17.2538432,136.742,2.832
591084,48.1616981,17.2538366,136.935,2.816
591469,48.161688,17.2538305,137.066,3.185
591854,48.1616794,17.2538233,137.117,2.943
592294,48.1616707,17.2538159,136.983,2.885
592679,48.1616618,17.2538079,137.032,2.96
593064,48.1616535,17.2538006,136.976,2.859
593504,48.1616449,17.2537928,136.915,2.91
593889,48.1616354,17.2537857,136.898,3.116
594274,48.1616265,17.2537776,136.792,2.99
594659,48.1616131,17.2537669,136.858,3.376
595099,48.1616032,17.2537596,136.799,3.19
595484,48.161593,17.2537527,136.76,3.102
595869,48.1615824,17.2537488,136.749,3.025
596254,48.1615706,17.2537436,136.908,2.955
596694,48.1615595,17.2537403,137.265,3.184
597079,48.1615478,17.2537349,137.301,2.917
597464,48.1615383,17.2537304,137.388,2.52
597904,48.1615295,17.2537257,137.507,2.548
598289,48.1615207,17.253724,137.538,2.448
598674,48.1615151,17.2537227,137.747,1.784
599059,48.1615085,17.2537232,137.621,2.02
599499,48.1615014,17.2537233,137.384,1.854
599884,48.1614953,17.2537238,137.374,1.535
600269,48.1614913,17.2537244,137.185,1.046
600709,48.161484,17.2537245,136.992,1.652
601094,48.161478,17.253725,136.692,1.841
601479,48.1614726,17.2537251,136.724,1.508
601864,48.1614636,17.2537239,136.686,2.21
602304,48.1614555,17.2537245,136.535,2.415
602689,48.1614476,17.2537259,136.569,2.145
603074,48.1614381,17.2537267,136.464,2.622
603459,48.1614271,17.2537274,136.278,2.564
603899,48.1614179,17.2537266,136.256,2.774
604284,48.1614097,17.2537233,136.216,2.237
604669,48.1614017,17.2537198,136.259,2.024
605109,48.1613952,17.2537151,136.291,2.024
605494,48.1613877,17.2537104,136.335,2.21
605879,48.1613813,17.2537052,136.309,1.907
606264,48.1613754,17.2536991,136.264,1.871
606704,48.1613695,17.253691,136.138,2.298
607089,48.1613653,17.2536809,135.935,2.274
607474,48.1613622,17.2536686,135.585,2.364
607859,48.1613597,17.2536519,135.054,2.616
608299,48.1613588,17.2536372,134.778,2.519
608684,48.1613597,17.2536224,134.607,2.667
609069,48.1613614,17.2536075,134.483,2.758
609454,48.1613641,17.2535901,134.354,3.008
609894,48.1613668,17.2535746,134.23,2.952
610279,48.1613693,17.2535598,134.22,3.057
610664,48.1613731,17.2535429,134.089,2.985
611104,48.1613782,17.2535283,133.897,3.053
611489,48.1613818,17.2535138,133.88,2.963
611874,48.1613849,17.2534978,133.871,3.022
612259,48.1613879,17.2534792,133.843,3.151
612699,48.161391,17.253463,133.919,3.04
613084,48.1613935,17.2534467,134.039,3.341
613469,48.1613948,17.2534265,134.063,3.349
613854,48.1613955,17.2534088,134.067,3.462
614294,48.1613967,17.2533911,134.116,3.326
614679,48.1613972,17.2533736,134.104,3.504
615064,48.1613971,17.2533533,134.1,3.102
615504,48.1613979,17.2533358,134.201,3.298
615889,48.1613995,17.2533193,134.242,3.183
616274,48.1614015,17.2533019,134.201,3.302
616659,48.1614021,17.2532827,134.258,3.104
617099,48.161402,17.2532655,134.287,3.138