Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1588203,17.2553058,134.435,4.973
490380,48.1588399,17.255302,134.403,4.903
490820,48.1588572,17.2552988,134.352,4.985
491205,48.1588772,17.2552967,134.323,5.108
491645,48.1588942,17.2552946,134.317,5.175
492030,48.1589119,17.2552927,134.281,5.059
492415,48.1589296,17.2552916,134.195,4.936
492800,48.1589481,17.2552899,134.157,5.393
493240,48.1589681,17.2552883,134.033,5.151
493625,48.1589855,17.2552874,134.022,4.9
494010,48.1590011,17.2552869,133.983,5.349
494395,48.1590241,17.255286,133.922,5.165
494835,48.1590416,17.255285,133.875,5.145
495221,48.1590617,17.255284,133.75,4.946
495605,48.159079,17.2552826,133.728,5.123
496045,48.1590935,17.2552818,133.653,4.916
496430,48.1591118,17.2552803,133.618,4.436
496815,48.159128,17.2552783,133.653,4.45
497200,48.1591454,17.2552742,133.563,4.523
497640,48.1591604,17.2552694,133.493,4.43
498025,48.1591738,17.2552623,133.444,3.946
498410,48.1591862,17.2552531,133.401,3.889
498850,48.1591974,17.2552431,133.389,3.87
499235,48.1592097,17.2552285,133.147,4.072
499620,48.1592196,17.2552152,133.009,3.93
500005,48.1592294,17.2552012,132.792,3.889
500445,48.1592407,17.255184,132.543,4.298
500830,48.1592512,17.2551692,132.272,4.224
501215,48.1592642,17.2551513,132.104,4.481
501600,48.1592757,17.2551356,131.904,4.449
502040,48.1592876,17.2551201,131.691,4.341
502425,48.1593001,17.255105,131.541,4.525
502810,48.1593129,17.2550903,131.305,4.666
503195,48.1593273,17.2550729,130.971,4.769
503635,48.1593405,17.2550567,130.705,5.021
504020,48.1593529,17.2550411,130.418,5.581
504405,48.1593711,17.2550208,130.04,5.799
504790,48.1593876,17.2550036,129.75,5.875
505230,48.1594112,17.2549809,129.411,6.208
505615,48.1594308,17.2549666,129.404,6.258
506000,48.159451,17.2549552,129.424,6.279
506385,48.1594711,17.2549473,129.48,6.081
506825,48.1594912,17.254942,129.448,5.877
507210,48.1595146,17.254939,129.425,5.76
507595,48.1595346,17.2549393,129.453,6.051
508035,48.1595515,17.254941,129.404,5.737
508420,48.1595742,17.2549455,129.351,5.934
508805,48.1595934,17.2549512,129.267,5.602
509190,48.1596152,17.2549579,129.25,5.694
509630,48.159634,17.2549638,129.339,5.396
510015,48.159652,17.2549692,129.259,5.243
510400,48.1596724,17.2549746,129.325,5.359
510840,48.1596875,17.254979,129.298,5.149
511225,48.1597073,17.2549847,129.27,5.061
511610,48.1597273,17.2549921,129.222,5.181
511995,48.1597416,17.2549981,129.15,5.049
512380,48.1597602,17.2550054,129.188,4.815
512820,48.1597766,17.2550109,129.213,4.807
513205,48.1597951,17.255016,129.245,4.748
513645,48.1598111,17.2550191,129.238,4.678
514030,48.1598269,17.2550214,129.218,4.598
514415,48.1598452,17.2550257,129.215,4.655
514800,48.1598587,17.2550283,129.232,4.696
515240,48.1598769,17.2550312,129.267,4.641
515625,48.1598908,17.2550347,129.227,4.782
516010,48.1599069,17.2550377,129.121,4.811
516450,48.1599271,17.2550402,129.207,4.815
516835,48.1599426,17.2550427,129.195,4.68
517221,48.1599583,17.2550447,129.161,4.629
517605,48.1599739,17.2550469,129.19,4.606
518045,48.1599893,17.2550502,129.177,4.419
518430,48.1600074,17.2550529,129.151,4.713
518815,48.1600235,17.2550553,129.104,4.628
519200,48.160042,17.2550601,129.069,4.753
519640,48.1600587,17.255063,129.053,4.818
520025,48.1600753,17.2550665,129.017,4.832
520410,48.1600921,17.2550706,129.028,4.852
520795,48.1601092,17.2550734,129.05,5.019
521235,48.1601281,17.2550779,129.015,4.819
521620,48.1601449,17.2550813,128.993,4.955
522005,48.1601618,17.255084,128.936,4.805
522390,48.1601814,17.2550882,128.898,4.973
522830,48.1601983,17.2550916,128.874,5.014
523215,48.1602152,17.2550955,128.861,4.975
523600,48.1602342,17.2551012,128.839,4.965
523985,48.1602515,17.2551056,128.82,5.023
524425,48.1602708,17.2551112,128.842,4.831
524810,48.1602849,17.2551147,128.878,4.695
525195,48.1603015,17.255117,128.994,4.836
525635,48.1603181,17.2551204,129.009,4.826
526020,48.1603342,17.2551239,128.992,4.673
526405,48.1603529,17.2551265,128.93,4.746
526790,48.1603701,17.25513,128.846,5.033
527230,48.1603918,17.2551348,128.772,4.93
527615,48.1604084,17.2551391,128.873,5.147
528000,48.1604248,17.2551443,128.84,4.771
528440,48.1604418,17.2551489,128.881,5.045
528825,48.1604584,17.255155,128.812,5.088
529210,48.1604772,17.2551618,128.809,4.94
529595,48.1604934,17.2551674,128.797,4.756
530035,48.1605073,17.2551717,128.808,4.771
530420,48.1605256,17.2551759,128.803,4.565
530805,48.1605396,17.2551785,128.813,4.617
531190,48.1605597,17.2551832,128.806,4.498
531630,48.1605753,17.2551886,128.819,4.46
532015,48.1605899,17.2551955,128.918,4.489
532400,48.1606061,17.2552061,128.982,4.447
532840,48.1606218,17.2552193,129.109,4.564
533225,48.1606341,17.2552315,129.233,4.182
533610,48.1606455,17.2552431,129.335,3.773
534050,48.1606566,17.2552541,129.445,3.786
534380,48.1606676,17.2552633,129.612,3.536
534820,48.1606771,17.2552722,129.772,3.415
535205,48.1606882,17.255282,129.975,3.352
535645,48.1606986,17.2552904,130.079,3.187
536030,48.1607067,17.2552963,130.208,3.262
536415,48.1607168,17.2553052,130.326,2.847
536800,48.1607236,17.2553121,130.447,2.987
537240,48.1607338,17.255321,130.639,2.77
537625,48.160742,17.2553264,130.739,2.714
538010,48.1607501,17.2553317,130.871,2.322
538395,48.1607598,17.2553394,131.008,2.673
538835,48.1607699,17.2553421,131.111,2.519
539221,48.1607771,17.2553433,131.284,2.3
539605,48.1607861,17.2553435,131.266,2.663
539990,48.160796,17.2553468,131.3,2.508
540430,48.1608061,17.255346,131.34,3.046
540815,48.1608149,17.2553439,131.291,3.038
541200,48.160828,17.255341,131.256,3.415
541640,48.1608398,17.2553379,131.252,3.625
542025,48.1608502,17.2553322,131.242,3.662
542410,48.1608646,17.2553229,131.335,4.341
542795,48.1608761,17.2553151,131.346,3.628
543235,48.160891,17.2553005,131.383,3.783
543620,48.1609027,17.2552886,131.35,4.017
544005,48.1609141,17.2552753,131.364,4.282
544390,48.1609246,17.2552599,131.334,3.994
544830,48.1609342,17.255244,131.353,4.086
545215,48.1609435,17.2552243,131.386,4.41
545600,48.1609508,17.2552058,131.366,4.014
546040,48.1609571,17.2551873,131.321,4.022
546425,48.1609623,17.255167,131.303,4.092
546810,48.1609669,17.2551474,131.226,3.926
547195,48.1609719,17.2551245,131.26,4.006
547635,48.1609752,17.2551043,131.253,4.075
548020,48.1609783,17.2550873,131.248,3.994
548405,48.1609827,17.2550659,131.3,3.804
548845,48.1609864,17.2550474,131.311,3.711
549230,48.1609914,17.2550234,131.322,3.778
549615,48.1609957,17.2550051,131.34,3.715
550000,48.1609995,17.2549901,131.3,3.383
550440,48.1610041,17.2549727,131.303,3.512
550825,48.1610094,17.254953,131.281,3.542
551210,48.1610141,17.2549339,131.334,3.49
551650,48.1610184,17.2549169,131.337,3.377
552035,48.1610218,17.254901,131.279,3.033
552420,48.1610253,17.2548831,131.265,2.96
552805,48.161029,17.2548669,131.361,3.148
553245,48.1610317,17.2548537,131.42,3.047
553630,48.1610354,17.2548383,131.297,3.299
554015,48.1610395,17.2548228,131.004,3.09
554400,48.1610451,17.2548001,130.996,3.804
554840,48.1610493,17.254781,130.98,3.83
555225,48.1610545,17.2547602,130.958,3.819
555610,48.1610588,17.2547416,130.942,3.8
555995,48.1610631,17.2547238,130.971,3.643
556380,48.1610678,17.2547066,130.994,3.566
556820,48.1610715,17.2546905,130.974,3.342
557205,48.1610765,17.254672,130.97,3.151
557645,48.1610809,17.2546562,130.973,3.025
558030,48.1610846,17.254643,130.944,3.171
558415,48.1610896,17.2546259,130.882,3.111
558800,48.1610932,17.2546125,130.844,3.341
559240,48.1610981,17.2545941,130.796,3.459
559625,48.1611029,17.2545788,130.864,3.2
560010,48.1611078,17.2545622,130.959,3.476
560395,48.1611131,17.2545408,130.984,3.196
560835,48.1611178,17.2545236,130.946,3.552
561221,48.1611217,17.2545068,130.907,3.415
561605,48.161126,17.2544863,130.855,3.48
562045,48.1611306,17.254466,130.798,3.409
562430,48.1611345,17.2544489,130.773,3.507
562815,48.1611382,17.2544315,130.729,3.661
563200,48.1611419,17.2544152,130.711,3.414
563640,48.1611464,17.2543981,130.68,3.57
564025,48.1611506,17.2543811,130.558,3.752
564410,48.1611544,17.2543662,130.512,3.63
564850,48.1611584,17.2543508,130.501,2.995
565235,48.1611641,17.2543286,130.567,3.529
565620,48.1611676,17.2543119,130.509,3.36
566005,48.1611714,17.2542956,130.527,3.293
566445,48.1611753,17.2542759,130.532,3.401
566830,48.1611796,17.2542594,130.497,3.487
567215,48.1611836,17.2542438,130.391,3.027
567600,48.1611875,17.2542253,130.35,3.095
568040,48.1611916,17.2542092,130.215,3.306
568425,48.1611967,17.2541939,129.841,3.414
568810,48.1611996,17.2541783,129.996,3.068
569250,48.161203,17.2541624,130.077,2.551
569635,48.1612049,17.2541452,130.085,3.288
570020,48.1612083,17.254127,130.08,3.04
570405,48.1612126,17.2541113,130.236,3.311
570845,48.1612159,17.2540957,130.212,3.215
571230,48.1612191,17.2540794,130.146,3.1
571615,48.1612221,17.2540633,130.267,3.233
572000,48.1612268,17.2540452,130.04,3.219
572440,48.1612302,17.2540294,130.015,3.142
572825,48.1612339,17.2540132,130.155,3.394
573210,48.1612382,17.2539984,130.212,3.125
573595,48.1612426,17.2539806,130.256,3.187
574035,48.1612475,17.2539675,129.907,3.145
574420,48.1612523,17.253952,129.906,3.175
574805,48.161256,17.2539372,129.988,2.788
575245,48.1612608,17.2539202,130.074,3.042
575630,48.1612655,17.2539051,129.919,2.87
576015,48.1612689,17.253891,129.956,2.764
576400,48.1612718,17.2538773,129.949,2.754
576840,48.161275,17.2538658,129.887,2.692
577225,48.1612793,17.2538513,129.859,2.663
577610,48.1612831,17.2538399,129.778,2.285
577995,48.1612861,17.2538307,129.938,2.197
578325,48.1612905,17.2538187,129.934,1.882
578820,48.1612941,17.2538102,129.96,1.857
579205,48.1612983,17.2538003,130.086,1.917
579645,48.1613022,17.2537923,130.174,1.832
580030,48.1613072,17.2537841,130.232,2.029
580415,48.1613127,17.2537763,130.392,2.234
580800,48.1613192,17.2537667,130.307,2.246
581240,48.1613257,17.2537577,130.265,2.484
581625,48.1613332,17.2537484,130.234,2.61
582010,48.1613407,17.2537406,130.255,2.602
582395,48.1613497,17.2537335,130.346,2.377
582835,48.1613586,17.2537282,130.245,2.728
583221,48.1613661,17.2537228,130.275,2.386
583605,48.1613752,17.2537175,130.319,2.888
584045,48.1613832,17.2537128,130.32,2.386
584430,48.1613926,17.2537086,130.341,2.381
584815,48.1614002,17.2537056,130.43,2.249
585200,48.1614094,17.253703,130.449,2.353
585640,48.161417,17.2537024,130.453,2.173
586025,48.161424,17.253701,130.503,2.047
586410,48.1614337,17.253701,130.659,2.422
586850,48.1614412,17.2537012,130.761,2.108
587235,48.1614486,17.2537016,130.905,2.245
587620,48.1614569,17.2537024,130.937,2.357
588005,48.1614664,17.2537047,131.009,2.366
588445,48.1614742,17.253708,131.1,2.256
588830,48.1614828,17.2537108,130.988,2.112
589215,48.1614893,17.253713,131.093,1.964
589600,48.1614957,17.2537155,131.08,1.789
590040,48.1615019,17.253719,131.152,1.578
590425,48.1615086,17.2537217,131.202,2.007
590810,48.1615153,17.2537232,131.171,1.889
591195,48.1615198,17.253725,131.278,1.538
591635,48.1615258,17.2537266,131.326,1.608
592020,48.1615318,17.2537285,131.257,1.909
592405,48.1615394,17.2537312,131.28,1.854
592845,48.1615442,17.2537336,131.294,1.377
593230,48.1615499,17.2537344,131.326,1.499
593615,48.1615564,17.2537363,131.163,1.801
594000,48.1615614,17.253739,131.089,1.406
594440,48.1615665,17.2537415,131.029,1.73
594825,48.1615734,17.2537454,131.041,2.059
595210,48.1615794,17.2537511,131.018,1.628
595595,48.1615841,17.2537558,131.176,1.542
596035,48.1615896,17.2537596,131.368,1.647
596420,48.1615959,17.2537663,131.243,2.205
596805,48.1616027,17.2537718,131.332,1.936
597245,48.1616095,17.2537795,131.345,2.339
597630,48.1616154,17.2537861,131.365,2.431
598015,48.1616217,17.2537947,131.501,2.453
598400,48.1616296,17.2538041,131.501,2.652
598840,48.1616371,17.2538122,131.369,2.716
599225,48.1616459,17.2538192,131.239,2.65
599610,48.161656,17.2538271,131.259,2.879
600050,48.1616648,17.253835,131.261,2.964
600325,48.1616744,17.2538433,131.268,3.064
600820,48.161686,17.2538513,131.244,3.283
601205,48.1616965,17.2538585,131.263,3.303
601645,48.1617068,17.253864,131.26,3.186
602030,48.161717,17.2538692,131.262,3.035
602415,48.1617282,17.2538732,131.214,3.277
602800,48.1617392,17.2538759,131.222,3.149
603240,48.1617527,17.2538776,131.318,3.351
603625,48.1617646,17.2538787,131.312,3.295
604010,48.1617769,17.2538792,131.28,3.474
604450,48.1617914,17.2538796,131.314,3.46
604835,48.1618049,17.2538813,131.187,3.665
605221,48.161819,17.2538844,131.158,3.84
605605,48.1618352,17.2538878,131.13,4.064
606045,48.1618493,17.2538919,131.247,4.212
606430,48.161863,17.2538966,131.329,4.067
606815,48.1618763,17.2539014,131.406,3.839
607200,48.1618924,17.253906,131.414,3.991
607640,48.1619051,17.2539075,131.55,3.715
608025,48.161919,17.253912,131.507,4.044
608410,48.161932,17.2539187,131.418,3.851
608795,48.1619488,17.2539258,131.301,4.161
609235,48.1619639,17.2539323,131.232,4.369
609620,48.1619793,17.2539381,131.158,4.439
610005,48.1619968,17.2539449,131.283,4.541
610445,48.1620101,17.2539529,130.988,3.969
610830,48.1620243,17.2539594,130.995,4.227
611215,48.1620435,17.2539655,130.962,4.731
611600,48.1620586,17.2539709,130.672,4.36
612040,48.1620764,17.2539786,130.426,4.501
612425,48.1620921,17.2539863,130.492,4.562
612810,48.1621091,17.2539939,130.763,4.783
613195,48.162125,17.2540014,130.723,4.591
613635,48.1621409,17.2540083,130.704,4.676
614020,48.1621543,17.2540139,130.632,4.531
614405,48.1621722,17.2540217,130.558,4.596
614845,48.1621864,17.2540287,130.662,4.173
615230,48.1622033,17.2540369,130.84,4.337
615615,48.1622171,17.2540455,130.95,4.272
616000,48.1622333,17.254054,131.099,4.253
616440,48.162247,17.2540624,131.282,4.292
616825,48.1622612,17.2540707,131.306,4.373
617210,48.1622767,17.2540796,131.339,4.719
617650,48.1622926,17.2540924,131.352,4.483
618035,48.1623069,17.2541033,131.491,4.644
618420,48.1623225,17.2541129,131.448,4.693
618805,48.1623399,17.2541241,131.515,4.709
619190,48.1623554,17.2541321,131.644,4.769
619630,48.1623708,17.2541393,131.578,4.375
620015,48.1623864,17.2541455,131.534,4.381
620400,48.1624044,17.2541508,131.774,4.553
620840,48.1624202,17.2541546,131.857,4.442
621225,48.1624365,17.2541594,132.047,4.744
621610,48.1624543,17.2541632,132.059,4.393
622050,48.1624699,17.2541659,132.198,4.521
622380,48.1624873,17.2541691,132.453,4.331
622820,48.1625026,17.2541742,132.398,4.442
623205,48.1625201,17.2541841,132.419,4.839
623645,48.1625349,17.2541946,132.344,4.503
624030,48.1625466,17.2542052,132.485,4.625
624415,48.16256,17.254218,132.329,4.516
624800,48.1625715,17.2542286,132.245,4.334
625240,48.1625868,17.2542426,132.154,4.426
625625,48.1626027,17.2542554,132.194,4.392
626010,48.1626143,17.2542651,132.065,4.354
626395,48.1626314,17.254279,131.885,4.287
626835,48.1626475,17.2542896,131.86,4.227
627221,48.1626634,17.254298,131.729,4.6
627605,48.1626786,17.2543055,131.592,4.552
627990,48.1626942,17.254314,131.509,4.732
628430,48.1627101,17.2543223,131.518,4.822
628815,48.1627257,17.2543309,131.47,4.789
629200,48.1627414,17.2543404,131.466,4.783
629640,48.1627567,17.2543497,131.653,4.764
630025,48.1627714,17.2543591,131.65,4.622
630410,48.162789,17.2543703,131.627,4.851
630795,48.1628055,17.2543792,131.564,5.011
631235,48.1628257,17.2543932,131.426,4.745
631620,48.1628428,17.2544036,131.501,5.219
632005,48.1628589,17.2544145,131.546,5.047
632445,48.1628754,17.2544246,131.483,5.04
632830,48.1628918,17.2544329,131.525,4.987
633215,48.1629115,17.2544428,131.488,5.479
633600,48.1629284,17.2544516,131.488,5.111
634040,48.1629455,17.2544598,131.495,5.065
634425,48.1629647,17.2544706,131.486,5.105
634810,48.1629802,17.2544784,131.342,5.532
635195,48.1629978,17.2544878,131.201,5.228
635635,48.1630155,17.254497,131.214,5.378
636020,48.1630336,17.2545075,131.075,5.557
636405,48.1630551,17.2545205,130.808,5.85
636845,48.1630731,17.2545325,130.854,5.887
637230,48.163095,17.2545448,130.937,5.924
637615,48.1631136,17.2545576,130.815,5.814
638000,48.1631342,17.2545725,130.854,5.878
638440,48.1631517,17.2545837,130.921,5.486
638825,48.1631709,17.2545954,131.086,5.895
639210,48.163188,17.2546065,130.878,5.298
639650,48.1632084,17.2546173,130.875,5.608
640035,48.1632254,17.254626,130.932,5.225
640420,48.1632419,17.2546352,131.212,5.182