Milliseconds,Latitude,Longitude,Altitude,Speed
489280,48.1529032,17.2198323,135.42,5.327
489665,48.1529111,17.2198613,135.383,5.237
490050,48.1529176,17.2198876,135.373,5.594
490435,48.1529243,17.2199134,135.41,5.355
490875,48.1529308,17.2199397,135.413,5.353
491260,48.1529369,17.2199651,135.423,5.123
491645,48.1529434,17.2199912,135.467,5.396
492085,48.1529482,17.2200178,135.409,5.148
492470,48.1529535,17.2200437,135.435,5.101
492855,48.1529593,17.2200732,135.579,4.961
493240,48.1529658,17.220103,135.731,5.093
493680,48.1529721,17.2201289,135.712,5.222
494065,48.1529787,17.2201586,135.729,5.086
494450,48.1529841,17.2201846,135.722,5.249
494890,48.1529893,17.2202103,135.761,5.119
495275,48.1529956,17.2202363,135.8,5.255
495659,48.153002,17.220263,135.744,5.45
496044,48.1530085,17.2202931,135.61,5.315
496484,48.1530141,17.2203161,135.6,5.643
496869,48.1530212,17.2203457,135.655,5.316
497254,48.1530268,17.2203725,135.594,5.303
497639,48.1530338,17.2203975,135.194,5.127
498079,48.1530409,17.2204271,134.924,5.373
498464,48.1530466,17.2204538,135.001,5.491
498849,48.1530508,17.2204837,135.312,5.246
499289,48.1530569,17.2205101,135.178,5.213
499674,48.1530637,17.2205368,135.073,5.432
500059,48.1530701,17.2205634,135,5.387
500444,48.1530766,17.2205904,135.012,5.532
500884,48.1530837,17.2206167,134.969,5.354
501269,48.1530916,17.2206466,134.892,5.335
501654,48.1530988,17.2206726,134.884,5.356
502094,48.1531061,17.2207023,134.799,5.243
502479,48.1531142,17.2207318,134.622,5.318
502864,48.1531206,17.2207575,134.534,5.196
503249,48.1531269,17.2207834,134.483,5.245
503634,48.153134,17.2208094,134.414,5.248
504074,48.15314,17.2208356,134.356,5.438
504459,48.1531469,17.2208611,134.363,5.23
504844,48.1531551,17.2208906,134.391,5.322
505284,48.1531616,17.2209181,134.375,5.503
505669,48.1531678,17.2209454,134.36,5.521
506109,48.1531748,17.2209761,134.499,5.505
506439,48.1531813,17.2210022,134.507,5.358
506879,48.1531885,17.2210286,134.497,5.409
507264,48.1531952,17.2210554,134.457,5.449
507649,48.1532013,17.2210788,134.428,5.628
508089,48.15321,17.2211139,134.382,5.651
508474,48.1532179,17.2211452,134.326,5.594
508859,48.1532248,17.2211725,134.311,5.701
509244,48.1532316,17.2212005,134.262,5.772
509684,48.1532386,17.2212283,134.219,5.716
510069,48.1532454,17.2212563,134.239,5.72
510454,48.1532525,17.2212841,134.291,5.685
510839,48.1532593,17.2213116,134.265,5.725
511279,48.1532671,17.2213433,134.229,5.621
511664,48.1532746,17.2213709,134.201,5.747
512104,48.1532828,17.2214028,134.19,5.836
512489,48.1532898,17.221431,134.158,5.745
512874,48.1532967,17.2214641,134.168,5.928
513259,48.1533033,17.2214924,134.097,5.819
513644,48.1533094,17.2215212,134.017,5.884
514084,48.1533152,17.2215498,133.994,5.811
514469,48.1533214,17.2215781,133.996,5.733
514854,48.1533279,17.2216108,133.988,5.688
515239,48.1533341,17.2216395,133.951,5.755
515679,48.1533389,17.2216638,133.984,5.674
516119,48.1533455,17.2216959,134.042,5.745
516449,48.1533514,17.2217236,134.123,5.765
516889,48.1533574,17.2217548,134.206,5.368
517274,48.1533636,17.2217822,134.205,5.447
517659,48.1533684,17.2218101,134.272,5.447
518099,48.1533741,17.2218374,134.334,5.494
518484,48.1533794,17.2218641,134.367,5.347
518869,48.1533843,17.2218914,134.409,5.463
519254,48.1533908,17.2219219,134.488,5.337
519694,48.1533964,17.2219487,134.467,5.416
520079,48.1534022,17.221979,134.434,5.286
520464,48.1534081,17.2220052,134.473,5.458
520849,48.1534134,17.2220313,134.411,5.275
521289,48.1534201,17.2220575,134.318,5.389
521674,48.1534252,17.2220839,134.375,5.393
522059,48.1534318,17.2221143,134.361,5.493
522444,48.1534368,17.2221411,134.374,5.434
522884,48.1534431,17.2221715,134.374,5.305
523269,48.1534487,17.2221979,134.376,5.277
523654,48.1534549,17.2222277,134.333,5.228
524094,48.1534608,17.2222543,134.346,5.316
524479,48.1534668,17.2222844,134.315,5.241
524864,48.1534723,17.2223107,134.286,5.345
525249,48.1534778,17.2223372,134.257,5.341
525689,48.1534824,17.2223639,134.256,5.218
526074,48.1534876,17.2223905,134.254,5.392
526459,48.1534922,17.2224172,134.225,5.417
526844,48.1534972,17.222448,134.254,5.416
527284,48.1535023,17.2224746,134.264,5.311
527669,48.1535067,17.2225018,134.3,5.324
528109,48.153512,17.2225326,134.332,5.452
528439,48.1535162,17.2225597,134.356,5.434
528879,48.1535202,17.2225869,134.295,5.46
529264,48.1535259,17.222618,134.262,5.342
529649,48.1535297,17.2226417,134.277,5.404
530089,48.1535359,17.2226719,134.374,5.349
530474,48.1535413,17.2226984,134.402,5.385
530859,48.1535468,17.2227292,134.425,5.447
531244,48.1535523,17.2227558,134.432,5.331
531684,48.1535569,17.222779,134.413,5.37
532069,48.1535635,17.2228098,134.475,5.573
532454,48.1535687,17.2228375,134.427,5.552
532894,48.1535731,17.2228653,134.423,5.464
533279,48.1535788,17.2228929,134.411,5.485
533664,48.1535835,17.2229212,134.45,5.592
534104,48.1535893,17.2229532,134.444,5.644
534434,48.1535945,17.2229856,134.396,5.708
534874,48.1535997,17.2230176,134.372,5.612
535259,48.1536041,17.2230457,134.352,5.589
535644,48.1536081,17.2230742,134.297,5.556
536084,48.1536125,17.2231028,134.289,5.606
536469,48.1536166,17.2231312,134.292,5.569
536854,48.1536214,17.2231593,134.327,5.623
537239,48.1536261,17.2231872,134.341,5.555
537679,48.1536309,17.2232152,134.301,5.56
538064,48.1536378,17.2232502,134.308,5.421
538449,48.1536428,17.2232777,134.356,5.451
538889,48.1536484,17.2233054,134.387,5.682
539274,48.1536537,17.2233327,134.351,5.559
539659,48.1536586,17.2233598,134.313,5.36
540099,48.1536645,17.2233857,134.267,5.314
540484,48.1536698,17.2234173,134.193,5.46
540869,48.1536746,17.2234489,134.231,5.475
541254,48.1536795,17.2234763,134.253,5.465
541639,48.1536847,17.2235037,134.236,5.495
542079,48.1536901,17.223531,134.239,5.377
542464,48.1536949,17.2235582,134.251,5.495
542849,48.1537,17.223585,134.228,5.38
543289,48.1537049,17.2236125,134.177,5.709
543674,48.1537094,17.2236394,134.166,5.363
544059,48.1537154,17.2236705,134.166,5.355
544444,48.15372,17.2237018,134.101,5.376
544884,48.1537245,17.2237298,134.018,5.472
545269,48.1537285,17.223758,134.052,5.688
545654,48.1537326,17.2237861,134.095,5.454
546039,48.1537377,17.2238192,134.142,5.765
546479,48.1537414,17.2238477,134.1,5.579
546864,48.1537456,17.2238766,134.075,5.662
547249,48.1537496,17.2239103,134.147,5.702
547689,48.1537529,17.2239397,134.085,5.661
548074,48.1537561,17.2239737,133.958,5.837
548459,48.1537592,17.2240031,133.976,5.81
548844,48.1537617,17.2240326,133.905,5.697
549284,48.153764,17.2240622,133.891,5.798
549669,48.1537666,17.2240917,133.871,5.656
550054,48.1537682,17.2241213,133.838,5.652
550494,48.1537707,17.2241511,133.86,5.741
550879,48.1537733,17.2241852,133.816,5.833
551264,48.1537759,17.2242145,133.774,5.893
551649,48.1537788,17.2242435,133.802,5.77
552034,48.153782,17.2242763,133.814,5.648
552474,48.1537862,17.2243048,133.94,5.558
552859,48.1537901,17.2243334,134,5.618
553299,48.1537974,17.2243644,133.965,5.529
553684,48.153803,17.2243922,133.983,5.678
554069,48.1538092,17.2244244,134,5.81
554454,48.1538147,17.2244526,133.979,5.625
554894,48.1538196,17.224481,133.969,5.614
555279,48.1538257,17.2245085,133.901,5.505
555664,48.153831,17.2245359,133.81,5.573
556104,48.1538362,17.2245678,133.765,5.631
556489,48.1538408,17.2245957,133.752,5.642
556874,48.1538453,17.2246277,133.795,5.518
557259,48.1538498,17.2246555,133.824,5.514
557644,48.1538536,17.2246837,133.861,5.516
558084,48.1538582,17.2247112,133.878,5.512
558469,48.1538621,17.2247389,133.848,5.512
558854,48.1538663,17.2247702,133.824,5.426
559239,48.1538707,17.2247974,133.831,5.44
559679,48.1538738,17.2248255,133.871,5.39
560064,48.1538782,17.2248576,133.886,5.402
560449,48.1538809,17.2248815,133.913,5.399
560889,48.153885,17.2249139,133.922,5.56
561274,48.1538886,17.2249376,133.909,5.415
561659,48.153892,17.2249657,133.887,5.494
562099,48.1538963,17.224998,133.886,5.787
562484,48.1539003,17.2250254,133.88,5.451
562869,48.1539049,17.2250618,133.897,5.596
563254,48.1539085,17.2250901,133.894,5.509
563694,48.1539117,17.2251187,133.866,5.475
564079,48.1539152,17.2251467,133.898,5.442
564464,48.153918,17.2251753,133.897,5.533
564849,48.1539207,17.2252037,133.908,5.523
565289,48.1539237,17.2252321,133.887,5.618
565674,48.1539262,17.2252607,133.855,5.542
566059,48.1539299,17.225293,133.853,5.452
566444,48.1539327,17.2253252,133.914,5.213
566884,48.1539355,17.2253536,133.924,5.668
567269,48.1539378,17.2253812,133.939,5.447
567654,48.15394,17.2254093,133.938,5.475
568039,48.153943,17.2254411,133.976,5.53
568479,48.1539448,17.2254687,134.019,5.416
568864,48.1539473,17.2255,134.044,5.273
569249,48.1539494,17.225528,133.987,5.392
569689,48.1539509,17.2255551,134.081,5.179
570074,48.1539534,17.2255822,133.987,5.151
570459,48.1539558,17.2256094,133.776,5.196
570844,48.15396,17.2256402,133.8,5.373
571284,48.1539629,17.2256676,133.924,5.414
571669,48.1539664,17.225699,133.964,5.245
572054,48.1539697,17.2257261,133.993,5.384
572439,48.1539717,17.2257536,134.024,5.366
572879,48.1539743,17.2257808,134.017,5.393
573264,48.1539768,17.2258078,134.02,5.311
573649,48.1539791,17.2258355,134.039,5.434
574089,48.1539831,17.2258662,134.031,5.311
574474,48.1539857,17.2258976,133.984,5.375
574859,48.153988,17.2259252,133.995,5.492
575244,48.1539903,17.2259527,134.052,5.469
575684,48.1539921,17.2259803,134.017,5.343
576069,48.1539946,17.2260078,134.012,5.286
576454,48.1539963,17.2260356,133.973,5.413
576894,48.1539986,17.226067,133.951,5.373
577279,48.1540011,17.2260943,133.942,5.38
577664,48.1540027,17.2261177,133.922,5.367
578104,48.1540055,17.2261487,133.91,5.154
578489,48.1540077,17.2261762,133.911,5.405
578874,48.1540105,17.2262075,133.873,5.512
579259,48.1540128,17.2262347,133.853,5.384
579644,48.1540148,17.2262628,133.875,5.543
580084,48.1540177,17.226299,133.844,5.32
580469,48.1540198,17.2263275,133.847,5.504
580854,48.1540221,17.2263557,133.864,5.542
581239,48.1540242,17.2263838,133.815,5.529
581679,48.154026,17.226412,133.791,5.53
582064,48.1540286,17.2264441,133.744,5.424
582449,48.1540303,17.2264685,133.758,5.494
582889,48.1540328,17.2265011,133.755,5.611
583274,48.1540345,17.2265295,133.79,5.623
583659,48.1540358,17.2265539,133.754,5.521
584099,48.1540383,17.2265862,133.751,5.524
584484,48.1540397,17.2266145,133.739,5.359
584869,48.1540424,17.2266505,133.748,5.343
585309,48.1540439,17.2266788,133.743,5.667
585694,48.1540457,17.2267067,133.744,5.258
586079,48.154048,17.2267346,133.721,5.368
586464,48.1540497,17.2267625,133.727,5.338
586849,48.1540527,17.226794,133.724,5.365
587289,48.1540546,17.2268216,133.736,5.542
587674,48.1540562,17.2268452,133.729,5.356
588059,48.1540589,17.2268766,133.702,5.356
588444,48.1540607,17.2269044,133.707,5.322
588884,48.154063,17.2269362,133.719,5.408
589269,48.1540642,17.2269638,133.796,5.361
589654,48.154066,17.226992,133.881,5.465
590094,48.1540681,17.227024,133.855,5.456
590479,48.15407,17.2270557,133.929,5.325
590864,48.154072,17.2270838,133.891,5.412
591249,48.1540734,17.227112,133.938,5.446
591689,48.1540752,17.2271398,133.953,5.341
592074,48.1540775,17.2271671,134.035,5.351
592459,48.1540788,17.227195,134.039,5.321
592844,48.1540815,17.227227,134.01,5.363
593284,48.154083,17.2272553,133.967,5.453
593669,48.1540844,17.2272792,133.983,5.453
594109,48.1540864,17.2273111,134.013,5.327
594439,48.1540873,17.227339,134.049,5.292
594879,48.1540892,17.2273708,134.08,5.457
595264,48.1540901,17.2273986,134.119,5.322
595649,48.1540915,17.2274261,134.16,5.367
596089,48.154093,17.2274577,134.156,5.458
596474,48.1540938,17.2274895,134.181,5.267
596859,48.1540953,17.2275169,134.231,5.264
597244,48.1540961,17.2275407,134.251,5.408
597684,48.1540971,17.2275682,134.247,5.335
598069,48.1540987,17.2275997,134.221,5.303
598454,48.1540996,17.2276275,134.205,5.341
598894,48.1541014,17.2276593,134.176,5.401
599279,48.1541024,17.2276873,134.18,5.474
599664,48.1541037,17.2277148,134.212,5.389
600104,48.1541054,17.2277423,134.219,5.286
600489,48.1541068,17.2277738,134.243,5.221
600874,48.1541086,17.2278053,134.278,5.263
601259,48.1541101,17.2278328,134.292,5.333
601699,48.1541115,17.2278599,134.304,5.225
602084,48.154113,17.227887,134.355,5.166
602469,48.1541141,17.2279142,134.326,5.32
602854,48.1541158,17.227945,134.339,5.3
603294,48.1541171,17.2279719,134.377,5.315
603679,48.1541179,17.2279987,134.352,5.156
604064,48.1541198,17.2280298,134.349,5.257
604449,48.15412,17.2280533,134.316,5.284
604834,48.154121,17.2280849,134.308,5.385
605274,48.1541217,17.2281079,134.374,5.2
605659,48.1541216,17.2281358,134.41,5.352
606099,48.1541218,17.2281674,134.388,5.414
606484,48.1541222,17.2281913,134.269,5.425
606869,48.1541227,17.228231,134.266,5.437
607254,48.1541229,17.2282588,134.225,5.338
607639,48.1541223,17.2282868,134.231,5.412
608079,48.1541223,17.2283146,134.205,5.258
608464,48.1541213,17.2283463,134.213,5.386
608849,48.1541206,17.2283738,134.155,5.389
609289,48.1541203,17.2284012,134.147,5.345
609674,48.1541187,17.2284288,134.145,5.234
610004,48.1541175,17.2284564,134.172,5.275
610444,48.1541162,17.2284839,134.129,5.348
610884,48.1541146,17.2285149,134.11,5.298
611269,48.1541136,17.2285422,134.142,5.164
611654,48.1541116,17.2285695,134.12,5.366
612094,48.1541101,17.2286009,134.09,5.288
612479,48.1541082,17.2286281,134.075,5.334
612864,48.1541065,17.2286589,134.087,5.261
613249,48.1541053,17.2286825,134.075,5.298
613689,48.1541032,17.22871,134.055,5.264
614074,48.1541016,17.2287415,134.006,5.307
614459,48.1541003,17.2287686,134.025,5.247
614844,48.1540987,17.2287998,134.031,5.222
615284,48.1540976,17.228827,134.036,5.213
615669,48.1540963,17.2288539,134.071,5.22
616109,48.1540951,17.2288842,134.105,5.255
616439,48.154094,17.2289102,134.154,5
616879,48.1540924,17.2289362,134.204,5.054
617264,48.1540918,17.2289624,134.203,5.049
617649,48.1540909,17.2289883,134.239,5.109
618089,48.1540891,17.2290177,134.223,4.979
618474,48.1540877,17.2290471,134.231,4.955
618859,48.154086,17.2290727,134.179,4.911
619244,48.1540851,17.2290988,134.185,5.062
619684,48.1540845,17.2291209,134.225,4.981
620069,48.1540831,17.2291505,134.228,5.068
620454,48.1540835,17.2291766,134.26,4.989
620839,48.154083,17.2292063,134.281,5.092
621279,48.1540828,17.2292322,134.299,4.987
621664,48.1540836,17.2292582,134.28,4.898
622104,48.1540854,17.2292874,134.282,4.879
622489,48.154088,17.2293088,134.277,4.897
622874,48.1540932,17.2293369,134.316,4.886
623259,48.1540997,17.2293599,134.305,4.778
623644,48.1541076,17.229381,134.342,4.582
624084,48.1541192,17.2294017,134.429,4.436
624469,48.154131,17.2294164,134.491,4.212
624854,48.1541452,17.229429,134.605,4.007
625239,48.1541583,17.2294361,134.679,3.967
625679,48.1541714,17.2294407,134.755,3.778
626064,48.1541863,17.2294426,134.864,3.755
626449,48.1541976,17.2294434,134.927,3.636
626834,48.1542117,17.229444,135.006,3.473
627274,48.1542223,17.2294446,134.967,3.669
627659,48.1542346,17.2294445,135.019,3.523
628099,48.1542484,17.2294459,135.071,3.256
628484,48.1542601,17.2294468,135.006,3.328
628869,48.1542757,17.2294481,135.061,3.574
629254,48.1542885,17.2294489,135.116,3.819
629694,48.1543036,17.229449,135.135,3.864
630079,48.1543152,17.229449,135.119,3.982
630464,48.1543307,17.2294502,135.18,3.973
630849,48.1543447,17.2294516,135.208,4.116
631289,48.1543591,17.2294503,135.253,4.094
631674,48.1543714,17.2294507,135.285,4.199
632059,48.1543884,17.2294517,135.27,4.334
632444,48.1544029,17.2294519,135.3,4.137
632884,48.1544196,17.2294533,135.339,4.333
633269,48.1544346,17.2294546,135.279,4.355
633654,48.15445,17.2294554,135.213,4.402
634039,48.1544673,17.2294567,135.236,4.331
634479,48.1544822,17.2294577,135.239,4.235
634864,48.1544972,17.2294577,135.266,4.397
635249,48.1545118,17.2294581,135.314,4.282
635689,48.1545288,17.2294581,135.313,4.26
636074,48.1545435,17.2294584,135.324,4.151
636459,48.1545584,17.2294583,135.306,4.314
636844,48.1545743,17.2294584,135.398,4.072
637284,48.1545883,17.2294584,135.388,3.97
637669,48.1546023,17.2294586,135.405,3.937
638109,48.1546176,17.2294596,135.34,3.677
638494,48.1546295,17.2294615,135.182,3.45
638879,48.1546426,17.2294631,135.125,3.834
639264,48.1546549,17.229464,135.095,3.505
639649,48.1546666,17.2294658,135.34,3.343
640034,48.1546795,17.22947,135.454,3.199
640474,48.1546905,17.2294748,135.447,3.243