Milliseconds,Latitude,Longitude,Altitude,Speed
483945,48.1538951,17.2378519,132.242,0.061
484165,48.153895,17.2378521,132.234,0.016
484385,48.1538948,17.2378522,132.231,0.035
484550,48.1538946,17.2378524,132.243,0.039
484770,48.1538943,17.2378524,132.268,0.036
484990,48.1538941,17.2378526,132.273,0.012
485100,48.153894,17.2378526,132.283,0.031
485375,48.1538938,17.2378527,132.29,0.001
485650,48.1538939,17.2378526,132.281,0.076
485925,48.1538941,17.2378534,132.307,0.296
486255,48.1538947,17.2378553,132.326,0.466
486530,48.1538951,17.2378565,132.335,0.261
486805,48.1538954,17.2378569,132.357,0.074
487135,48.1538956,17.2378563,132.374,0.143
487410,48.1538959,17.2378564,132.373,0.118
487685,48.1538961,17.2378572,132.356,0.281
487960,48.1538963,17.2378585,132.356,0.378
488290,48.1538966,17.2378597,132.355,0.269
488565,48.1538966,17.2378605,132.346,0.187
488840,48.1538965,17.2378608,132.333,0.04
489170,48.1538967,17.2378611,132.317,0.104
489445,48.1538966,17.2378611,132.322,0.014
489720,48.1538964,17.2378608,132.296,0.089
489995,48.1538962,17.2378608,132.299,0.069
490380,48.1538962,17.2378608,132.307,0.019
490655,48.1538962,17.2378609,132.303,0.038
490930,48.1538961,17.2378608,132.326,0.011
491315,48.1538961,17.2378607,132.34,0.054
491590,48.1538962,17.2378606,132.318,0.062
491865,48.1538962,17.2378605,132.333,0.042
492195,48.1538962,17.2378606,132.306,0.028
492470,48.1538962,17.2378606,132.291,0.027
492745,48.1538961,17.2378606,132.292,0.038
493020,48.1538961,17.2378606,132.28,0.052
493350,48.153896,17.2378606,132.268,0.01
493625,48.1538958,17.2378605,132.293,0.028
493900,48.1538957,17.2378605,132.297,0.051
494230,48.1538956,17.2378605,132.307,0.043
494505,48.1538956,17.2378605,132.31,0.042
494780,48.1538955,17.2378603,132.321,0.029
495110,48.1538954,17.2378603,132.324,0.042
495385,48.1538951,17.2378603,132.333,0.08
495660,48.1538949,17.2378602,132.345,0.063
495935,48.1538946,17.2378602,132.373,0.012
496320,48.1538943,17.2378602,132.42,0.035
496595,48.153894,17.2378602,132.471,0.017
496870,48.1538937,17.2378602,132.512,0.036
497200,48.1538936,17.2378602,132.513,0.082
497475,48.1538934,17.2378603,132.539,0.04
497750,48.1538932,17.2378603,132.573,0.018
498025,48.153893,17.2378604,132.581,0.033
498355,48.1538929,17.2378605,132.585,0.001
498630,48.1538928,17.2378606,132.589,0.056
498905,48.1538927,17.2378607,132.593,0.026
499235,48.1538927,17.2378608,132.584,0.049
499510,48.1538925,17.2378608,132.596,0.076
499785,48.1538925,17.2378609,132.59,0.016
500115,48.1538924,17.2378609,132.585,0.037
500390,48.1538923,17.237861,132.599,0.022
500665,48.1538921,17.2378611,132.599,0.053
500941,48.1538921,17.2378612,132.601,0.019
501270,48.153892,17.2378614,132.596,0.062
501545,48.1538919,17.2378614,132.611,0.031
501820,48.1538917,17.2378614,132.614,0.033
502150,48.1538917,17.2378616,132.625,0.051
502425,48.1538916,17.2378618,132.628,0.022
502700,48.1538915,17.2378617,132.642,0.052
502975,48.1538915,17.2378618,132.648,0.022
503305,48.1538915,17.2378618,132.659,0.073
503580,48.1538914,17.2378618,132.665,0.019
503855,48.1538913,17.2378619,132.676,0.019
504185,48.1538912,17.237862,132.676,0.008
504460,48.1538911,17.237862,132.684,0.02
504735,48.1538909,17.2378619,132.699,0.033
505010,48.1538908,17.237862,132.704,0.035
505340,48.1538907,17.2378619,132.731,0.05
505615,48.1538904,17.2378618,132.76,0.045
505890,48.1538903,17.2378618,132.787,0.024
506220,48.1538901,17.2378616,132.834,0.03
506495,48.15389,17.2378615,132.885,0.029
506770,48.15389,17.2378613,132.946,0.03
507100,48.1538899,17.2378612,133.022,0.06
507430,48.1538897,17.237861,133.126,0.057
507705,48.1538897,17.2378609,133.161,0.026
507980,48.1538897,17.2378609,133.174,0.05
508365,48.15389,17.2378605,133.202,0.117
508640,48.1538904,17.2378603,133.223,0.207
508915,48.1538908,17.2378592,133.273,0.404
509245,48.1538919,17.2378575,133.249,0.542
509520,48.1538927,17.2378562,133.184,0.503
509795,48.1538937,17.2378558,133.096,0.314
510125,48.1538941,17.2378552,133.089,0.219
510400,48.1538941,17.2378541,133.093,0.231
510675,48.153894,17.2378534,133.069,0.157
510950,48.1538939,17.2378529,133.084,0.104
511280,48.1538942,17.2378524,133.137,0.108
511555,48.1538949,17.2378517,133.145,0.183
511830,48.1538962,17.2378506,133.206,0.201
512160,48.1538966,17.2378492,133.254,0.265
512435,48.1538974,17.2378476,133.289,0.374
512710,48.1538979,17.237846,133.335,0.367
512985,48.1538982,17.2378449,133.346,0.277
513315,48.1538994,17.2378438,133.333,0.42
513590,48.1539012,17.2378425,133.339,0.697
513865,48.1539029,17.2378407,133.365,0.695
514195,48.1539041,17.2378386,133.396,0.535
514470,48.1539056,17.2378365,133.301,0.69
514745,48.1539069,17.2378348,133.311,0.466
515020,48.1539083,17.2378333,133.302,0.708
515350,48.1539098,17.2378321,133.334,0.474
515625,48.1539107,17.2378313,133.309,0.38
515900,48.1539114,17.2378301,133.308,0.388
516230,48.1539117,17.2378288,133.378,0.192
516505,48.1539122,17.2378285,133.366,0.152
516780,48.1539127,17.2378285,133.329,0.128
517110,48.1539132,17.2378279,133.388,0.111
517385,48.1539135,17.2378278,133.39,0.109
517660,48.1539136,17.2378278,133.365,0.056
517935,48.1539137,17.237828,133.332,0.006
518320,48.1539137,17.2378282,133.31,0.046
518595,48.1539138,17.2378282,133.281,0.009
518870,48.153914,17.2378284,133.234,0.041
519255,48.1539141,17.2378286,133.194,0.05
519530,48.1539143,17.2378288,133.156,0.049
519805,48.1539144,17.2378289,133.127,0.019
520080,48.1539144,17.2378289,133.117,0.026
520355,48.1539144,17.2378289,133.098,0.025
520630,48.1539144,17.2378289,133.071,0.017
520905,48.1539145,17.2378291,133.06,0.029
521235,48.1539145,17.2378292,133.03,0.03
521510,48.1539146,17.2378292,132.989,0.025
521785,48.1539146,17.2378293,132.973,0.021
522115,48.1539147,17.2378294,132.937,0.037
522390,48.1539147,17.2378294,132.891,0.028
522665,48.1539148,17.2378295,132.874,0.035
522941,48.1539148,17.2378296,132.851,0.009
523270,48.1539147,17.2378296,132.816,0.068
523545,48.1539144,17.2378297,132.777,0.2
523820,48.1539144,17.2378301,132.75,0.194
524095,48.1539139,17.2378301,132.779,0.371
524370,48.153913,17.2378304,132.69,0.397
524645,48.1539116,17.2378307,132.613,0.495
524920,48.1539116,17.2378305,132.621,0.03
525195,48.153911,17.2378311,132.569,0.373
525470,48.1539101,17.237831,132.568,0.463
525745,48.1539085,17.2378311,132.595,0.637
526075,48.1539063,17.2378313,132.623,0.922
526460,48.153904,17.2378335,132.664,1.136
526955,48.1539028,17.2378365,132.595,0.996
527340,48.1539009,17.2378386,132.71,0.646
527780,48.1538991,17.2378396,132.738,0.678
528165,48.153898,17.2378404,132.724,0.625
528550,48.1538984,17.2378417,132.627,0.547
528935,48.1538985,17.2378442,132.694,0.569
529375,48.153899,17.2378465,132.695,0.328
529760,48.1538997,17.2378477,132.639,0.243
530145,48.1539004,17.237849,132.622,0.224
530585,48.1539004,17.2378511,132.628,0.402
530970,48.1538999,17.2378532,132.622,0.349
531355,48.153899,17.2378544,132.615,0.283
531740,48.1538981,17.2378549,132.639,0.252
532180,48.1538977,17.2378546,132.645,0.176
532565,48.1538974,17.237854,132.654,0.218
532950,48.1538965,17.2378541,132.677,0.327
533390,48.1538957,17.2378544,132.672,0.292
533775,48.1538947,17.2378553,132.649,0.41
534215,48.1538937,17.2378566,132.6,0.578
534545,48.1538928,17.2378576,132.57,0.504
534985,48.1538918,17.2378565,132.552,0.379
535370,48.1538912,17.2378558,132.591,0.113
535755,48.153891,17.2378558,132.663,0.081
536140,48.1538907,17.2378567,132.69,0.271
536580,48.1538904,17.2378571,132.733,0.147
536965,48.1538901,17.2378582,132.768,0.417
537350,48.1538897,17.2378614,132.789,0.765
537790,48.1538891,17.2378648,132.826,0.778
538175,48.1538874,17.2378677,132.802,1.101
538560,48.153885,17.2378708,132.851,1.223
538945,48.1538808,17.2378755,132.934,1.6
539330,48.1538769,17.2378779,132.914,1.434
539770,48.1538721,17.2378808,132.975,1.386
540210,48.153867,17.2378836,132.994,1.468
540540,48.1538616,17.2378845,132.928,1.661
540980,48.1538554,17.2378847,132.927,1.497
541365,48.1538508,17.2378825,132.952,1.375
541750,48.1538472,17.2378806,133.002,1.277
542190,48.1538427,17.2378771,133.045,1.219
542575,48.1538399,17.2378734,133.024,0.964
542960,48.1538375,17.237871,133.032,0.774
543345,48.1538356,17.2378695,133.042,0.546
543785,48.1538344,17.237868,132.968,0.246
544170,48.1538337,17.2378668,132.857,0.37
544555,48.1538332,17.2378677,132.879,0.258
544941,48.1538323,17.2378673,132.918,0.254
545380,48.1538324,17.237867,132.91,0.17
545765,48.1538325,17.237867,132.917,0.052
546150,48.153832,17.2378657,132.9,0.511
546535,48.1538305,17.2378603,132.814,1.319
546975,48.153828,17.2378533,133.026,1.223
547360,48.1538247,17.2378471,133.089,1.555
547745,48.1538219,17.2378401,133.09,1.387
548185,48.153818,17.2378341,133.171,1.506
548570,48.1538132,17.2378259,133.166,2.219
548955,48.1538081,17.2378124,133.181,2.588
549340,48.153805,17.2378021,133.174,2.487
549780,48.1538012,17.2377886,133.19,2.776
550165,48.1537976,17.2377727,133.191,2.788
550550,48.1537957,17.237758,133.232,2.783
550990,48.1537941,17.2377412,133.249,2.842
551375,48.1537929,17.237726,133.247,2.967
551760,48.1537918,17.2377096,133.258,3.161
552200,48.1537927,17.2376906,133.253,3.261
552585,48.1537955,17.2376712,133.25,3.447
552970,48.1537993,17.2376545,133.257,3.459
553355,48.1538033,17.2376371,133.275,3.456
553795,48.1538074,17.2376228,133.308,3.416
554180,48.1538131,17.2376049,133.322,3.304
554565,48.1538175,17.2375917,133.355,3.303
554950,48.1538261,17.2375725,133.388,3.535
555390,48.1538326,17.2375582,133.302,3.774
555775,48.1538388,17.2375412,133.291,3.645
556160,48.1538454,17.2375224,133.36,3.592
556545,48.1538513,17.2375048,133.387,3.757
556985,48.1538582,17.2374838,133.383,3.995
557370,48.153864,17.2374657,133.386,3.756
557755,48.1538704,17.2374481,133.417,3.752
558195,48.153878,17.2374272,133.416,3.998
558580,48.1538847,17.2374086,133.388,3.936
558965,48.153891,17.2373899,133.397,3.96
559350,48.1538972,17.2373707,133.38,3.974
559790,48.153903,17.2373513,133.362,4.032
560175,48.1539102,17.2373295,133.37,4.006
560560,48.153917,17.2373105,133.371,4.038
560945,48.1539245,17.2372886,133.367,4.147
561385,48.1539304,17.2372687,133.389,4.162
561770,48.1539374,17.2372457,133.386,4.451
562210,48.1539426,17.2372253,133.405,4.104
562540,48.1539485,17.2372052,133.41,4.141
562980,48.1539564,17.2371823,133.372,4.403
563365,48.1539632,17.2371626,133.347,4.217
563750,48.153971,17.2371395,133.356,4.252
564190,48.1539773,17.2371225,133.333,4.36
564575,48.1539849,17.2371026,133.311,4.347
564960,48.1539919,17.2370816,133.292,4.534
565345,48.1539992,17.2370612,133.249,4.328
565785,48.1540051,17.237044,133.231,4.198
566170,48.1540136,17.2370187,133.259,4.168
566555,48.1540203,17.2369993,133.248,4.144
566941,48.1540267,17.2369794,133.224,4.159
567380,48.1540336,17.2369568,133.214,4.103
567765,48.154041,17.2369353,133.207,4.01
568150,48.1540476,17.236916,133.203,4.169
568590,48.1540538,17.2368967,133.196,4.131
568975,48.1540613,17.2368752,133.163,4.092
569360,48.154067,17.236859,133.134,4.072
569745,48.1540735,17.2368402,133.089,4.108
570185,48.1540806,17.2368191,133.075,3.909
570570,48.1540871,17.2368011,133.12,3.948
570955,48.1540933,17.2367828,133.118,3.944
571340,48.1540999,17.2367618,133.126,3.793
571780,48.1541048,17.2367465,133.13,3.759
572165,48.1541115,17.2367256,133.123,3.93
572550,48.1541175,17.2367073,133.127,3.962
572990,48.1541241,17.2366863,133.152,3.811
573375,48.1541305,17.2366677,133.125,4.036
573760,48.1541365,17.236649,133.135,4.139
574200,48.1541433,17.236626,133.113,4.352
574585,48.1541499,17.2366066,133.115,4.29
574970,48.1541577,17.236584,133.107,4.264
575355,48.1541632,17.2365663,133.119,4.404
575795,48.1541697,17.2365458,133.113,4.381
576180,48.1541764,17.2365216,133.094,4.388
576565,48.1541812,17.2365032,133.047,4.451
576950,48.1541882,17.2364758,133.004,4.327
577390,48.1541933,17.2364548,132.946,4.285
577775,48.1541988,17.2364333,132.917,4.451
578160,48.1542038,17.2364109,132.887,4.726
578545,48.1542086,17.2363877,132.823,4.533
578985,48.1542146,17.2363606,132.777,4.859
579370,48.1542179,17.2363359,132.741,4.87
579755,48.1542208,17.2363104,132.706,4.932
580140,48.1542244,17.2362814,132.725,5.055
580580,48.1542267,17.2362553,132.682,5.145
580965,48.1542295,17.2362247,132.65,5.242
581350,48.1542315,17.2362012,132.556,5.302
581790,48.154233,17.2361735,132.525,5.318
582175,48.1542352,17.2361457,132.455,5.467
582560,48.1542371,17.236118,132.436,5.415
582945,48.1542393,17.2360828,132.452,5.263
583385,48.1542413,17.2360556,132.526,5.171
583770,48.1542431,17.2360285,132.607,5.196
584210,48.1542455,17.235998,132.691,5.155
584540,48.1542475,17.2359714,132.758,5.184
584980,48.15425,17.2359415,132.832,5.122
585365,48.1542525,17.2359192,132.862,5.077
585750,48.1542546,17.2358932,132.911,5.107
586190,48.1542577,17.2358638,132.997,5.136
586575,48.1542611,17.2358393,133.106,4.823
586960,48.1542637,17.2358147,133.142,4.622
587345,48.1542668,17.2357901,133.228,4.907
587785,48.1542687,17.2357692,133.261,4.82
588170,48.1542708,17.2357373,133.293,4.621
588555,48.1542721,17.2357118,133.383,4.92
588885,48.1542729,17.2356831,133.469,4.843
589380,48.1542739,17.235658,133.509,4.888
589765,48.1542751,17.2356328,133.576,4.78
590150,48.1542753,17.2356039,133.607,4.686
590590,48.1542756,17.2355786,133.69,4.826
590975,48.1542761,17.23555,133.765,4.917
591360,48.1542763,17.2355286,133.853,4.805