Milliseconds,Latitude,Longitude,Altitude,Speed
485320,48.1737153,17.2637445,125.671,0.013
485540,48.1737149,17.2637448,125.586,0.046
485705,48.1737146,17.2637449,125.499,0.018
485925,48.1737144,17.2637451,125.435,0.021
486145,48.1737141,17.2637451,125.369,0.066
486310,48.1737139,17.2637454,125.276,0.024
486530,48.1737137,17.2637456,125.231,0.069
486750,48.1737136,17.2637455,125.206,0.026
486915,48.1737131,17.2637455,125.15,0.078
487135,48.1737129,17.2637454,125.107,0.05
487355,48.1737126,17.2637455,125.054,0.029
487520,48.1737125,17.2637453,125.082,0.102
487740,48.1737123,17.263745,125.11,0.054
487905,48.1737121,17.2637448,125.128,0.052
488125,48.1737122,17.2637446,125.145,0.007
488345,48.173712,17.2637443,125.127,0.086
488510,48.1737119,17.2637442,125.11,0.064
488785,48.173712,17.2637441,125.045,0.012
489060,48.1737121,17.2637439,125.04,0.062
489335,48.1737121,17.2637438,125.013,0.087
489610,48.1737124,17.2637437,124.971,0.138
489885,48.1737124,17.2637435,124.915,0.103
490160,48.1737128,17.2637435,124.899,0.122
490435,48.1737129,17.2637435,124.884,0.073
490710,48.1737131,17.2637435,124.935,0.104
490985,48.1737133,17.2637436,124.928,0.085
491260,48.1737133,17.2637441,124.89,0.152
491535,48.1737135,17.2637444,124.873,0.147
491810,48.1737135,17.2637442,124.902,0.048
492085,48.1737135,17.2637444,124.896,0.035
492360,48.1737135,17.2637446,124.856,0.067
492635,48.1737134,17.2637447,124.834,0.052
492910,48.1737133,17.2637448,124.843,0.023
493185,48.1737135,17.2637448,124.857,0.051
493460,48.1737136,17.2637448,124.908,0.044
493735,48.1737139,17.2637452,124.898,0.142
494010,48.1737142,17.2637455,124.95,0.108
494285,48.1737145,17.2637458,124.972,0.105
494560,48.1737148,17.263746,124.977,0.11
494835,48.1737152,17.2637462,124.994,0.115
495110,48.1737162,17.2637461,125.036,0.129
495385,48.173717,17.2637462,125.014,0.082
495660,48.1737176,17.2637464,125.069,0.119
495935,48.1737181,17.2637464,125.157,0.062
496210,48.1737188,17.263746,125.261,0.043
496485,48.1737195,17.2637456,125.404,0.053
496760,48.17372,17.2637452,125.548,0.042
497035,48.17372,17.2637449,125.651,0.067
497310,48.1737201,17.2637443,125.792,0.04
497585,48.1737201,17.2637436,125.967,0.049
497860,48.1737203,17.2637427,126.185,0.055
498135,48.1737206,17.2637422,126.341,0.061
498410,48.1737207,17.2637416,126.453,0.055
498685,48.1737209,17.2637413,126.585,0.063
498960,48.1737212,17.263741,126.691,0.047
499235,48.1737215,17.2637408,126.804,0.046
499510,48.1737218,17.2637407,126.939,0.049
499785,48.1737223,17.2637406,127.094,0.066
500060,48.1737228,17.2637403,127.21,0.017
500335,48.1737233,17.2637399,127.315,0.061
500610,48.1737237,17.2637396,127.397,0.031
500885,48.1737241,17.2637392,127.484,0.021
501160,48.1737245,17.2637388,127.575,0.041
501435,48.1737249,17.2637384,127.663,0.02
501710,48.1737253,17.263738,127.758,0.035
501985,48.1737257,17.263738,127.862,0.023
502260,48.173726,17.2637379,127.966,0.096
502535,48.1737263,17.2637378,128.07,0.054
502810,48.1737266,17.2637376,128.177,0.033
503085,48.1737267,17.2637374,128.266,0.056
503360,48.1737269,17.2637371,128.339,0.045
503635,48.173727,17.2637366,128.401,0.056
503965,48.1737272,17.2637361,128.458,0.05
504240,48.1737274,17.2637355,128.508,0.089
504515,48.1737274,17.2637352,128.533,0.057
504790,48.1737277,17.2637347,128.598,0.052
505065,48.1737279,17.2637344,128.68,0.045
505340,48.1737281,17.2637341,128.752,0.077
505615,48.1737281,17.2637339,128.844,0.079
505890,48.1737282,17.2637335,128.928,0.071
506165,48.1737281,17.2637333,128.987,0.047
506440,48.1737281,17.263733,129.023,0.073
506715,48.173728,17.2637326,129.061,0.11
506990,48.1737278,17.2637317,129.112,0.323
507265,48.1737275,17.2637312,129.254,0.266
507540,48.1737271,17.2637313,129.45,0.414
507870,48.1737269,17.263731,129.726,0.339
508145,48.1737267,17.2637306,129.822,0.143
508420,48.1737261,17.2637307,129.846,0.123
508695,48.1737257,17.2637306,129.889,0.081
508970,48.1737255,17.2637305,129.951,0.01
509245,48.173725,17.2637307,129.995,0.097
509520,48.1737245,17.2637306,130.038,0.187
509795,48.1737244,17.2637303,130.035,0.048
510070,48.1737242,17.2637303,130.067,0.076
510345,48.1737242,17.2637304,130.065,0.066
510620,48.1737236,17.2637311,130.088,0.208
510895,48.1737209,17.2637332,129.948,0.818
511170,48.1737192,17.2637361,129.814,0.845
511445,48.1737167,17.2637394,129.786,1.127
511720,48.1737139,17.2637429,129.788,0.888
511995,48.1737106,17.2637447,129.742,1.155