Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1480387,17.1789014,135.12,5.577
490050,48.1480477,17.1788753,135.121,5.735
490435,48.1480579,17.1788458,135.114,5.696
490820,48.1480673,17.1788194,135.165,5.698
491205,48.1480771,17.1787931,135.194,5.739
491645,48.1480868,17.1787668,135.292,5.679
492030,48.1480969,17.1787411,135.337,5.627
492415,48.1481084,17.1787106,135.447,5.755
492855,48.1481181,17.1786848,135.449,5.62
493240,48.1481277,17.1786584,135.441,5.661
493625,48.1481381,17.1786284,135.4,5.733
494010,48.1481477,17.1786028,135.353,5.603
494450,48.1481566,17.1785769,135.353,5.492
494835,48.1481663,17.1785509,135.357,5.781
495220,48.1481755,17.1785249,135.349,5.726
495605,48.1481862,17.1784952,135.387,5.706
496045,48.1481943,17.1784728,135.401,5.602
496430,48.1482037,17.1784466,135.421,5.444
496815,48.1482148,17.1784166,135.379,5.717
497255,48.1482245,17.1783899,135.374,5.77
497640,48.1482353,17.1783604,135.257,5.616
498025,48.1482442,17.1783334,135.283,5.73
498410,48.1482543,17.1783027,135.263,5.805
498850,48.1482632,17.1782757,135.194,5.754
499235,48.1482721,17.178249,135.198,5.673
499620,48.1482829,17.1782188,135.169,5.679
500060,48.1482924,17.1781916,135.154,5.922
500445,48.1483023,17.1781653,135.101,5.898
500775,48.1483129,17.1781346,135.032,5.803
501215,48.148322,17.1781077,134.99,5.894
501655,48.1483324,17.1780765,134.923,5.918
502040,48.14834,17.1780536,134.932,5.677
502425,48.1483498,17.1780266,134.856,5.863
502810,48.1483591,17.1779994,134.772,5.899
503250,48.1483687,17.1779722,134.738,5.977
503635,48.148379,17.1779408,134.68,5.878
504020,48.1483885,17.1779138,134.713,5.804
504460,48.1483976,17.1778859,134.827,5.962
504735,48.1484084,17.1778546,134.839,5.919
505230,48.1484191,17.1778227,134.921,6.037
505615,48.1484286,17.1777951,134.978,5.853
506055,48.1484385,17.1777676,135.011,5.934
506440,48.1484495,17.177736,135.027,5.786
506770,48.1484582,17.1777128,135.07,5.965
507210,48.1484694,17.1776819,135.079,5.791
507650,48.1484792,17.1776548,135.152,5.92
508035,48.1484889,17.177628,135.2,5.792
508420,48.1484987,17.1776011,135.203,5.76
508860,48.1485099,17.1775706,135.256,5.806
509245,48.1485191,17.177543,135.264,5.886
509630,48.14853,17.177512,135.239,5.813
510015,48.148539,17.1774841,135.275,6.091
510400,48.1485483,17.1774572,135.299,6.057
510840,48.1485573,17.1774301,135.294,5.726
511225,48.1485654,17.177407,135.247,5.743
511610,48.148576,17.1773763,135.31,5.801
512050,48.1485854,17.1773487,135.289,5.908
512435,48.148595,17.1773219,135.348,5.915
512820,48.1486069,17.1772871,135.357,5.791
513205,48.1486165,17.1772603,135.389,5.821
513645,48.1486261,17.177233,135.356,5.97
514030,48.1486357,17.1772067,135.413,5.972
514415,48.1486456,17.1771803,135.412,5.663
514800,48.1486548,17.1771539,135.516,5.944
515240,48.1486642,17.1771279,135.529,5.651
515625,48.148675,17.1770977,135.587,5.845
516010,48.1486858,17.1770676,135.583,5.833
516450,48.1486948,17.1770409,135.607,5.9
516835,48.1487055,17.1770108,135.602,5.886
517220,48.1487145,17.1769841,135.64,5.829
517660,48.1487236,17.1769578,135.648,5.695
518045,48.1487328,17.1769312,135.662,5.71
518430,48.1487418,17.1769048,135.667,5.659
518815,48.1487511,17.1768783,135.685,5.738
519255,48.1487599,17.1768523,135.769,5.741
519640,48.1487702,17.1768227,135.875,5.696
520025,48.1487802,17.176793,135.934,5.746
520465,48.148789,17.1767666,135.769,5.659
520740,48.1487984,17.1767403,135.739,5.585
521235,48.1488096,17.17671,135.68,5.805
521620,48.1488197,17.1766845,135.712,5.769
522060,48.1488295,17.1766588,135.71,5.682
522445,48.148839,17.1766334,135.684,5.641
522720,48.1488487,17.1766073,135.666,5.623
523215,48.1488581,17.176581,135.587,5.7
523655,48.1488675,17.1765553,135.543,5.465
524040,48.1488781,17.1765256,135.489,5.818
524425,48.1488875,17.1764998,135.428,5.703
524865,48.1488981,17.1764702,135.457,5.686
525250,48.1489078,17.1764449,135.507,5.564
525635,48.1489172,17.1764195,135.514,5.655
526020,48.1489263,17.1763937,135.515,5.458
526405,48.1489356,17.1763674,135.576,5.774
526790,48.148946,17.1763379,135.695,5.647
527230,48.1489553,17.1763123,135.826,5.76
527615,48.1489655,17.176283,135.82,5.666
528000,48.1489742,17.1762569,135.824,5.623
528440,48.1489834,17.1762312,135.913,5.513
528770,48.1489935,17.176202,136.08,5.43
529210,48.1490027,17.1761765,136.135,5.55
529650,48.1490112,17.1761518,136.197,5.54
530035,48.1490207,17.1761275,136.257,5.525
530420,48.1490301,17.1761029,136.257,5.417
530860,48.14904,17.176074,136.311,5.532
531245,48.1490494,17.1760494,136.265,5.392
531630,48.1490595,17.1760207,136.338,5.399
532015,48.1490681,17.1759957,136.385,5.247
532455,48.1490755,17.1759735,136.405,5.494
532840,48.1490848,17.1759443,136.421,5.456
533225,48.1490925,17.1759228,136.385,5.527
533610,48.1491024,17.1758937,136.354,5.64
534050,48.1491118,17.1758682,136.297,5.663
534435,48.149121,17.1758433,136.352,5.551
534820,48.1491332,17.175811,136.453,5.595
535205,48.149143,17.1757861,136.57,5.47
535645,48.1491526,17.1757606,136.677,5.463
536030,48.1491615,17.1757355,136.746,5.605
536415,48.1491697,17.17571,136.715,5.374
536855,48.149178,17.1756849,136.776,5.323
537240,48.149187,17.1756605,136.738,5.373
537625,48.149197,17.1756321,136.695,5.665
538010,48.149207,17.1756048,136.63,5.468
538450,48.1492156,17.1755815,136.59,5.114
538835,48.1492242,17.1755577,136.615,5.198
539220,48.1492326,17.1755344,136.598,5.097
539660,48.1492416,17.1755076,136.556,4.996
540045,48.1492499,17.1754843,136.608,5.185
540430,48.1492587,17.1754615,136.594,5.107
540815,48.1492686,17.1754347,136.552,5.171
541255,48.1492772,17.1754134,136.595,4.768
541640,48.1492856,17.1753911,136.697,4.979
542025,48.1492955,17.175366,136.741,4.89
542410,48.1493046,17.175344,136.779,5.05
542850,48.1493145,17.1753181,136.876,5.096
543235,48.1493229,17.1752957,136.965,5.071
543620,48.1493311,17.1752728,137.1,5.082
544005,48.1493378,17.175253,137.119,4.973
544445,48.1493458,17.1752303,137.182,4.959
544830,48.1493544,17.1752045,137.319,4.973
545215,48.149361,17.1751853,137.367,4.74
545655,48.14937,17.1751598,137.374,4.777
546040,48.1493799,17.1751358,137.383,4.774
546425,48.1493893,17.1751164,137.45,4.555
546810,48.1494005,17.1750952,137.509,4.468
547250,48.1494101,17.1750773,137.564,4.364
547635,48.1494188,17.1750576,137.604,4.418
548020,48.149429,17.1750365,137.612,4.551
548460,48.1494364,17.175017,137.682,4.358
548845,48.1494437,17.1749966,137.838,4.506
549230,48.1494512,17.174976,137.906,4.736
549615,48.1494601,17.1749527,137.96,4.492
550055,48.1494675,17.1749312,137.904,4.589
550440,48.1494757,17.1749114,138.029,4.518
550825,48.1494839,17.1748908,138.093,4.652
551210,48.1494931,17.1748676,138.197,4.695
551650,48.149502,17.1748475,138.103,4.712
552035,48.1495108,17.1748276,138.008,4.601
552420,48.1495192,17.1748078,138.054,4.407
552805,48.1495288,17.1747834,138.052,4.762
553245,48.1495362,17.1747628,138.211,4.639
553630,48.1495448,17.1747399,138.359,4.342
554070,48.1495522,17.1747191,138.654,4.627
554455,48.1495592,17.1746969,138.728,4.878
554840,48.1495671,17.174675,138.81,4.964
555225,48.1495752,17.1746536,138.696,4.822
555610,48.1495825,17.1746311,138.661,4.817
556050,48.1495899,17.174608,138.727,5.065
556435,48.1495992,17.1745837,138.582,4.778
556820,48.1496076,17.1745577,138.521,4.903
557260,48.1496156,17.1745358,138.462,4.99
557645,48.1496234,17.1745129,138.409,5.071
558030,48.1496306,17.1744906,138.369,4.719
558415,48.1496391,17.1744645,138.397,4.833
558855,48.1496473,17.1744426,138.32,5.031
559240,48.1496544,17.1744205,138.393,4.998
559625,48.1496614,17.1743978,138.477,4.782
560010,48.1496696,17.174372,138.527,4.983
560450,48.1496773,17.17435,138.564,4.9
560835,48.1496846,17.1743279,138.454,4.774
561220,48.1496918,17.1743045,138.507,4.899
561605,48.149701,17.1742796,138.594,4.861
562045,48.1497092,17.1742571,138.559,4.955
562430,48.1497165,17.1742337,138.589,4.892
562815,48.1497252,17.174207,138.579,4.957
563200,48.1497319,17.1741837,138.57,4.897
563640,48.1497389,17.1741603,138.529,4.698
564025,48.1497464,17.1741374,138.481,4.899
564410,48.1497539,17.1741112,138.421,4.604
564850,48.1497603,17.1740869,138.501,5.103
565235,48.1497666,17.1740641,138.563,4.671
565620,48.1497723,17.1740401,138.578,4.856
566060,48.1497779,17.1740165,138.475,4.821
566445,48.1497839,17.1739898,138.449,4.957
566830,48.1497879,17.1739658,138.414,4.713
567215,48.1497924,17.1739418,138.365,4.86
567655,48.1497958,17.1739173,138.395,4.752
568040,48.1498007,17.1738902,138.386,4.745
568425,48.1498053,17.1738665,138.413,4.774
568810,48.1498096,17.1738388,138.373,4.786
569250,48.1498136,17.1738144,138.435,4.717
569635,48.1498182,17.1737861,138.539,4.741
570075,48.1498217,17.1737618,138.476,4.668
570460,48.1498257,17.1737367,138.487,4.984
570845,48.1498296,17.1737124,138.501,4.832
571230,48.1498331,17.1736881,138.487,4.739
571615,48.1498369,17.1736635,138.442,4.946
572055,48.1498403,17.1736392,138.505,4.791
572440,48.1498429,17.1736144,138.507,4.823
572825,48.1498464,17.1735817,138.572,4.992
573210,48.1498481,17.1735557,138.56,4.996
573650,48.1498504,17.1735297,138.516,5.049
574035,48.1498529,17.173504,138.395,5.108
574420,48.1498552,17.1734784,138.336,5.069
574860,48.1498578,17.1734496,138.36,5.036
575245,48.1498603,17.1734238,138.286,5.074
575630,48.1498636,17.1733947,138.133,4.8
576015,48.1498663,17.1733696,138.189,5.015
576455,48.1498689,17.1733436,138.152,5.121
576840,48.1498704,17.1733183,138.108,4.876
577225,48.1498702,17.1732947,138.196,4.384
577610,48.1498692,17.1732713,138.275,4.284
578050,48.1498684,17.1732501,138.358,4.284
578435,48.1498681,17.173227,138.324,4.263
578820,48.1498693,17.1732024,138.353,4.314
579205,48.1498706,17.173178,138.446,4.333
579645,48.1498732,17.1731551,138.541,4.378
580030,48.149876,17.1731325,138.612,4.666
580415,48.1498788,17.1731104,138.682,4.545
580855,48.1498818,17.1730851,138.824,4.521
581240,48.1498824,17.1730613,138.8,4.788
581625,48.1498825,17.1730378,138.812,4.586
582010,48.1498829,17.1730109,138.842,4.648
582450,48.1498822,17.1729874,138.892,4.502
582835,48.149881,17.1729633,138.921,4.59
583220,48.1498809,17.172939,138.933,4.617
583605,48.1498798,17.1729105,138.991,4.802
584045,48.1498791,17.1728858,139.099,4.813
584430,48.1498785,17.1728604,139.15,4.695
584815,48.149879,17.1728355,139.13,4.858
585255,48.1498806,17.172807,139.101,4.928
585640,48.1498823,17.1727817,139.094,4.868
586025,48.1498822,17.1727562,139.147,5.032
586410,48.149883,17.1727304,139.16,5.112
586850,48.1498831,17.1727006,139.186,5.041
587235,48.149882,17.1726729,139.184,4.982
587620,48.1498825,17.1726464,139.144,4.895
588005,48.1498812,17.1726152,139.127,5.047
588445,48.1498814,17.1725893,139.154,5.008
588830,48.1498817,17.1725631,139.201,5.089
589215,48.1498813,17.1725377,139.282,4.959
589655,48.1498818,17.1725081,139.351,5.145
590040,48.1498823,17.1724821,139.399,5.116
590425,48.1498829,17.1724563,139.468,5.069
590810,48.1498839,17.1724268,139.523,4.982
591250,48.149884,17.1724004,139.495,5.161
591635,48.1498848,17.1723742,139.41,5.15
592020,48.1498849,17.1723482,139.419,4.995
592405,48.1498844,17.1723182,139.399,4.914
592845,48.1498846,17.1722922,139.444,4.999
593230,48.1498843,17.1722662,139.42,5.222
593615,48.149884,17.1722365,139.427,5.086
594055,48.1498841,17.1722107,139.483,5.001
594440,48.1498841,17.1721846,139.486,4.962
594770,48.1498846,17.1721587,139.53,5.014
595210,48.1498852,17.1721291,139.519,4.993
595650,48.1498853,17.1721033,139.534,4.89
596035,48.149887,17.172073,139.488,5.111
596420,48.1498885,17.1720471,139.565,5.017
596860,48.1498897,17.172021,139.587,4.969
597245,48.1498916,17.1719949,139.585,4.962
597630,48.1498927,17.1719687,139.581,4.911
598015,48.149894,17.1719425,139.605,5.09
598455,48.149895,17.1719163,139.551,4.932
598840,48.1498955,17.1718859,139.482,5.108
599225,48.1498966,17.1718596,139.382,4.963
599610,48.1498975,17.1718336,139.395,4.967
600050,48.1498979,17.1718079,139.432,4.899
600435,48.1498991,17.1717819,139.439,5.007
600820,48.1499007,17.1717481,139.472,5.083
601205,48.1499019,17.1717221,139.535,5.072
601645,48.1499025,17.1716964,139.621,4.91
602030,48.149903,17.1716705,139.638,4.93
602415,48.1499033,17.1716455,139.681,4.892
602800,48.1499032,17.1716175,139.817,4.847
603240,48.1499028,17.1715936,139.949,4.705
603625,48.1499029,17.1715695,139.979,4.513
604010,48.1499032,17.171542,140.131,4.721
604450,48.1499032,17.1715189,140.202,4.388
604835,48.1499032,17.1714958,140.348,4.457
605220,48.1499036,17.1714739,140.49,4.257
605605,48.1499047,17.1714503,140.525,4.057
606045,48.1499059,17.1714304,140.548,3.888
606430,48.1499071,17.171408,140.617,3.769
606815,48.1499076,17.171389,140.651,3.611
607255,48.1499081,17.1713705,140.687,3.495
607640,48.1499073,17.1713525,140.727,3.346
608025,48.149904,17.1713375,140.923,2.968
608410,48.1499009,17.1713226,141.215,3.272
608850,48.1498982,17.1713044,141.267,3.924
609235,48.149895,17.1712862,141.249,3.327
609620,48.149888,17.1712683,141.194,3.416
610005,48.1498788,17.1712521,141.2,3.531
610445,48.1498695,17.1712381,141.217,3.699
610830,48.1498596,17.1712239,141.29,3.963
611215,48.1498506,17.1712094,141.303,3.806
611655,48.14984,17.1711932,141.353,3.789
612040,48.1498314,17.1711776,141.39,3.918
612425,48.1498239,17.1711605,141.401,3.995
612810,48.1498166,17.1711395,141.419,4.016
613250,48.1498111,17.1711205,141.49,4.018
613635,48.149807,17.1711004,141.509,4.129
614020,48.1498033,17.1710798,141.533,4.226
614405,48.149799,17.1710554,141.581,4.199
614845,48.1497959,17.1710338,141.577,4.254
615230,48.1497936,17.1710122,141.592,4.151
615615,48.1497919,17.1709911,141.646,4.106
616055,48.1497908,17.170967,141.724,4.099
616440,48.1497902,17.1709453,141.67,4.416
616825,48.1497901,17.1709238,141.738,4.251
617210,48.1497904,17.1709002,141.628,4.039
617650,48.149789,17.1708785,141.57,4.181
618035,48.1497878,17.1708561,141.543,4.343
618420,48.1497882,17.1708346,141.529,4.116
618860,48.1497879,17.1708089,141.509,4.267
619245,48.1497882,17.1707865,141.451,4.449
619630,48.1497886,17.1707651,141.294,4.181
620015,48.1497883,17.17074,140.979,4.276
620455,48.1497885,17.1707174,140.871,4.286
620840,48.1497873,17.1706941,140.858,4.4
621225,48.1497901,17.1706709,141.083,4.505
621610,48.1497901,17.1706444,141.057,4.488
622050,48.1497902,17.1706206,141.047,4.437
622435,48.1497903,17.1705966,141.051,4.528
622820,48.1497895,17.1705735,140.988,4.427
623260,48.1497854,17.1705464,140.868,4.568
623645,48.149785,17.1705227,140.837,4.638
624030,48.1497845,17.1704999,140.827,4.313
624415,48.1497882,17.1704736,141.051,4.363
624855,48.1497885,17.1704498,141.148,4.572
625240,48.1497884,17.170426,141.205,4.506
625625,48.1497863,17.1704032,141.13,4.396
626010,48.1497852,17.1703774,141.064,4.34
626450,48.149784,17.1703553,141.153,4.541
626835,48.1497817,17.1703328,141.184,4.321
627220,48.1497791,17.1703064,141.177,4.508
627660,48.1497772,17.1702841,141.076,4.387
628045,48.1497751,17.1702617,140.919,4.336
628430,48.1497743,17.1702397,140.855,4.166
628815,48.1497735,17.170216,140.657,4.167
629255,48.1497735,17.1701934,140.686,4.266
629640,48.1497733,17.1701704,140.809,4.468
630025,48.149773,17.1701482,140.833,4.458
630410,48.1497723,17.1701214,140.792,4.545
630850,48.1497725,17.1700984,140.714,4.568
631235,48.1497731,17.1700748,140.657,4.63
631620,48.1497726,17.1700514,140.57,4.524
632005,48.1497705,17.1700243,140.551,4.546
632445,48.1497685,17.1700011,140.584,4.64
632830,48.1497663,17.1699771,140.572,4.643
633215,48.1497634,17.169953,140.655,4.745
633655,48.149759,17.1699261,140.707,4.725
634040,48.1497547,17.169903,140.74,4.631
634425,48.1497498,17.1698795,140.765,4.702
634865,48.1497462,17.1698562,140.657,4.586
635250,48.1497408,17.169829,140.605,4.577
635635,48.1497361,17.1698027,140.644,4.46
636020,48.1497329,17.1697793,140.553,4.462
636405,48.1497297,17.169755,140.48,4.762
636845,48.1497264,17.1697309,140.414,4.687
637230,48.1497231,17.1697074,140.346,4.634
637615,48.1497188,17.1696843,140.288,4.525
638055,48.1497142,17.1696605,140.234,4.681
