Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.148576,17.2058147,134.75,0.037
490436,48.1485758,17.2058145,134.745,0.022
490821,48.1485756,17.2058145,134.731,0.059
491206,48.1485754,17.2058141,134.743,0.116
491591,48.1485757,17.2058126,134.739,0.285
492031,48.1485755,17.2058121,134.748,0.111
492416,48.148575,17.2058096,134.708,0.411
492801,48.148573,17.2058066,134.609,0.916
493186,48.1485721,17.2058011,134.592,1.25
493626,48.1485695,17.2057949,134.551,1.313
494011,48.1485663,17.2057889,134.495,1.495
494396,48.1485623,17.2057797,134.527,1.864
494781,48.1485566,17.2057729,134.519,2.134
495221,48.1485502,17.2057652,134.445,1.978
495606,48.1485428,17.2057566,134.647,2.25
495991,48.1485361,17.2057496,134.668,2.36
496376,48.1485293,17.2057427,134.659,2.234
496816,48.1485231,17.205737,134.666,2.017
497201,48.1485168,17.2057329,134.684,2.114
497586,48.1485085,17.2057256,134.677,2.259
498026,48.1485014,17.2057189,134.706,2.309
498411,48.1484931,17.2057118,134.707,2.784
498796,48.1484828,17.2057025,134.718,2.816
499181,48.1484727,17.2056939,134.711,3.067
499621,48.1484636,17.2056846,134.752,3.11
500006,48.1484548,17.2056746,134.797,3.312
500391,48.1484447,17.2056648,134.797,3.445
500831,48.1484362,17.2056557,134.765,3.416
501216,48.1484251,17.2056433,134.844,3.768
501601,48.1484161,17.2056323,134.828,3.404
501986,48.148406,17.2056206,134.82,3.67
502426,48.1483943,17.2056069,134.814,3.81
502811,48.1483843,17.2055936,134.804,3.876
503196,48.1483723,17.2055794,134.817,4.095
503636,48.1483615,17.2055664,134.812,4.097
504021,48.1483509,17.205553,134.833,3.979
504406,48.1483404,17.2055389,134.844,4.111
504791,48.1483289,17.2055252,134.811,4.22
505231,48.1483178,17.2055114,134.801,4.225
505616,48.1483068,17.2054966,134.727,4.134
506001,48.1482933,17.2054807,134.742,4.328
506441,48.14828,17.2054642,134.721,4.347
506826,48.1482683,17.2054495,134.684,4.315
507211,48.1482542,17.2054331,134.722,4.645
507596,48.1482417,17.205419,134.773,4.485
507981,48.1482294,17.2054056,134.781,4.49
508311,48.1482172,17.2053923,134.799,4.333
508806,48.1482055,17.2053789,134.789,4.281
509191,48.1481924,17.2053637,134.853,4.168
509576,48.1481811,17.2053504,134.843,4.189
510016,48.1481717,17.2053391,134.873,4.071
510456,48.1481599,17.205323,134.834,4.036
510786,48.1481499,17.2053085,134.837,4.105
511226,48.1481395,17.2052913,134.819,3.908
511611,48.148131,17.2052759,134.845,3.669
511996,48.1481226,17.2052602,134.851,3.934
512381,48.1481144,17.2052423,134.793,3.533
512821,48.1481089,17.2052266,134.819,3.36
513206,48.1481036,17.2052104,134.797,3.326
513591,48.1481,17.2051931,134.766,3.353
514031,48.1480978,17.2051724,134.659,3.247
514416,48.1480981,17.2051542,134.502,3.293
514801,48.1481003,17.2051372,134.407,3.071
515186,48.1481056,17.2051178,134.379,3.485
515626,48.1481116,17.2051017,134.321,3.488
516011,48.1481178,17.2050857,134.31,3.454
516396,48.1481237,17.2050703,134.332,3.372
516781,48.1481309,17.2050555,134.378,3.611
517221,48.148137,17.2050379,134.371,3.211
517606,48.1481413,17.205022,134.454,3.114
517991,48.1481451,17.205003,134.42,3.194
518376,48.1481463,17.2049863,134.406,3.147
518816,48.1481456,17.2049707,134.45,2.958
519201,48.1481426,17.2049552,134.499,3.035
519586,48.1481375,17.2049382,134.5,3.169
520026,48.1481316,17.2049232,134.463,3.414
520411,48.1481248,17.204909,134.435,3.307
520796,48.1481154,17.2048925,134.465,3.608
521236,48.1481078,17.2048792,134.516,3.497
521621,48.1480987,17.2048613,134.529,3.781
522006,48.1480907,17.2048456,134.467,3.855
522391,48.1480817,17.2048299,134.481,4.072
522831,48.1480737,17.2048119,134.395,4.228
523216,48.1480652,17.2047937,134.398,4.531
523601,48.1480564,17.2047755,134.336,4.427
523986,48.1480479,17.2047566,134.281,4.313
524426,48.1480381,17.2047341,134.311,4.405
524811,48.1480294,17.2047153,134.37,4.296
525196,48.148019,17.204693,134.356,4.602
525581,48.14801,17.2046745,134.351,4.336
526021,48.1480005,17.2046561,134.399,4.335
526406,48.1479912,17.2046371,134.488,4.671
526791,48.1479816,17.2046178,134.479,4.579
527176,48.147972,17.2045984,134.508,4.633
527616,48.1479618,17.204577,134.535,4.3
528001,48.1479524,17.2045582,134.613,4.489
528386,48.1479415,17.2045371,134.592,4.428
528826,48.1479325,17.2045189,134.579,4.308
529211,48.1479236,17.2045003,134.633,4.382
529596,48.1479154,17.2044813,134.693,4.3
529981,48.147907,17.2044607,134.769,3.983
530421,48.1479009,17.2044424,134.762,4.02
530806,48.1478946,17.204424,134.862,4.109
531191,48.147888,17.2044028,134.847,3.986
531631,48.1478814,17.2043844,134.817,4.068
532016,48.1478741,17.2043654,134.747,4.195
532401,48.1478684,17.2043457,134.753,3.972
532786,48.1478592,17.2043241,134.779,4.274
533226,48.147851,17.2043045,134.667,4.452
533611,48.1478435,17.2042853,134.699,4.423
533996,48.1478362,17.2042663,134.661,4.152
534381,48.1478279,17.2042438,134.803,4.305
534821,48.1478199,17.2042247,134.743,4.355
535206,48.1478111,17.2042058,134.733,4.351
535591,48.1478011,17.2041882,134.774,4.457
536031,48.1477904,17.2041701,134.814,4.124
536416,48.1477799,17.2041546,134.909,4.279
536801,48.1477687,17.2041387,134.948,4.361
537241,48.1477557,17.2041234,135.108,4.127
537626,48.1477441,17.2041099,135.227,4.317
538011,48.1477323,17.204096,135.227,4.316
538396,48.1477197,17.2040841,135.227,4.276
538836,48.1477061,17.2040705,135.432,4.155
539221,48.1476937,17.2040575,135.567,4.261
539606,48.1476808,17.2040461,135.787,4.265
539991,48.1476675,17.2040314,135.986,4.22
540431,48.1476558,17.2040186,136.039,4.176
540816,48.1476441,17.2040065,136.231,4.17
541201,48.1476321,17.2039945,136.33,4.179
541586,48.1476195,17.2039799,136.564,3.886
542026,48.1476082,17.203968,136.657,3.941
542411,48.1475964,17.203957,136.697,3.899
542796,48.1475852,17.2039458,136.782,3.752
543181,48.1475719,17.2039331,136.805,4.008
543621,48.1475603,17.2039228,136.775,3.783
544006,48.147549,17.2039141,136.707,3.686
544391,48.1475357,17.2039056,136.72,3.552
544831,48.1475228,17.2038996,136.699,3.75
545216,48.14751,17.2038958,136.664,3.702
545601,48.1474965,17.2038916,136.789,3.812
545986,48.1474812,17.2038867,136.792,3.937
546426,48.1474699,17.2038821,136.576,3.45
546811,48.1474574,17.2038775,136.567,3.638
547196,48.1474421,17.2038726,136.867,3.881
547581,48.1474289,17.2038688,137.07,3.758
548021,48.147417,17.2038634,136.892,3.668
548406,48.1474049,17.2038574,136.755,3.778
548791,48.1473896,17.203851,136.758,4.151
549231,48.1473764,17.2038447,136.503,4.143
549616,48.147362,17.203837,136.157,4.468
550001,48.1473463,17.2038285,135.957,4.885
550386,48.1473263,17.2038164,135.666,5.541
550826,48.1473092,17.2038037,135.221,5.729
551211,48.1472917,17.2037898,135.13,5.732
551596,48.1472712,17.2037723,135.433,5.826
552036,48.1472514,17.2037582,135.654,6.197
552421,48.1472337,17.2037416,135.635,6.137
552806,48.1472168,17.2037247,135.604,5.901
553191,48.1472004,17.2037054,135.682,5.23
553631,48.1471854,17.2036893,135.68,5.317
554016,48.1471714,17.2036728,135.687,5.08
554401,48.1471577,17.2036557,135.858,5.142
554786,48.1471415,17.2036353,136.043,5.192
555226,48.1471294,17.2036184,136.05,4.837
555611,48.1471192,17.2035998,135.754,4.746
555996,48.1471045,17.2035788,135.73,4.975
556436,48.1470924,17.2035609,135.911,4.888
556821,48.1470814,17.2035395,136.237,5.095
557206,48.1470719,17.2035186,136.161,4.929
557591,48.1470623,17.2034933,136.127,4.927
558031,48.147053,17.2034713,136.381,4.914
558416,48.1470447,17.2034502,136.431,4.631
558801,48.1470362,17.2034279,136.546,4.756
559186,48.1470258,17.2034029,136.498,4.606
559626,48.1470174,17.2033814,136.437,4.668
560011,48.1470094,17.2033598,136.379,4.542
560396,48.1470001,17.2033353,136.365,4.58
560781,48.1469926,17.2033126,136.305,4.819
561221,48.146984,17.203291,136.324,4.716
561606,48.1469747,17.2032698,136.393,4.527
561991,48.1469653,17.2032447,136.519,4.734
562376,48.1469578,17.2032233,136.541,4.658
562816,48.1469487,17.2032018,136.53,4.828
563201,48.1469406,17.2031798,136.416,4.624
563586,48.1469302,17.2031567,136.451,4.581
564026,48.1469211,17.2031367,136.392,4.603
564411,48.1469123,17.2031159,136.322,4.612
564796,48.1469026,17.2030954,136.376,4.824
565181,48.1468919,17.2030722,136.381,4.732
565621,48.1468836,17.2030517,136.345,4.579
566006,48.146874,17.2030314,136.388,4.697
566391,48.1468651,17.2030109,136.433,4.684
566831,48.1468551,17.2029861,136.353,4.81
567216,48.146846,17.2029653,136.349,4.742
567601,48.1468368,17.2029448,136.266,4.707
567986,48.1468262,17.2029209,136.234,4.746
568426,48.1468165,17.2029009,136.212,4.595
568811,48.1468074,17.20288,136.176,4.769
569196,48.1467977,17.2028607,135.973,4.55
569636,48.1467869,17.202837,136.022,4.767
570021,48.1467783,17.2028161,136.033,4.633
570406,48.1467694,17.2027954,136.052,4.643
570791,48.1467596,17.2027721,136.061,4.377
571231,48.1467513,17.2027507,136.153,4.724
571616,48.1467421,17.2027292,136.186,4.808
572001,48.1467335,17.202708,136.183,4.549
572441,48.1467243,17.2026825,136.162,4.601
572826,48.1467149,17.2026611,136.162,4.728
573211,48.1467056,17.2026398,136.175,4.891
573596,48.1466961,17.2026151,135.99,4.865
574036,48.1466865,17.2025944,135.958,4.953
574421,48.1466764,17.2025728,136.045,5.12
574806,48.146666,17.2025523,136.203,4.819
575251,48.1466539,17.2025283,136.201,4.999
575631,48.1466438,17.2025063,136.171,4.998
576016,48.1466343,17.202484,136.226,5.208
576401,48.1466228,17.2024607,136.302,5.64
576786,48.1466118,17.2024344,136.257,5.514
577226,48.1466012,17.2024126,136.221,5.289
577611,48.1465943,17.2023914,136.49,4.641
577996,48.1465832,17.2023709,136.54,4.935
578381,48.1465726,17.2023473,136.449,4.796
578821,48.1465631,17.2023265,136.414,4.968
579206,48.1465536,17.2023077,136.716,4.658
579591,48.1465416,17.2022827,136.898,5.136
579976,48.1465317,17.2022621,137.055,4.825
580416,48.1465191,17.2022413,137.164,5.17
580801,48.1465083,17.2022199,137.168,5.127
581186,48.1464971,17.2021961,137.318,4.917
581626,48.1464872,17.2021757,137.346,4.809
582011,48.1464774,17.2021552,137.297,4.756
582396,48.1464678,17.2021354,137.218,4.572
582781,48.1464568,17.2021114,137.232,4.883
583221,48.1464476,17.2020891,137.287,4.98
583606,48.1464387,17.2020664,137.305,4.899
583991,48.1464289,17.2020417,137.274,4.685
584431,48.1464207,17.202019,137.285,4.757
584816,48.1464134,17.2019975,137.172,4.702
585201,48.1464056,17.2019749,137.199,4.675
585586,48.146398,17.2019488,137.145,4.718
586026,48.1463906,17.2019263,137.202,4.652
586411,48.1463824,17.2019034,137.187,4.904
586796,48.1463755,17.2018794,137.248,4.965
587236,48.1463697,17.2018522,137.312,4.79
587621,48.1463625,17.2018285,137.557,4.841
588006,48.1463556,17.2018046,137.601,5.078
588391,48.1463479,17.2017768,137.494,5.148
588831,48.1463431,17.2017513,137.472,5.075
589216,48.1463369,17.2017264,137.379,4.921
589601,48.1463315,17.2017002,137.192,5.078
590041,48.1463245,17.2016715,137.209,5.166
590426,48.146319,17.2016461,137.211,4.994
590811,48.1463138,17.201621,137.235,5.087
591196,48.1463087,17.2015961,137.125,5.026
591636,48.1463028,17.2015682,137.08,5.006
592021,48.1462983,17.2015431,137.042,4.956
592406,48.1462942,17.2015178,137.098,4.897
592791,48.1462895,17.2014888,136.916,4.955
593231,48.1462858,17.2014628,136.78,5.047
593616,48.1462815,17.2014364,136.591,5.324
594001,48.1462775,17.2014105,136.49,5.079
594386,48.1462733,17.2013806,136.364,4.956
594826,48.1462691,17.2013547,136.205,5.139
595211,48.1462647,17.2013294,136.255,5.048
595596,48.1462601,17.2013052,136.136,4.857
596036,48.1462549,17.2012765,135.995,4.96
596421,48.1462506,17.2012526,135.793,4.842
596806,48.1462461,17.2012284,135.817,4.793
597191,48.1462404,17.2012009,135.806,4.834
597631,48.1462356,17.201177,135.75,4.814
598016,48.1462313,17.2011533,135.63,4.75
598401,48.1462254,17.2011288,135.402,4.645
598786,48.1462188,17.2011011,135.41,4.891
599226,48.1462138,17.2010776,135.207,4.832
599611,48.1462072,17.2010548,134.969,4.813
599996,48.1462014,17.2010324,134.882,4.63
600381,48.146193,17.2010072,134.807,4.731
600821,48.146186,17.2009858,134.669,4.476
601206,48.1461772,17.2009654,134.708,4.521
601591,48.1461663,17.2009401,134.597,5.155
602031,48.1461558,17.2009189,134.535,5.075
602416,48.1461449,17.2008984,134.489,5.069
602801,48.1461315,17.2008796,134.606,5.253
603186,48.1461169,17.2008583,134.557,5.109
603626,48.1461029,17.2008399,134.597,5.251
604011,48.1460886,17.2008241,134.771,5.05
604396,48.146071,17.2008036,134.964,5.759
604836,48.1460563,17.2007866,134.977,5.427
605221,48.1460414,17.2007712,135.111,5.336
605606,48.1460283,17.2007544,135.39,5.032
605991,48.1460114,17.2007375,135.554,4.864
606431,48.1459976,17.200722,135.678,5.117
606816,48.1459824,17.2007051,135.822,4.917
607201,48.1459682,17.2006918,135.842,4.819
607586,48.1459557,17.2006764,135.798,4.646
608026,48.1459418,17.2006622,135.751,4.716
608411,48.1459265,17.2006489,135.836,4.834
608796,48.145913,17.2006344,135.94,4.769
609236,48.1459016,17.2006173,136.005,4.646
609621,48.1458885,17.2005976,135.999,4.64
610006,48.1458801,17.2005823,136.142,4.336
610446,48.1458693,17.2005586,136.219,4.217
610831,48.1458618,17.2005391,136.114,4.283
611216,48.1458544,17.2005161,136.117,4.31
611601,48.1458476,17.2004949,136.137,4.391
611986,48.1458426,17.2004736,136.135,4.182
612426,48.1458379,17.2004516,136.172,4.366
612811,48.145833,17.2004292,136.055,4.458
613196,48.1458285,17.2004065,135.992,4.465
613581,48.145824,17.2003838,135.925,4.357
614021,48.14582,17.2003615,135.917,4.222
614406,48.1458172,17.2003361,136.099,4.202
614791,48.1458148,17.2003101,136.177,4.402
615176,48.1458124,17.2002882,136.176,4.333
615616,48.1458107,17.2002665,136.209,4.196
616001,48.1458106,17.2002444,136.209,4.276
616386,48.145811,17.2002187,136.196,4.179
616826,48.1458119,17.2001956,136.2,4.228
617211,48.1458125,17.200172,136.229,4.55
617596,48.1458151,17.2001494,136.219,4.282
617981,48.1458186,17.2001224,136.203,4.515
618421,48.1458229,17.2000996,136.144,4.569
618806,48.1458274,17.2000772,136.209,4.328
619191,48.1458328,17.2000512,136.2,4.511
619631,48.1458387,17.2000288,136.173,4.577
620016,48.1458432,17.2000063,136.191,4.436
620401,48.1458472,17.1999834,136.047,4.611
620786,48.1458516,17.1999576,135.888,4.554
621226,48.145855,17.1999347,135.928,4.549
621611,48.1458587,17.1999123,136.074,4.384
621996,48.1458614,17.19989,136.19,4.342
622436,48.1458634,17.1998653,136.225,3.946
622821,48.1458633,17.1998429,136.304,4.36
623206,48.145863,17.1998212,136.309,4.26
623591,48.1458616,17.1997967,136.372,3.911
624031,48.1458612,17.1997772,136.423,3.72
624416,48.1458601,17.1997556,136.617,3.655
624801,48.1458595,17.1997369,136.769,3.515
625241,48.1458588,17.1997181,136.733,3.64
625626,48.1458571,17.1996999,136.587,3.559
626011,48.145857,17.1996812,136.641,3.497
626396,48.1458557,17.199663,136.512,3.389
626836,48.1458549,17.1996446,136.595,3.464
627221,48.1458561,17.199625,136.548,3.132
627606,48.1458579,17.1996083,136.504,3.228
627991,48.1458581,17.1995893,136.402,2.983
628431,48.1458597,17.1995733,136.321,3.094
628816,48.1458598,17.1995569,136.211,3.278
629201,48.1458587,17.1995408,136.219,3.175
629586,48.1458581,17.1995208,136.134,3.223
630026,48.1458554,17.1995057,136.054,2.958
630411,48.1458528,17.199489,136.014,3.328
630796,48.1458486,17.1994716,136.04,3.081
631181,48.1458446,17.1994554,136.089,3.264
631621,48.1458402,17.19944,136.187,3.221
632006,48.1458348,17.1994246,136.22,3.418
632391,48.1458296,17.1994078,136.254,3.063
632831,48.1458245,17.1993924,136.328,3.326
633216,48.1458193,17.1993776,136.276,3.197
633601,48.1458142,17.1993623,136.301,3.257
633986,48.1458085,17.1993452,136.319,3.077
634426,48.1458032,17.1993296,136.499,3.416
634811,48.1457986,17.1993138,136.436,3.24
635196,48.1457937,17.1992952,136.64,3.18
635581,48.1457899,17.1992787,136.589,3.262
636021,48.1457863,17.1992621,136.735,3.239
636406,48.1457835,17.199245,136.828,3.401
636791,48.1457821,17.199225,136.983,3.457
637231,48.1457802,17.1992077,137.032,3.45
637616,48.1457784,17.1991894,137.089,3.428
638001,48.145776,17.199172,137.09,3.342
