Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1444038,17.1540366,139.201,3.582
489610,48.1444034,17.154056,139.391,3.597
489995,48.1444026,17.1540755,139.541,3.553
490380,48.1444017,17.1540968,139.66,3.637
490820,48.1444012,17.1541156,139.738,3.636
491205,48.1444012,17.1541342,139.773,3.575
491590,48.1444006,17.1541556,139.699,3.584
492030,48.1444004,17.1541739,139.649,3.488
492415,48.1444006,17.1541919,139.577,3.344
492800,48.144401,17.1542103,139.526,3.568
493185,48.1444026,17.1542296,139.402,3.372
493625,48.1444028,17.1542464,139.277,3.243
494010,48.144403,17.1542633,139.147,3.348
494395,48.1444018,17.1542822,139.108,3.649
494835,48.1444014,17.1543028,139.075,3.531
495220,48.1444017,17.1543211,138.995,3.584
495605,48.1444041,17.1543408,138.986,3.857
495990,48.144408,17.1543626,139.027,3.756
496430,48.1444106,17.1543822,138.97,3.869
496815,48.144414,17.1544025,138.9,4.146
497200,48.1444172,17.1544236,138.86,4.054
497585,48.1444187,17.1544473,138.81,4.153
498025,48.1444195,17.1544698,138.771,4.39
498410,48.1444204,17.1544928,138.752,4.507
498795,48.1444214,17.1545167,138.732,4.611
499235,48.1444217,17.1545439,138.783,4.587
499620,48.1444224,17.1545685,138.828,4.758
500005,48.1444236,17.1545924,138.737,4.604
500390,48.1444248,17.1546209,138.722,4.849
500830,48.1444258,17.1546459,138.627,4.959
501215,48.1444272,17.1546711,138.64,4.95
501600,48.1444279,17.154697,138.621,5.05
501985,48.1444289,17.1547268,138.565,4.936
502425,48.1444295,17.1547531,138.537,5.164
502810,48.1444297,17.1547792,138.553,5.054
503195,48.1444306,17.1548095,138.513,5.101
503635,48.1444312,17.1548366,138.406,5.273
504020,48.144432,17.1548639,138.386,5.295
504405,48.1444328,17.1548917,138.343,5.401
504790,48.1444337,17.1549239,138.303,5.461
505230,48.1444346,17.1549517,138.263,5.314
505615,48.1444355,17.1549795,138.242,5.414
506000,48.1444374,17.1550076,138.235,5.567
506385,48.1444392,17.1550399,138.264,5.499
506825,48.1444409,17.1550723,138.234,5.526
507210,48.1444432,17.1551011,138.231,5.557
507595,48.1444443,17.1551303,138.225,5.643
507980,48.1444463,17.1551593,138.224,5.662
508420,48.1444474,17.1551886,138.187,5.638
508805,48.1444487,17.1552179,138.207,5.754
509190,48.1444498,17.1552473,138.236,5.777
509575,48.1444512,17.1552775,138.158,5.782
510015,48.144453,17.1553113,138.078,5.654
510400,48.1444535,17.1553418,138.009,5.871
510785,48.144455,17.155377,138.092,5.925
511225,48.1444561,17.1554071,138.001,5.917
511610,48.1444573,17.1554373,137.986,5.82
511995,48.1444591,17.1554673,138.019,5.733
512380,48.1444607,17.1555016,138.071,5.848
512820,48.1444626,17.1555317,138.06,5.857
513205,48.1444639,17.1555619,137.989,5.83
513590,48.1444667,17.1555964,137.942,5.861
514030,48.1444685,17.1556264,137.894,5.871
514415,48.1444708,17.1556567,137.872,5.884
514800,48.1444731,17.1556869,137.849,5.855
515185,48.144475,17.1557215,137.866,5.76
515625,48.1444774,17.1557514,137.882,5.803
516010,48.1444793,17.1557817,137.851,5.87
516395,48.1444823,17.1558115,137.873,5.788
516835,48.1444849,17.1558455,138.001,5.843
517220,48.1444878,17.1558752,138.073,5.841
517605,48.1444905,17.155909,138.095,5.86
517990,48.1444925,17.1559388,138.1,5.799
518430,48.1444951,17.1559682,138.165,5.744
518815,48.1444969,17.1559969,138.217,5.415
519200,48.1444991,17.1560265,138.362,5.864
519640,48.1445014,17.1560599,138.499,5.843
519970,48.1445037,17.1560896,138.53,5.874
520410,48.1445064,17.1561191,138.55,5.774
520795,48.1445083,17.1561491,138.539,5.757
521235,48.1445116,17.1561826,138.591,5.624
521620,48.1445138,17.1562125,138.633,5.797
522005,48.1445168,17.1562423,138.602,5.812
522390,48.1445191,17.1562721,138.585,5.788
522830,48.1445219,17.1563063,138.574,5.834
523215,48.1445245,17.1563355,138.577,5.695
523600,48.144527,17.1563648,138.594,5.623
523985,48.1445303,17.1563983,138.616,5.709
524425,48.1445328,17.1564277,138.64,5.72
524810,48.1445357,17.1564568,138.678,5.696
525195,48.1445383,17.1564859,138.718,5.688
525580,48.1445413,17.1565193,138.735,5.732
525965,48.1445437,17.1565484,138.764,5.617
526405,48.1445461,17.1565775,138.786,5.571
526790,48.1445493,17.1566109,138.785,5.675
527175,48.1445513,17.1566401,138.825,5.739
527615,48.1445531,17.1566693,138.832,5.724
528000,48.1445552,17.1566978,138.837,5.522
528385,48.1445574,17.1567314,138.794,5.697
528825,48.1445597,17.1567607,138.814,5.626
529210,48.1445617,17.15679,138.853,5.648
529595,48.1445645,17.1568192,138.881,5.636
529980,48.1445672,17.1568525,138.884,5.641
530420,48.14457,17.1568813,138.775,5.586
530805,48.1445727,17.1569105,138.788,5.665
531190,48.1445756,17.1569444,138.711,5.84
531630,48.1445786,17.1569737,138.675,5.556
532015,48.1445811,17.1570035,138.761,5.802
532400,48.1445842,17.157033,138.786,5.701
532785,48.1445873,17.1570675,138.826,5.784
533225,48.1445901,17.157097,138.835,5.598
533610,48.1445935,17.157126,138.964,5.604
533995,48.144596,17.1571555,138.984,5.637
534435,48.1445986,17.157189,139.064,5.627
534820,48.1446014,17.157219,139.183,5.854
535205,48.1446034,17.1572482,139.2,5.599
535590,48.1446059,17.1572828,139.236,5.876
536030,48.1446081,17.1573127,139.248,5.652
536415,48.1446115,17.157343,139.278,5.942
536800,48.1446132,17.1573729,139.305,5.724
537185,48.1446166,17.1574068,139.306,5.656
537625,48.1446184,17.1574366,139.305,5.757
538010,48.1446217,17.1574663,139.32,5.833
538395,48.1446248,17.1574952,139.335,5.835
538835,48.1446286,17.1575286,139.422,5.669
539220,48.144632,17.1575572,139.426,5.581
539605,48.1446344,17.1575869,139.385,5.709
539990,48.1446377,17.1576207,139.414,5.709
540430,48.1446399,17.1576506,139.455,5.729
540815,48.1446425,17.1576798,139.434,5.785
541200,48.144645,17.1577087,139.403,5.63
541585,48.1446479,17.157742,139.371,5.611
542025,48.1446511,17.1577702,139.4,5.337
542410,48.1446534,17.157799,139.374,5.547
542795,48.1446575,17.1578315,139.422,5.57
543180,48.1446601,17.1578601,139.384,5.604
543620,48.144663,17.1578884,139.409,5.564
544005,48.144666,17.157917,139.397,5.552
544390,48.1446691,17.1579498,139.367,5.618
544775,48.1446721,17.1579779,139.363,5.505
545215,48.1446747,17.1580064,139.336,5.526
545600,48.1446777,17.1580347,139.307,5.527
545985,48.1446808,17.1580671,139.308,5.51
546425,48.1446834,17.1580955,139.29,5.46
546810,48.1446874,17.1581239,139.284,5.593
547195,48.1446906,17.1581572,139.242,5.693
547580,48.1446942,17.1581862,139.077,5.464
547965,48.1446969,17.1582156,138.929,5.688
548405,48.1446999,17.1582484,138.796,5.426
548790,48.1447026,17.1582779,138.558,5.561
549230,48.144705,17.1583073,138.434,5.625
549615,48.144707,17.1583361,138.375,5.499
550000,48.1447091,17.1583651,138.343,5.592
550385,48.1447116,17.158394,138.352,5.532
550825,48.1447146,17.1584269,138.396,5.571
551210,48.1447164,17.1584559,138.363,5.549
551595,48.1447195,17.1584846,138.395,5.414
551980,48.144722,17.1585178,138.43,5.566
552420,48.1447249,17.1585465,138.46,5.676
552805,48.1447271,17.1585752,138.492,5.541
553190,48.1447294,17.158608,138.477,5.541
553630,48.1447322,17.1586362,138.541,5.406
554015,48.1447344,17.158665,138.546,5.599
554400,48.1447382,17.1586941,138.577,5.734
554785,48.1447408,17.1587272,138.637,5.717
555225,48.1447433,17.1587555,138.681,5.598
555610,48.1447454,17.1587838,138.703,5.53
555995,48.1447481,17.1588127,138.719,5.535
556435,48.144752,17.158846,138.753,5.677
556820,48.1447547,17.1588752,138.727,5.675
557205,48.1447577,17.1589041,138.707,5.656
557590,48.1447608,17.1589376,138.712,5.711
557975,48.1447637,17.1589672,138.742,5.698
558415,48.1447663,17.1589963,138.767,5.679
558800,48.1447677,17.1590261,138.724,5.834
559185,48.1447704,17.15906,138.689,5.713
559625,48.1447724,17.1590899,138.719,5.817
560010,48.1447758,17.1591202,138.725,5.943
560395,48.1447787,17.1591508,138.727,6.022
560780,48.1447824,17.1591857,138.839,5.896
561220,48.1447856,17.159216,138.967,5.925
561605,48.1447892,17.1592461,139.062,5.775
561990,48.1447929,17.1592812,139.106,6.014
562430,48.1447963,17.1593119,139.247,6.064
562815,48.1447994,17.159342,139.29,5.762
563200,48.1448021,17.1593729,139.38,6.106
563585,48.1448056,17.1594075,139.434,5.941
563970,48.1448083,17.1594379,139.439,5.956
564410,48.144811,17.1594681,139.429,5.874
564795,48.1448148,17.1594983,139.438,5.956
565235,48.1448188,17.1595331,139.426,5.866
565620,48.1448235,17.1595635,139.403,5.948
566005,48.1448268,17.1595933,139.362,5.942
566390,48.1448311,17.1596277,139.38,5.992
566830,48.1448336,17.1596578,139.361,5.997
567215,48.1448362,17.1596882,139.353,5.905
567600,48.1448392,17.1597184,139.322,5.969
567985,48.1448423,17.1597528,139.322,5.847
568425,48.1448453,17.1597833,139.285,5.985
568810,48.1448472,17.1598138,139.322,5.787
569195,48.1448511,17.1598486,139.33,6.049
569635,48.1448537,17.1598785,139.309,5.809
570020,48.1448566,17.1599086,139.329,5.899
570405,48.1448592,17.1599377,139.268,5.69
570790,48.1448625,17.1599708,139.274,5.737
571230,48.1448652,17.1600001,139.271,5.735
571615,48.1448687,17.160029,139.291,5.719
572000,48.1448708,17.1600576,139.279,5.519
572385,48.1448741,17.1600894,139.261,5.431
572825,48.1448765,17.160117,139.264,5.492
573210,48.1448787,17.160144,139.257,5.26
573595,48.1448804,17.1601749,139.265,5.276
573980,48.1448821,17.1602012,139.21,5.167
574420,48.1448843,17.1602274,139.235,5.068
574805,48.1448866,17.1602534,139.228,5.099
575245,48.1448895,17.1602826,139.184,4.913
575630,48.1448926,17.1603077,139.17,4.885
576015,48.1448962,17.1603326,139.2,4.81
576400,48.1449007,17.1603569,139.261,4.961
576785,48.1449059,17.1603849,139.339,4.983
577225,48.1449102,17.1604097,139.365,4.963
577610,48.1449129,17.1604368,139.214,5.174
577995,48.1449192,17.1604614,139.195,5.027
578380,48.1449266,17.1604889,139.159,5.114
578820,48.1449338,17.160513,139.064,5.174
579205,48.1449422,17.1605365,139.042,5.215
579590,48.1449546,17.160561,139.024,5.258
579975,48.1449668,17.1605803,139.026,5.166
580415,48.1449807,17.1605966,138.991,5.137
580800,48.1449962,17.160609,138.927,5.234
581185,48.1450154,17.1606199,138.859,5.151
581625,48.1450327,17.1606246,138.761,5.299
582010,48.1450504,17.1606268,138.723,5.354
582395,48.1450709,17.1606258,138.68,5.268
582835,48.1450893,17.1606215,138.666,5.326
583220,48.1451077,17.1606161,138.638,5.399
583605,48.1451283,17.1606072,138.538,5.458
583990,48.145146,17.1605988,138.485,5.422
584430,48.1451639,17.1605899,138.444,5.448
584815,48.1451813,17.1605791,138.378,5.372
585200,48.145199,17.160568,138.401,5.46
585640,48.1452162,17.160556,138.388,5.483
586025,48.145236,17.160541,138.382,5.501
586410,48.1452531,17.1605279,138.321,5.543
586795,48.1452691,17.1605133,138.23,5.375
587235,48.1452881,17.160497,138.163,5.7
587620,48.1453043,17.1604823,137.993,5.571
588005,48.1453213,17.1604687,137.866,5.676
588390,48.1453405,17.1604518,137.795,5.768
588830,48.1453574,17.1604377,137.77,5.606
589215,48.1453739,17.1604217,137.759,5.605
589600,48.1453924,17.1604035,137.719,5.598
589985,48.1454091,17.1603881,137.657,5.592
590425,48.1454252,17.1603718,137.593,5.69
590810,48.1454422,17.1603566,137.553,5.878
591195,48.1454609,17.1603382,137.509,5.639
591635,48.1454769,17.1603217,137.496,5.548
592020,48.1454937,17.1603066,137.445,5.656
592405,48.1455099,17.1602896,137.384,5.711
592790,48.1455289,17.1602713,137.349,5.594
593230,48.1455451,17.1602547,137.336,5.779
593615,48.1455611,17.1602377,137.299,5.669
594000,48.1455771,17.1602213,137.299,5.616
594385,48.1455947,17.1602009,137.394,5.659
594825,48.1456125,17.1601809,137.404,5.724
595210,48.1456276,17.1601631,137.434,5.623
595595,48.1456435,17.1601463,137.413,5.727
596035,48.1456596,17.1601298,137.398,5.849
596420,48.1456749,17.1601127,137.444,5.642
596805,48.1456908,17.1600958,137.456,5.617
597190,48.145706,17.1600785,137.482,5.598
597630,48.1457221,17.1600621,137.494,5.668
598015,48.1457399,17.1600432,137.517,5.572
598400,48.1457558,17.160027,137.553,5.596
598785,48.1457734,17.1600075,137.576,5.536
599225,48.1457883,17.1599903,137.602,5.471
599610,48.1458039,17.1599735,137.623,5.469
599995,48.1458191,17.1599562,137.648,5.542
600435,48.1458364,17.1599361,137.661,5.603
600820,48.1458512,17.1599185,137.623,5.571
601205,48.1458662,17.1599018,137.596,5.328
601590,48.1458838,17.1598836,137.552,5.375
601975,48.1458988,17.1598671,137.534,5.357
602415,48.1459142,17.1598517,137.51,5.508
602800,48.1459293,17.1598362,137.507,5.369
603240,48.1459465,17.159818,137.524,5.37
603625,48.1459615,17.1598024,137.521,5.25
604010,48.1459764,17.1597861,137.473,5.333
604395,48.1459936,17.1597683,137.444,5.408
604835,48.1460084,17.1597529,137.409,5.311
605220,48.1460233,17.1597375,137.412,5.245
605605,48.1460397,17.1597198,137.374,5.205
605990,48.1460535,17.1597034,137.368,5.165
606430,48.1460676,17.159687,137.378,5.134
606815,48.1460818,17.1596717,137.323,5.015
607200,48.1460954,17.1596559,137.338,4.945
607640,48.146109,17.1596401,137.342,4.886
608025,48.1461247,17.1596235,137.322,4.88
608410,48.1461382,17.1596103,137.327,4.583
608795,48.1461519,17.1595979,137.326,4.596
609235,48.1461685,17.1595884,137.316,4.431
609620,48.1461832,17.159583,137.308,4.328
610005,48.1461976,17.1595806,137.388,4.293
610390,48.1462131,17.1595842,137.417,3.981
610830,48.1462259,17.159592,137.471,3.806
611215,48.1462368,17.159603,137.581,3.924
611600,48.1462463,17.1596169,137.665,3.789
611985,48.1462557,17.159636,137.736,3.974
612425,48.1462633,17.1596532,137.743,4.022
612810,48.146269,17.1596718,137.809,3.964
613195,48.1462753,17.1596938,137.843,4.022
613635,48.1462809,17.1597133,137.869,4.055
614020,48.1462859,17.1597332,137.839,3.994
614405,48.1462911,17.1597529,137.878,3.874
614790,48.1462972,17.1597743,137.925,3.764
615230,48.1463025,17.1597925,137.949,3.894
615615,48.1463056,17.1598119,137.958,3.786
616000,48.1463092,17.1598319,137.913,4.008
616385,48.1463137,17.1598539,137.88,3.895
616825,48.1463173,17.1598738,137.821,3.986
617210,48.1463203,17.1598944,137.806,4.043
617595,48.1463253,17.159917,137.797,3.989
617980,48.1463295,17.1599363,137.786,4.025
618420,48.1463334,17.1599578,137.622,4.218
618805,48.1463374,17.1599765,137.625,3.851
619190,48.1463425,17.1599993,137.627,4.093
619630,48.146347,17.16002,137.569,4.093
620015,48.1463524,17.1600401,137.538,4.071
620400,48.1463569,17.1600608,137.488,4.056
620840,48.1463612,17.1600841,137.416,4.057
621225,48.1463655,17.1601051,137.383,4.166
621610,48.1463703,17.1601255,137.347,3.989
621995,48.1463752,17.1601452,137.368,4.064
622435,48.1463814,17.1601683,137.316,4.061
622820,48.1463884,17.1601882,137.34,4.125
623205,48.1463937,17.160207,137.365,4.087
623645,48.1463999,17.1602282,137.456,3.983
624030,48.1464057,17.1602458,137.418,4.01
624415,48.146412,17.1602624,137.362,3.82
624800,48.14642,17.1602774,137.392,3.646
625185,48.1464302,17.1602924,137.394,3.682
625625,48.1464401,17.1603037,137.389,3.574
626010,48.1464504,17.1603132,137.57,3.595
626395,48.1464617,17.1603204,137.587,3.594
626835,48.1464758,17.1603251,137.568,3.608
627220,48.146488,17.1603257,137.642,3.502
627605,48.1465008,17.1603249,137.661,3.705
627990,48.146516,17.1603207,137.82,3.815
628430,48.1465296,17.1603159,137.801,3.887
628815,48.1465428,17.1603112,137.825,3.922
629200,48.146556,17.1603072,137.872,3.968
629585,48.1465717,17.1603013,137.68,4.038
630025,48.1465845,17.1602962,137.787,3.946
630410,48.1465977,17.1602914,137.87,3.906
630795,48.1466121,17.1602844,138.152,3.886
631235,48.1466255,17.1602782,138.196,4.166
631620,48.1466387,17.1602722,138.374,4.176
632005,48.1466525,17.1602658,138.413,4.161
632390,48.1466692,17.1602582,138.201,4.232
632830,48.1466831,17.160252,138.293,4.27
633215,48.1466972,17.1602459,138.294,4.274
633600,48.1467131,17.1602387,138.359,4.2
633985,48.1467273,17.160233,138.405,4.226
634425,48.1467413,17.1602269,138.468,4.229
634810,48.1467553,17.1602203,138.484,4.244
635195,48.1467708,17.1602143,138.631,4.176
635635,48.146785,17.1602089,138.64,4.256
636020,48.1467989,17.1602042,138.765,4.139
636405,48.1468125,17.160199,138.894,4.136
636790,48.1468278,17.1601931,139.065,4.08
637230,48.1468414,17.1601873,139.125,4.134
637615,48.146855,17.1601813,139.174,3.998
638000,48.1468688,17.1601762,139.129,4.039
638440,48.1468829,17.1601693,139.361,3.839
638825,48.1468973,17.1601636,139.416,3.745
639210,48.1469101,17.1601598,139.352,3.716
639595,48.1469225,17.160158,139.389,3.68
640035,48.1469339,17.1601591,139.392,3.512
640420,48.1469447,17.1601629,139.421,3.242