Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.0714967,17.2481601,133.634,6.328
493680,48.0715203,17.2481469,133.643,6.358
494065,48.0715382,17.2481372,133.628,6.438
494450,48.0715615,17.2481232,133.583,6.307
494890,48.0715825,17.2481128,133.551,6.489
495275,48.0716034,17.2481018,133.51,6.482
495715,48.0716276,17.2480899,133.507,6.456
496045,48.0716487,17.2480785,133.466,6.553
496485,48.071673,17.2480661,133.412,6.655
496870,48.0716972,17.2480537,133.405,6.61
497255,48.0717187,17.2480435,133.386,6.61
497695,48.07174,17.2480333,133.363,6.587
498080,48.0717616,17.2480234,133.338,6.697
498465,48.0717863,17.2480114,133.342,6.653
498850,48.0718081,17.2480019,133.374,6.609
499235,48.0718266,17.247994,133.368,6.482
499675,48.0718544,17.2479822,133.346,6.496
500060,48.071873,17.247975,133.356,6.443
500445,48.0718944,17.247966,133.361,6.433
500830,48.0719163,17.2479582,133.348,6.419
501270,48.071938,17.2479499,133.339,6.413
501655,48.071963,17.247942,133.361,6.463
502040,48.0719845,17.2479342,133.36,6.271
502480,48.0720095,17.2479267,133.33,6.384
502865,48.0720283,17.2479205,133.314,6.459
503250,48.0720565,17.2479131,133.304,6.46
503690,48.0720779,17.2479063,133.29,6.329
504075,48.0720997,17.2479011,133.203,6.508
504460,48.0721214,17.2478956,133.167,6.316
504845,48.0721435,17.2478915,133.169,6.557
505230,48.0721686,17.2478859,133.153,6.519
505615,48.0721906,17.2478825,133.101,6.484
506055,48.0722123,17.2478786,133.109,6.385
506440,48.0722375,17.2478755,133.104,6.448
506880,48.0722594,17.2478734,133.085,6.427
507265,48.0722815,17.2478719,133.084,6.375
507705,48.0723069,17.2478708,133.132,6.486
508035,48.0723289,17.2478695,133.121,6.453
508475,48.0723508,17.2478689,133.105,6.32
508860,48.0723722,17.2478686,133.117,6.188
509245,48.0723972,17.2478696,133.127,6.346
509630,48.0724194,17.2478701,133.123,6.425
510070,48.0724412,17.247872,133.111,6.258
510455,48.0724662,17.2478739,133.071,6.291
510840,48.0724876,17.2478767,133.061,6.226
511280,48.0725061,17.2478791,133.069,6.259
511610,48.0725275,17.2478827,133.076,6.348
512050,48.0725488,17.2478867,133.091,6.347
512490,48.0725732,17.2478915,133.07,6.365
512875,48.0725976,17.247896,133.064,6.314
513260,48.0726188,17.2478999,133.06,6.255
513700,48.0726437,17.2479038,132.993,6.423
514030,48.0726653,17.2479082,132.945,6.432
514470,48.0726874,17.2479132,132.861,6.514
514855,48.072709,17.2479186,132.86,6.309
515295,48.0727307,17.2479244,132.843,6.35
515680,48.0727526,17.24793,132.834,6.347
516065,48.0727744,17.2479371,132.859,6.41
516450,48.0727991,17.2479446,132.859,6.331
516835,48.0728206,17.2479526,132.884,6.297
517275,48.0728422,17.2479609,132.932,6.305
517605,48.0728662,17.2479714,132.952,6.274
518045,48.0728905,17.2479816,132.975,6.336
518430,48.0729111,17.2479919,133.001,6.205
518870,48.0729346,17.2480029,133.056,6.064
519255,48.0729549,17.2480139,133.099,6.279
519640,48.0729755,17.2480239,133.124,6.305
520080,48.0729961,17.248035,133.11,6.259
520465,48.0730164,17.2480464,133.099,6.263
520850,48.0730368,17.2480578,133.106,6.23
521235,48.073057,17.2480705,133.135,6.159
521620,48.0730801,17.248085,133.144,6.35
522060,48.0731001,17.248099,133.158,6.325
522445,48.0731203,17.2481125,133.176,6.291
522885,48.0731401,17.2481273,133.185,6.307
523270,48.0731601,17.2481408,133.138,6.441
523600,48.0731848,17.24816,133.175,6.18
524040,48.0732043,17.2481751,133.198,6.267
524480,48.0732263,17.2481933,133.178,6.284
524865,48.0732457,17.2482088,133.18,6.397
525250,48.0732646,17.248225,133.184,6.326
525690,48.0732837,17.2482411,133.177,6.351
526075,48.0733021,17.248258,133.171,6.336
526460,48.0733206,17.2482751,133.193,6.301
526845,48.0733388,17.2482924,133.194,6.194
527285,48.0733568,17.2483106,133.156,6.233
527670,48.0733774,17.2483309,133.208,6.236
528055,48.0733949,17.2483497,133.212,6.153
528440,48.0734152,17.2483708,133.235,6.169
528880,48.0734327,17.2483905,133.226,6.271
529265,48.073453,17.2484118,133.237,6.288
529650,48.0734704,17.2484316,133.286,6.305
530090,48.0734875,17.2484515,133.306,6.201
530475,48.0735043,17.2484717,133.357,6.151
530860,48.0735208,17.2484916,133.386,6.083
531245,48.0735392,17.248515,133.415,6.103
531685,48.0735549,17.2485358,133.425,6.034
532070,48.0735703,17.2485562,133.452,5.93
532455,48.0735877,17.2485793,133.483,5.955
532840,48.0736025,17.2485996,133.51,5.766
533280,48.0736167,17.2486199,133.581,5.748
533665,48.0736308,17.2486401,133.628,5.642
534050,48.0736448,17.2486598,133.59,5.486
534435,48.0736588,17.2486787,133.453,5.392
534875,48.0736766,17.2486988,133.434,5.555
535260,48.0736957,17.2487131,133.557,5.921
535645,48.0737182,17.2487272,133.646,5.997
536085,48.0737336,17.2487433,133.7,5.72
536470,48.0737491,17.2487593,133.784,5.544
536855,48.0737621,17.2487777,133.895,5.354
537240,48.073776,17.2488011,134.061,5.334
537680,48.0737901,17.2488233,134.21,5.655
538065,48.0738052,17.2488452,134.443,5.917
538450,48.0738221,17.2488722,134.469,5.979
538835,48.073838,17.2489003,133.933,6.273
539275,48.073853,17.2489272,133.666,6.275
539660,48.073863,17.2489521,133.592,6.147
540045,48.0738737,17.2489822,133.626,5.916
540485,48.0738845,17.2490094,133.618,5.83
540870,48.0738936,17.249038,133.746,5.911
541255,48.0739038,17.2490645,133.86,5.768
541640,48.0739173,17.2490944,133.889,5.83
542080,48.0739274,17.2491217,133.784,5.821
542465,48.0739352,17.2491493,133.733,5.961
542850,48.0739447,17.2491812,133.66,5.96
543235,48.0739547,17.249208,133.589,5.912
543620,48.0739656,17.2492391,133.475,5.943
544060,48.0739736,17.249267,133.316,5.831
544445,48.0739816,17.2492954,133.255,5.876
544885,48.0739909,17.2493229,133.326,5.828
545270,48.0739992,17.2493512,133.361,5.877
545710,48.0740092,17.2493836,133.433,5.835
546040,48.0740173,17.2494123,133.504,5.741
546480,48.0740269,17.249445,133.595,5.615
546865,48.0740358,17.2494732,133.672,5.655
547250,48.0740441,17.2495017,133.679,5.724
547635,48.0740529,17.249529,133.692,5.573
548075,48.0740612,17.2495566,133.728,5.755
548460,48.0740701,17.2495839,133.767,5.802
548845,48.0740795,17.2496109,133.78,5.742
549285,48.0740879,17.2496392,133.749,5.809
549670,48.0740983,17.2496702,133.736,5.703
550055,48.0741051,17.2496941,133.731,5.829
550440,48.0741167,17.2497285,133.729,5.67
550880,48.0741251,17.2497557,133.757,5.91
551265,48.0741334,17.2497836,133.765,5.788
551705,48.0741417,17.2498112,133.785,5.853
552035,48.0741511,17.2498434,133.862,5.793
552475,48.0741614,17.2498753,133.908,5.876
552860,48.0741699,17.2499034,133.938,5.805
553245,48.0741793,17.249931,133.984,5.963
553630,48.0741881,17.2499593,134.002,6.044
554070,48.0741976,17.2499873,133.98,6.05
554455,48.0742069,17.2500155,134.018,6.108
554840,48.0742157,17.250044,134.049,6.047
555280,48.074225,17.2500718,134.084,5.899
555665,48.074235,17.2501046,134.1,6.011
556050,48.0742444,17.2501324,134.093,5.95
556435,48.0742542,17.2501649,134.057,5.912
556875,48.0742637,17.2501921,134.083,5.921
557260,48.0742734,17.2502245,134.076,5.986
557700,48.0742827,17.250252,134.088,6.001
558085,48.0742914,17.2502797,134.106,5.897
558470,48.0743014,17.2503118,134.108,6.006
558855,48.0743104,17.2503398,134.088,6.029
559240,48.0743191,17.2503686,134.058,6.004
559625,48.074327,17.2503933,134.049,6.099
560065,48.0743368,17.2504266,133.992,6.115
560450,48.074347,17.250459,134.003,6.079
560835,48.0743556,17.2504877,134.007,6.171
561275,48.0743635,17.2505128,133.995,6.228
561605,48.0743738,17.2505465,133.911,6.308
562045,48.0743841,17.2505795,133.908,6.197
562485,48.0743932,17.250609,133.885,6.285
562870,48.0744021,17.2506382,133.843,6.213
563255,48.0744119,17.2506669,133.817,6.274
563695,48.0744229,17.2507,133.788,6.23
564080,48.0744346,17.2507329,133.757,6.257
564465,48.0744441,17.2507624,133.775,6.216
564850,48.0744541,17.2507915,133.788,6.248
565290,48.0744621,17.2508169,133.774,6.318
565675,48.0744733,17.2508504,133.807,6.349
566060,48.0744812,17.2508758,133.789,6.411
566445,48.074492,17.2509091,133.812,6.236
566885,48.0745011,17.2509386,133.857,6.298
567270,48.0745104,17.250968,133.867,6.405
567710,48.0745206,17.2510021,133.888,6.328
568040,48.0745308,17.2510357,133.963,6.333
568480,48.0745397,17.2510648,133.986,6.224
568865,48.0745499,17.2510984,134.052,6.329
569250,48.074559,17.2511273,134.074,6.237
569635,48.0745676,17.2511564,134.1,6.223
570075,48.0745767,17.2511855,134.17,6.22
570460,48.0745851,17.251215,134.23,6.166
570845,48.0745948,17.2512438,134.232,6.395
571230,48.0746035,17.2512736,134.219,6.23
571615,48.0746148,17.251307,134.247,6.411
572055,48.0746243,17.2513367,134.22,6.48
572440,48.0746359,17.2513701,134.245,6.345
572880,48.0746455,17.2513994,134.25,6.422
573265,48.0746566,17.2514325,134.306,6.363
573705,48.0746658,17.2514619,134.359,6.316
574090,48.0746751,17.2514911,134.405,6.292
574475,48.0746858,17.2515241,134.477,6.242
574860,48.074695,17.2515529,134.537,6.211
575245,48.0747044,17.2515814,134.57,6.188
575630,48.0747131,17.2516106,134.536,6.138
576070,48.0747228,17.2516389,134.544,6.117
576455,48.0747312,17.251668,134.519,6.18
576840,48.0747405,17.2516962,134.52,6.036
577280,48.074749,17.2517249,134.486,6.117
577610,48.0747591,17.2517573,134.468,6.105
578050,48.0747681,17.2517857,134.391,6.119
578435,48.0747796,17.2518221,134.333,6.058
578875,48.0747884,17.2518505,134.337,6.042
579260,48.0747969,17.251879,134.313,6.019
579700,48.0748063,17.2519069,134.295,6.049
580085,48.0748148,17.2519354,134.275,5.968
580470,48.0748242,17.2519634,134.257,5.954
580855,48.0748329,17.2519918,134.217,6.036
581240,48.0748419,17.25202,134.199,6.017
581625,48.0748507,17.2520481,134.191,6.025
582065,48.0748594,17.2520763,134.164,6.014
582450,48.0748701,17.2521081,134.137,5.929
582890,48.0748788,17.2521363,134.123,5.982
583275,48.0748881,17.2521644,134.065,5.98
583660,48.0748979,17.252197,134.062,5.963
584045,48.0749072,17.252225,134.038,5.928
584485,48.0749173,17.2522573,133.93,5.97
584870,48.0749265,17.2522849,133.861,5.937
585255,48.0749365,17.2523167,133.801,5.992
585695,48.0749454,17.252345,133.755,6.041
586080,48.0749556,17.2523765,133.691,5.978
586465,48.0749644,17.2524043,133.665,5.954
586850,48.0749734,17.2524318,133.664,5.921
587235,48.0749819,17.2524596,133.621,5.812
587675,48.074991,17.2524871,133.63,5.838
588060,48.0749994,17.252515,133.594,5.908
588445,48.0750084,17.2525425,133.568,5.937
588830,48.0750172,17.25257,133.477,5.926
589270,48.0750259,17.2525976,133.413,5.822
589600,48.0750372,17.2526327,133.378,5.86
590040,48.0750454,17.2526602,133.344,5.827
590480,48.0750558,17.2526909,133.327,5.719
590865,48.0750639,17.2527184,133.32,5.786
591250,48.0750728,17.2527456,133.319,5.804
591635,48.0750813,17.2527726,133.309,5.83
592075,48.0750883,17.2527958,133.328,5.703
592460,48.0750981,17.2528265,133.31,5.695
592845,48.0751063,17.2528537,133.251,5.735
593285,48.0751152,17.2528809,133.251,5.804
593615,48.0751249,17.2529124,133.232,5.909
594055,48.0751338,17.2529395,133.227,5.828
594440,48.0751435,17.2529707,133.247,5.847
594880,48.0751533,17.2530019,133.281,5.888
595265,48.0751616,17.2530291,133.275,5.764
595705,48.07517,17.2530562,133.298,5.757
596035,48.0751788,17.2530829,133.32,5.781
596475,48.0751868,17.2531103,133.304,5.863
596860,48.0751962,17.2531414,133.294,5.775
597245,48.0752043,17.2531687,133.267,5.886
597630,48.0752126,17.2531961,133.272,5.833
598070,48.0752212,17.2532228,133.282,5.735
598455,48.0752295,17.2532495,133.274,5.701
598840,48.0752383,17.2532762,133.291,5.725
599280,48.0752467,17.2533033,133.289,5.78
599610,48.0752556,17.2533301,133.308,5.777
600050,48.0752653,17.253361,133.323,5.878
600435,48.0752738,17.253388,133.334,5.915
600875,48.075285,17.2534228,133.372,5.839
601260,48.0752936,17.2534499,133.379,5.819
601700,48.0753027,17.2534768,133.367,5.789
602085,48.0753113,17.2535041,133.372,5.799
602470,48.0753207,17.2535308,133.372,5.798
602855,48.0753294,17.2535581,133.358,5.933
603240,48.0753368,17.2535811,133.353,5.788
603625,48.0753478,17.2536158,133.352,5.93
604065,48.0753545,17.2536394,133.335,5.786
604450,48.0753642,17.2536705,133.308,5.838
604835,48.0753723,17.2536982,133.303,5.879
605275,48.0753813,17.2537255,133.311,5.904
605605,48.0753921,17.2537614,133.302,5.91
606045,48.0754014,17.2537888,133.318,5.958
606430,48.0754104,17.2538163,133.336,5.966
606870,48.0754207,17.253848,133.339,5.976
607255,48.0754299,17.2538755,133.344,5.969
607640,48.0754387,17.2539037,133.32,5.933
608080,48.075448,17.2539314,133.318,5.905
608465,48.0754581,17.2539637,133.294,6.045
608850,48.0754657,17.2539877,133.301,6.002
609235,48.0754738,17.2540162,133.316,6.053
609620,48.075483,17.2540484,133.343,5.94
610060,48.0754909,17.2540764,133.341,5.923
610445,48.0754988,17.2541046,133.336,5.894
610885,48.0755071,17.2541327,133.354,5.874
611270,48.0755164,17.2541646,133.373,5.908
611710,48.0755268,17.2541961,133.399,5.812
612095,48.0755358,17.2542236,133.409,5.848
612480,48.0755463,17.2542549,133.414,5.844
612865,48.0755551,17.2542826,133.424,5.957
613250,48.0755639,17.2543101,133.467,5.868
613690,48.0755728,17.2543377,133.472,5.869
614075,48.0755813,17.2543656,133.511,5.835
614460,48.0755912,17.2543973,133.523,5.897
614845,48.075598,17.2544215,133.522,5.867
615285,48.0756066,17.2544492,133.528,5.882
615615,48.0756161,17.2544813,133.522,5.934
616055,48.0756245,17.2545091,133.548,5.955
616440,48.0756339,17.2545411,133.557,5.898
616880,48.0756424,17.254569,133.566,5.915
617265,48.0756512,17.2545968,133.609,5.945
617705,48.0756609,17.2546286,133.618,5.899
618090,48.0756701,17.2546561,133.637,5.866
618475,48.0756788,17.2546838,133.648,5.895
618860,48.0756879,17.2547113,133.656,5.948
619245,48.0756975,17.2547427,133.677,5.918
619685,48.0757064,17.2547703,133.679,5.967
620070,48.0757154,17.2547975,133.664,5.927
620455,48.0757246,17.254825,133.635,5.886
620840,48.0757337,17.2548523,133.592,5.86
621280,48.0757415,17.2548746,133.584,5.654
621555,48.0757536,17.2549082,133.612,5.802
622050,48.075763,17.2549349,133.578,5.907
622435,48.0757754,17.2549693,133.578,5.906
622875,48.0757852,17.2549959,133.57,5.974
623260,48.0757951,17.2550231,133.581,6.012
623700,48.0758052,17.2550503,133.601,6.023
624030,48.0758148,17.2550782,133.605,6.036
624470,48.0758248,17.2551058,133.618,6.096
624855,48.0758345,17.2551339,133.579,6.167
625240,48.0758447,17.2551621,133.532,6.248
625625,48.0758557,17.2551947,133.5,6.272
626065,48.0758643,17.255219,133.494,6.255
626450,48.0758757,17.2552516,133.498,6.35
626835,48.075886,17.25528,133.503,6.299
627275,48.075896,17.2553087,133.506,6.269
627605,48.0759087,17.2553458,133.516,6.299
628045,48.0759187,17.2553744,133.514,6.25
628485,48.0759283,17.2554036,133.517,6.292
628870,48.0759394,17.2554374,133.514,6.44
629255,48.0759485,17.2554669,133.502,6.301
629695,48.0759579,17.2554964,133.497,6.276
630080,48.0759667,17.2555266,133.505,6.331
630465,48.0759772,17.2555604,133.535,6.269
630850,48.0759846,17.2555864,133.552,6.404
631290,48.0759938,17.2556158,133.564,6.329
631620,48.0760043,17.2556495,133.588,6.362
632060,48.0760127,17.2556741,133.598,6.225
632445,48.0760245,17.2557064,133.613,6.205
632885,48.0760353,17.2557345,133.615,6.213
633270,48.0760469,17.2557614,133.629,6.17
633655,48.0760619,17.2557963,133.692,6.244
634040,48.0760742,17.2558222,133.707,6.162
634480,48.0760865,17.2558482,133.717,6.147
634865,48.0760993,17.2558734,133.748,6.038
635250,48.0761138,17.255902,133.769,6.047
635690,48.0761273,17.2559262,133.794,6.056
636075,48.0761405,17.2559504,133.766,6.026
636460,48.0761566,17.2559769,133.752,6.099
636845,48.0761706,17.2560002,133.716,6.177
637285,48.0761851,17.2560226,133.711,6.094
637670,48.0761998,17.2560448,133.682,6.082
638055,48.0762147,17.2560669,133.641,6.049
638440,48.07623,17.2560885,133.615,6.085
638880,48.0762477,17.256113,133.543,6.058
639265,48.0762636,17.2561336,133.524,6.119
639705,48.0762812,17.256157,133.525,5.952
640035,48.0762969,17.2561767,133.486,6.046
640475,48.0763146,17.2561995,133.469,6.053
640860,48.0763308,17.2562184,133.451,6.101
641245,48.0763465,17.2562374,133.42,6.039
641685,48.0763627,17.2562561,133.423,6.1
642070,48.0763791,17.2562735,133.411,5.941
642455,48.076398,17.2562938,133.423,5.947
642840,48.0764127,17.2563077,133.44,6.005
643280,48.0764295,17.2563244,133.409,5.962
643610,48.0764468,17.2563408,133.403,6.015
644050,48.076464,17.2563569,133.413,5.923