Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.0436193,17.2403512,135.908,6.279
490379,48.0436401,17.2403425,135.961,6.244
490764,48.0436607,17.2403329,135.975,6.145
491204,48.0436847,17.2403227,135.992,6.262
491589,48.0437054,17.2403127,136,6.187
491974,48.0437265,17.2403037,135.995,6.372
492359,48.0437505,17.2402921,135.977,6.323
492799,48.0437689,17.2402839,135.968,6.444
493184,48.0437929,17.2402717,135.963,6.38
493569,48.0438145,17.2402628,135.947,6.471
493954,48.0438354,17.2402525,135.97,6.253
494394,48.0438604,17.2402425,135.977,6.623
494779,48.0438818,17.2402326,135.958,6.578
495164,48.0439071,17.2402231,135.955,6.553
495604,48.0439287,17.240214,135.998,6.587
495989,48.0439534,17.2402041,136.007,6.562
496374,48.043975,17.2401948,136.011,6.469
496759,48.0439965,17.2401857,136.039,6.456
497199,48.0440178,17.2401761,136.083,6.417
497584,48.0440388,17.2401662,136.122,6.331
497969,48.04406,17.2401569,136.138,6.331
498409,48.0440806,17.2401467,136.158,6.21
498794,48.0441016,17.240138,136.166,6.253
499179,48.0441285,17.2401257,136.188,6.28
499564,48.0441494,17.2401167,136.188,6.306
500004,48.0441703,17.2401071,136.189,6.318
500389,48.0441945,17.2400975,136.19,6.306
500774,48.0442154,17.2400883,136.193,6.23
501159,48.0442365,17.2400799,136.221,6.277
501599,48.0442574,17.2400705,136.216,6.242
501984,48.0442784,17.2400617,136.219,6.426
502369,48.0443023,17.2400509,136.201,6.392
502809,48.0443201,17.2400431,136.217,6.313
503194,48.0443438,17.2400322,136.176,6.284
503579,48.0443644,17.2400222,136.161,6.264
503964,48.0443822,17.2400134,136.133,6.258
504404,48.0444057,17.2400019,136.124,6.216
504789,48.0444267,17.239993,136.116,6.266
505174,48.0444532,17.2399811,136.109,6.242
505559,48.0444741,17.2399725,136.09,6.162
505999,48.0444977,17.2399619,136.082,6.246
506384,48.0445185,17.2399533,136.083,6.196
506769,48.0445392,17.2399434,136.052,6.222
507209,48.0445604,17.239935,136.002,6.492
507594,48.0445814,17.2399257,135.937,6.417
507979,48.0446024,17.2399174,135.899,6.342
508364,48.0446265,17.239907,135.877,6.412
508804,48.0446445,17.2398995,135.847,6.33
509189,48.044669,17.2398888,135.802,6.53
509574,48.0446903,17.2398793,135.762,6.405
509959,48.0447116,17.2398697,135.748,6.415
510399,48.0447355,17.2398582,135.72,6.348
510784,48.0447568,17.2398484,135.702,6.482
511169,48.0447814,17.2398369,135.683,6.501
511609,48.0448029,17.2398269,135.656,6.526
511994,48.0448276,17.2398153,135.638,6.552
512379,48.0448498,17.2398057,135.612,6.522
512764,48.0448748,17.2397943,135.586,6.549
513204,48.0448962,17.2397847,135.577,6.397
513589,48.0449141,17.2397761,135.579,6.226
513974,48.0449355,17.2397674,135.573,6.373
514359,48.0449596,17.2397574,135.601,6.365
514799,48.0449783,17.2397504,135.603,6.514
515184,48.0450022,17.2397396,135.561,6.33
515569,48.0450201,17.2397321,135.542,6.185
516009,48.0450409,17.2397237,135.533,6.162
516394,48.0450677,17.2397136,135.503,6.108
516779,48.0450907,17.2397045,135.506,5.999
517164,48.0451106,17.2396964,135.513,5.935
517604,48.0451297,17.2396873,135.523,5.698
517989,48.0451527,17.2396785,135.522,5.914
518374,48.045172,17.2396693,135.512,5.723
518759,48.0451886,17.2396618,135.488,5.909
519199,48.045211,17.239651,135.473,5.974
519584,48.0452308,17.2396422,135.469,6.082
519969,48.0452477,17.2396343,135.452,5.95
520409,48.0452699,17.2396242,135.477,5.846
520794,48.0452924,17.2396151,135.456,5.845
521179,48.0453148,17.2396053,135.45,5.805
521564,48.0453347,17.2395974,135.469,5.901
522004,48.0453577,17.2395878,135.437,5.942
522389,48.0453778,17.2395797,135.436,6.061
522774,48.0453977,17.2395703,135.412,5.988
523214,48.0454178,17.2395619,135.413,6.04
523599,48.0454382,17.2395536,135.409,6.121
523984,48.0454585,17.2395446,135.422,6.028
524424,48.0454816,17.2395343,135.455,6.153
524809,48.0455015,17.2395244,135.497,6.014
525194,48.0455216,17.2395155,135.536,5.993
525579,48.0455416,17.239506,135.558,6.025
525964,48.045559,17.239499,135.595,6.146
526404,48.0455823,17.2394893,135.625,6.141
526789,48.0456023,17.2394812,135.643,5.992
527174,48.0456228,17.2394732,135.635,6.098
527559,48.0456487,17.2394619,135.636,6.067
527999,48.0456692,17.2394532,135.623,6.191
528384,48.0456923,17.2394426,135.639,5.993
528769,48.0457127,17.2394335,135.656,6.137
529154,48.045733,17.2394238,135.688,6.107
529594,48.0457534,17.2394156,135.752,6.295
529979,48.045771,17.2394076,135.784,6.239
530419,48.0457947,17.2393982,135.804,6.194
530804,48.0458151,17.2393889,135.794,6.171
531189,48.045838,17.2393791,135.818,6.099
531574,48.0458581,17.2393703,135.822,6.079
531959,48.0458779,17.2393615,135.838,5.835
532399,48.0459009,17.2393519,135.855,5.988
532784,48.0459238,17.2393418,135.858,6.037
533169,48.045944,17.2393335,135.848,6.03
533609,48.045964,17.2393246,135.871,6.001
533994,48.0459811,17.2393174,135.87,5.986
534379,48.0460035,17.2393078,135.892,5.896
534764,48.0460254,17.2392979,135.927,5.827
535204,48.0460468,17.2392884,135.946,5.641
535589,48.0460657,17.2392804,135.941,5.677
535974,48.0460844,17.2392725,135.95,5.603
536359,48.0461031,17.2392649,135.938,5.609
536799,48.0461219,17.2392578,135.897,5.55
537184,48.0461405,17.2392504,135.874,5.522
537569,48.046159,17.2392432,135.863,5.573
538009,48.0461748,17.2392372,135.848,5.435
538394,48.0461979,17.2392275,135.848,5.342
538779,48.0462157,17.2392197,135.841,5.34
539164,48.0462361,17.2392106,135.827,5.326
539604,48.0462568,17.2392011,135.826,5.481
539989,48.0462745,17.2391929,135.806,5.304
540374,48.0462921,17.2391847,135.784,5.354
540759,48.0463091,17.2391776,135.737,5.007
541199,48.0463261,17.2391698,135.742,5.09
541584,48.0463427,17.239162,135.768,5.029
541969,48.0463571,17.2391561,135.767,5.012
542354,48.0463761,17.239148,135.761,4.988
542794,48.0463927,17.2391414,135.752,4.884
543179,48.0464114,17.2391341,135.751,4.902
543564,48.0464282,17.2391289,135.757,4.964
544004,48.0464449,17.239124,135.746,4.878
544389,48.0464657,17.2391175,135.754,4.863
544774,48.0464816,17.2391124,135.788,4.716
545159,48.0464974,17.239108,135.791,4.635
545599,48.0465154,17.2391039,135.802,4.625
545984,48.0465313,17.2391014,135.832,4.665
546424,48.0465473,17.2391004,135.829,4.679
546754,48.0465629,17.2391007,135.811,4.499
547194,48.0465812,17.2391019,135.813,4.585
547579,48.0465946,17.2391038,135.833,4.644
547964,48.0466082,17.2391058,135.799,4.663
548404,48.0466272,17.2391079,135.677,4.949
548789,48.0466446,17.239109,135.539,5.193
549174,48.0466676,17.23911,135.379,5.275
549559,48.0466862,17.2391104,135.233,5.482
549999,48.0467053,17.2391096,135.071,5.636
550384,48.0467273,17.2391083,134.887,5.676
550769,48.0467473,17.2391066,134.724,5.865
551209,48.0467681,17.2391047,134.517,6.318
551594,48.0467895,17.2391026,134.252,6.348
551979,48.0468119,17.2391003,134.036,6.576
552364,48.0468385,17.2390971,133.791,6.871
552804,48.046859,17.2390944,133.611,6.936
553189,48.0468871,17.2390904,133.379,7.199
553574,48.046912,17.2390864,133.152,7.26
553959,48.0469374,17.2390821,132.946,7.464
554399,48.046967,17.2390766,132.715,7.545
554784,48.0469931,17.2390715,132.595,7.622
555169,48.0470233,17.2390662,132.379,7.698
555609,48.04705,17.2390619,132.212,7.83
555994,48.0470767,17.2390587,132.074,7.691
556379,48.0471025,17.2390569,131.968,7.417
556764,48.0471273,17.2390574,131.925,7.059
557204,48.0471542,17.23906,131.876,6.63
557589,48.0471771,17.2390641,131.856,6.725
557974,48.0471993,17.2390702,131.851,6.494
558359,48.047221,17.2390788,131.788,6.497
558799,48.0472415,17.2390898,131.735,6.289
559184,48.0472632,17.2391057,131.707,6.147
559569,48.0472799,17.2391217,131.719,5.611
559954,48.0472949,17.23914,131.786,5.773
560394,48.0473111,17.2391655,131.756,5.302
560779,48.0473214,17.2391872,131.798,5.124
561164,48.0473293,17.2392099,131.807,4.989
561604,48.0473357,17.2392367,131.795,4.819
561989,48.047339,17.2392602,131.785,4.648
562374,48.0473402,17.23928,131.796,4.507
562759,48.0473401,17.239302,131.803,4.328
563199,48.0473405,17.2393278,131.808,4.466
563584,48.0473412,17.2393467,131.769,4.09
563969,48.0473428,17.2393679,131.724,4.121
564409,48.0473451,17.2393909,131.678,3.962
564794,48.0473482,17.2394127,131.679,3.668
565179,48.0473514,17.2394334,131.709,3.376
565564,48.0473541,17.2394507,131.732,3.331
566004,48.0473571,17.2394694,131.758,2.999
566389,48.0473602,17.2394841,131.749,2.896
566774,48.0473626,17.2394979,131.754,2.694
567214,48.0473653,17.2395101,131.701,2.415
567599,48.0473673,17.2395216,131.701,2.295
567984,48.0473692,17.2395322,131.689,2.01
568424,48.0473717,17.2395438,131.658,1.888
568809,48.0473738,17.2395523,131.665,1.718
569194,48.0473751,17.2395606,131.741,1.446
569579,48.0473765,17.2395647,131.713,0.742
569909,48.0473779,17.2395674,131.691,0.762
570074,48.0473788,17.2395692,131.674,0.095
570294,48.0473781,17.2395698,131.693,0.218
570514,48.0473784,17.2395692,131.711,0.092
570679,48.0473784,17.2395691,131.708,0.033
570899,48.0473785,17.239569,131.682,0.04
571119,48.0473785,17.239569,131.68,0.063
571284,48.0473784,17.239569,131.655,0.039
571504,48.0473786,17.239569,131.618,0.065