Milliseconds,Latitude,Longitude,Altitude,Speed
493625,48.0590234,17.2173968,136.838,5.127
494065,48.0590205,17.2174232,136.821,5.162
494450,48.0590181,17.2174501,136.822,5.256
494835,48.0590154,17.2174801,136.797,5.288
495220,48.0590127,17.2175059,136.816,5.052
495660,48.0590102,17.217532,136.828,5.064
496045,48.0590068,17.2175579,136.793,5.101
496430,48.0590042,17.2175845,136.78,5.163
496870,48.0590011,17.2176149,136.779,5.26
497255,48.0589983,17.217641,136.79,5.142
497640,48.058996,17.2176677,136.796,5.163
498025,48.0589928,17.2176937,136.803,5.132
498465,48.0589893,17.2177236,136.82,5.245
498850,48.0589861,17.2177497,136.825,5.173
499235,48.0589829,17.217776,136.824,5.12
499675,48.0589792,17.2178063,136.831,5.186
500060,48.0589755,17.2178365,136.843,5.276
500445,48.0589726,17.2178627,136.848,5.236
500830,48.05897,17.2178891,136.851,5.205
501270,48.0589676,17.2179161,136.819,5.273
501655,48.0589659,17.2179435,136.812,5.412
502040,48.0589636,17.2179708,136.79,5.384
502425,48.0589604,17.2179973,136.804,5.175
502865,48.0589567,17.2180281,136.799,5.222
503250,48.0589523,17.2180586,136.746,5.282
503635,48.0589489,17.218086,136.701,5.431
504075,48.0589454,17.218113,136.674,5.323
504460,48.0589418,17.2181399,136.667,5.276
504845,48.058939,17.2181673,136.661,5.222
505230,48.0589351,17.2181944,136.653,5.378
505670,48.0589317,17.2182214,136.665,5.299
506055,48.0589279,17.2182479,136.697,5.192
506440,48.0589234,17.2182824,136.684,5.337
506880,48.0589206,17.2183097,136.672,5.248
507265,48.0589176,17.2183366,136.66,5.212
507650,48.0589151,17.2183635,136.685,5.332
508035,48.0589124,17.2183904,136.705,5.198
508475,48.0589083,17.2184204,136.723,5.046
508860,48.0589051,17.2184469,136.725,5.151
509245,48.0589014,17.2184732,136.752,5.254
509630,48.0588976,17.2184996,136.754,5.312
510070,48.0588938,17.2185302,136.779,5.255
510455,48.0588898,17.2185566,136.766,5.165
510840,48.0588856,17.2185871,136.798,5.225
511225,48.0588818,17.2186135,136.814,5.297
511665,48.058878,17.2186397,136.846,5.245
512050,48.0588748,17.2186659,136.82,5.05
512435,48.0588711,17.2186921,136.834,5.232
512820,48.0588673,17.2187182,136.824,5.133
513260,48.0588632,17.2187482,136.829,5.174
513645,48.0588593,17.2187744,136.818,5.195
514030,48.0588558,17.2188013,136.82,5.246
514470,48.0588515,17.2188317,136.793,5.244
514855,48.0588477,17.2188585,136.816,5.314
515240,48.058844,17.2188851,136.805,5.224
515625,48.0588396,17.2189162,136.788,5.331
516065,48.0588366,17.2189434,136.784,5.292
516450,48.058833,17.2189701,136.771,5.323
516835,48.0588295,17.2189969,136.763,5.282
517275,48.0588253,17.2190275,136.761,5.299
517660,48.0588214,17.2190545,136.725,5.307
518045,48.0588181,17.2190817,136.722,5.324
518430,48.0588145,17.2191129,136.714,5.288
518870,48.0588105,17.2191389,136.709,5.047
519255,48.0588073,17.2191654,136.741,5.178
519640,48.0588039,17.2191925,136.736,5.334
520080,48.0588002,17.2192235,136.74,5.418
520465,48.0587964,17.2192496,136.719,5.226
520850,48.0587923,17.219276,136.747,5.122
521235,48.0587879,17.2193022,136.757,5.149
521620,48.0587822,17.2193317,136.741,5.251
522060,48.0587778,17.2193629,136.705,5.249
522445,48.0587733,17.2193884,136.705,5.066
522830,48.0587684,17.2194141,136.736,5.247
523215,48.0587643,17.219441,136.742,5.304
523655,48.0587598,17.2194673,136.73,5.226
524040,48.0587561,17.2194948,136.714,5.43
524480,48.0587523,17.2195212,136.723,5.239
524865,48.0587484,17.2195481,136.702,5.221
525250,48.0587443,17.2195794,136.671,5.348
525635,48.0587387,17.2196101,136.614,5.373
526020,48.0587339,17.2196375,136.573,5.455
526460,48.0587286,17.2196644,136.511,5.347
526845,48.0587228,17.2196912,136.438,5.346
527230,48.0587179,17.219723,136.378,5.467
527670,48.0587131,17.2197504,136.322,5.626
528055,48.0587089,17.2197787,136.298,5.559
528440,48.0587043,17.2198054,136.259,5.372
528825,48.0586997,17.2198373,136.238,5.477
529265,48.0586958,17.219865,136.218,5.355
529650,48.0586917,17.2198925,136.195,5.457
530035,48.0586885,17.2199203,136.2,5.472
530475,48.0586846,17.2199516,136.197,5.388
530860,48.0586802,17.219979,136.208,5.394
531245,48.0586762,17.2200061,136.186,5.31
531630,48.0586705,17.2200373,136.115,5.443
532070,48.0586656,17.2200646,136.072,5.433
532455,48.0586607,17.2200918,136.055,5.362
532840,48.0586549,17.2201228,136.051,5.348
533225,48.0586503,17.2201503,136.01,5.408
533665,48.0586443,17.2201812,135.968,5.354
534050,48.0586402,17.2202089,135.993,5.48
534435,48.0586362,17.2202366,135.948,5.528
534820,48.0586324,17.2202641,135.935,5.268
535260,48.0586286,17.220292,135.919,5.457
535645,48.0586242,17.2203191,135.867,5.315
536030,48.0586204,17.2203422,135.844,5.322
536470,48.0586147,17.2203767,135.838,5.259
536855,48.0586093,17.2204028,135.815,5.355
537240,48.0586049,17.220429,135.772,5.223
537625,48.0585989,17.2204586,135.755,5.272
538065,48.0585941,17.2204846,135.749,5.287
538450,48.0585891,17.2205101,135.751,5.172
538835,48.0585844,17.2205363,135.722,5.209
539220,48.0585797,17.2205664,135.737,5.162
539660,48.0585752,17.2205925,135.735,5.374
540045,48.0585708,17.2206183,135.728,5.198
540430,48.0585665,17.2206485,135.717,5.265
540870,48.0585618,17.2206744,135.695,5.136
541255,48.0585572,17.2207005,135.704,5.2
541640,48.0585508,17.22073,135.682,5.361
542025,48.0585454,17.2207556,135.668,5.279
542465,48.0585406,17.2207819,135.674,5.209
542850,48.0585353,17.220808,135.671,5.241
543235,48.0585297,17.2208377,135.681,5.086
543675,48.0585245,17.2208638,135.686,5.27
544060,48.0585198,17.2208904,135.701,5.3
544445,48.0585152,17.2209171,135.684,5.265
544830,48.0585101,17.2209434,135.684,5.316
545270,48.0585045,17.2209742,135.662,5.453
545655,48.0584995,17.2210008,135.652,5.431
546040,48.0584945,17.2210268,135.633,5.257
546425,48.058489,17.2210535,135.652,5.317
546865,48.0584836,17.2210801,135.653,5.369
547250,48.0584773,17.2211107,135.644,5.382
547635,48.0584707,17.2211409,135.665,5.486
548075,48.0584651,17.2211676,135.675,5.492
548460,48.0584599,17.2211946,135.668,5.359
548845,48.0584543,17.2212213,135.66,5.482
549230,48.0584486,17.2212522,135.683,5.47
549670,48.0584437,17.221279,135.663,5.392
550055,48.0584383,17.2213062,135.647,5.438
550440,48.0584336,17.2213334,135.681,5.369
550880,48.058428,17.2213637,135.76,5.334
551265,48.0584228,17.2213903,135.807,5.39
551650,48.0584164,17.2214205,135.823,5.466
552090,48.0584109,17.2214471,135.823,5.416
552475,48.0584058,17.221474,135.795,5.397
552860,48.0584003,17.2215007,135.793,5.357
553245,48.0583948,17.2215276,135.796,5.573
553630,48.0583893,17.2215544,135.806,5.541
554070,48.0583834,17.2215811,135.809,5.473
554455,48.0583777,17.2216121,135.783,5.412
554840,48.0583713,17.2216432,135.774,5.547
555280,48.0583663,17.2216706,135.764,5.563
555665,48.0583606,17.221698,135.763,5.637
556050,48.0583552,17.2217255,135.752,5.622
556435,48.0583501,17.221753,135.749,5.417
556820,48.0583443,17.2217806,135.754,5.539
557260,48.0583379,17.2218118,135.756,5.599
557645,48.058332,17.2218393,135.75,5.688
558030,48.0583261,17.2218665,135.75,5.662
558470,48.0583196,17.2218976,135.782,5.625
558855,48.0583134,17.2219246,135.82,5.672
559240,48.0583076,17.2219519,135.857,5.483
559680,48.0583002,17.2219829,135.86,5.642
560065,48.0582945,17.2220106,135.875,5.676
560450,48.0582883,17.222038,135.876,5.681
560835,48.0582824,17.2220654,135.82,5.606
561275,48.0582759,17.2220969,135.822,5.481
561660,48.0582695,17.222124,135.811,5.592
562045,48.0582638,17.2221517,135.77,5.59
562430,48.0582578,17.2221791,135.74,5.636
562870,48.0582509,17.2222105,135.73,5.652
563255,48.0582446,17.2222377,135.74,5.661
563640,48.0582382,17.2222649,135.738,5.603
564025,48.0582313,17.2222964,135.748,5.612
564465,48.0582248,17.2223229,135.742,5.316
564850,48.0582191,17.2223506,135.729,5.68
565235,48.0582128,17.2223819,135.721,5.562
565675,48.0582071,17.2224091,135.714,5.505
566060,48.0582012,17.2224404,135.706,5.478
566445,48.0581951,17.2224674,135.679,5.393
566830,48.0581895,17.2224944,135.663,5.393
567270,48.0581834,17.222521,135.657,5.468
567655,48.0581773,17.222548,135.652,5.63
568040,48.0581715,17.222575,135.655,5.516
568425,48.0581649,17.2226016,135.642,5.44
568865,48.0581581,17.2226286,135.611,5.539
569250,48.0581505,17.222659,135.574,5.562
569635,48.0581433,17.2226901,135.562,5.538
570075,48.0581369,17.2227171,135.56,5.593
570460,48.0581297,17.2227435,135.582,5.486
570845,48.058123,17.2227699,135.563,5.471
571230,48.0581158,17.2228005,135.549,5.544
571670,48.0581107,17.2228286,135.559,5.605
572055,48.0581047,17.2228552,135.593,5.438
572440,48.0580976,17.222886,135.625,5.502
572825,48.0580915,17.2229128,135.646,5.599
573265,48.0580843,17.2229435,135.635,5.617
573650,48.0580788,17.2229713,135.677,5.564
574035,48.0580726,17.222998,135.707,5.584
574475,48.0580659,17.2230241,135.745,5.452
574860,48.0580604,17.2230508,135.712,5.429
575245,48.0580541,17.2230771,135.715,5.288
575630,48.0580478,17.2231037,135.719,5.493
576070,48.0580416,17.2231299,135.706,5.413
576455,48.0580343,17.2231596,135.738,5.36
576840,48.0580272,17.2231893,135.734,5.384
577225,48.0580207,17.2232154,135.725,5.335
577665,48.0580146,17.2232418,135.731,5.348
578050,48.0580083,17.2232677,135.736,5.367
578435,48.0580013,17.2232975,135.751,5.37
578875,48.0579954,17.2233235,135.781,5.25
579260,48.057989,17.2233493,135.755,5.323
579645,48.0579828,17.2233753,135.8,5.382
580030,48.057976,17.2234007,135.783,5.392
580470,48.0579679,17.2234296,135.784,5.274
580855,48.0579613,17.2234557,135.79,5.398
581240,48.0579539,17.2234814,135.798,5.388
581625,48.057946,17.2235104,135.821,5.364
582065,48.0579388,17.2235362,135.84,5.567
582450,48.0579312,17.2235617,135.83,5.368
582835,48.0579231,17.2235918,135.84,5.419
583275,48.0579155,17.2236181,135.835,5.485
583660,48.0579082,17.2236447,135.835,5.597
584045,48.0579008,17.2236712,135.83,5.545
584430,48.057892,17.2237014,135.827,5.695
584870,48.0578852,17.2237281,135.832,5.482
585255,48.0578777,17.2237547,135.853,5.573
585640,48.0578696,17.2237848,135.895,5.543
586025,48.0578622,17.2238113,135.918,5.583
586465,48.0578552,17.2238379,135.956,5.522
586850,48.0578481,17.2238644,135.99,5.564
587235,48.0578396,17.2238941,136.015,5.397
587675,48.0578328,17.2239217,136.052,5.714
588060,48.0578245,17.2239519,136.084,5.463
588445,48.0578175,17.2239785,136.127,5.538
588830,48.0578104,17.2240049,136.149,5.474
589270,48.0578025,17.2240315,136.151,5.573
589655,48.0577953,17.2240579,136.163,5.477
590040,48.0577875,17.2240844,136.153,5.573
590425,48.0577799,17.2241108,136.161,5.533
590865,48.0577727,17.2241376,136.162,5.526
591250,48.0577642,17.2241675,136.172,5.437
591635,48.0577573,17.2241931,136.187,5.401
592075,48.0577492,17.2242248,136.148,5.824
592460,48.057743,17.224253,136.152,5.624
592845,48.0577354,17.22428,136.13,5.699
593230,48.0577264,17.2243107,136.123,5.74
593670,48.0577187,17.2243377,136.132,5.603
594055,48.0577103,17.2243644,136.114,5.642
594440,48.0577024,17.224391,136.072,5.569
594880,48.0576934,17.2244216,136.049,5.616
595265,48.0576859,17.2244489,136.037,5.746
595650,48.0576772,17.2244795,136.045,5.61
596035,48.0576695,17.2245065,136.045,5.685
596475,48.0576619,17.2245334,136.071,5.564
596860,48.0576536,17.2245599,136.052,5.608
597245,48.0576459,17.2245872,136.071,5.742
597630,48.0576378,17.2246139,136.045,5.774
598070,48.0576299,17.2246403,136.07,5.587
598455,48.0576213,17.2246707,136.111,5.544
598840,48.0576124,17.224701,136.129,5.598
599225,48.0576053,17.224728,136.176,5.537
599665,48.0575977,17.2247545,136.165,5.516
600050,48.0575891,17.2247856,136.13,5.619
600435,48.0575816,17.2248121,136.136,5.637
600875,48.0575741,17.2248385,136.134,5.549
601260,48.0575671,17.2248653,136.156,5.48
601645,48.0575591,17.2248916,136.144,5.558
602030,48.0575517,17.2249181,136.155,5.504
602470,48.0575426,17.2249477,136.141,5.507
602855,48.0575347,17.224974,136.104,5.686
603240,48.0575256,17.2250035,136.087,5.624
603625,48.0575177,17.2250293,136.083,5.503
604065,48.0575101,17.2250559,136.083,5.582
604450,48.057502,17.2250818,136.073,5.5
604835,48.0574932,17.2251116,136.083,5.588
605275,48.0574853,17.2251377,136.088,5.531
605660,48.0574765,17.2251635,136.077,5.578
606045,48.0574671,17.2251936,136.041,5.545
606430,48.0574579,17.2252191,136.051,5.562
606870,48.057449,17.2252453,136.033,5.706
607255,48.0574401,17.2252714,136.045,5.765
607640,48.0574315,17.2252976,136.057,5.679
608080,48.0574234,17.2253239,136.067,5.47
608465,48.0574133,17.2253534,136.103,5.648
608850,48.0574055,17.2253794,136.121,5.499
609235,48.0573956,17.2254093,136.09,5.578
609675,48.0573876,17.2254357,136.064,5.658
610060,48.057378,17.2254651,136.015,5.544
610445,48.0573695,17.2254909,136.01,5.594
610830,48.0573615,17.2255171,135.995,5.558
611270,48.0573528,17.2255427,135.979,5.579
611655,48.0573446,17.2255693,135.931,5.698
612040,48.0573365,17.2255953,135.936,5.605
612480,48.0573277,17.2256214,135.902,5.666
612865,48.0573194,17.2256476,135.875,5.6
613250,48.0573089,17.2256765,135.893,5.547
613635,48.057299,17.2257058,135.896,5.473
614075,48.0572899,17.2257314,135.9,5.683
614460,48.0572798,17.2257611,135.9,5.691
614845,48.057271,17.2257866,135.869,5.622
615230,48.0572618,17.2258123,135.854,5.685
615670,48.0572536,17.2258385,135.833,5.602
616055,48.0572446,17.2258641,135.815,5.58
616440,48.0572347,17.225894,135.791,5.639
616825,48.057227,17.2259162,135.777,5.678
617265,48.0572168,17.2259452,135.792,5.673
617650,48.057208,17.2259712,135.777,5.601
618035,48.0571988,17.2259973,135.753,5.756
618475,48.0571901,17.2260235,135.737,5.509
618860,48.0571808,17.2260496,135.729,5.736
619245,48.0571703,17.2260791,135.741,5.738
619630,48.0571599,17.2261084,135.71,5.664
620070,48.0571502,17.2261344,135.673,5.669
620455,48.0571414,17.2261608,135.634,5.529
620840,48.057131,17.2261907,135.594,5.573
621225,48.0571226,17.2262173,135.607,5.61
621665,48.0571136,17.2262436,135.61,5.757
622050,48.0571036,17.2262735,135.625,5.627
622435,48.0570942,17.2262997,135.605,5.741
622875,48.0570845,17.2263259,135.585,5.759
623260,48.0570753,17.2263527,135.546,5.711
623645,48.0570656,17.226379,135.503,5.769
624030,48.0570564,17.2264059,135.485,5.868
624470,48.0570455,17.2264363,135.461,5.909
624855,48.0570359,17.2264622,135.476,5.838
625240,48.0570265,17.2264881,135.481,5.702
625680,48.0570153,17.2265175,135.511,5.659
626065,48.0570058,17.2265438,135.501,5.675
626450,48.0569965,17.2265696,135.516,5.573
626835,48.0569864,17.2265995,135.53,5.617
627275,48.0569771,17.2266253,135.543,5.687
627660,48.056968,17.2266513,135.536,5.729
628045,48.0569592,17.226677,135.517,5.547
628430,48.0569485,17.2267059,135.508,5.548
628870,48.0569394,17.2267318,135.5,5.672
629255,48.0569298,17.2267569,135.464,5.568
629640,48.0569205,17.2267827,135.377,5.622
630080,48.0569095,17.2268119,135.307,5.628
630465,48.0568995,17.226837,135.29,5.707
630850,48.05689,17.2268624,135.264,5.645
631235,48.0568785,17.2268905,135.254,5.546
631675,48.056869,17.2269159,135.212,5.561
632060,48.0568579,17.2269445,135.207,5.66
632445,48.0568486,17.2269694,135.196,5.515
632830,48.0568394,17.2269945,135.178,5.564
633270,48.05683,17.2270193,135.161,5.507
633655,48.0568205,17.2270441,135.146,5.36
634040,48.056811,17.2270682,135.126,5.372
634425,48.0568016,17.2270929,135.164,5.538
634865,48.0567924,17.2271174,135.178,5.474
635250,48.0567813,17.2271456,135.164,5.532
635635,48.0567706,17.227174,135.145,5.432
636075,48.0567608,17.2271986,135.14,5.459
636460,48.0567514,17.2272238,135.147,5.677
636845,48.0567425,17.2272487,135.171,5.486
637230,48.0567318,17.2272768,135.182,5.551
637670,48.056723,17.2273023,135.208,5.491
638055,48.0567138,17.2273272,135.19,5.473
638440,48.0567036,17.2273556,135.188,5.506
638880,48.0566946,17.2273803,135.181,5.524
639265,48.0566841,17.2274083,135.191,5.584
639650,48.056675,17.2274328,135.208,5.359
640035,48.0566654,17.2274568,135.199,5.36
640475,48.056656,17.2274812,135.208,5.486
640860,48.0566463,17.2275049,135.213,5.449
641245,48.056637,17.2275289,135.223,5.388
641630,48.0566279,17.2275534,135.222,5.372
642070,48.0566184,17.2275776,135.213,5.413
642455,48.056608,17.227605,135.213,5.369
642840,48.0565991,17.2276291,135.216,5.354
643225,48.0565887,17.227656,135.204,5.286
643665,48.05658,17.2276794,135.21,5.132
644050,48.0565711,17.2277024,135.171,5.125