Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.0860118,17.2061713,134.795,5.235
490380,48.0860199,17.206147,134.583,5.248
490765,48.0860294,17.2061194,134.533,5.31
491205,48.0860365,17.2060953,134.594,5.081
491590,48.0860423,17.2060697,134.671,4.889
491975,48.0860478,17.206041,134.46,5.132
492415,48.0860526,17.2060135,134.206,5.278
492800,48.0860578,17.2059859,134.056,5.669
493185,48.086063,17.2059577,134.164,5.428
493571,48.0860698,17.2059275,134.41,5.419
494010,48.0860764,17.2059004,134.458,5.239
494395,48.0860829,17.2058736,134.421,5.595
494780,48.0860901,17.2058425,134.471,5.412
495165,48.0860975,17.2058165,134.442,5.513
495605,48.0861038,17.2057899,134.35,5.303
495990,48.086111,17.2057635,134.469,5.511
496375,48.0861185,17.2057321,134.614,5.437
496815,48.0861252,17.2057047,134.677,5.569
497200,48.086132,17.2056782,134.69,5.435
497585,48.0861384,17.2056518,134.635,5.263
497970,48.0861459,17.2056208,134.615,5.457
498410,48.0861499,17.2055935,134.763,5.436
498795,48.0861544,17.2055658,134.84,5.459
499180,48.0861593,17.2055336,134.631,5.592
499565,48.086165,17.2055065,134.451,5.327
500005,48.0861714,17.2054802,134.524,5.116
500390,48.0861784,17.2054537,134.632,5.421
500775,48.0861874,17.2054242,134.596,5.424
501215,48.0861947,17.205399,134.421,5.319
501600,48.0862024,17.2053741,134.408,5.271
501985,48.0862099,17.2053488,134.301,5.168
502370,48.0862173,17.205319,134.357,4.985
502810,48.0862227,17.2052922,134.342,5.369
503195,48.0862271,17.2052657,134.392,5.23
503580,48.0862308,17.2052348,134.474,5.341
504020,48.0862326,17.205207,134.464,5.319
504405,48.0862331,17.205179,134.329,5.283
504790,48.0862338,17.2051518,134.276,5.297
505175,48.0862332,17.2051194,134.241,5.426
505615,48.0862325,17.2050919,134.134,5.358
506000,48.0862322,17.2050644,134.164,5.382
506385,48.0862318,17.2050368,134.116,5.319
506825,48.0862324,17.2050062,134.147,5.206
507210,48.0862317,17.2049785,134.074,5.303
507595,48.0862311,17.2049504,134.043,5.421
507980,48.0862319,17.204922,134.026,5.502
508420,48.0862342,17.2048909,134.045,5.235
508805,48.0862361,17.2048633,134.085,5.439
509190,48.086239,17.2048359,134.003,5.374
509575,48.0862407,17.204804,134.028,5.311
510015,48.0862431,17.2047766,134.072,5.249
510400,48.0862442,17.2047493,133.962,5.447
510785,48.0862463,17.2047225,133.743,5.435
511170,48.0862488,17.20469,133.825,5.417
511610,48.0862471,17.2046619,133.62,5.202
511995,48.0862478,17.2046324,133.685,5.645
512380,48.086247,17.2045996,133.586,5.303
512765,48.0862477,17.2045711,133.497,5.582
513205,48.0862476,17.2045424,133.424,5.593
513590,48.0862476,17.2045145,133.531,5.257
513975,48.0862478,17.2044821,133.657,5.405
514415,48.0862474,17.2044541,133.702,5.394
514800,48.0862476,17.2044264,133.498,5.419
515185,48.0862457,17.2043976,133.352,5.452
515571,48.0862441,17.2043652,133.454,5.506
516010,48.0862436,17.2043366,133.548,5.621
516395,48.0862433,17.204309,133.711,5.248
516780,48.0862441,17.2042768,133.703,5.369
517220,48.0862454,17.2042483,133.454,5.325
517605,48.0862478,17.2042205,133.365,5.414
517990,48.086251,17.2041926,133.47,5.401
518375,48.0862537,17.2041614,133.645,5.219
518815,48.0862561,17.204134,133.791,5.346
519200,48.0862571,17.204107,133.708,5.127
519585,48.0862594,17.2040812,133.623,4.943
519970,48.0862618,17.2040509,133.713,5.1
520410,48.0862629,17.2040245,133.7,5.058
520795,48.0862645,17.2039975,133.693,5.245
521180,48.0862643,17.2039709,133.704,5.155
521620,48.0862631,17.2039402,133.687,5.273
522005,48.086263,17.2039134,133.686,5.26
522390,48.086262,17.2038878,133.793,5.047
522830,48.0862608,17.2038583,133.988,5.115
523215,48.0862597,17.2038321,133.96,5.13
523600,48.0862586,17.2038074,134.105,4.78
523985,48.0862579,17.2037822,134.271,4.928
524425,48.0862556,17.2037523,134.208,5.158
524810,48.0862545,17.2037267,134.241,5.064
525195,48.0862538,17.2037004,134.265,4.957
525580,48.0862537,17.203671,134.331,4.911
526020,48.0862534,17.2036454,134.345,4.97
526405,48.0862533,17.2036206,134.35,4.812
526790,48.0862535,17.2035965,134.415,4.686
527175,48.086254,17.2035699,134.364,4.422
527615,48.0862533,17.2035472,134.403,4.378
528000,48.0862537,17.2035261,134.371,4.138
528440,48.0862549,17.2035064,134.482,3.865
528770,48.0862548,17.2034854,134.397,3.604
529210,48.0862547,17.2034681,134.348,3.358
529595,48.0862546,17.2034524,134.283,2.953
529980,48.0862532,17.2034361,134.285,2.688
530365,48.0862502,17.2034214,134.246,3.019
530805,48.0862475,17.2034057,134.117,3.162
531190,48.0862467,17.2033887,134.213,3.367
531575,48.0862448,17.2033682,134.266,3.421
532015,48.0862451,17.2033495,134.377,3.664
532400,48.0862461,17.2033299,134.326,3.768
532785,48.0862464,17.2033092,134.412,3.942
533170,48.0862458,17.2032847,134.454,4.301
533610,48.0862465,17.2032625,134.296,4.408
533995,48.086246,17.2032391,134.259,4.502
534380,48.0862447,17.2032141,134.341,4.191
534820,48.0862439,17.2031897,134.322,4.678
535205,48.0862436,17.2031658,134.225,4.484
535590,48.0862423,17.2031412,134.186,4.734
535975,48.0862422,17.2031129,134.163,4.776
536415,48.0862419,17.2030881,134.027,4.877
536800,48.0862413,17.2030637,133.948,4.869
537185,48.0862401,17.2030379,133.945,4.917
537571,48.0862365,17.2030082,133.761,5.012
538010,48.0862358,17.2029843,133.961,4.554
538395,48.086234,17.2029587,133.931,4.941
538780,48.0862332,17.2029294,134.001,4.927
539220,48.086232,17.2029044,134.085,4.597
539605,48.0862299,17.2028809,134.213,4.633
539990,48.0862278,17.2028577,134.32,4.563
540375,48.0862244,17.2028294,134.108,4.739
540815,48.0862215,17.202805,134.158,4.909
541200,48.0862201,17.2027809,134.039,4.776
541585,48.0862193,17.2027529,133.816,5.046
542025,48.0862172,17.2027248,133.946,4.756
542410,48.086216,17.2026988,133.867,5.03
542795,48.0862164,17.2026729,134.057,5.043
543180,48.0862157,17.2026436,134.229,4.999
543620,48.0862139,17.2026194,134.62,4.625
544005,48.0862118,17.2025949,134.901,4.813
544390,48.0862129,17.2025716,134.831,4.443
544775,48.0862173,17.2025485,135.438,4.028
545215,48.086217,17.2025238,135.774,4.533
545600,48.0862176,17.2024963,135.753,5.111
545985,48.0862178,17.2024698,136.116,5.062
546370,48.0862162,17.2024397,136.3,5.306
546810,48.0862171,17.2024157,136.445,4.488
547195,48.0862158,17.2023923,136.427,4.539
547580,48.0862166,17.2023634,136.448,4.548
548020,48.0862161,17.2023399,137.13,4.67
548405,48.0862168,17.2023144,137.457,4.914
548790,48.0862132,17.202287,137.067,4.998
549175,48.0862118,17.2022549,136.491,5.157
549615,48.0862126,17.202228,136.311,5.121
550000,48.0862113,17.2022023,137.136,5.068
550385,48.0862082,17.2021812,137.525,4.289
550770,48.0862054,17.2021475,137.432,5.284
551210,48.0862016,17.2021176,137.552,5.63
551595,48.0861964,17.2020878,137.506,5.58
551980,48.0861922,17.202058,137.812,5.336
552420,48.0861884,17.2020326,138.085,4.889
552805,48.0861877,17.2020039,138.586,5.526
553190,48.0861865,17.2019773,138.515,5.151
553575,48.0861852,17.2019463,138.771,4.891
554015,48.086182,17.2019176,138.505,5.31
554400,48.0861782,17.2018896,137.842,5.308
554785,48.0861743,17.2018617,137.489,5.358
555225,48.0861682,17.2018275,137.072,5.858
555610,48.0861662,17.2017997,136.924,5.422
555995,48.0861602,17.2017709,137.338,5.592
556380,48.0861571,17.2017416,137.371,5.528
556820,48.0861505,17.2017059,137.34,5.98
557205,48.0861446,17.2016754,137.081,5.782
557590,48.0861415,17.2016455,137.021,5.694
557975,48.0861351,17.2016105,136.957,5.743
558415,48.0861289,17.2015785,137.153,6.028
558800,48.0861225,17.2015482,137.069,5.711
559185,48.0861146,17.2015192,137.163,5.415
559625,48.0861081,17.2014869,137.09,5.386
560010,48.0861077,17.2014622,136.675,4.794
560395,48.0861062,17.2014332,137.061,5.283
560780,48.0860983,17.2014022,136.731,5.062
561220,48.0860904,17.2013748,136.717,5.186
561605,48.0860813,17.2013483,136.596,5.132
561990,48.0860745,17.2013242,136.117,4.596
562375,48.0860677,17.2012993,136.287,4.44
562815,48.0860624,17.201277,136.265,4.124
563200,48.0860571,17.2012532,136.759,4.65
563585,48.0860533,17.2012309,137.234,3.988
563970,48.086048,17.2012042,137.173,4.002
564410,48.0860395,17.2011845,137.455,4.095
564795,48.0860347,17.2011682,137.59,3.32
565180,48.086031,17.201147,137.536,3.584
565565,48.0860278,17.2011295,137.632,3.184
566005,48.0860235,17.2011137,137.568,3
566390,48.0860196,17.2010974,137.672,2.938
566775,48.0860142,17.2010809,137.686,2.656
567215,48.0860081,17.2010683,137.732,2.566
567600,48.0860006,17.201057,137.62,2.544
567985,48.0859922,17.2010521,137.523,2.233
568370,48.0859823,17.2010457,137.136,2.399
568810,48.085973,17.2010403,137.119,2.538
569195,48.0859634,17.2010366,137.17,2.6
569580,48.0859535,17.2010322,137.259,2.892
569910,48.0859423,17.201029,137.101,2.706
570130,48.0859316,17.201026,137.154,2.71
570295,48.0859209,17.2010217,136.938,2.712
570515,48.0859085,17.2010179,136.739,2.8
570680,48.0858995,17.2010166,136.528,2.592
570900,48.0858895,17.2010115,136.487,2.783