Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.1241435,17.154174,139.418,5.723
493625,48.1241235,17.154169,139.369,5.792
494010,48.124103,17.1541626,139.366,6.081
494450,48.1240832,17.1541555,139.338,5.707
494835,48.1240635,17.1541477,139.37,5.919
495220,48.1240431,17.154138,139.268,5.899
495660,48.1240235,17.1541275,139.289,6.005
496045,48.1240045,17.1541169,139.456,6.024
496430,48.1239854,17.1540999,139.678,5.832
496815,48.1239648,17.1540814,139.666,5.958
497255,48.123948,17.1540656,139.888,5.815
497640,48.1239316,17.1540472,139.923,5.951
498025,48.1239175,17.1540265,140.15,5.771
498410,48.1239,17.1540071,140.368,5.351
498850,48.1238876,17.1539884,140.841,5.353
499235,48.1238729,17.1539693,141.014,5.592
499620,48.1238563,17.1539492,141.235,5.368
500060,48.1238415,17.1539329,141.644,5.452
500445,48.1238265,17.1539176,141.765,5.314
500830,48.1238113,17.1539025,141.854,5.238
501215,48.1237948,17.1538859,142.031,5.051
501655,48.1237795,17.1538731,142.192,4.874
502040,48.1237647,17.1538627,142.233,4.734
502425,48.123747,17.1538502,142.534,4.876
502865,48.123733,17.1538407,142.802,4.343
503255,48.1237182,17.1538328,142.908,4.45
503635,48.1237036,17.1538253,143.164,4.41
504020,48.1236874,17.153821,143.268,4.178
504460,48.1236742,17.1538224,143.461,3.854
504845,48.1236603,17.1538254,143.47,3.465
505230,48.1236483,17.1538303,143.368,3.757
505615,48.1236375,17.153835,143.3,3.227
506055,48.1236264,17.1538453,143.294,3.818
506440,48.1236165,17.1538585,143.298,3.831
506825,48.1236071,17.1538727,143.285,3.902
507210,48.1235964,17.1538907,143.202,4.195
507650,48.1235906,17.1539091,142.549,4.136
508035,48.1235809,17.1539262,142.543,4.283
508420,48.1235711,17.1539471,142.462,4.443
508860,48.1235628,17.1539655,142.237,4.375
509245,48.1235518,17.1539814,142.369,4.281
509630,48.1235408,17.1539991,142.311,4.578
510015,48.1235293,17.1540205,142.312,4.431
510455,48.1235181,17.1540379,142.419,4.583
510840,48.1235081,17.1540564,142.367,4.439
511225,48.1234971,17.1540783,142.3,4.466
511610,48.1234861,17.1540959,142.539,4.6
512050,48.1234761,17.1541151,142.621,4.598
512435,48.1234661,17.1541343,142.57,4.648
512820,48.1234547,17.1541556,142.451,4.692
513260,48.123445,17.1541746,142.461,4.641
513645,48.123435,17.1541934,142.475,4.579
514030,48.1234237,17.1542119,142.552,4.889
514415,48.1234124,17.1542337,142.486,4.625
514855,48.1234024,17.1542518,142.408,4.534
515240,48.123389,17.1542719,142.479,4.672
515625,48.1233774,17.1542914,142.463,4.755
516065,48.1233669,17.1543098,142.321,4.681
516450,48.1233556,17.1543277,142.257,4.783
516835,48.123343,17.1543448,142.232,4.878
517220,48.1233321,17.1543634,142.188,4.978
517660,48.1233211,17.1543819,141.964,4.962
518045,48.1233091,17.1544009,141.86,4.975
518430,48.1232954,17.1544224,141.699,5.07
518815,48.1232819,17.1544448,141.561,5.101
519255,48.1232699,17.1544647,141.503,5.13
519640,48.1232556,17.1544883,141.398,5.209
520025,48.1232436,17.1545097,141.336,5.149
520410,48.1232313,17.1545307,141.277,5.291
520850,48.1232198,17.1545508,141.285,5.109
521235,48.123208,17.1545712,141.164,5.261
521620,48.1231936,17.1545948,141.038,5.392
522059,48.1231815,17.1546163,140.954,5.342
522444,48.123169,17.1546375,140.894,5.451
522829,48.1231569,17.1546585,140.899,5.335
523269,48.1231431,17.154683,140.839,5.24
523654,48.1231303,17.1547039,140.754,5.373
524039,48.1231184,17.1547256,140.666,5.403
524424,48.1231062,17.1547473,140.612,5.656
524809,48.1230927,17.1547725,140.576,5.374
525249,48.1230816,17.154796,140.549,5.359
525634,48.12307,17.1548189,140.425,5.398
526019,48.1230593,17.1548424,140.331,5.509
526459,48.1230462,17.1548686,140.223,5.492
526844,48.1230344,17.1548914,140.157,5.5
527229,48.1230209,17.1549177,140.032,5.617
527614,48.1230081,17.1549403,139.959,5.696
528054,48.122996,17.1549635,139.845,5.603
528439,48.1229832,17.154986,139.773,5.721
528824,48.1229711,17.1550094,139.693,5.782
529209,48.1229578,17.1550361,139.66,5.672
529649,48.1229451,17.1550634,139.714,5.643
530034,48.1229345,17.1550879,139.736,5.706
530419,48.122924,17.1551123,139.702,5.508
530859,48.1229144,17.1551373,139.652,5.606
531244,48.1229041,17.1551624,139.604,5.855
531629,48.1228944,17.1551879,139.542,5.676
532069,48.1228847,17.1552139,139.524,5.755
532399,48.1228735,17.1552438,139.557,5.727
532839,48.1228658,17.1552664,139.568,5.569
533224,48.1228549,17.1552966,139.561,5.766
533609,48.1228465,17.1553236,139.563,5.814
534049,48.1228383,17.1553504,139.586,5.732
534434,48.1228297,17.1553818,139.594,5.8
534819,48.1228226,17.1554092,139.608,5.803
535259,48.1228143,17.1554406,139.572,5.632
535644,48.1228071,17.1554731,139.582,5.638
536029,48.1228008,17.1555017,139.563,5.768
536414,48.1227956,17.1555308,139.559,5.81
536854,48.1227902,17.1555594,139.583,5.749
537239,48.122785,17.1555927,139.609,5.732
537624,48.1227808,17.1556216,139.639,5.844
538064,48.1227771,17.1556464,139.65,5.775
538449,48.1227731,17.1556793,139.669,5.581
538834,48.1227699,17.1557041,139.646,5.699
539219,48.1227665,17.1557379,139.639,5.899
539659,48.1227637,17.1557673,139.619,5.86
540044,48.1227613,17.1557929,139.561,5.758
540429,48.1227589,17.1558365,139.462,6.009
540814,48.122758,17.1558668,139.458,5.885
541255,48.1227576,17.1559015,139.44,5.922
541639,48.1227574,17.1559316,139.442,5.669
542024,48.1227582,17.155962,139.426,5.925
542464,48.1227586,17.1559921,139.432,5.849
542849,48.1227596,17.1560222,139.428,5.903
543234,48.122761,17.1560562,139.402,5.791
543619,48.1227623,17.1560824,139.437,5.928
544059,48.1227645,17.1561124,139.404,5.747
544444,48.1227667,17.1561466,139.377,5.822
544829,48.1227693,17.1561759,139.379,5.58
545214,48.1227717,17.1562055,139.458,5.893
545654,48.122775,17.1562382,139.442,5.671
546039,48.1227779,17.1562669,139.432,5.601
546424,48.1227812,17.1562999,139.454,5.622
546809,48.1227842,17.1563286,139.486,5.524
547249,48.1227871,17.1563574,139.485,5.575
547634,48.1227905,17.1563863,139.503,5.706
548019,48.122794,17.156419,139.507,5.663
548459,48.1227975,17.1564476,139.532,5.622
548844,48.122801,17.1564761,139.571,5.731
549229,48.1228046,17.1565084,139.609,5.554
549614,48.1228084,17.1565367,139.633,5.471
550054,48.1228112,17.1565655,139.652,5.587
550439,48.1228147,17.1565939,139.672,5.639
550824,48.1228179,17.156622,139.692,5.549
551264,48.1228217,17.1566547,139.716,5.713
551649,48.1228252,17.1566834,139.717,5.696
552034,48.1228284,17.156712,139.722,5.495
552419,48.1228323,17.1567446,139.688,5.576
552859,48.1228358,17.1567729,139.751,5.633
553244,48.1228396,17.156801,139.753,5.424
553629,48.1228429,17.1568297,139.795,5.725
554014,48.122846,17.1568583,139.801,5.491
554454,48.1228501,17.1568912,139.792,5.593
554839,48.1228529,17.1569201,139.825,5.661
555224,48.1228568,17.1569526,139.856,5.553
555664,48.12286,17.1569813,139.872,5.682
556049,48.1228636,17.1570099,139.916,5.63
556434,48.1228675,17.1570383,139.928,5.55
556819,48.1228712,17.1570713,139.962,5.671
557259,48.1228752,17.1570993,139.985,5.499
557644,48.122879,17.1571318,139.997,5.459
558029,48.122883,17.1571602,140.017,5.607
558414,48.122887,17.1571889,139.989,5.834
558854,48.1228908,17.1572174,139.958,5.583
559239,48.1228949,17.1572461,140.007,5.705
559624,48.1228986,17.1572793,140.059,5.669
560009,48.1229018,17.1573042,140.087,5.75
560449,48.1229052,17.1573374,140.129,5.857
560834,48.1229088,17.1573659,140.182,5.706
561219,48.1229122,17.1573949,140.206,5.701
561659,48.1229159,17.1574281,140.221,5.674
562044,48.1229196,17.1574569,140.199,5.59
562429,48.1229235,17.1574903,140.173,5.6
562814,48.1229274,17.1575192,140.158,5.888
563255,48.122931,17.1575534,140.115,5.963
563639,48.1229345,17.1575832,140.096,5.935
564024,48.1229371,17.1576082,140.056,5.694
564464,48.1229402,17.1576382,140.099,5.916
564849,48.1229442,17.1576722,140.097,5.749
565234,48.1229477,17.1577063,140.123,5.819
565619,48.1229518,17.1577355,140.156,5.711
566059,48.1229545,17.1577607,140.146,5.833
566444,48.1229583,17.1577943,140.147,5.789
566829,48.1229623,17.157828,140.125,5.894
567214,48.1229658,17.1578573,140.153,5.827
567654,48.1229699,17.1578863,140.179,5.647
568039,48.1229734,17.157915,140.251,5.691
568424,48.122978,17.1579483,140.224,5.742
568864,48.1229814,17.1579775,140.213,5.831
569249,48.1229851,17.1580069,140.207,5.845
569634,48.1229894,17.1580358,140.214,5.829
570019,48.1229933,17.1580645,140.207,5.762
570404,48.1229985,17.1580972,140.242,5.644
570844,48.1230028,17.1581262,140.249,5.709
571229,48.1230085,17.1581548,140.253,5.796
571669,48.123014,17.1581833,140.227,5.885
572054,48.12302,17.1582113,140.219,5.739
572439,48.1230275,17.1582427,140.261,5.721
572824,48.1230344,17.1582701,140.256,5.653
573264,48.123043,17.1583016,140.23,5.749
573649,48.1230519,17.1583324,140.201,5.756
574034,48.1230612,17.1583582,140.179,5.743
574419,48.1230705,17.158384,140.157,5.774
574859,48.123081,17.158409,140.11,5.762
575244,48.1230919,17.1584333,140.066,5.772
575629,48.1231033,17.1584573,140.002,5.821
576069,48.1231142,17.1584768,139.943,5.738
576454,48.1231307,17.1585057,139.946,5.884
576839,48.1231445,17.1585263,139.925,5.612
577224,48.1231611,17.1585494,139.906,5.8
577609,48.1231762,17.1585679,139.839,5.718
578049,48.1231938,17.1585871,139.835,5.537
578434,48.1232103,17.1586036,139.805,5.853
578819,48.1232272,17.1586179,139.775,5.588
579259,48.1232464,17.1586347,139.745,5.62
579644,48.1232612,17.158646,139.708,5.666
580029,48.1232784,17.1586587,139.658,5.668
580414,48.1232958,17.158671,139.664,5.613
580854,48.1233158,17.1586841,139.706,5.484
581239,48.1233338,17.1586963,139.72,5.723
581624,48.1233518,17.1587067,139.673,5.666
582009,48.12337,17.1587179,139.727,5.998
582449,48.1233913,17.158729,139.666,5.815
582834,48.1234093,17.1587391,139.721,5.789
583219,48.1234278,17.1587488,139.725,5.717
583659,48.1234467,17.1587582,139.686,5.756
584044,48.1234651,17.1587683,139.65,5.807
584429,48.1234865,17.1587789,139.64,5.886
584814,48.1235069,17.1587901,139.626,5.66
585255,48.1235252,17.1587993,139.64,5.593
585639,48.1235427,17.1588081,139.67,5.362
586024,48.1235605,17.1588171,139.646,5.465
586409,48.1235816,17.1588277,139.654,5.589
586849,48.1235992,17.1588374,139.659,5.425
587234,48.1236174,17.1588461,139.647,5.494
587619,48.1236384,17.158857,139.7,5.651
588059,48.123656,17.1588658,139.743,5.488
588444,48.1236742,17.1588744,139.8,5.419
588829,48.1236945,17.1588856,139.882,5.426
589269,48.1237124,17.1588942,139.906,5.559
589654,48.1237329,17.1589049,139.875,5.339
590039,48.123751,17.1589142,139.992,5.529
590424,48.1237679,17.1589234,140.08,5.303
590864,48.1237845,17.1589345,140.071,5.385
591249,48.1238026,17.1589425,140.103,5.38
591634,48.1238199,17.1589523,140.121,5.395
592019,48.1238369,17.158963,140.08,5.453
592459,48.123856,17.1589757,140.061,5.179
592844,48.1238724,17.1589861,140.163,5.207
593229,48.1238889,17.1589974,140.136,5.457
593614,48.1239045,17.1590101,140.12,5.262
594054,48.1239202,17.1590233,140.157,5.314
594439,48.1239383,17.159038,140.134,5.299
594824,48.1239566,17.1590525,140.104,5.399
595209,48.1239757,17.1590648,140.044,5.233
595649,48.1239921,17.1590758,140.008,5.376
596034,48.1240094,17.1590867,139.973,5.529
596419,48.1240271,17.1590976,139.922,5.525
596859,48.1240423,17.1591071,139.898,5.565
597244,48.1240629,17.1591183,139.872,5.566
597629,48.124081,17.1591283,139.831,5.633
598014,48.124099,17.1591384,139.817,5.621
598454,48.1241193,17.1591486,139.818,5.433
598839,48.1241371,17.1591581,139.771,5.405
599224,48.1241552,17.1591674,139.733,5.53
599609,48.1241734,17.1591774,139.726,5.674
600049,48.1241915,17.1591871,139.731,5.603
600434,48.1242122,17.1591984,139.716,5.683
600819,48.1242303,17.1592087,139.688,5.552
601259,48.1242513,17.1592202,139.722,5.674
601644,48.1242719,17.1592318,139.664,5.49
602029,48.1242899,17.1592427,139.626,5.554
602414,48.124308,17.1592553,139.611,5.864
602854,48.1243287,17.1592697,139.589,5.739
603239,48.1243468,17.1592814,139.557,5.812
603624,48.1243621,17.159291,139.546,5.664
604009,48.1243805,17.159301,139.506,5.704
604449,48.1244015,17.1593121,139.465,5.714
604834,48.1244177,17.1593199,139.462,5.727
605219,48.1244393,17.1593307,139.45,5.898
605659,48.1244554,17.1593387,139.431,5.724
606044,48.1244743,17.1593475,139.424,5.714
606429,48.1244983,17.1593597,139.411,5.669
606814,48.1245198,17.1593697,139.373,5.604
607255,48.1245386,17.1593803,139.368,5.829
607639,48.1245594,17.1593935,139.366,5.718
608024,48.1245773,17.159405,139.324,5.744
608409,48.1245955,17.1594159,139.284,5.834
608849,48.1246141,17.1594262,139.242,5.746
609234,48.1246328,17.1594357,139.227,5.724
609619,48.1246513,17.1594434,139.257,5.45
610059,48.1246699,17.1594516,139.284,5.682
610444,48.1246911,17.1594606,139.299,5.612
610829,48.1247098,17.159468,139.302,5.577
611214,48.124731,17.1594771,139.307,5.463
611654,48.1247521,17.1594863,139.355,5.535
612039,48.1247708,17.1594958,139.361,5.648
612424,48.1247894,17.1595047,139.344,5.662
612809,48.124808,17.1595142,139.312,5.692
613249,48.1248266,17.159524,139.322,5.748
613634,48.1248452,17.159533,139.385,5.557
614019,48.1248639,17.1595421,139.377,5.644
614459,48.124886,17.1595505,139.38,5.655
614844,48.1249026,17.1595567,139.375,5.746
615229,48.1249246,17.1595639,139.422,5.676
615614,48.1249439,17.1595699,139.484,5.779
616054,48.1249631,17.1595759,139.52,5.623
616439,48.1249885,17.1595812,139.502,5.758
616824,48.1250055,17.159585,139.521,5.761
617209,48.1250278,17.1595877,139.518,5.641
617649,48.1250475,17.1595908,139.524,5.671
618034,48.1250673,17.1595924,139.587,5.744
618419,48.1250895,17.1595927,139.602,5.727
618859,48.1251089,17.1595931,139.638,5.661
619244,48.1251309,17.1595927,139.672,5.538
619629,48.1251507,17.1595925,139.729,5.65
620014,48.1251701,17.1595904,139.742,5.526
620454,48.1251892,17.1595883,139.782,5.464
620839,48.1252082,17.1595848,139.823,5.556
621224,48.1252271,17.159581,139.842,5.534
621664,48.1252463,17.159578,139.889,5.401
622049,48.1252655,17.1595742,139.928,5.479
622434,48.1252875,17.1595709,139.928,5.655
622819,48.1253066,17.1595679,140.006,5.521
623259,48.1253281,17.1595639,140.066,5.485
623644,48.1253447,17.1595616,140.087,5.608
624029,48.1253638,17.1595573,140.107,5.626
624414,48.1253852,17.1595532,140.139,5.544
624854,48.1254065,17.1595479,140.186,5.492
625239,48.1254283,17.1595434,140.202,5.615
625624,48.1254469,17.1595383,140.2,5.495
626064,48.1254651,17.159532,140.228,5.378
626449,48.1254844,17.159527,140.181,5.647
626834,48.1255031,17.1595217,140.204,5.501
627219,48.1255222,17.1595172,140.219,5.704
627659,48.1255415,17.159513,140.227,5.579
628044,48.1255634,17.1595081,140.255,5.581
628429,48.1255858,17.1595041,140.253,5.62
628814,48.125605,17.1594996,140.229,5.564
629255,48.125627,17.1594949,140.201,5.568
629639,48.1256464,17.1594906,140.218,5.598
630024,48.125666,17.1594875,140.292,5.783
630409,48.125685,17.159483,140.332,5.513
630849,48.1257041,17.1594785,140.337,5.536
631234,48.1257234,17.1594744,140.319,5.53
631619,48.1257425,17.1594688,140.337,5.478
632059,48.1257618,17.1594645,140.352,5.711
632444,48.1257843,17.1594589,140.392,5.723
632829,48.125804,17.1594542,140.391,5.805
633214,48.1258263,17.1594492,140.42,5.661
633654,48.1258461,17.1594444,140.416,5.714
634039,48.1258662,17.1594418,140.526,5.757
634424,48.1258888,17.1594374,140.594,5.699
634809,48.1259087,17.1594345,140.621,5.813
635249,48.1259316,17.1594305,140.615,5.89
635634,48.1259512,17.1594268,140.619,5.821
636019,48.125971,17.1594224,140.634,5.81
636404,48.1259909,17.1594172,140.629,5.8
636844,48.1260108,17.1594127,140.674,5.709
637229,48.1260303,17.1594066,140.715,5.691
637614,48.1260496,17.1594014,140.746,5.698
638054,48.1260691,17.1593968,140.841,5.738
638439,48.1260912,17.159391,140.868,5.616
638824,48.1261107,17.159386,140.856,5.557
639264,48.1261324,17.1593793,140.89,5.581
639649,48.1261521,17.159375,140.837,5.738
640034,48.1261715,17.1593707,140.895,5.593
640419,48.1261932,17.1593659,140.855,5.59
640859,48.1262122,17.1593619,140.883,5.532
641244,48.1262342,17.1593568,140.824,5.509
641629,48.126253,17.1593528,140.841,5.371
642014,48.1262714,17.1593487,140.814,5.322
642454,48.1262899,17.1593455,140.796,5.411
642839,48.1263085,17.1593432,140.786,5.338
643224,48.1263269,17.1593415,140.861,5.386
643664,48.1263457,17.1593379,140.759,5.473
644049,48.1263668,17.1593332,140.803,5.44
644434,48.1263879,17.1593288,140.815,5.413
644819,48.1264067,17.1593242,140.851,5.406
645259,48.1264256,17.1593195,140.817,5.66
645644,48.1264478,17.1593154,140.837,5.709
646029,48.1264669,17.159311,140.832,5.562