Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.0489998,17.2444526,129.627,3.205
489995,48.0490063,17.2444679,129.693,2.911
490435,48.0490099,17.2444798,129.745,2.944
490820,48.0490132,17.2444978,129.829,3.072
491205,48.0490142,17.2445157,129.928,2.897
491645,48.0490139,17.2445315,129.984,2.986
491975,48.049012,17.2445489,130.048,2.886
492415,48.0490082,17.2445636,130.119,2.942
492800,48.0490023,17.2445764,130.183,2.779
493240,48.0489966,17.2445884,130.285,2.824
493625,48.048989,17.2446013,130.388,2.751
494010,48.0489821,17.2446108,130.524,2.782
494450,48.0489742,17.2446205,130.629,2.885
494835,48.0489657,17.2446281,130.699,2.962
495220,48.0489564,17.244636,130.734,3.223
495605,48.0489485,17.2446436,130.746,3.209
495990,48.0489374,17.2446534,130.765,3.418
496430,48.0489255,17.2446611,130.792,3.179
496815,48.0489143,17.2446671,130.822,3.486
497255,48.0489019,17.2446745,130.904,3.322
497640,48.0488885,17.2446805,130.97,3.563
497970,48.0488761,17.2446847,130.975,3.705
498410,48.0488634,17.2446896,131.008,3.825
498850,48.048851,17.2446949,131.035,3.769
499235,48.0488379,17.2446989,131.047,3.922
499620,48.0488244,17.2447022,131.035,4.001
500005,48.0488112,17.2447071,131.079,3.97
500445,48.0487973,17.2447104,131.083,4.134
500830,48.0487813,17.2447125,131.112,4.202
501215,48.0487676,17.2447148,131.175,4.04
501655,48.0487539,17.2447167,131.209,4.061
501985,48.0487377,17.244718,131.24,4.169
502425,48.0487211,17.244721,131.234,4.364
502810,48.0487072,17.2447249,131.292,4.203
503250,48.0486911,17.2447292,131.314,4.166
503635,48.0486772,17.2447341,131.394,4.238
504075,48.0486633,17.2447401,131.404,4.246
504405,48.0486489,17.2447459,131.421,4.413
504845,48.0486326,17.2447529,131.482,4.475
505230,48.0486186,17.2447602,131.514,4.347
505615,48.0486063,17.244766,131.539,4.472
506000,48.0485894,17.244774,131.561,4.501
506440,48.0485749,17.2447823,131.556,4.47
506825,48.0485601,17.2447898,131.559,4.609
507210,48.0485453,17.2447971,131.563,4.569
507650,48.0485327,17.2448044,131.589,4.575
507925,48.0485138,17.2448145,131.608,4.579
508420,48.0484992,17.2448223,131.668,4.623
508805,48.0484824,17.2448326,131.668,4.626
509245,48.0484652,17.2448416,131.676,4.669
509630,48.0484505,17.2448505,131.719,4.654
510070,48.048436,17.2448603,131.735,4.547
510400,48.048421,17.2448694,131.754,4.682
510840,48.0484063,17.2448794,131.759,4.72
511225,48.0483915,17.2448895,131.783,4.675
511610,48.0483764,17.2448992,131.795,4.796
511995,48.0483592,17.2449115,131.798,4.889
512435,48.0483449,17.2449233,131.814,4.755
512820,48.0483303,17.244935,131.805,4.802
513205,48.0483159,17.2449481,131.809,4.891
513645,48.0483018,17.2449613,131.821,4.814
514030,48.0482851,17.2449758,131.835,4.861
514415,48.048269,17.2449913,131.861,4.809
514855,48.0482544,17.2450038,131.869,4.947
515240,48.0482396,17.2450159,131.894,4.927
515625,48.0482231,17.2450308,131.914,4.833
516010,48.0482063,17.2450453,131.935,4.829
516450,48.0481919,17.2450591,131.976,4.994
516835,48.0481779,17.2450733,132,4.848
517220,48.0481652,17.2450848,132.012,4.96
517660,48.0481508,17.245099,132.005,5.069
517990,48.0481368,17.2451135,132.006,4.92
518430,48.048122,17.2451273,131.984,5.038
518815,48.0481061,17.2451445,132.002,4.966
519255,48.0480898,17.2451611,132.006,5.019
519640,48.0480735,17.245178,132.011,5.048
520080,48.0480594,17.2451933,132.035,4.987
520410,48.0480449,17.2452079,132.021,4.967
520850,48.0480289,17.245226,132.041,5.08
521235,48.048015,17.245242,132.025,5.036
521620,48.0480011,17.2452582,132.017,5.078
522005,48.0479877,17.2452756,132.021,5.108
522445,48.0479741,17.2452927,132.029,5.232
522830,48.0479605,17.2453102,132.03,5.199
523215,48.0479476,17.2453283,132.047,5.134
523655,48.0479343,17.2453456,132.077,5.147
523985,48.0479193,17.2453659,132.067,5.215
524425,48.0479064,17.2453841,132.096,5.186
524810,48.0478909,17.2454049,132.064,5.249
525250,48.0478779,17.2454238,132.028,5.286
525635,48.047862,17.2454449,131.997,5.389
526020,48.0478483,17.2454634,132.004,5.271
526460,48.0478347,17.2454819,132.023,5.406
526845,48.0478207,17.2455003,132.024,5.412
527230,48.0478073,17.2455193,132.024,5.27
527615,48.0477932,17.2455375,132.035,5.411
528000,48.0477795,17.245556,132.043,5.405
528440,48.0477659,17.2455746,132.04,5.325
528825,48.0477495,17.2455952,132.033,5.465
529210,48.0477356,17.2456143,132.011,5.324
529650,48.0477211,17.2456325,132.022,5.568
529980,48.047705,17.2456544,132.007,5.672
530420,48.0476892,17.2456757,132.072,5.349
530805,48.047675,17.2456944,132.106,5.52
531245,48.047661,17.2457136,132.115,5.443
531630,48.0476466,17.2457327,132.096,5.612
531960,48.0476308,17.2457552,132.103,5.517
532455,48.047617,17.2457743,132.125,5.517
532840,48.047603,17.245793,132.153,5.47
533225,48.0475894,17.2458122,132.161,5.42
533610,48.0475751,17.2458307,132.168,5.46
533995,48.0475592,17.2458527,132.199,5.507
534435,48.0475451,17.2458715,132.188,5.527
534820,48.0475309,17.2458902,132.213,5.487
535260,48.0475149,17.2459119,132.207,5.405
535645,48.0475004,17.2459301,132.216,5.418
535920,48.047484,17.2459518,132.205,5.559
536415,48.0474694,17.24597,132.219,5.521
536800,48.0474549,17.2459884,132.23,5.511
537240,48.0474384,17.2460098,132.257,5.507
537625,48.0474238,17.2460285,132.249,5.504
538010,48.0474094,17.2460477,132.267,5.538
538450,48.0473948,17.2460664,132.281,5.595
538835,48.0473803,17.2460858,132.277,5.714
539220,48.0473662,17.2461054,132.304,5.612
539605,48.0473517,17.2461242,132.326,5.488
540045,48.0473358,17.2461466,132.407,5.504
540430,48.0473233,17.2461627,132.453,5.575
540815,48.0473092,17.2461816,132.506,5.473
541255,48.0472903,17.2462059,132.548,5.633
541640,48.047275,17.2462242,132.575,5.654
541970,48.0472579,17.2462458,132.63,5.594
542410,48.0472427,17.2462641,132.685,5.652
542795,48.0472259,17.2462857,132.764,5.588
543235,48.0472131,17.2463011,132.818,5.558
543620,48.0471984,17.2463189,132.922,5.543
544005,48.0471837,17.246337,132.975,5.507
544445,48.0471685,17.246354,133.031,5.466
544830,48.0471516,17.2463737,133.108,5.304
545215,48.047136,17.24639,133.15,5.497
545600,48.0471208,17.2464063,133.215,5.534
546040,48.0471034,17.2464245,133.267,5.46
546425,48.0470877,17.2464398,133.311,5.492
546810,48.0470703,17.2464582,133.33,5.416
547250,48.0470547,17.2464732,133.348,5.392
547635,48.0470368,17.2464912,133.399,5.527
548020,48.0470213,17.2465065,133.455,5.474
548405,48.0470056,17.2465217,133.521,5.489
548845,48.0469878,17.24654,133.601,5.492
549230,48.046972,17.2465548,133.65,5.349
549615,48.0469562,17.2465707,133.733,5.563
550000,48.0469403,17.2465856,133.773,5.441
550440,48.0469267,17.2465978,133.806,5.408
550825,48.0469091,17.2466149,133.886,5.266
551210,48.0468928,17.2466285,133.901,5.421
551650,48.0468768,17.2466429,133.917,5.43
552035,48.0468586,17.2466588,133.944,5.41
552420,48.0468401,17.2466738,133.969,5.396
552860,48.046824,17.2466871,134.011,5.331
553245,48.0468072,17.2466988,133.992,5.334
553630,48.0467908,17.2467116,134.024,5.454
554015,48.0467726,17.246726,134.044,5.252
554455,48.0467562,17.2467382,134.081,5.308
554840,48.0467403,17.2467518,134.156,5.337
555225,48.0467236,17.246764,134.168,5.346
555610,48.0467048,17.2467792,134.156,5.545
555995,48.0466883,17.2467923,134.094,5.353
556435,48.0466716,17.2468046,134.062,5.439
556820,48.0466552,17.2468174,134.052,5.292
557205,48.046636,17.2468311,134.071,5.379
557645,48.0466194,17.2468441,134.102,5.493
558085,48.0466024,17.2468564,134.105,5.597
558415,48.0465827,17.2468695,134.085,5.49
558855,48.0465654,17.2468814,134.049,5.381
559240,48.0465448,17.2468935,134.018,5.57
559625,48.0465269,17.2469049,134.013,5.576
560010,48.0465087,17.2469153,134.022,5.654
560450,48.0464907,17.2469249,134.036,5.603
560835,48.0464725,17.2469347,134.038,5.559
561220,48.0464538,17.2469432,134.024,5.549
561605,48.0464381,17.2469511,134.065,5.536
561990,48.0464147,17.2469615,134.078,5.544
562430,48.0463966,17.2469695,134.118,5.492
562815,48.0463785,17.2469778,134.143,5.46
563200,48.0463576,17.2469871,134.14,5.466
563640,48.0463369,17.2469972,134.123,5.454
564080,48.0463188,17.2470053,134.132,5.354
564410,48.046301,17.2470136,134.152,5.328
564850,48.0462832,17.2470211,134.197,5.256
565235,48.0462652,17.247028,134.21,5.326
565620,48.0462475,17.2470357,134.244,5.276
566005,48.0462297,17.2470427,134.247,5.34
566445,48.0462119,17.2470497,134.238,5.347
566830,48.0461916,17.2470576,134.235,5.323
567215,48.0461736,17.2470645,134.236,5.363
567655,48.0461559,17.2470719,134.257,5.286
567985,48.0461357,17.2470799,134.263,5.315
568425,48.0461152,17.2470876,134.258,5.308
568810,48.0460977,17.2470945,134.25,5.167
569250,48.0460783,17.2471016,134.296,4.97
569635,48.0460616,17.2471084,134.354,5.024
570020,48.0460452,17.2471143,134.378,4.899
570405,48.0460296,17.2471195,134.428,4.575
570845,48.0460136,17.2471245,134.393,4.726
571230,48.045998,17.2471296,134.363,4.688
571615,48.0459825,17.247134,134.345,4.496
572000,48.045965,17.2471384,134.31,4.431
572440,48.045952,17.247141,134.316,4.339
572825,48.0459352,17.2471444,134.304,4.2
573210,48.0459207,17.2471472,134.281,4.271
573650,48.0459064,17.2471503,134.268,4.168
573925,48.0458905,17.2471537,134.284,4.019
574420,48.0458749,17.2471574,134.286,3.966
574805,48.0458619,17.2471615,134.275,3.766
575245,48.045846,17.2471652,134.19,4.018
575630,48.0458324,17.2471684,134.199,4.082
576015,48.0458189,17.2471718,134.189,3.883
576400,48.0458055,17.2471749,134.249,3.894
576840,48.0457921,17.2471779,134.263,3.946
577225,48.0457786,17.2471814,134.291,4.038
577610,48.0457672,17.2471841,134.278,3.927
577995,48.0457514,17.2471871,134.28,4.012
578435,48.0457377,17.2471904,134.273,4.058
578820,48.0457203,17.2471957,134.279,3.916
579205,48.0457064,17.2471988,134.263,3.991
579645,48.0456925,17.247202,134.265,4.013
580030,48.0456786,17.2472062,134.247,4.068
580415,48.0456649,17.2472106,134.28,4.09
580855,48.0456488,17.2472142,134.272,4.108
581240,48.0456345,17.2472183,134.295,4.221
581625,48.0456183,17.2472232,134.297,4.194
582010,48.0456017,17.2472263,134.238,4.154
582450,48.045589,17.2472298,134.219,4.341
582835,48.0455747,17.2472345,134.239,4.185
583220,48.0455602,17.2472381,134.232,4.208
583605,48.0455457,17.2472418,134.247,4.238
583990,48.0455313,17.2472447,134.239,4.026
584430,48.045517,17.2472476,134.214,4.25
584870,48.0455005,17.2472518,134.2,4.159
585200,48.0454839,17.2472574,134.185,4.201
585640,48.0454697,17.2472615,134.183,4.114
586025,48.0454559,17.2472637,134.121,3.886
586410,48.0454418,17.2472672,134.087,4.047
586850,48.0454257,17.2472712,134.063,4.012
587235,48.0454118,17.2472739,133.992,3.979
587620,48.0453977,17.2472777,133.951,4.185
588060,48.0453821,17.2472827,134.012,3.927
588445,48.0453685,17.2472864,134.059,3.892
588830,48.0453546,17.2472897,134.078,4.098
589215,48.0453388,17.247295,134.122,4.149
589655,48.0453239,17.2472989,134.098,4.403
590040,48.0453091,17.2473022,134.061,4.228
590425,48.0452946,17.2473061,134.11,4.186
590810,48.0452776,17.2473117,134.131,4.432
591250,48.0452623,17.2473146,134.145,4.566
591635,48.045246,17.247318,134.087,4.685
592020,48.0452278,17.2473229,134.1,4.7
592405,48.0452115,17.2473275,134.152,4.974
592845,48.045193,17.247334,134.113,4.838
593230,48.045176,17.2473388,134.103,5.097
593615,48.0451587,17.2473436,134.04,5.08
594000,48.0451413,17.247349,133.988,5.172
594440,48.0451236,17.2473531,133.911,5.192
594825,48.045106,17.2473585,133.934,5.298
595210,48.0450883,17.2473638,133.908,5.264
595650,48.0450704,17.2473687,133.928,5.247
596035,48.0450497,17.2473757,133.903,5.336
596420,48.0450288,17.2473815,133.845,5.408
596805,48.0450105,17.247387,133.852,5.405
597245,48.0449918,17.2473922,133.839,5.434
597630,48.0449734,17.2473973,133.799,5.44
598015,48.0449518,17.2474036,133.734,5.585
598455,48.0449329,17.2474085,133.723,5.548
598840,48.0449138,17.2474142,133.7,5.667
599225,48.0448944,17.2474193,133.63,5.757
599610,48.0448727,17.2474252,133.608,5.621
599995,48.0448534,17.2474306,133.66,5.681
600435,48.0448338,17.2474348,133.643,5.681
600820,48.0448141,17.2474397,133.626,5.766
601260,48.0447915,17.2474453,133.55,5.851
601645,48.0447717,17.2474498,133.539,5.857
601975,48.0447516,17.2474551,133.509,5.865
602415,48.0447287,17.2474617,133.495,5.881
602800,48.0447089,17.247468,133.409,5.92
603240,48.0446863,17.2474756,133.311,5.904
603625,48.0446666,17.2474828,133.219,5.876
604010,48.0446466,17.2474895,133.173,5.997
604450,48.0446266,17.2474963,133.187,5.85
604835,48.0446063,17.2475013,133.197,5.931
605220,48.0445858,17.247506,133.2,5.985
605605,48.044565,17.2475102,133.206,6.058
605990,48.0445413,17.2475149,133.162,6.026
606430,48.0445211,17.2475197,133.155,5.904
606815,48.0445004,17.2475242,133.167,5.979
607255,48.0444768,17.2475308,133.147,6.006
607640,48.0444557,17.2475362,133.089,6.168
607970,48.0444349,17.2475426,133.076,6.087
608410,48.0444113,17.2475489,133.072,5.999
608850,48.0443903,17.2475553,133.048,6.252
609235,48.0443694,17.2475603,133.009,6.237
609620,48.0443487,17.2475656,133.02,6.17
610005,48.0443248,17.2475714,133.004,6.206
610445,48.0443039,17.2475766,132.952,6.174
610830,48.0442837,17.2475827,132.961,5.913
611215,48.0442627,17.2475874,132.914,6.062
611655,48.044242,17.2475944,132.909,6.065
612040,48.044218,17.2476,132.935,6.082
612425,48.0441971,17.2476069,132.92,6.167
612810,48.0441729,17.2476137,133.005,6.374
613250,48.0441521,17.2476202,133.084,6.368
613635,48.0441312,17.247626,133.096,6.28
614020,48.04411,17.2476321,133.124,6.278
614405,48.0440861,17.2476385,133.087,6.164
614845,48.0440651,17.2476446,133.062,6.17
615230,48.0440405,17.2476508,133.044,6.247
615615,48.0440188,17.2476559,132.899,6.392
616000,48.0439973,17.2476626,132.89,6.32
616440,48.0439755,17.2476684,132.895,6.35
616825,48.0439539,17.2476747,132.774,6.362
617210,48.0439323,17.2476803,132.73,6.309
617650,48.0439103,17.247687,132.744,6.431
618035,48.0438856,17.2476935,132.755,6.3
618420,48.0438635,17.2476991,132.792,6.453
618860,48.0438387,17.2477061,132.779,6.369
619245,48.0438172,17.2477126,132.827,6.361
619630,48.0437959,17.2477186,132.823,6.253
620015,48.0437717,17.2477261,132.865,6.264
620455,48.0437506,17.2477319,132.893,6.259
620840,48.043729,17.2477378,132.857,6.389
621225,48.0437083,17.2477445,132.809,6.158
621610,48.0436845,17.2477521,132.842,6.356
622050,48.043664,17.2477584,132.846,6.261
622435,48.0436433,17.2477641,132.859,6.073
622820,48.0436222,17.2477701,132.923,6.123
623260,48.0435973,17.2477747,132.887,6.339
623645,48.043577,17.24778,132.909,5.848
624030,48.0435564,17.2477847,132.904,6.024
624415,48.0435324,17.2477914,132.826,6.196
624855,48.0435109,17.2477964,132.805,6.301
625240,48.0434904,17.2478023,132.836,6.132
625625,48.0434669,17.2478088,132.766,6.136
626010,48.0434458,17.247815,132.756,6.179
626450,48.0434252,17.2478203,132.746,6.012
626835,48.0434054,17.2478261,132.829,5.851
627220,48.0433851,17.2478315,132.752,5.901
627605,48.0433646,17.2478363,132.438,5.934
628045,48.0433411,17.2478427,132.331,5.967
628430,48.0433238,17.2478475,132.278,5.991
628815,48.0433004,17.2478546,132.227,6.013
629255,48.043278,17.2478621,132.402,5.878
629640,48.0432584,17.2478681,132.396,5.927
630025,48.0432381,17.2478749,132.457,5.982
630410,48.0432147,17.2478802,132.376,5.848
630850,48.0431946,17.2478863,132.384,5.897
631235,48.0431739,17.2478911,132.378,5.936
631620,48.0431535,17.2478972,132.161,5.9
632005,48.0431305,17.2479044,132.113,5.976
632445,48.0431101,17.2479102,132.136,5.851
632830,48.0430901,17.2479154,132.11,5.973
633215,48.0430673,17.2479219,132.172,5.914
633655,48.0430475,17.2479281,132.252,5.826
634040,48.0430271,17.2479335,132.138,5.789
634425,48.0430067,17.2479394,132.094,5.799
634810,48.0429841,17.2479453,132.077,5.888
635250,48.0429649,17.2479521,132.099,5.773
635635,48.0429453,17.2479577,132.114,5.729
636020,48.0429229,17.2479645,132.054,5.84
636460,48.0429034,17.2479701,132.021,5.82
636845,48.0428813,17.2479765,132.052,5.794
637230,48.0428618,17.2479828,132.061,5.707
637615,48.0428426,17.2479877,132.105,5.72
638000,48.0428238,17.2479932,132.132,5.617
638440,48.0428043,17.2479983,132.127,5.653
638825,48.0427848,17.2480026,132.113,5.64
639210,48.0427661,17.2480086,132.176,5.615
639650,48.0427469,17.2480129,132.194,5.662
639925,48.0427246,17.2480179,132.258,5.53
640420,48.0427019,17.2480213,132.22,5.682