Milliseconds,Latitude,Longitude,Altitude,Speed
490380,48.1542295,17.2363594,134.409,3.915
490765,48.1542322,17.2363404,134.372,3.67
491205,48.1542352,17.2363206,134.353,4.008
491590,48.1542379,17.2362984,134.32,3.503
491975,48.1542394,17.2362785,134.299,3.966
492415,48.1542413,17.2362586,134.316,4.014
492800,48.154243,17.2362383,134.26,3.97
493185,48.1542447,17.2362151,134.235,3.825
493625,48.1542462,17.236195,134.242,3.937
494010,48.1542479,17.236175,134.26,3.878
494395,48.1542494,17.2361547,134.266,3.94
494780,48.1542504,17.2361312,134.214,3.922
495220,48.1542518,17.23611,134.209,4.164
495605,48.1542536,17.236089,134.182,4.142
495990,48.1542549,17.236065,134.202,4.035
496430,48.1542558,17.2360443,134.227,4.076
496760,48.1542574,17.236024,134.249,3.913
497200,48.1542583,17.2360008,134.28,3.837
497585,48.1542583,17.2359782,134.327,3.848
498025,48.1542596,17.2359613,134.395,3.841
498410,48.1542614,17.2359421,134.433,3.895
498795,48.1542627,17.2359198,134.468,3.65
499180,48.1542653,17.2358999,134.478,4.016
499620,48.154269,17.2358811,134.518,3.807
500005,48.154272,17.2358614,134.52,3.708
500390,48.1542742,17.2358456,134.566,3.639
500775,48.1542787,17.2358219,134.603,3.555
501215,48.1542813,17.2358045,134.623,3.487
501600,48.1542838,17.2357861,134.681,3.538
501985,48.1542857,17.2357654,134.67,3.659
502425,48.1542874,17.2357489,134.624,3.719
502700,48.1542886,17.2357271,134.654,3.762
503195,48.154289,17.2357075,134.686,3.633
503580,48.1542898,17.2356846,134.727,3.842
504020,48.1542911,17.2356645,134.717,3.923
504405,48.1542911,17.2356439,134.734,3.912
504790,48.1542911,17.2356212,134.82,3.962
505175,48.1542914,17.2356016,134.939,3.778
505615,48.154291,17.2355821,134.996,3.831
506000,48.1542903,17.2355615,134.974,4.002
506385,48.1542907,17.2355414,135.043,3.909
506770,48.1542906,17.2355192,135.144,3.651
507210,48.1542902,17.2354991,135.18,3.793
507595,48.1542901,17.2354764,135.215,3.948
507980,48.1542904,17.2354567,135.28,3.846
508420,48.1542901,17.235437,135.336,3.686
508750,48.1542898,17.235415,135.402,3.842
509190,48.1542903,17.235396,135.448,3.699
509630,48.1542917,17.2353738,135.467,3.707
510015,48.1542925,17.2353583,135.516,3.371
510400,48.1542937,17.2353397,135.57,3.68
510785,48.1542962,17.2353195,135.624,3.292
511225,48.154299,17.2353032,135.596,3.597
511610,48.1543012,17.2352886,135.655,3.239
511995,48.1543057,17.2352659,135.683,3.617
512380,48.15431,17.2352498,135.77,3.329
512765,48.154315,17.2352293,135.8,3.46
513205,48.1543183,17.2352134,135.895,3.263
513590,48.1543224,17.2351928,135.929,3.529
514030,48.1543256,17.2351769,136.003,3.36
514415,48.1543279,17.2351577,135.984,3.616
514800,48.1543295,17.2351385,136.097,3.54
515185,48.1543317,17.2351205,136.087,3.514
515625,48.1543343,17.2351041,136.125,3.632
516010,48.1543362,17.2350861,136.169,3.34
516395,48.1543374,17.2350693,136.256,3.653
516780,48.1543394,17.2350492,136.324,3.318
517220,48.1543415,17.2350324,136.4,3.712
517605,48.1543433,17.2350137,136.339,3.618
517990,48.1543446,17.2349944,136.444,3.515
518375,48.1543464,17.2349758,136.414,3.61
518760,48.1543484,17.2349591,136.486,3.563
519200,48.1543501,17.2349416,136.552,3.213
519585,48.1543512,17.2349215,136.615,3.534
519970,48.1543534,17.2349022,136.692,3.185
520410,48.1543556,17.2348836,136.666,3.718
520795,48.1543567,17.2348662,136.721,3.112
521180,48.1543586,17.2348482,136.75,3.492
521620,48.1543614,17.2348314,136.792,2.865
522005,48.1543641,17.2348136,136.782,3.432
522390,48.1543655,17.2347987,136.833,3.226
522775,48.154368,17.2347766,136.889,3.323
523215,48.1543711,17.23476,136.927,3.202
523600,48.1543738,17.2347397,136.884,3.239
523985,48.1543748,17.2347256,136.94,3.277
524425,48.1543765,17.2347074,136.924,3.52
524755,48.1543798,17.2346892,136.979,3.136
525195,48.154382,17.2346706,136.909,3.663
525580,48.1543836,17.2346511,136.949,3.444
526020,48.1543863,17.2346328,136.907,3.484
526405,48.1543889,17.2346185,136.93,3.199
526790,48.1543924,17.2345981,136.967,3.591
527230,48.1543945,17.2345816,136.989,3.191
527615,48.154398,17.2345622,136.984,3.363
528000,48.1544012,17.2345466,137,3.152
528385,48.1544033,17.2345285,136.877,3.369
528770,48.1544061,17.2345094,136.887,3.513
529210,48.1544089,17.2344893,136.906,3.41
529595,48.1544117,17.2344721,136.938,3.714
529980,48.1544139,17.2344548,136.986,3.316
530420,48.1544165,17.2344378,136.978,3.488
530750,48.1544197,17.2344204,136.996,3.48
531190,48.1544233,17.2344027,136.988,3.375
531630,48.1544249,17.2343794,136.938,3.409
532015,48.1544266,17.2343619,136.953,3.35
532400,48.1544289,17.2343469,136.971,3.292
532785,48.1544319,17.2343277,137.024,3.463
533225,48.1544338,17.2343103,137.019,3.398
533610,48.1544357,17.2342938,137.066,3.243
533995,48.154438,17.2342759,137.038,3.613
534380,48.15444,17.2342604,137.004,3.737
534765,48.1544425,17.2342369,136.972,3.489
535205,48.1544446,17.2342194,137.046,3.404
535590,48.1544473,17.2341995,137.106,3.381
535975,48.1544496,17.2341827,137.123,3.349
536415,48.1544518,17.2341685,137.123,3.199
536800,48.154454,17.2341501,137.126,3.182
537185,48.1544563,17.2341349,137.164,2.936
537570,48.1544587,17.2341177,137.2,2.88
538010,48.1544601,17.2341033,137.216,2.739
538395,48.1544616,17.2340889,137.213,2.875
538780,48.1544641,17.2340728,137.172,2.798
539220,48.154466,17.2340586,137.112,2.639
539605,48.1544668,17.2340429,137.122,2.574
539990,48.1544674,17.2340296,137.161,2.439
540375,48.1544681,17.2340169,137.216,2.363
540760,48.1544689,17.2340049,137.253,2.312
541200,48.1544697,17.2339929,137.252,2.344
541585,48.1544704,17.2339778,137.257,2.594
542025,48.1544704,17.2339662,137.252,2.512
542410,48.1544709,17.2339531,137.282,2.561
542795,48.1544722,17.2339356,137.28,2.676
543180,48.154473,17.2339217,137.273,2.904
543620,48.1544742,17.2339047,137.233,2.88
544005,48.1544751,17.2338901,137.232,2.826
544390,48.1544763,17.2338751,137.223,2.953
544775,48.1544779,17.2338598,137.199,2.958
545215,48.1544792,17.2338442,137.157,3.031
545600,48.15448,17.2338264,137.132,2.983
545985,48.1544805,17.2338132,137.132,2.96
546425,48.1544815,17.2337972,137.13,3.2
546700,48.1544829,17.2337784,137.083,3.169
547195,48.1544845,17.2337621,137.063,3.167
547635,48.1544858,17.2337433,137.008,3.217
548020,48.1544875,17.2337268,136.975,3.279
548405,48.1544889,17.2337126,136.981,3.239
548790,48.1544909,17.2336937,137.002,3.301
549230,48.1544924,17.2336767,137,3.313
549615,48.1544943,17.2336576,136.999,3.283
550000,48.1544966,17.2336385,136.987,3.243
550385,48.1544982,17.2336213,136.96,3.377
550770,48.1544999,17.233604,136.929,3.42
551210,48.154502,17.2335836,136.854,3.481
551595,48.154504,17.2335661,136.874,3.413
551980,48.1545057,17.2335487,136.871,3.457
552420,48.1545076,17.2335314,136.836,3.314
552805,48.1545103,17.2335116,136.82,3.482
553190,48.1545135,17.2334949,136.829,3.4
553575,48.154517,17.2334786,136.857,3.46
554015,48.1545208,17.2334628,136.875,3.194
554400,48.1545253,17.2334471,136.845,3.401
554785,48.1545307,17.2334296,136.848,3.183
555170,48.1545349,17.2334144,136.861,3.283
555610,48.1545388,17.2333987,136.832,3.237
555995,48.1545426,17.2333804,136.817,3.318
556380,48.1545456,17.2333639,136.769,3.358
556765,48.154548,17.2333471,136.719,3.369
557205,48.1545493,17.23333,136.682,3.272
557590,48.1545508,17.2333105,136.63,3.345
558030,48.1545526,17.2332936,136.613,3.26
558415,48.1545544,17.2332764,136.614,3.464
558800,48.1545555,17.233256,136.549,3.462
559185,48.1545569,17.2332407,136.51,3.594
559625,48.1545589,17.2332205,136.483,3.333
560010,48.1545604,17.2332025,136.465,3.474
560395,48.1545615,17.2331845,136.477,3.405
560780,48.1545636,17.2331631,136.432,3.787
561220,48.1545657,17.2331438,136.364,3.737
561605,48.1545668,17.2331212,136.326,3.857
561990,48.154568,17.2331018,136.325,3.819
562430,48.1545703,17.2330819,136.299,3.834
562760,48.1545721,17.2330621,136.299,3.835
563200,48.1545729,17.2330418,136.246,3.862
563585,48.1545746,17.2330187,136.3,3.929
564025,48.1545761,17.2329983,136.281,3.979
564410,48.1545782,17.2329786,136.359,3.792
564795,48.1545798,17.2329552,136.413,4.074
565180,48.1545817,17.2329346,136.428,4.053
565620,48.154583,17.2329131,136.404,4.2
566005,48.154584,17.2328917,136.401,4.245
566390,48.1545855,17.2328732,136.369,4.21
566775,48.1545878,17.2328456,136.364,4.182
567215,48.154589,17.2328245,136.42,4.062
567600,48.1545909,17.2328002,136.485,4.076
567985,48.1545924,17.232779,136.506,4.106
568425,48.154593,17.2327578,136.519,3.968
568700,48.1545944,17.2327368,136.533,4.172
569195,48.1545956,17.2327157,136.548,4.018
569580,48.1545971,17.2326915,136.561,4.098
570020,48.1545993,17.232671,136.669,4.071
570405,48.1546012,17.2326506,136.686,3.92
570790,48.154603,17.2326269,136.669,4.088
571175,48.1546042,17.2326063,136.618,4.045
571615,48.1546069,17.2325826,136.614,4.008
572000,48.1546083,17.2325649,136.61,4.026
572385,48.1546096,17.2325445,136.615,3.893
572770,48.1546116,17.232521,136.593,3.974
573210,48.1546136,17.2325,136.574,4.194
573595,48.1546153,17.2324757,136.534,4.212
573980,48.1546174,17.2324541,136.502,4.169
574420,48.1546194,17.2324326,136.492,4.184
574750,48.154621,17.2324078,136.514,4.216
575190,48.1546227,17.2323864,136.557,4.278
575630,48.154625,17.2323618,136.549,4.182
576015,48.1546265,17.2323403,136.57,4.189
576400,48.1546278,17.2323217,136.595,4.24
576785,48.1546298,17.2323003,136.614,4.107
577225,48.1546312,17.2322787,136.628,4.253
577610,48.1546323,17.2322601,136.643,4.174
577995,48.154634,17.2322325,136.648,4.259
578380,48.154635,17.2322109,136.683,4.243
578765,48.1546353,17.2321863,136.633,4.147
579205,48.154636,17.2321646,136.642,4.078
579590,48.1546367,17.2321395,136.644,4.204
580030,48.154637,17.2321178,136.638,4.124
580415,48.1546377,17.2320958,136.665,4.338
580800,48.154638,17.2320706,136.67,4.137
581185,48.1546379,17.2320489,136.704,4.145
581625,48.154638,17.2320272,136.733,4.194
582010,48.1546382,17.2320055,136.748,4.175
582395,48.1546381,17.2319839,136.755,4.14
582780,48.1546386,17.2319592,136.758,4.239
583220,48.1546393,17.2319377,136.764,4.091
583605,48.1546398,17.2319131,136.774,4.179
583990,48.1546401,17.2318922,136.815,4.124
584430,48.1546407,17.2318708,136.811,4.092
584710,48.154641,17.2318498,136.818,4.089
585200,48.1546411,17.2318253,136.837,4.185
585585,48.1546424,17.2318,136.797,4.313
586025,48.1546429,17.2317812,136.763,4.288
586410,48.1546435,17.2317588,136.744,4.372
586795,48.1546446,17.2317327,136.697,4.516
587180,48.1546452,17.231713,136.641,4.461
587620,48.1546456,17.2316869,136.614,4.37
588005,48.1546465,17.2316679,136.6,4.327
588390,48.1546482,17.2316456,136.621,4.292
588775,48.1546484,17.2316201,136.591,4.287
589215,48.1546498,17.2315986,136.594,4.302
589600,48.154651,17.2315707,136.59,4.164
589985,48.154651,17.2315491,136.574,4.122
590425,48.1546515,17.2315279,136.557,4.068
590700,48.1546533,17.2315065,136.537,4.148
591195,48.1546545,17.231485,136.538,4.21
591580,48.1546554,17.2314608,136.533,4.154
592020,48.1546573,17.2314394,136.577,4.069
592405,48.1546585,17.2314182,136.595,4.192
592790,48.1546591,17.2313973,136.652,4.042
593175,48.1546607,17.231376,136.672,4.252
593615,48.1546626,17.2313515,136.695,4.122
594000,48.1546634,17.2313301,136.723,3.924
594385,48.154665,17.2313082,136.702,4.344
594770,48.1546669,17.2312813,136.714,4.018
595210,48.1546676,17.2312602,136.723,4.091
595595,48.154669,17.2312393,136.756,4.174
595980,48.1546706,17.2312182,136.749,4.181
596420,48.1546717,17.2311971,136.795,4.158
596750,48.1546727,17.2311761,136.786,4.115
597190,48.1546747,17.2311524,136.796,4.01
597630,48.154676,17.2311316,136.819,4.064
598015,48.1546769,17.231111,136.84,3.945
598400,48.1546784,17.2310899,136.821,4.092
598785,48.1546798,17.2310665,136.847,4.036
599225,48.1546805,17.2310457,136.831,4.051
599610,48.1546818,17.2310216,136.858,4.174
599995,48.1546829,17.2310033,136.829,4.159
600435,48.1546833,17.2309815,136.811,4.211
600765,48.154684,17.2309572,136.8,4.159
601205,48.1546853,17.230935,136.731,4.333
601590,48.1546858,17.2309096,136.72,4.251
602030,48.1546859,17.2308874,136.708,4.34
602415,48.1546866,17.230865,136.68,4.266
602800,48.1546864,17.2308395,136.709,4.291
603185,48.1546862,17.2308176,136.733,4.299
603625,48.1546863,17.2307956,136.735,4.223
604010,48.1546859,17.2307737,136.73,4.253
604395,48.1546855,17.2307515,136.722,4.378
604780,48.1546857,17.2307292,136.684,4.28
605220,48.154686,17.230707,136.676,4.288
605605,48.154686,17.2306879,136.647,4.194
605990,48.1546875,17.2306564,136.609,4.3
606430,48.1546882,17.2306348,136.639,4.241
606710,48.1546886,17.2306126,136.625,4.233
607200,48.1546896,17.230591,136.659,4.191
607585,48.1546909,17.2305661,136.668,4.17
608025,48.1546914,17.2305442,136.673,4.161
608410,48.1546925,17.2305256,136.696,4.266
608795,48.1546946,17.2305008,136.696,4.151
609180,48.1546957,17.2304786,136.681,4.315
609620,48.1546973,17.2304538,136.681,4.28
610005,48.1546992,17.2304318,136.653,4.212
610390,48.1547003,17.2304093,136.636,4.458
610775,48.1547017,17.2303839,136.671,4.394
611215,48.1547038,17.2303584,136.683,4.385
611600,48.1547048,17.2303361,136.722,4.279
611985,48.1547063,17.2303143,136.79,4.274
612425,48.1547083,17.2302916,136.782,4.414
612755,48.1547092,17.2302691,136.827,4.352
613195,48.1547097,17.2302469,136.852,4.337
613580,48.154712,17.2302221,136.897,4.163
614020,48.1547132,17.2302035,136.95,4.201
614405,48.1547138,17.2301823,136.982,4.067
614790,48.1547157,17.2301583,137.053,4.046
615230,48.1547176,17.230137,137.055,4.086
615615,48.1547189,17.2301132,137.094,4.116
616000,48.1547212,17.2300898,137.109,4.023
616385,48.154723,17.2300694,137.186,4.102
616770,48.1547238,17.2300462,137.055,3.83
617210,48.1547254,17.2300262,137.011,4.01
617595,48.1547274,17.230007,136.992,3.802
618035,48.1547278,17.2299866,136.997,3.997
618420,48.1547274,17.2299667,137.044,3.829
618805,48.1547284,17.229943,136.996,4.032
619190,48.1547295,17.2299225,136.953,4.018
619630,48.1547299,17.2299024,136.986,3.787
620015,48.1547308,17.2298817,137.015,4.055
620400,48.1547316,17.2298636,136.996,4.09
620785,48.1547324,17.2298392,136.899,4.102
621225,48.1547314,17.2298187,137.035,3.986
621610,48.1547316,17.2298007,137.001,4.062
621995,48.1547308,17.2297735,137.034,4.223
622380,48.1547299,17.2297525,137.086,4.128
622710,48.1547288,17.2297272,137.03,4.261
623205,48.1547276,17.2297024,136.991,4.181
623590,48.1547264,17.2296815,137.032,4.14
623975,48.1547264,17.2296599,137.05,4.21
624415,48.1547263,17.2296386,137.009,4.096
624800,48.1547261,17.2296165,136.95,4.212
625185,48.1547257,17.2295952,136.854,4.048
625625,48.1547243,17.2295717,136.947,3.916
626010,48.1547239,17.229552,137.021,3.809
626395,48.1547239,17.2295322,137.044,3.8
626780,48.1547236,17.229509,137.02,3.928
627220,48.1547241,17.2294897,137.054,3.776
627605,48.1547246,17.2294675,136.976,3.612
627990,48.154726,17.2294484,136.926,3.67
628430,48.1547282,17.2294285,136.875,3.725
628870,48.1547299,17.2294083,136.812,3.949
629200,48.1547314,17.2293852,136.796,4.23
629585,48.1547335,17.2293651,136.685,3.906
630025,48.1547357,17.2293455,136.647,4.059
630410,48.1547368,17.2293279,136.566,3.893
630795,48.1547386,17.2293045,136.619,4.057
631235,48.1547401,17.229283,136.588,4.193
631620,48.1547413,17.2292584,136.475,4.192
632005,48.1547422,17.2292361,136.422,4.447
632390,48.1547431,17.2292134,136.362,4.285
632775,48.1547435,17.2291874,136.377,4.478
633215,48.1547441,17.2291643,136.346,4.744
633600,48.1547444,17.2291418,136.349,4.33
634040,48.1547434,17.2291154,136.346,4.336
634425,48.1547426,17.2290928,136.385,4.496
634810,48.1547414,17.2290666,136.509,4.485
635195,48.1547397,17.2290446,136.563,4.282
635635,48.154738,17.2290226,136.656,4.421
636020,48.1547372,17.2289995,136.596,4.472
636405,48.1547358,17.2289765,136.564,4.554
636790,48.1547349,17.2289532,136.638,4.63
637230,48.1547348,17.2289298,136.568,4.524
637615,48.1547344,17.2289037,136.558,4.343
638000,48.1547339,17.2288761,136.461,4.876
638385,48.1547335,17.228853,136.406,4.492
638770,48.1547331,17.2288301,136.448,4.478
639210,48.1547325,17.228804,136.431,4.493
639595,48.1547336,17.228781,136.363,4.263
639980,48.154733,17.2287575,136.315,4.525
640420,48.1547329,17.2287308,136.385,4.541