Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1484165,17.1778867,135.066,2.589
489665,48.1484223,17.1778735,135.044,2.575
490050,48.1484275,17.1778612,134.971,2.816
490435,48.1484329,17.1778475,134.917,2.554
490820,48.1484373,17.1778358,134.878,2.551
491205,48.1484415,17.1778242,134.812,2.526
491590,48.1484469,17.1778116,134.724,2.527
492030,48.1484509,17.1778002,134.683,2.425
492415,48.1484556,17.1777872,134.647,2.441
492800,48.1484598,17.1777765,134.595,2.367
493240,48.1484642,17.1777664,134.554,2.278
493680,48.1484687,17.1777553,134.582,2.286
494010,48.148472,17.1777449,134.593,2.112
494450,48.1484759,17.177734,134.635,2.413
494835,48.1484796,17.1777223,134.653,2.766
495220,48.148483,17.177711,134.653,2.304
495660,48.1484868,17.1776998,134.679,2.442
496045,48.1484905,17.1776885,134.644,2.407
496431,48.1484939,17.1776755,134.591,2.332
496815,48.1484987,17.1776625,134.582,2.656
497255,48.1485033,17.177653,134.555,2.457
497585,48.1485084,17.177639,134.572,2.676
498025,48.1485124,17.1776257,134.572,2.793
498410,48.1485176,17.1776111,134.544,2.825
498850,48.1485226,17.177598,134.532,2.918
499235,48.1485268,17.1775864,134.499,3.024
499675,48.1485324,17.1775703,134.509,3.121
500005,48.1485368,17.1775553,134.448,3.111
500445,48.1485428,17.1775394,134.472,3.002
500830,48.1485485,17.1775247,134.443,3.34
501215,48.1485543,17.1775107,134.578,3.256
501600,48.1485606,17.1774936,134.558,3.057
502040,48.1485668,17.1774769,134.587,3.139
502425,48.1485731,17.1774624,134.529,3.203
502810,48.148579,17.1774466,134.508,3.568
503195,48.1485846,17.177431,134.527,3.451
503580,48.14859,17.177415,134.549,3.49
504020,48.1485971,17.1773971,134.628,3.295
504405,48.1486033,17.1773789,134.597,3.485
504845,48.148608,17.1773642,134.597,3.586
505230,48.1486135,17.1773474,134.548,3.623
505670,48.1486191,17.1773309,134.542,3.495
506000,48.1486239,17.1773136,134.536,3.618
506440,48.1486293,17.177294,134.544,3.552
506825,48.1486353,17.1772764,134.559,3.744
507210,48.1486405,17.1772622,134.542,3.573
507540,48.1486483,17.1772399,134.52,3.738
508035,48.1486544,17.177223,134.537,3.911
508420,48.1486617,17.1772046,134.543,3.445
508805,48.148668,17.1771877,134.617,3.685
509245,48.1486737,17.1771703,134.634,3.736
509520,48.1486802,17.1771528,134.693,3.863
510015,48.1486867,17.1771354,134.599,3.924
510455,48.1486943,17.177115,134.527,3.953
510840,48.148701,17.1770981,134.459,3.869
511225,48.1487082,17.1770808,134.465,3.949
511665,48.148716,17.1770617,134.578,3.783
512050,48.1487211,17.177047,134.63,3.574
512435,48.1487288,17.1770276,134.667,3.866
512820,48.1487348,17.1770104,134.686,3.811
513205,48.1487409,17.1769924,134.646,3.994
513590,48.1487481,17.1769719,134.633,3.91
514030,48.1487544,17.1769541,134.618,3.904
514415,48.1487615,17.1769336,134.53,3.873
514800,48.1487672,17.1769154,134.635,3.959
515240,48.1487735,17.176898,134.658,3.785
515680,48.1487803,17.1768778,134.62,3.8
516010,48.1487859,17.1768606,134.653,3.592
516450,48.1487914,17.176843,134.774,3.938
516835,48.1487974,17.1768243,134.675,3.914
517220,48.1488033,17.176806,134.692,3.934
517660,48.1488104,17.176785,134.8,4.067
518045,48.1488169,17.176767,134.845,3.941
518431,48.1488244,17.1767467,134.887,3.793
518815,48.1488298,17.1767309,134.795,3.752
519200,48.148836,17.1767127,134.778,3.763
519585,48.1488436,17.1766931,134.923,3.932
520025,48.1488493,17.1766745,134.944,3.778
520410,48.1488565,17.1766537,134.916,4.172
520795,48.1488636,17.1766353,134.846,4.037
521235,48.14887,17.1766164,134.849,4.08
521620,48.1488776,17.1765957,134.892,3.77
522005,48.148885,17.1765777,134.857,3.729
522445,48.1488917,17.1765593,134.827,4.037
522830,48.1488976,17.1765426,134.786,4.115
523215,48.1489046,17.1765242,134.829,4.087
523655,48.1489135,17.1765004,134.84,4.185
524040,48.1489196,17.1764813,134.791,4.236
524425,48.1489268,17.1764602,134.772,4.28
524810,48.1489323,17.1764446,134.883,3.911
525250,48.1489385,17.1764257,134.896,4.244
525580,48.1489454,17.1764053,134.901,3.802
526020,48.1489521,17.1763868,134.982,4.136
526405,48.1489592,17.176366,134.919,4.102
526845,48.1489652,17.176348,134.923,3.998
527230,48.1489721,17.1763298,134.837,4.199
527615,48.1489794,17.1763088,134.751,3.932
528055,48.1489858,17.1762904,134.742,4.021
528440,48.1489925,17.1762723,134.725,4.066
528825,48.1489992,17.1762548,134.727,4.006
529265,48.1490059,17.1762373,134.669,4.084
529650,48.1490131,17.1762176,134.439,3.962
530035,48.1490195,17.1762009,134.368,3.413
530420,48.1490257,17.1761834,134.394,3.685
530805,48.1490317,17.1761665,134.413,3.63
531245,48.1490383,17.1761502,134.425,3.554
531630,48.1490459,17.1761316,134.32,3.592
532015,48.1490528,17.1761143,134.149,3.801
532455,48.1490604,17.1760951,134.066,3.758
532840,48.1490685,17.1760761,134.004,3.849
533225,48.1490753,17.1760594,134.007,3.757
533610,48.149082,17.1760419,134.009,3.884
534050,48.1490885,17.1760248,134.014,3.769
534435,48.149095,17.1760076,134.081,3.688
534820,48.1491008,17.1759904,134.178,3.631
535205,48.1491064,17.1759732,134.2,3.587
535590,48.1491134,17.1759534,134.208,3.753
536030,48.1491194,17.1759362,134.18,3.816
536415,48.1491261,17.1759153,134.11,3.864
536800,48.1491322,17.1758987,134.062,3.648
537240,48.1491387,17.1758816,134.105,3.902
537680,48.1491449,17.1758641,134.104,3.826
538010,48.149151,17.1758467,134.052,3.797
538395,48.1491585,17.1758271,134.124,3.852
538835,48.1491641,17.1758125,134.166,3.839
539220,48.1491701,17.1757951,134.126,3.84
539605,48.1491778,17.175773,134.14,3.664
540045,48.1491843,17.1757551,134.138,3.86
540431,48.1491911,17.175734,134.162,3.827
540815,48.1491969,17.1757161,134.133,3.839
541200,48.1492027,17.1756985,134.099,3.788
541585,48.1492087,17.1756817,134.156,3.612
542025,48.1492145,17.1756643,134.172,3.798
542410,48.1492215,17.1756446,134.186,3.657
542850,48.149227,17.1756289,134.105,4.062
543235,48.1492332,17.1756113,134.143,3.797
543675,48.1492401,17.175592,134.156,3.561
544005,48.1492468,17.1755754,134.21,3.84
544445,48.1492539,17.1755572,134.283,3.61
544830,48.14926,17.1755398,134.275,3.901
545215,48.1492662,17.1755227,134.275,3.729
545600,48.1492741,17.1755035,134.323,3.736
546040,48.1492805,17.1754868,134.38,3.874
546425,48.1492862,17.1754687,134.406,3.756
546810,48.1492939,17.1754482,134.433,4.011
547250,48.1493005,17.1754313,134.533,3.646
547580,48.1493082,17.1754113,134.56,3.796
548020,48.1493146,17.1753939,134.605,3.836
548405,48.1493221,17.175374,134.657,3.878
548845,48.1493284,17.1753562,134.719,3.875
549230,48.1493344,17.1753384,134.738,3.894
549615,48.1493396,17.1753234,134.801,3.974
550055,48.1493458,17.1753059,134.799,3.918
550440,48.1493524,17.1752847,134.785,3.943
550825,48.1493578,17.1752671,134.863,3.763
551210,48.1493629,17.1752515,134.867,3.779
551650,48.1493701,17.1752288,134.914,3.748
552035,48.1493749,17.1752123,135.135,3.529
552420,48.1493812,17.1751929,135.216,3.668
552805,48.1493861,17.175177,135.376,3.437
553245,48.1493912,17.175163,135.402,3.536
553520,48.1493997,17.1751462,135.434,3.544
554015,48.1494081,17.1751328,135.432,3.461
554400,48.1494174,17.1751185,135.555,3.53
554840,48.1494251,17.1751051,135.571,3.351
555225,48.1494323,17.1750921,135.659,3.399
555665,48.1494407,17.1750773,135.808,3.34
556050,48.149448,17.1750634,135.803,3.492
556435,48.1494542,17.1750476,135.72,3.454
556820,48.1494595,17.175033,136.101,3.414
557205,48.1494652,17.1750175,136.327,3.479
557535,48.1494715,17.1749985,136.411,3.515
558030,48.1494762,17.1749818,136.497,3.493
558415,48.1494823,17.1749624,136.52,3.435
558855,48.1494885,17.1749463,136.616,3.544
559240,48.1494945,17.1749323,136.627,3.723
559625,48.1495017,17.1749145,136.816,3.455
560010,48.1495095,17.1748988,136.721,3.802
560450,48.1495177,17.1748801,136.753,3.881
560835,48.1495234,17.1748641,136.612,3.481
561220,48.1495296,17.1748508,136.459,3.595
561605,48.1495386,17.174833,136.26,3.374
562045,48.1495445,17.1748156,136.129,3.733
562431,48.1495499,17.174799,136.13,3.56
562815,48.1495558,17.1747825,136.238,3.674
563255,48.1495633,17.1747633,136.136,3.877
563640,48.1495694,17.1747458,136.041,3.837
564025,48.1495756,17.1747301,136.006,3.644
564410,48.1495832,17.1747119,135.945,3.614
564850,48.1495896,17.1746941,135.836,3.813
565236,48.149596,17.1746771,135.732,3.749
565621,48.1496026,17.1746594,135.644,3.818
566061,48.1496102,17.1746393,135.626,3.87
566446,48.1496158,17.1746219,135.415,3.685
566831,48.1496219,17.174605,135.455,3.654
567216,48.1496289,17.1745882,135.408,3.726
567656,48.1496357,17.1745671,135.201,3.946
568041,48.149641,17.1745487,135.163,3.814
568431,48.1496465,17.1745304,135.138,3.854
568811,48.1496523,17.1745099,135.08,3.7
569251,48.1496561,17.1744926,135.211,3.373
569636,48.1496616,17.174473,135.457,3.823
570021,48.1496677,17.1744549,135.439,4.01
570406,48.1496734,17.1744371,135.647,3.736
570846,48.1496801,17.1744221,136.141,3.538
571231,48.1496869,17.1744053,136.274,3.615
571671,48.1496924,17.1743873,136.406,3.765
572001,48.149699,17.1743658,136.274,3.799
572441,48.149708,17.1743465,136.127,3.893
572826,48.1497157,17.1743299,136.257,3.768
573211,48.1497224,17.1743113,136.116,3.874
573596,48.1497295,17.1742933,136.141,4.008
574036,48.1497378,17.1742781,136.54,3.763
574421,48.1497444,17.1742606,136.735,3.848
574806,48.1497505,17.1742425,136.762,3.803
575246,48.1497566,17.1742238,136.802,3.912
575521,48.1497632,17.1742026,136.933,4.013
576016,48.1497686,17.1741831,136.923,4.084
576401,48.1497742,17.1741616,136.99,4.136
576841,48.1497804,17.1741397,137.058,3.832
577226,48.1497845,17.174119,137.098,4.133
577666,48.1497878,17.1740987,137.076,4.159
578051,48.1497916,17.1740784,137.117,3.96
578436,48.1497946,17.1740574,137.168,4.027
578821,48.1497977,17.174037,137.269,3.887
579206,48.1498006,17.174016,137.295,4.047
579591,48.1498044,17.1739926,137.415,4.015
580031,48.1498073,17.1739718,137.365,3.926
580416,48.1498112,17.1739484,137.415,3.864
580856,48.1498154,17.1739276,137.626,3.961
581241,48.1498189,17.1739069,137.897,3.841
581681,48.1498228,17.1738835,137.939,4.03
582011,48.1498254,17.1738667,138.11,3.74
582451,48.1498301,17.1738439,138.244,4.058
582836,48.1498327,17.1738269,138.274,3.861
583221,48.1498366,17.1738067,138.396,4.027
583661,48.1498414,17.1737812,138.524,3.87
584046,48.1498439,17.173761,138.566,3.809
584431,48.1498476,17.173738,138.592,3.964
584816,48.1498503,17.1737206,138.54,3.868
585256,48.1498522,17.1736998,138.484,3.972
585641,48.1498545,17.1736768,138.4,3.995
586026,48.149857,17.1736587,138.286,4.214
586411,48.1498597,17.1736364,138.321,3.799
586851,48.1498614,17.1736129,138.328,3.965
587236,48.1498632,17.1735931,138.416,3.962
587621,48.1498654,17.1735692,138.406,3.978
588006,48.149866,17.1735492,138.46,3.884
588446,48.149868,17.1735288,138.437,4.116
588831,48.1498704,17.1735049,138.384,4.182
589216,48.1498717,17.1734835,138.312,4.147
589601,48.1498737,17.173462,138.158,4.208
590041,48.149876,17.1734405,138.026,4.366
590431,48.1498787,17.1734168,137.928,3.861
590811,48.1498803,17.173396,137.88,3.833
591196,48.1498821,17.173378,137.915,4.13
591636,48.1498846,17.1733551,137.943,3.85
592021,48.1498864,17.1733348,137.919,3.883
592406,48.1498866,17.1733165,138.078,3.69
592846,48.1498865,17.1732989,138.15,3.387
593231,48.1498855,17.1732814,138.282,3.467
593616,48.1498852,17.1732605,138.262,3.591
594001,48.1498865,17.1732412,138.299,3.643
594441,48.1498892,17.1732159,138.233,3.754
594826,48.1498907,17.173196,138.222,3.719
595211,48.1498934,17.1731762,138.274,3.855
595651,48.1498955,17.1731565,138.351,3.908
596036,48.1498965,17.1731339,138.329,3.712
596421,48.1498973,17.1731144,138.383,3.832
596806,48.1498979,17.1730969,138.409,3.868
597246,48.1498985,17.1730759,138.415,4.159
597631,48.1498981,17.1730532,138.458,3.83
598016,48.1498986,17.1730353,138.439,4.005
598456,48.1498989,17.1730116,138.446,4.208
598841,48.1498981,17.1729909,138.549,4.131
599226,48.1498978,17.172971,138.561,3.938
599611,48.1498975,17.1729435,138.452,4.092
600051,48.1498967,17.1729222,138.44,4.023
600436,48.1498966,17.1729019,138.534,3.843
600821,48.1498975,17.1728787,138.583,3.876
601206,48.1498989,17.1728581,138.474,3.895
601646,48.1499011,17.1728367,138.469,3.846
602031,48.1499019,17.172816,138.545,4.05
602416,48.1499025,17.1727953,138.407,3.894
602856,48.1499024,17.1727744,138.386,4.026
603241,48.1499032,17.172753,138.347,4.218
603626,48.1499034,17.1727314,138.385,4.243
604011,48.1499032,17.1727092,138.289,4.223
604451,48.1499036,17.1726838,138.305,4.268
604836,48.1499036,17.1726647,138.272,4.234
605221,48.1499032,17.1726424,138.221,4.325
605606,48.1499032,17.1726139,138.261,4.298
606046,48.1499033,17.1725916,138.157,4.267
606431,48.149903,17.1725683,138.018,4.307
606816,48.1499032,17.1725427,137.901,4.109
607201,48.1499034,17.1725212,137.774,4.148
607641,48.1499019,17.1724967,137.661,3.969
608026,48.1499007,17.1724762,137.578,3.851
608411,48.1498994,17.1724565,137.503,3.73
608851,48.149898,17.1724368,137.469,3.744
609236,48.1498979,17.1724164,137.54,3.747
609621,48.149896,17.1723969,137.564,4.014
610006,48.1498944,17.1723772,137.504,3.724
610446,48.1498915,17.1723552,137.553,3.826
610831,48.1498879,17.1723365,137.49,3.779
611216,48.1498829,17.1723165,137.448,4.213
611601,48.149876,17.1722946,137.363,4.249
612041,48.1498687,17.1722755,137.295,4.178
612431,48.1498607,17.1722538,137.325,4.371
612811,48.1498543,17.1722341,137.285,4.065
613251,48.1498487,17.1722173,137.284,4.194
613636,48.1498423,17.1721943,137.251,4.289
614021,48.1498375,17.1721739,137.249,4.219
614406,48.1498321,17.1721493,137.213,4.46
614846,48.1498284,17.1721278,137.171,4.398
615231,48.1498248,17.1721056,137.172,4.332
615616,48.1498208,17.1720799,137.154,4.451
616056,48.1498182,17.172057,137.154,4.576
616441,48.1498161,17.1720339,137.158,4.543
616826,48.1498133,17.172011,137.12,4.507
617211,48.1498105,17.1719876,137.082,4.588
617651,48.1498076,17.1719604,137.02,4.543
618036,48.149805,17.1719366,136.943,4.574
618421,48.1498032,17.171909,136.77,4.622
618861,48.1498018,17.1718846,136.666,4.636
619246,48.1498007,17.1718608,136.776,4.517
619631,48.1498005,17.1718344,136.837,4.476
620016,48.1498012,17.171815,136.842,4.459
620456,48.149802,17.1717878,136.761,4.507
620841,48.1498032,17.1717649,136.738,4.441
621226,48.149805,17.1717421,136.664,4.296
621611,48.1498049,17.1717191,136.647,4.483
622051,48.1498044,17.1716959,136.514,4.443
622436,48.1498046,17.1716663,136.442,4.266
622821,48.1498045,17.1716432,136.427,4.357
623206,48.1498046,17.1716196,136.331,4.609
623646,48.1498043,17.1715957,136.192,4.557
624031,48.1498032,17.171572,136.107,4.476
624416,48.1498019,17.1715456,136.07,4.413
624801,48.1497998,17.1715258,135.975,4.528
625241,48.1497987,17.1715017,135.906,4.732
625626,48.1497991,17.1714755,135.902,4.365
626011,48.1497998,17.1714526,136.037,4.727
626396,48.1498003,17.1714263,135.994,4.391
626836,48.1498013,17.1714029,136.023,4.643
627221,48.1498021,17.1713794,136.081,4.548
627606,48.1498027,17.1713533,136.232,4.355
628046,48.1498039,17.1713266,136.301,4.553
628431,48.1498052,17.1713068,136.398,4.441
628816,48.1498048,17.1712834,136.365,4.412
629201,48.1498057,17.1712603,136.452,4.449
629641,48.1498062,17.1712341,136.482,4.523
630026,48.1498055,17.1712107,136.501,4.577
630411,48.1498057,17.1711843,136.398,4.536
630851,48.1498054,17.171161,136.394,4.478
631236,48.1498048,17.1711403,136.402,4.806
631621,48.1498051,17.1711127,136.407,4.54
632006,48.149805,17.1710849,136.483,4.725
632446,48.1498048,17.1710606,136.491,4.644
632831,48.1498052,17.1710367,136.466,4.433
633216,48.1498048,17.1710134,136.523,4.531
633601,48.1498062,17.1709914,136.539,4.214
634041,48.1498078,17.1709682,136.553,4.411
634431,48.1498099,17.1709441,136.599,4.152
634811,48.149811,17.1709229,136.681,4.148
635251,48.1498106,17.1709004,136.673,4.419
635636,48.1498083,17.1708752,136.533,4.451
636021,48.1498075,17.1708534,136.514,3.958
636461,48.1498118,17.1708283,136.729,4.503
636846,48.1498144,17.1708068,136.821,4.168
637231,48.1498142,17.1707842,136.783,4.229
637616,48.149815,17.1707617,136.8,4.316
638056,48.1498169,17.1707362,136.895,4.278
