Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1516126,17.2158095,134.69,4.81
489995,48.1516144,17.2158356,134.506,4.358
490380,48.1516177,17.2158578,134.351,4.359
490765,48.1516202,17.2158778,134.462,3.946
491205,48.1516234,17.2158989,134.329,4.071
491590,48.1516272,17.2159193,134.229,3.997
491975,48.151631,17.2159432,134.286,3.953
492415,48.1516358,17.2159649,134.258,4.249
492800,48.1516407,17.2159865,134.211,4.336
493185,48.1516456,17.2160103,134.152,4.615
493570,48.1516544,17.2160351,134.345,4.851
494010,48.1516637,17.2160514,134.53,4.158
494395,48.1516713,17.2160727,134.627,4.522
494780,48.1516769,17.2160946,134.935,4.537
495165,48.1516833,17.2161196,135.078,4.419
495605,48.1516891,17.2161404,135.248,3.995
495990,48.1516927,17.2161628,135.384,4.377
496375,48.1516959,17.216188,135.539,4.234
496815,48.1516993,17.2162104,135.495,4.148
497200,48.1517035,17.2162325,135.545,4.415
497585,48.1517072,17.2162551,135.695,4.349
497970,48.1517171,17.2162783,135.98,4.431
498410,48.1517227,17.2163011,135.787,4.495
498795,48.1517285,17.2163244,135.977,4.612
499180,48.1517369,17.2163472,136.054,4.953
499565,48.1517458,17.216372,136.1,4.605
500005,48.1517541,17.2163938,136.25,4.669
500390,48.1517603,17.2164166,136.213,4.441
500775,48.1517695,17.2164426,136.038,4.696
501215,48.1517775,17.2164644,135.949,4.589
501600,48.1517848,17.2164872,135.936,4.828
501985,48.1517923,17.21651,135.712,4.631
502370,48.1517998,17.2165377,135.628,5.016
502810,48.1518064,17.2165623,135.611,4.925
503195,48.1518132,17.2165876,135.52,4.936
503580,48.1518185,17.2166167,135.607,4.724
503965,48.1518248,17.2166406,135.682,4.951
504405,48.1518314,17.2166641,135.642,4.871
504790,48.1518377,17.2166879,135.599,4.846
505175,48.1518449,17.2167172,135.681,4.901
505615,48.151851,17.2167417,135.608,4.831
506000,48.1518576,17.2167657,135.568,4.676
506385,48.1518641,17.2167901,135.429,4.846
506770,48.1518702,17.2168181,135.39,4.823
507210,48.1518764,17.2168422,135.226,4.909
507595,48.1518818,17.2168664,135.193,4.686
507980,48.1518885,17.2168895,135.006,4.694
508420,48.1518961,17.2169174,134.849,4.855
508805,48.151901,17.2169414,134.848,4.422
509190,48.1519064,17.216965,134.892,4.424
509575,48.1519118,17.2169873,134.831,4.31
510015,48.151917,17.2170125,134.864,4.367
510400,48.151921,17.2170333,134.854,4.121
510785,48.1519244,17.2170541,134.907,3.839
511170,48.1519285,17.2170777,134.971,3.708
511610,48.151933,17.2170963,134.887,3.616
511995,48.1519378,17.2171148,135.183,3.554
512380,48.151943,17.2171315,135.321,3.417
512765,48.1519502,17.2171493,135.36,3.562
513205,48.1519569,17.2171669,135.393,3.7
513590,48.1519633,17.217184,135.5,3.744
513975,48.1519719,17.2172044,135.611,3.771
514415,48.1519789,17.2172235,135.625,4.121
514800,48.1519844,17.2172434,135.67,4.164
515185,48.1519905,17.2172643,135.678,4.134
515570,48.1519951,17.2172877,135.903,4.26
516010,48.1519994,17.217309,135.975,4.331
516395,48.152005,17.2173296,136.165,4.413
516780,48.1520105,17.217355,136.244,4.531
517220,48.1520172,17.2173773,136.244,4.609
517605,48.1520248,17.2173992,136.208,4.881
517990,48.1520297,17.2174199,136.492,4.247
518375,48.1520339,17.2174425,136.85,3.84
518760,48.1520379,17.2174592,137.253,3.324
519200,48.1520421,17.2174723,137.46,2.693
519585,48.1520461,17.2174866,137.535,2.701
519970,48.1520485,17.2175012,137.884,2.56
520410,48.1520501,17.2175147,138.262,2.665
520795,48.1520542,17.2175267,138.52,2.605
521180,48.1520591,17.2175414,138.78,2.79
521620,48.152064,17.2175547,139.075,2.768
522005,48.1520696,17.2175654,139.128,2.687
522390,48.1520756,17.217579,139.187,3.064
522775,48.1520837,17.2175931,139.247,3.063
523215,48.1520892,17.2176083,139.337,3.166
523600,48.1520939,17.2176237,139.217,3.081
523985,48.1520985,17.2176402,139.236,3.42
524370,48.1521056,17.2176565,139.177,3.097
524810,48.1521091,17.2176736,139.179,3.147
525195,48.1521155,17.2176893,139.136,3.727
525580,48.1521222,17.2177071,139.133,3.71
525965,48.1521283,17.2177232,139.024,3.513
526405,48.1521342,17.2177407,138.946,3.572
526790,48.1521411,17.2177556,138.958,3.682
527175,48.1521477,17.2177744,138.756,3.634
527615,48.152153,17.2177907,138.569,3.619
528000,48.1521602,17.2178057,138.674,3.539
528385,48.1521734,17.2178172,138.896,4.202
528770,48.1521815,17.217837,138.96,4.018
529210,48.1521886,17.2178554,138.961,4.106
529595,48.152196,17.2178733,138.891,3.953
529980,48.1522037,17.2178937,139.039,3.712
530420,48.1522097,17.2179131,138.993,4.07
530805,48.1522146,17.2179322,138.731,3.885
531190,48.1522212,17.2179513,138.717,4.026
531575,48.15223,17.2179734,138.654,4.177
531960,48.1522369,17.2179932,138.642,4.11
532400,48.1522437,17.2180129,138.608,4.232
532785,48.15225,17.2180326,138.57,4.105
533170,48.152257,17.2180545,138.416,3.729
533610,48.1522639,17.2180717,138.588,3.649
533995,48.1522697,17.2180888,138.624,3.619
534380,48.1522757,17.2181058,138.699,3.577
534765,48.1522827,17.2181264,138.597,3.582
535205,48.1522891,17.2181449,138.493,3.646
535590,48.1522948,17.2181618,138.519,3.396
535975,48.1523002,17.2181813,138.441,3.355
536415,48.1523045,17.2181991,138.346,3.394
536800,48.152309,17.2182161,138.374,3.316
537185,48.1523148,17.2182353,138.415,3.385
537570,48.1523205,17.2182512,138.484,3.362
538010,48.1523264,17.2182679,138.432,3.551
538395,48.1523327,17.2182848,138.291,3.617
538780,48.152339,17.2183015,138.236,3.693
539220,48.1523465,17.2183171,138.219,3.632
539605,48.1523541,17.2183362,138.2,3.687
539990,48.1523599,17.2183534,138.175,3.807
540375,48.1523668,17.2183705,138.072,3.794
540815,48.1523738,17.2183906,138.094,3.859
541200,48.1523801,17.218409,138.068,3.81
541585,48.1523866,17.2184262,138.065,3.67
541970,48.1523934,17.218446,138.099,3.634
542410,48.1523997,17.2184638,138.208,3.716
542795,48.1524061,17.218481,138.303,3.679
543180,48.1524131,17.2184975,138.285,3.723
543565,48.1524206,17.218516,138.292,3.627
544005,48.1524272,17.2185334,138.298,3.693
544390,48.1524338,17.218551,138.306,3.849
544775,48.1524407,17.2185678,138.283,3.776
545215,48.1524485,17.2185875,138.334,3.922
545600,48.1524558,17.2186046,138.383,3.873
545985,48.1524644,17.2186213,138.412,4.05
546370,48.1524738,17.2186403,138.52,4.058
546755,48.1524822,17.2186577,138.487,4.113
547195,48.1524913,17.2186742,138.506,4.059
547580,48.1525005,17.2186899,138.562,4.06
547965,48.1525103,17.2187098,138.58,4.07
548405,48.1525193,17.2187271,138.633,4.197
548790,48.1525285,17.2187438,138.646,4.151
549175,48.1525391,17.2187617,138.553,3.965
549615,48.1525473,17.2187792,138.498,4.091
550000,48.1525564,17.2187962,138.491,4.09
550385,48.1525651,17.2188174,138.405,4.17
550770,48.1525727,17.2188344,138.401,4.106
551210,48.1525807,17.2188534,138.446,4.191
551595,48.1525879,17.2188709,138.587,4.052
551980,48.1525953,17.2188889,138.587,4.021
552365,48.1526029,17.2189076,138.701,4.253
552805,48.1526111,17.2189291,138.753,4.108
553190,48.1526176,17.2189491,138.638,4.172
553575,48.152624,17.2189688,138.493,4.105
554015,48.1526326,17.2189905,138.499,4.149
554400,48.152639,17.2190109,138.542,4.19
554785,48.152646,17.2190302,138.538,4.193
555170,48.1526542,17.219052,138.53,4.192
555610,48.1526604,17.2190722,138.585,4.1
555995,48.1526668,17.2190919,138.56,4.159
556380,48.1526729,17.2191115,138.577,4.21
556765,48.1526797,17.2191345,138.585,4.196
557205,48.152686,17.219154,138.634,4.108
557590,48.1526926,17.2191737,138.604,4.158
557975,48.1526994,17.2191937,138.593,4.33
558415,48.1527064,17.2192162,138.522,4.107
558800,48.1527127,17.2192363,138.527,4.16
559185,48.152719,17.2192564,138.512,4.205
559625,48.1527255,17.2192796,138.46,4.118
560010,48.1527323,17.2192999,138.408,4.352
560395,48.1527384,17.2193211,138.382,4.4
560780,48.1527443,17.2193426,138.426,4.367
561220,48.1527522,17.2193662,138.369,4.366
561605,48.1527585,17.2193872,138.342,4.45
561990,48.1527642,17.219409,138.313,4.438
562375,48.152772,17.2194332,138.238,4.669
562760,48.1527785,17.2194546,138.202,4.525
563200,48.1527848,17.2194763,138.259,4.442
563585,48.1527916,17.2194975,138.268,4.516
563970,48.1527994,17.2195229,138.381,4.808
564410,48.1528056,17.2195454,138.593,4.685
564795,48.152813,17.2195673,138.674,4.562
565180,48.1528187,17.2195902,138.879,4.604
565565,48.1528267,17.219616,138.963,4.694
566005,48.1528332,17.219639,139.016,4.772
566390,48.152839,17.219663,139.018,4.846
566775,48.1528471,17.2196895,138.929,4.772
567215,48.1528542,17.2197129,138.852,4.885
567600,48.1528606,17.2197368,138.847,5.001
567985,48.1528669,17.2197599,138.885,4.89
568370,48.1528737,17.2197865,138.901,5.033
568810,48.1528793,17.2198102,138.868,4.907
569195,48.1528859,17.2198333,138.809,4.672
569580,48.152893,17.2198603,138.784,4.886
569965,48.1528994,17.2198832,138.737,4.668
570405,48.152906,17.2199058,138.697,4.634
570790,48.1529117,17.2199286,138.699,4.606
571175,48.1529189,17.2199543,138.694,4.688
571615,48.1529242,17.2199758,138.782,4.414
572000,48.152929,17.2199982,138.783,4.461
572385,48.1529353,17.2200198,138.764,4.388
572770,48.1529416,17.2200443,138.749,4.381
573210,48.1529463,17.2200674,138.759,4.44
573595,48.1529517,17.2200899,138.797,4.465
573980,48.152957,17.2201126,138.842,4.519
574420,48.1529627,17.2201386,138.809,4.515
574805,48.1529685,17.2201606,138.791,4.528
575190,48.1529731,17.2201838,138.936,4.642
575575,48.1529778,17.2202076,138.953,4.672
576015,48.1529841,17.2202338,138.857,4.589
576400,48.15299,17.2202574,138.754,4.948
576785,48.1529958,17.2202809,138.628,4.92
577170,48.1530029,17.2203074,138.519,4.806
577610,48.1530086,17.2203322,138.425,5.068
577995,48.1530144,17.2203565,138.349,5.106
578380,48.1530209,17.2203839,138.216,5.011
578765,48.1530265,17.2204081,138.146,4.891
579205,48.1530315,17.2204326,138.248,5.068
579590,48.1530368,17.2204566,138.309,4.875
579975,48.1530419,17.2204852,138.376,4.975
580360,48.1530479,17.2205097,138.516,4.899
580800,48.1530531,17.2205345,138.474,4.895
581185,48.1530576,17.220559,138.502,4.897
581570,48.1530639,17.2205862,138.561,4.817
582010,48.1530697,17.2206101,138.544,4.884
582395,48.1530759,17.2206376,138.683,4.882
582835,48.1530818,17.2206612,138.653,4.965
583165,48.1530878,17.2206846,138.643,4.806
583605,48.1530953,17.220711,138.676,4.777
583990,48.1531017,17.2207343,138.654,4.765
584375,48.1531082,17.2207574,138.565,4.871
584760,48.1531138,17.2207766,138.583,4.744
585200,48.1531198,17.2208002,138.525,4.747
585585,48.1531259,17.2208234,138.498,4.83
585970,48.1531333,17.2208497,138.419,4.706
586410,48.1531388,17.2208737,138.371,4.924
586795,48.1531467,17.2209036,138.38,4.798
587180,48.1531526,17.2209272,138.313,4.835
587565,48.1531582,17.2209511,138.281,4.81
588005,48.1531646,17.2209746,138.203,4.819
588390,48.1531704,17.2209982,138.18,4.813
588775,48.1531762,17.2210219,138.175,4.791
589215,48.1531828,17.2210458,138.107,4.92
589600,48.1531895,17.2210729,138.122,4.86
589985,48.1531956,17.2210973,138.084,5.017
590370,48.1532031,17.2211246,138.127,5.036
590810,48.1532093,17.2211496,138.081,5.053
591195,48.153217,17.2211782,138.047,5.156
591580,48.1532231,17.2212037,138,5.305
591965,48.1532291,17.221229,137.948,5.096
592405,48.1532362,17.2212581,137.93,5.27
592790,48.1532423,17.2212839,137.909,5.276
593175,48.1532489,17.2213093,137.9,5.331
593615,48.1532555,17.221335,137.855,5.355
594000,48.1532619,17.221361,137.782,5.335
594385,48.1532687,17.2213864,137.772,5.216
594770,48.153275,17.2214127,137.741,5.392
595210,48.1532812,17.2214392,137.713,5.489
595595,48.153288,17.2214692,137.665,5.257
595980,48.1532937,17.221496,137.629,5.366
596365,48.1533002,17.2215224,137.577,5.327
596805,48.1533067,17.2215571,137.594,5.425
597190,48.1533127,17.2215835,137.611,5.315
597575,48.1533178,17.2216097,137.636,5.262
597960,48.1533234,17.2216364,137.627,5.363
598400,48.1533288,17.2216626,137.649,5.205
598785,48.1533336,17.2216887,137.664,5.036
599170,48.1533393,17.2217151,137.675,5.375
599610,48.153345,17.2217452,137.704,5.338
599995,48.1533496,17.221771,137.761,5.017
600380,48.1533547,17.2217969,137.754,5.074
600765,48.1533597,17.2218268,137.778,5.138
601205,48.1533646,17.2218523,137.81,5.111
601590,48.1533694,17.2218775,137.831,4.994
601975,48.1533739,17.2219062,137.911,4.848
602415,48.1533794,17.2219307,137.951,4.956
602800,48.153384,17.2219553,138.007,5.075
603185,48.1533891,17.2219829,138.091,4.74
603570,48.1533928,17.2220078,138.13,4.937
604010,48.1533961,17.2220366,138.135,4.787
604395,48.1534014,17.2220604,138.125,4.788
604835,48.1534063,17.2220845,138.135,4.786
605220,48.1534109,17.2221093,138.082,4.942
605605,48.1534165,17.2221336,138.093,4.985
605990,48.1534211,17.2221574,138.045,4.761
606375,48.1534254,17.2221814,137.991,4.655
606815,48.1534316,17.2222089,137.991,4.908
607200,48.1534356,17.2222296,137.997,4.87
607585,48.153441,17.2222578,138.008,4.99
607970,48.1534466,17.2222817,137.985,4.83
608410,48.1534516,17.2223064,137.962,4.953
608795,48.1534575,17.2223339,137.945,4.849
609180,48.1534634,17.2223619,137.91,4.902
609620,48.1534685,17.2223862,137.883,4.786
610005,48.153474,17.2224105,137.859,5.018
610390,48.1534791,17.222435,137.818,5.05
610830,48.1534839,17.2224598,137.747,5.01
611215,48.1534894,17.2224847,137.704,5.146
611600,48.1534942,17.2225131,137.656,4.903
611985,48.1534997,17.2225416,137.615,5.069
612370,48.1535047,17.2225668,137.595,5
612810,48.153509,17.2225924,137.569,5.108
613195,48.1535149,17.2226214,137.49,5.05
613580,48.1535186,17.2226474,137.448,5.208
613965,48.1535227,17.2226726,137.439,4.986
614405,48.1535277,17.2226979,137.463,5.095
614790,48.1535326,17.2227231,137.408,5.079
615175,48.1535379,17.2227486,137.386,5.227
615615,48.1535431,17.2227767,137.445,5.039
616000,48.153548,17.2228031,137.358,5.227
616385,48.1535524,17.2228256,137.315,5.261
616770,48.1535574,17.2228562,137.266,5.225
617210,48.1535616,17.2228828,137.24,5.273
617595,48.1535669,17.222913,137.2,5.258
617980,48.1535712,17.2229398,137.194,5.327
618365,48.1535761,17.2229665,137.171,5.318
618750,48.1535817,17.2230009,137.125,5.34
619190,48.153586,17.2230278,137.116,5.299
619575,48.1535905,17.2230548,137.073,5.275
620015,48.1535949,17.2230817,137.041,5.264
620400,48.1535997,17.2231086,137.026,5.454
620785,48.1536044,17.2231354,136.972,5.373
621170,48.1536089,17.2231621,136.917,5.265
621610,48.1536144,17.2231927,136.881,5.304
621995,48.1536185,17.2232194,136.92,5.21
622380,48.1536241,17.2232461,136.913,5.447
622765,48.1536296,17.223276,136.944,5.306
623205,48.1536343,17.2233021,136.941,5.037
623590,48.1536393,17.223328,136.956,5.151
623975,48.1536443,17.2233577,136.97,5.187
624415,48.1536484,17.2233825,137.117,4.837
624800,48.1536531,17.2234072,137.179,4.875
625185,48.1536593,17.2234352,137.225,4.836
625570,48.1536664,17.2234602,137.226,5.204
626010,48.153671,17.2234896,137.403,5.004
626395,48.1536755,17.2235159,137.456,5.384
626780,48.1536798,17.2235413,137.494,5.02
627165,48.1536848,17.2235666,137.446,5.085
627605,48.15369,17.2235916,137.437,5.118
627990,48.153695,17.2236169,137.424,5.308
628375,48.153699,17.2236386,137.436,5.14
628815,48.1537051,17.2236673,137.463,5.115
629200,48.1537099,17.2236966,137.517,5.033
629585,48.1537154,17.2237251,137.385,5.148
629970,48.1537195,17.2237495,137.53,4.799
630410,48.153722,17.2237749,137.505,5.099
630795,48.1537271,17.2237997,137.501,5.089
631180,48.1537305,17.2238251,137.501,5.033
631565,48.1537345,17.2238513,137.383,5.107
632005,48.1537386,17.2238778,137.457,5.065
632390,48.1537416,17.2239054,137.384,5.473
632775,48.1537467,17.2239405,137.351,5.31
633160,48.1537494,17.2239681,137.213,5.508
633600,48.1537529,17.2239953,137.225,5.382
633985,48.1537558,17.2240229,137.095,5.372
634370,48.1537585,17.2240551,137.086,5.453
634810,48.1537611,17.2240828,137.095,5.454
635195,48.153764,17.2241141,137.073,5.373
635580,48.1537668,17.224142,137.101,5.426
635965,48.1537691,17.2241698,137.062,5.371
636405,48.1537712,17.2242016,137.071,5.435
636790,48.1537741,17.2242288,136.981,5.29
637175,48.1537761,17.224256,136.949,5.316
637615,48.153779,17.2242836,136.903,5.436
638000,48.1537821,17.224311,136.949,5.387
638385,48.1537854,17.2243386,136.931,5.439
638770,48.1537901,17.2243649,137.048,5.201
639210,48.1537946,17.2243912,137.205,5.294
639595,48.1538007,17.2244216,137.287,5.311
639980,48.1538065,17.2244474,137.368,5.14
640420,48.1538114,17.2244739,137.426,5.268
640805,48.1538176,17.2245034,137.484,5.346
641190,48.1538225,17.2245293,137.497,5.097
641575,48.1538279,17.224559,137.519,5.165
642015,48.1538326,17.2245852,137.511,5.164
642400,48.1538364,17.2246117,137.52,5.158