Milliseconds,Latitude,Longitude,Altitude,Speed
474321,48.1522774,17.2509609,137.076,3.54
474706,48.1522789,17.250978,137.127,3.098
475091,48.1522802,17.2509956,137.208,3.055
475531,48.1522821,17.2510128,137.168,3.12
475916,48.1522834,17.2510305,137.253,2.929
476301,48.152284,17.251046,137.2,2.895
476686,48.1522861,17.2510604,137.235,2.964
477071,48.152288,17.2510767,137.187,2.905
477511,48.15229,17.2510934,137.133,2.947
477901,48.1522921,17.2511085,137.09,2.945
478281,48.1522941,17.2511226,137.151,3.039
478721,48.1522959,17.2511367,137.169,2.676
479106,48.1522977,17.2511504,137.211,2.638
479491,48.1522997,17.2511647,137.196,2.775
479931,48.152302,17.2511802,137.141,2.695
480316,48.1523046,17.2511951,137.151,2.904
480701,48.1523067,17.2512095,137.175,2.834
481086,48.1523089,17.2512265,137.172,2.921
481526,48.1523103,17.2512413,137.246,2.783
481911,48.152312,17.2512578,137.262,2.68
482296,48.1523128,17.2512717,137.282,2.759
482736,48.1523148,17.2512855,137.291,2.76
483121,48.1523175,17.2512986,137.305,2.585
483506,48.1523212,17.2513118,137.232,2.728
483891,48.1523268,17.2513267,137.186,2.862
484331,48.1523338,17.251337,137.152,2.763
484716,48.1523422,17.2513455,137.147,2.856
485101,48.1523502,17.2513524,137.11,2.599
485541,48.1523579,17.2513572,137.112,2.336
485926,48.1523682,17.2513619,137.071,2.552
486311,48.1523768,17.2513645,137.024,2.393
486696,48.1523847,17.2513659,136.988,2.693
487081,48.1523956,17.2513685,136.982,2.889
487521,48.1524052,17.2513708,137.054,2.928
487906,48.1524172,17.2513732,137.114,3.25
488291,48.1524277,17.2513756,137.075,3.104
488731,48.1524395,17.2513786,137.042,3.299
489116,48.1524521,17.2513845,136.983,3.457
489501,48.152464,17.2513911,136.961,3.795
489886,48.152476,17.2513982,136.951,3.849
490326,48.1524884,17.2514073,137.001,4.074
490711,48.1525006,17.2514168,136.949,3.952
491096,48.152516,17.2514301,136.882,3.997
491536,48.1525283,17.2514397,136.851,4.011
491921,48.1525414,17.2514477,136.83,4.157
492306,48.1525546,17.2514549,136.822,4.077
492691,48.1525692,17.2514643,136.895,3.996
493076,48.1525819,17.2514733,136.904,4.205
493516,48.1525953,17.2514826,136.914,4.31
493901,48.1526083,17.2514919,136.888,3.957
494286,48.1526233,17.2515048,136.938,4.291
494726,48.1526368,17.2515162,137.026,4.595
495111,48.1526509,17.2515303,137.09,4.419
495496,48.1526635,17.2515432,137.092,4.468
495881,48.1526762,17.2515565,137.146,4.393
496321,48.1526886,17.2515713,137.19,4.603
496706,48.152703,17.2515872,137.195,4.603
497091,48.1527161,17.2516004,137.192,4.645
497531,48.1527276,17.2516114,137.136,4.663
497916,48.1527427,17.2516271,137.152,4.73
498301,48.1527565,17.2516401,137.2,4.829
498686,48.1527702,17.2516533,137.24,4.782
499126,48.1527856,17.2516678,137.262,4.541
499511,48.1527992,17.2516815,137.296,4.748
499901,48.1528147,17.2516982,137.27,4.876
500336,48.1528294,17.251714,137.284,4.601
500721,48.1528417,17.2517282,137.326,4.581
501106,48.1528545,17.2517431,137.348,4.778
501491,48.1528651,17.2517566,137.351,4.712
501931,48.1528787,17.2517755,137.309,4.62
502316,48.1528902,17.2517933,137.304,4.673
502701,48.1529005,17.2518079,137.308,5.021
503141,48.1529134,17.2518279,137.272,4.558
503526,48.1529238,17.2518464,137.296,4.747
503911,48.1529365,17.2518708,137.295,4.633
504296,48.1529457,17.2518894,137.277,4.461
504736,48.1529546,17.2519082,137.305,4.393
505066,48.1529641,17.2519289,137.321,4.114
505506,48.1529719,17.2519466,137.311,4.039
505891,48.1529794,17.2519632,137.28,3.837
506331,48.1529863,17.2519796,137.227,3.713
506716,48.1529934,17.2519962,137.205,3.825
507101,48.1530011,17.2520148,137.187,3.602
507486,48.1530064,17.2520282,137.145,3.469
507926,48.1530118,17.252042,137.142,2.902
508311,48.1530165,17.2520519,137.169,2.056
508696,48.1530199,17.2520587,137.136,1.586
509136,48.1530223,17.2520702,137.108,1.666
509521,48.1530257,17.2520787,137.117,2.049
509906,48.1530308,17.2520886,137.079,2.141
510291,48.1530354,17.2520965,137.112,1.981
510731,48.1530411,17.2521085,137.126,2.6
511061,48.153047,17.2521201,137.091,2.831
511501,48.1530525,17.2521318,137.175,2.952
511886,48.1530586,17.2521453,137.175,3.144
512326,48.1530642,17.2521602,137.172,3.381
512711,48.1530712,17.2521755,137.19,3.555
513096,48.1530783,17.2521905,137.182,3.677
513536,48.1530843,17.2522043,137.186,3.683
513921,48.1530933,17.252225,137.188,3.853
514306,48.1531009,17.2522425,137.21,4.056
514691,48.1531077,17.2522563,137.223,3.887
515076,48.1531181,17.252279,137.225,4.221
515516,48.1531266,17.2522958,137.231,4.06
515901,48.1531367,17.2523146,137.256,3.965
516286,48.1531455,17.2523327,137.238,4.204
516726,48.1531535,17.2523478,137.243,4.271
517056,48.1531646,17.2523666,137.241,4.335
517496,48.1531742,17.2523842,137.305,4.362
517936,48.1531857,17.2524034,137.321,4.586
518321,48.153196,17.2524191,137.341,4.081
518706,48.153207,17.2524347,137.278,4.32
519091,48.1532194,17.2524525,137.26,4.315
519531,48.1532288,17.2524658,137.261,4.277
519916,48.1532404,17.2524846,137.297,4.448
520301,48.1532487,17.2524982,137.316,4.017
520741,48.1532596,17.2525139,137.339,4.296
521126,48.1532727,17.2525346,137.339,4.363
521511,48.1532829,17.2525505,137.305,4.048
521901,48.1532957,17.2525689,137.366,4.618
522336,48.1533068,17.252584,137.34,4.543
522721,48.1533175,17.2525993,137.316,4.242
523106,48.153331,17.2526158,137.337,4.244
523491,48.1533427,17.2526305,137.38,4.472
523876,48.153356,17.2526474,137.363,4.493
524316,48.1533666,17.2526594,137.367,4.46
524701,48.1533787,17.2526739,137.356,4.582
525086,48.1533906,17.2526888,137.364,4.416
525526,48.1534025,17.2527041,137.352,4.812
525911,48.1534161,17.2527213,137.316,4.492
526296,48.1534275,17.2527376,137.302,4.497
526681,48.1534397,17.2527528,137.318,4.719
527121,48.1534531,17.2527708,137.304,4.558
527506,48.1534654,17.2527864,137.27,4.649
527891,48.1534794,17.2528038,137.225,4.513
528331,48.1534915,17.2528201,137.221,4.614
528716,48.153504,17.252836,137.216,4.751
529101,48.1535171,17.252851,137.133,4.64
529486,48.15353,17.2528667,137.133,4.891
529926,48.1535448,17.2528831,137.107,4.623
530311,48.1535585,17.2528974,137.144,4.962
530696,48.1535712,17.2529122,137.12,4.55
531081,48.1535861,17.252929,137.077,4.61
531521,48.1535991,17.2529433,137.088,4.796
531906,48.1536141,17.2529597,137.095,4.568
532291,48.1536278,17.2529732,137.093,4.808
532731,48.1536416,17.2529865,137.093,4.817
533061,48.1536551,17.2530003,137.05,4.616
533501,48.1536712,17.253015,137.016,4.759
533941,48.1536873,17.2530302,136.928,4.848
534326,48.1537017,17.2530437,136.904,4.987
534711,48.1537177,17.2530587,136.853,4.733
535096,48.1537295,17.2530717,136.867,4.843
535481,48.1537433,17.2530863,136.884,5.04
535921,48.1537571,17.2531006,136.807,4.821
536306,48.1537708,17.2531155,136.78,4.989
536691,48.1537828,17.2531278,136.748,4.934
537131,48.1537982,17.2531446,136.743,4.855
537516,48.1538115,17.2531599,136.779,4.622
537901,48.1538297,17.2531792,136.734,5.05
538341,48.1538428,17.2531947,136.686,4.819
538726,48.1538539,17.2532077,136.684,4.613
539056,48.1538702,17.2532276,136.688,4.701
539496,48.1538827,17.2532429,136.659,4.547
539881,48.1538973,17.2532602,136.694,4.697
540321,48.1539084,17.2532729,136.671,4.671
540706,48.1539213,17.2532878,136.673,4.581
541091,48.1539351,17.2533022,136.645,4.959
541531,48.1539484,17.2533163,136.662,4.769
541916,48.1539637,17.2533329,136.636,4.886
542301,48.1539777,17.2533462,136.637,4.604
542686,48.1539917,17.2533594,136.639,4.984
543071,48.1540079,17.2533742,136.638,4.774
543511,48.154025,17.2533878,136.638,4.73
543901,48.1540398,17.2533997,136.63,4.769
544336,48.1540549,17.2534106,136.708,4.915
544721,48.1540698,17.2534207,136.678,4.559
545051,48.1540868,17.2534328,136.644,4.56
545491,48.1541019,17.2534425,136.616,4.752
545876,48.1541189,17.2534542,136.656,4.875
546316,48.154131,17.2534633,136.655,4.501
546701,48.1541456,17.2534736,136.68,4.452
547086,48.1541618,17.2534873,136.696,5.019
547526,48.1541734,17.2534975,136.704,4.561
547911,48.1541893,17.2535114,136.702,4.729
548296,48.1542025,17.2535239,136.751,4.41
548681,48.1542141,17.2535346,136.784,4.526
549121,48.1542325,17.2535501,136.773,4.828
549506,48.1542465,17.2535625,136.768,4.731
549891,48.1542626,17.2535771,136.793,4.91
550331,48.1542768,17.2535896,136.778,4.679
550716,48.1542913,17.2536036,136.75,4.992
551101,48.1543078,17.2536183,136.755,4.841
551486,48.1543222,17.2536316,136.759,4.763
551926,48.1543369,17.2536458,136.77,5.038
552311,48.1543518,17.2536592,136.735,4.922
552696,48.1543663,17.2536732,136.749,4.891
553136,48.1543806,17.2536872,136.725,4.996
553521,48.1543954,17.2537,136.608,4.919
553906,48.1544138,17.2537184,136.573,4.965
554291,48.1544279,17.2537327,136.588,4.981
554731,48.1544421,17.2537471,136.529,4.763
555061,48.1544562,17.2537622,136.482,4.977
555501,48.154473,17.2537793,136.436,5.169
555886,48.154487,17.2537945,136.411,4.785
556326,48.1545004,17.2538094,136.424,4.813
556711,48.1545134,17.2538242,136.459,5.027
557096,48.1545277,17.2538414,136.47,4.543
557536,48.1545388,17.2538539,136.533,4.597
557921,48.1545536,17.2538706,136.56,4.797
558306,48.154567,17.2538848,136.583,4.875
558691,48.1545785,17.2538961,136.64,4.797
559076,48.1545961,17.2539134,136.602,4.788
559516,48.15461,17.2539263,136.632,4.598
559901,48.154626,17.2539397,136.59,4.656
560286,48.1546402,17.2539524,136.588,4.919
560726,48.1546525,17.2539631,136.585,4.847
561056,48.1546692,17.2539765,136.548,4.559
561496,48.1546839,17.2539893,136.532,4.854
561881,48.154703,17.2540047,136.535,4.837
562321,48.1547158,17.2540147,136.543,5.075
562706,48.1547306,17.2540263,136.479,4.617
563091,48.1547485,17.2540385,136.482,5.012
563531,48.1547617,17.2540475,136.434,4.89
563916,48.1547787,17.254061,136.393,4.801
564301,48.1547911,17.2540709,136.379,4.795
564686,48.1548055,17.2540837,136.361,4.788
565071,48.1548233,17.2540985,136.277,4.093
565511,48.1548382,17.2541105,136.428,5.003
565901,48.1548532,17.2541233,136.41,4.443
566336,48.1548669,17.254135,136.429,4.491
566721,48.1548814,17.2541465,136.433,4.796
567106,48.1548976,17.2541592,136.416,4.514
567491,48.1549114,17.2541717,136.438,4.745
567931,48.1549256,17.254184,136.426,4.775
568316,48.1549399,17.2541945,136.413,4.598
568701,48.154952,17.2542049,136.389,4.709
569086,48.1549688,17.2542187,136.347,4.91
569526,48.1549832,17.2542309,136.317,4.741
569911,48.1550026,17.254246,136.325,5.023
570296,48.1550158,17.254256,136.309,4.888
570736,48.1550313,17.2542677,136.327,4.924
571121,48.1550488,17.2542808,136.378,4.9
571506,48.1550643,17.2542926,136.411,5.085
571891,48.1550823,17.2543059,136.457,5.12
572331,48.1550981,17.2543166,136.451,4.887
572716,48.1551137,17.2543274,136.478,5.092
573101,48.1551317,17.2543391,136.484,5.044
573541,48.1551454,17.2543475,136.497,5.068
573926,48.1551631,17.2543606,136.565,4.97
574311,48.155179,17.2543706,136.617,5.055
574696,48.1551939,17.2543809,136.701,4.722
575081,48.1552111,17.2543932,136.779,4.768
575521,48.1552268,17.2544028,136.807,4.713
575906,48.1552443,17.2544145,136.84,4.919
576291,48.1552574,17.2544233,136.865,4.859
576731,48.155273,17.2544325,136.885,4.742
577061,48.1552905,17.2544449,136.906,4.933
577501,48.1553083,17.2544565,136.967,4.988
577886,48.1553236,17.254466,137.013,4.849
578326,48.1553391,17.2544758,137.054,4.666
578711,48.1553556,17.2544851,137.064,4.998
579096,48.1553715,17.254494,137.105,4.89
579481,48.1553873,17.2545039,137.085,4.952
579921,48.1554059,17.2545143,137.128,5.137
580306,48.1554214,17.2545251,137.121,4.946
580691,48.1554347,17.2545341,137.146,5.064
581131,48.1554549,17.2545473,137.149,5.059
581516,48.1554702,17.2545585,137.15,4.778
581901,48.1554887,17.2545704,137.178,5.201
582286,48.1555042,17.2545802,137.129,4.993
582726,48.1555183,17.2545882,137.132,5.103
583111,48.1555373,17.2545988,137.111,5.094
583496,48.1555553,17.2546095,137.087,5.132
583881,48.1555734,17.2546214,137.142,5.29
584321,48.1555894,17.2546312,137.158,5.032
584706,48.1556075,17.2546434,137.166,5.092
585091,48.1556213,17.2546517,137.158,4.978
585531,48.1556371,17.2546622,137.149,4.931
585916,48.1556531,17.2546729,137.207,4.919
586301,48.1556673,17.2546812,137.239,5.119
586686,48.1556832,17.2546918,137.262,4.949
587126,48.1557032,17.2547047,137.314,4.861
587511,48.1557193,17.2547137,137.309,4.879
587901,48.1557377,17.2547244,137.3,4.927
588336,48.1557541,17.254733,137.298,5.014
588721,48.1557697,17.254742,137.281,4.801
589106,48.1557878,17.2547524,137.295,5.001
589491,48.1558037,17.2547605,137.263,4.774
589931,48.1558197,17.2547698,137.198,4.966
590316,48.155836,17.2547789,137.159,5.027
590701,48.1558525,17.2547884,137.134,5.067
591141,48.1558688,17.2547981,137.081,4.981
591526,48.1558852,17.2548068,137.08,5.108
591911,48.1559037,17.2548171,137.073,5.032
592296,48.1559198,17.2548272,137.066,5.081
592681,48.1559361,17.2548366,137.042,5.08
593121,48.1559541,17.2548487,137.073,4.966
593506,48.15597,17.2548588,137.04,4.933
593891,48.1559884,17.254871,137.034,5.243
594331,48.1560042,17.2548816,136.987,4.934
594716,48.1560203,17.2548917,136.957,4.99
595101,48.1560385,17.254904,136.98,5.195
595486,48.1560542,17.2549143,136.962,5.09
595926,48.1560704,17.2549234,136.94,5.054
596311,48.1560865,17.2549337,136.953,5.08
596696,48.1561027,17.2549431,136.945,4.983
597136,48.1561213,17.2549546,136.949,5.11
597521,48.1561352,17.2549635,136.942,5.093
597906,48.1561561,17.2549761,136.934,5.117
598291,48.1561723,17.2549862,136.939,5.153
598731,48.1561861,17.2549945,136.97,5.061
599061,48.1562044,17.2550051,137.002,4.735
599501,48.1562207,17.2550147,137.046,5.148
599886,48.1562416,17.2550262,137.054,5.199
600326,48.1562558,17.2550341,137.072,5.201
600711,48.1562722,17.2550433,137.004,4.901
601096,48.1562913,17.255053,136.953,4.986
601536,48.1563055,17.2550612,136.958,5.148
601921,48.1563223,17.2550708,136.993,5.186
602306,48.1563386,17.2550788,136.996,4.767
602691,48.1563553,17.2550871,136.948,5.188
603076,48.1563766,17.2550984,136.929,5.098
603516,48.1563931,17.2551072,136.937,5.055
603901,48.1564124,17.2551164,136.95,5.263
604286,48.1564285,17.2551237,137.019,4.846
604726,48.1564448,17.2551312,137.034,4.808
605056,48.1564613,17.2551375,137.042,4.985
605496,48.1564773,17.2551442,137.093,4.808
605936,48.1564954,17.2551531,137.079,4.664
606321,48.1565118,17.2551598,137.078,4.764
606706,48.1565257,17.2551655,137.05,4.803
607091,48.1565441,17.2551743,137.069,5.06
607531,48.1565603,17.2551816,137.068,5.05
607916,48.1565784,17.2551897,137.004,4.875
608301,48.1565919,17.2551964,136.988,4.76
608741,48.1566082,17.2552032,137,4.713
609126,48.1566284,17.2552127,137.052,4.861
609511,48.1566464,17.2552201,137.044,4.593
609901,48.1566628,17.2552266,137.03,4.8
610281,48.1566791,17.2552338,136.993,4.868
610721,48.1566954,17.2552402,136.991,4.862
611106,48.1567136,17.2552477,136.98,4.71
611491,48.1567296,17.2552544,136.971,4.606
611931,48.1567463,17.2552605,136.999,5.02
612316,48.1567618,17.2552668,137.023,4.679
612701,48.1567781,17.2552738,137.015,4.85
613086,48.1567946,17.2552799,136.996,4.915
613526,48.1568105,17.2552867,136.938,4.832
613911,48.1568291,17.2552953,136.932,4.855
614296,48.1568455,17.2553027,136.917,4.874
614736,48.1568618,17.2553113,136.881,5.057