Milliseconds,Latitude,Longitude,Altitude,Speed
493681,48.16456,17.2558805,131.168,4.449
494066,48.1645467,17.2558605,131.053,4.693
494506,48.1645337,17.2558455,131.057,4.55
494891,48.1645217,17.2558277,131.256,4.827
495276,48.1645119,17.2558087,131.371,4.733
495661,48.164504,17.2557847,130.941,4.496
496101,48.1644924,17.2557658,130.486,4.748
496486,48.1644792,17.2557474,130.008,4.923
496871,48.1644675,17.2557312,129.957,4.643
497311,48.1644553,17.2557095,129.767,4.719
497696,48.1644465,17.2556898,129.489,4.429
498081,48.1644367,17.2556713,129.367,4.431
498466,48.1644248,17.2556514,129.169,4.501
498906,48.1644143,17.2556328,129.21,4.589
499291,48.1644036,17.2556143,129.217,4.668
499676,48.164392,17.2555938,129.708,4.852
500116,48.1643785,17.2555716,129.933,4.724
500501,48.1643673,17.2555539,129.846,4.582
500886,48.164355,17.2555374,129.944,4.701
501271,48.1643438,17.2555201,130.042,4.795
501711,48.1643296,17.255502,130.12,4.396
502096,48.1643186,17.2554839,130.132,4.644
502481,48.1643065,17.2554682,130.104,4.531
502866,48.1642955,17.2554534,129.816,4.091
503306,48.164281,17.2554328,129.736,4.762
503691,48.1642683,17.2554164,129.858,4.502
504076,48.1642542,17.2554016,129.928,4.592
504461,48.164238,17.2553838,130.057,4.866
504901,48.1642232,17.2553707,130.149,4.645
505286,48.1642106,17.2553571,130,4.404
505671,48.164197,17.255343,129.829,4.77
506056,48.1641788,17.2553293,129.859,4.789
506496,48.1641631,17.2553175,130.006,4.799
506881,48.1641491,17.2553058,129.908,4.591
507266,48.164131,17.2552933,130.094,4.833
507706,48.1641161,17.2552807,129.951,4.87
508091,48.1641002,17.2552683,129.926,5.098
508476,48.1640865,17.2552544,129.825,4.898
508861,48.1640697,17.2552378,129.753,4.956
509301,48.1640546,17.2552241,129.806,4.985
509686,48.1640378,17.2552074,129.735,4.834
510071,48.1640209,17.255194,129.623,5.517
510456,48.1640053,17.2551807,129.589,5.112
510896,48.163989,17.2551675,129.509,5.241
511281,48.1639726,17.2551549,129.446,5.169
511666,48.1639565,17.2551426,129.754,5.173
512106,48.16394,17.2551275,129.682,5.419
512491,48.1639211,17.2551104,129.557,5.431
512876,48.1639048,17.2550958,129.484,5.404
513261,48.1638859,17.2550793,129.462,5.467
513701,48.1638711,17.255063,129.615,5.25
514086,48.1638542,17.255049,129.617,5.547
514471,48.1638345,17.2550354,129.596,5.382
514911,48.1638171,17.255026,129.42,5.354
515296,48.1638007,17.2550155,129.086,5.004
515681,48.163779,17.2550045,129.191,5.538
516066,48.1637624,17.254994,129.236,5.15
516506,48.1637453,17.2549807,129.238,5.509
516891,48.1637301,17.254969,128.817,4.891
517276,48.1637138,17.254957,128.803,4.967
517716,48.1636979,17.254943,128.789,5.109
518101,48.1636789,17.2549301,128.804,5.06
518486,48.1636621,17.2549185,128.948,5.384
518871,48.1636464,17.254907,128.808,4.831
519256,48.1636304,17.2548995,128.719,4.889
519696,48.163613,17.2548882,128.967,5.324
520081,48.1635934,17.2548749,129.009,5.303
520466,48.1635741,17.2548629,128.807,5.098
520906,48.1635576,17.2548528,128.733,5.103
521291,48.1635406,17.2548432,128.748,5.004
521676,48.1635244,17.2548332,128.871,5.012
522061,48.1635059,17.2548193,129.171,5.112
522501,48.1634884,17.2548102,129.592,5.218
522886,48.1634721,17.254801,129.595,4.848
523271,48.163453,17.2547911,129.478,5.01
523656,48.163437,17.2547796,129.499,5.086
524096,48.1634218,17.2547679,129.479,4.918
524481,48.1634073,17.254757,129.422,4.743
524866,48.1633904,17.2547443,129.201,4.821
525306,48.1633745,17.2547331,129.781,4.395
525691,48.1633592,17.2547223,129.97,4.715
526076,48.1633404,17.2547155,130.185,5.234
526461,48.1633201,17.2547066,130.217,5.453
526901,48.1633024,17.2546977,130.425,5.241
527286,48.1632848,17.2546883,130.406,5.303
527671,48.1632646,17.2546767,130.581,5.303
528056,48.1632473,17.2546685,130.316,5.282
528496,48.1632296,17.2546606,130.155,4.933
528881,48.1632129,17.2546514,130.234,4.922
529266,48.1631953,17.2546413,130.299,4.741
529706,48.1631793,17.2546297,130.288,5.081
530091,48.1631635,17.2546189,130.398,4.861
530476,48.1631473,17.2546077,130.554,4.989
530861,48.16313,17.2545929,130.646,4.817
531301,48.1631151,17.2545818,130.52,4.627
531686,48.1630995,17.254573,130.303,4.482
532071,48.1630841,17.2545634,130.209,4.68
532511,48.1630674,17.2545533,130.067,4.424
532896,48.1630524,17.2545462,129.974,4.365
533281,48.1630379,17.2545377,130.148,4.241
533666,48.163021,17.2545286,130.204,4.429
534106,48.1630058,17.2545221,130.127,4.413
534491,48.1629913,17.2545125,130.151,4.464
534876,48.1629753,17.2545009,130.278,4.326
535316,48.1629602,17.254492,130.221,4.545
535701,48.1629457,17.2544811,130.278,4.637
536086,48.1629316,17.2544723,130.352,4.425
536471,48.1629163,17.2544631,130.216,4.525
536911,48.1629006,17.2544533,130.071,4.826
537296,48.1628851,17.2544452,130.063,4.581
537681,48.1628695,17.2544355,130.095,4.726
538066,48.1628501,17.2544214,130.244,4.545
538506,48.1628348,17.2544125,130.284,4.462
538891,48.1628199,17.2544025,130.481,4.502
539276,48.1628047,17.2543937,130.467,4.604
539661,48.1627871,17.2543848,130.528,4.676
540101,48.162772,17.2543774,130.529,4.445
540486,48.1627564,17.2543695,130.624,4.644
540871,48.1627388,17.2543618,130.706,4.375
541256,48.1627228,17.254354,130.573,4.672
541696,48.1627072,17.2543462,130.525,4.657
542081,48.162692,17.2543377,130.562,4.57
542466,48.1626753,17.2543245,130.575,4.629
542906,48.162661,17.2543124,130.821,4.674
543291,48.1626462,17.2543008,130.938,4.719
543676,48.1626321,17.2542883,130.958,4.55
544061,48.1626155,17.2542738,131.003,4.811
544501,48.1626019,17.2542613,130.921,4.51
544886,48.1625872,17.2542492,130.975,4.713
545271,48.162572,17.2542387,130.988,4.706
545711,48.162557,17.2542257,130.647,4.257
546096,48.1625433,17.2542153,130.533,4.335
546481,48.1625287,17.2542088,130.281,4.305
546866,48.1625112,17.2542018,130.271,4.502
547306,48.1624952,17.2541988,130.204,4.619
547691,48.162478,17.2541976,130.43,4.912
548076,48.1624615,17.2541938,130.193,4.698
548461,48.1624429,17.254187,130.179,4.805
548901,48.1624267,17.2541811,130.089,4.639
549286,48.1624105,17.2541732,130.091,4.78
549671,48.1623929,17.2541631,130.09,4.551
550111,48.162378,17.2541559,129.815,4.398
550496,48.1623616,17.2541458,129.846,4.896
550881,48.162346,17.2541349,129.859,4.864
551266,48.1623285,17.2541208,130.012,4.859
551706,48.1623148,17.2541072,130.085,4.713
552091,48.1623007,17.2540963,130.128,4.536
552476,48.1622838,17.2540861,130.025,4.409
552916,48.1622692,17.2540777,129.923,4.326
553301,48.1622542,17.2540689,129.933,4.459
553686,48.1622393,17.2540604,130.002,4.492
554071,48.1622209,17.2540521,129.917,4.588
554511,48.1622063,17.2540453,129.609,4.389
554896,48.1621905,17.2540373,129.7,4.524
555281,48.1621749,17.25403,129.718,4.646
555666,48.1621572,17.2540223,129.8,4.475
556106,48.162142,17.2540142,129.678,4.572
556491,48.1621261,17.2540066,129.699,4.903
556876,48.1621104,17.2539988,129.705,4.555
557261,48.1620936,17.253992,129.613,4.343
557701,48.16208,17.2539863,129.486,4.154
558086,48.1620657,17.2539797,129.463,4.202
558471,48.1620507,17.2539747,129.381,4.466
558856,48.1620331,17.2539707,129.385,4.475
559296,48.1620187,17.2539646,129.204,4.31
559681,48.162004,17.2539587,129.004,4.188
560066,48.1619871,17.2539517,128.794,4.508
560506,48.1619716,17.2539455,128.688,4.609
560891,48.1619569,17.2539398,128.688,4.446
561276,48.1619421,17.2539336,128.811,4.109
561661,48.1619248,17.2539276,128.689,4.457
562101,48.1619098,17.2539226,128.551,4.414
562486,48.1618948,17.2539179,128.558,4.449
562871,48.1618781,17.2539126,128.307,4.275
563311,48.1618633,17.2539078,128.168,4.439
563696,48.1618486,17.2539027,128.237,4.219
564081,48.1618351,17.2538976,127.937,4.083
564466,48.1618198,17.2538906,127.88,3.766
564906,48.1618067,17.2538841,127.781,3.846
565291,48.1617937,17.2538776,127.818,3.781
565676,48.161782,17.2538708,127.698,3.582
566061,48.1617688,17.2538625,127.717,3.594
566501,48.1617583,17.253855,127.694,3.291
566886,48.1617477,17.2538469,127.622,3.548
567271,48.1617369,17.2538369,127.608,3.185
567656,48.1617281,17.2538282,127.621,3.068
568096,48.161717,17.2538191,127.489,3.376
568481,48.1617081,17.2538122,127.41,2.897
568921,48.1616985,17.2538046,127.285,3.178
569306,48.1616896,17.2537969,127.149,2.993
569691,48.1616785,17.2537899,127.175,3.404
570076,48.1616673,17.253784,127.18,3.361
570461,48.161656,17.2537781,127.241,3.34
570901,48.161644,17.2537713,127.319,3.57
571286,48.1616297,17.2537634,127.444,3.754
571671,48.1616177,17.2537556,127.487,3.7
572111,48.1616051,17.2537464,127.714,3.712
572496,48.1615927,17.2537393,127.824,3.767
572881,48.1615816,17.2537323,127.858,3.647
573266,48.1615683,17.2537272,128.044,3.32
573706,48.1615574,17.2537251,128.064,3.227
574091,48.1615451,17.2537243,128.267,3.467
574476,48.1615339,17.253723,128.346,3.164
574861,48.161522,17.2537221,128.34,2.918
575301,48.1615117,17.2537205,128.498,2.971
575686,48.1615014,17.2537192,128.557,3.033
576071,48.161491,17.2537118,128.463,2.904
576456,48.1614811,17.2537081,128.478,2.842
576896,48.161471,17.2537058,128.41,2.938
577281,48.1614597,17.2537041,128.319,3.234
577666,48.1614476,17.2536995,128.257,2.995
578106,48.1614365,17.2536963,128.519,3.019
578491,48.1614255,17.2536926,128.587,3.113
578876,48.1614153,17.2536876,128.621,2.968
579261,48.1614054,17.2536817,128.564,2.739
579701,48.1613975,17.2536756,128.487,2.638
580086,48.1613897,17.2536668,128.494,2.722
580471,48.1613824,17.2536538,128.492,2.631
580911,48.1613774,17.2536401,128.616,3.018
581296,48.1613741,17.2536249,128.725,3.018
581681,48.161372,17.2536086,128.718,3.287
582066,48.1613731,17.253589,128.738,3.161
582506,48.1613752,17.2535718,128.892,3.518
582891,48.1613795,17.2535551,128.992,3.439
583276,48.1613857,17.2535397,129.131,3.656
583661,48.1613925,17.2535224,129.283,3.495
584101,48.1613977,17.2535057,129.325,3.719
584486,48.1614008,17.2534886,129.279,3.525
584871,48.1614045,17.2534671,129.382,3.681
585311,48.1614063,17.253447,129.46,3.881
585696,48.161406,17.2534276,129.65,3.482
586081,48.1614053,17.2534069,129.768,4.118
586466,48.1614051,17.2533838,129.868,3.88
586906,48.1614032,17.2533623,129.988,4.088
587291,48.1614025,17.2533426,130.116,3.989
587676,48.1614024,17.2533226,130.211,3.71
588116,48.1614022,17.2532998,130.302,4.075
588501,48.1614017,17.2532801,130.34,3.807
588886,48.1614024,17.2532598,130.444,3.738
589271,48.1614022,17.2532405,130.496,3.31
589656,48.1614018,17.2532213,130.546,3.584
590096,48.1614033,17.2532038,130.77,3.513
590481,48.1614051,17.2531862,130.963,3.425
590866,48.1614077,17.2531677,131.085,3.4
591306,48.1614086,17.2531502,131.191,3.268
591691,48.1614078,17.2531347,131.388,3.15
592076,48.1614079,17.2531172,131.487,3.273
592461,48.1614089,17.2530983,131.652,3.497
592901,48.1614071,17.2530824,131.778,2.769
593286,48.1614054,17.2530693,132.056,2.664
593671,48.1614029,17.2530532,132.277,2.737
594056,48.1613995,17.2530405,132.339,2.596
594496,48.1613948,17.253028,132.368,2.603
594881,48.1613892,17.253016,132.536,2.582
595266,48.1613826,17.2530043,132.738,2.549
595706,48.1613755,17.2529954,132.8,2.52
596091,48.1613681,17.2529874,132.864,2.607
596476,48.1613597,17.2529807,132.914,2.652
596861,48.1613469,17.2529733,132.885,3.378
597301,48.1613366,17.2529684,132.793,3.071
597686,48.1613256,17.2529624,132.881,3.212
598071,48.1613146,17.2529574,132.911,3.286
598511,48.1613019,17.2529522,132.981,3.226
598896,48.1612898,17.2529483,133.033,3.315
599281,48.1612781,17.2529439,133.105,3.32
599666,48.1612652,17.2529382,133.102,3.082
600106,48.1612535,17.2529337,133.061,3.247
600491,48.161241,17.2529296,133,3.58
600876,48.1612259,17.2529262,132.948,3.698
601261,48.1612142,17.2529234,132.906,3.158
601701,48.1612014,17.2529191,132.98,3.66
602086,48.1611893,17.2529143,133.034,3.676
602471,48.1611773,17.2529092,132.971,3.415
602911,48.1611652,17.2529042,132.923,3.611
603296,48.1611533,17.2528982,132.979,3.307
603681,48.1611418,17.2528909,132.997,3.372
604066,48.1611268,17.2528814,133.028,3.754
604506,48.1611142,17.2528745,133.045,3.848
604891,48.1611025,17.2528678,133.091,3.523
605276,48.1610909,17.2528605,133.16,3.588
605661,48.1610776,17.252854,133.199,3.524
606101,48.1610659,17.252849,133.229,3.449
606486,48.1610522,17.2528417,133.239,3.692
606871,48.1610402,17.2528349,133.248,3.745
607256,48.1610296,17.2528279,133.281,3.32
607696,48.1610187,17.2528214,133.282,3.307
608081,48.1610075,17.2528156,133.29,3.366
608466,48.1609963,17.2528098,133.254,3.242
608906,48.160984,17.2528042,133.269,3.042
609291,48.160973,17.2528004,133.259,3.044
609676,48.1609621,17.2527965,133.226,3.051
610061,48.1609501,17.2527914,133.279,3.036
610501,48.1609399,17.252787,133.277,2.99
610886,48.1609291,17.2527824,133.259,3.058
611271,48.1609172,17.2527772,133.225,3.105
611656,48.1609061,17.2527725,133.189,3.33
612096,48.1608931,17.2527695,133.15,3.216
612481,48.1608813,17.2527661,133.121,3.538
612866,48.16087,17.252763,133.085,3.35
613306,48.1608577,17.2527598,133.059,3.493
613691,48.1608437,17.2527561,133.036,3.514
614076,48.1608313,17.2527518,132.987,3.708
614461,48.1608209,17.2527475,132.951,3.43
614901,48.1608082,17.252743,132.902,3.599
615286,48.1607941,17.2527378,132.941,3.875
615671,48.160782,17.252732,132.967,3.686
616111,48.160768,17.2527245,132.874,3.84
616496,48.1607555,17.2527174,132.86,3.892
616881,48.1607414,17.25271,132.877,4.045
617266,48.1607292,17.2527037,132.928,3.717
617706,48.1607157,17.2526991,132.888,4.018
618091,48.1607025,17.252695,132.876,3.905
618476,48.160689,17.2526896,132.841,3.961
618861,48.1606754,17.2526856,132.804,3.844
619301,48.1606591,17.252681,132.785,4.165
619686,48.160645,17.2526761,132.789,4.186
620071,48.1606292,17.2526708,132.766,4.098
620511,48.1606171,17.2526665,132.707,4.018
620896,48.1606033,17.252661,132.665,4.137
621281,48.1605873,17.252654,132.689,4.34
621666,48.1605732,17.2526501,132.629,4.092
622106,48.1605572,17.2526453,132.668,4.122
622491,48.1605431,17.2526417,132.68,4.07
622876,48.1605267,17.2526389,132.734,4.298
623261,48.1605131,17.252636,132.783,4.045
623701,48.1604994,17.2526323,132.81,4.008
624086,48.1604857,17.2526293,132.834,4.006
624471,48.160472,17.2526264,132.83,3.944
624911,48.1604545,17.2526212,132.864,3.827
625296,48.1604407,17.2526186,132.904,4.089
625681,48.160427,17.2526163,132.918,3.947
626066,48.1604131,17.2526135,132.887,4.09
626451,48.1603995,17.2526097,132.934,4.121
626891,48.1603858,17.2526073,132.918,3.976
627276,48.1603721,17.2526046,132.901,3.994
627661,48.1603581,17.2526012,132.972,4.177
628101,48.1603401,17.2525989,132.946,4.019
628486,48.1603258,17.2525971,132.997,4.153
628871,48.160312,17.2525945,133.006,4.061
629256,48.1602977,17.2525933,133.026,4.302
629696,48.1602816,17.2525925,133.063,4.098
630081,48.1602692,17.2525909,133.085,4.325
630466,48.1602524,17.2525905,133.014,4.32
630906,48.16024,17.2525903,133.028,3.96
631291,48.160223,17.2525889,133.053,4.291
631676,48.1602085,17.2525882,133.049,4.075
632061,48.1601934,17.2525885,133.044,4.463
632501,48.1601786,17.2525877,133.035,4.339
632886,48.1601639,17.2525872,133.038,4.304
633271,48.1601468,17.252587,133.031,4.257
633656,48.1601318,17.2525861,132.999,4.31
634096,48.1601143,17.2525836,132.972,4.426
634481,48.1600968,17.2525813,132.948,4.321
634866,48.1600814,17.2525779,133.001,4.605
635306,48.1600666,17.2525741,133.027,4.491
635691,48.1600497,17.2525706,132.981,4.374
636076,48.1600355,17.2525675,133.067,4.323
636461,48.160021,17.2525637,133.063,4.298
636901,48.1600085,17.2525608,133.043,4.219
637286,48.159992,17.2525568,133.112,4.312
637671,48.1599771,17.2525519,133.109,4.418
638111,48.1599604,17.2525474,133.033,4.317
638496,48.1599476,17.2525449,133.046,4.389
638881,48.1599346,17.2525412,133.027,4.605
639266,48.1599152,17.2525365,133.043,4.487
639706,48.1599,17.2525329,133.036,4.503
640091,48.1598824,17.2525276,132.956,4.588
640476,48.1598667,17.252524,132.933,4.476
640861,48.1598509,17.2525195,132.964,4.801
641301,48.1598331,17.2525134,132.952,4.53
641686,48.159817,17.252509,132.867,4.754
642071,48.1597992,17.2525027,132.772,4.749
642511,48.1597835,17.2524964,132.799,4.829
642896,48.1597678,17.252492,132.755,4.635
643281,48.1597521,17.2524863,132.734,4.668
643666,48.1597339,17.25248,132.7,4.834
644106,48.159718,17.2524751,132.72,4.672