Milliseconds,Latitude,Longitude,Altitude,Speed
502425,48.1426754,17.1912733,135.037,5.551
502755,48.1426568,17.1912911,134.968,5.639
503195,48.1426383,17.1913097,134.944,5.589
503580,48.1426198,17.1913279,134.937,5.606
504020,48.1426061,17.1913421,134.943,5.677
504405,48.1425904,17.1913591,134.948,5.544
504790,48.1425723,17.1913781,134.909,5.619
505175,48.1425564,17.1913953,134.911,5.614
505615,48.1425404,17.1914117,134.953,5.635
506000,48.1425243,17.1914282,134.953,5.708
506385,48.1425081,17.1914443,134.915,5.589
506825,48.1424893,17.191462,134.892,5.538
507210,48.1424729,17.1914775,134.906,5.526
507596,48.142454,17.1914945,134.923,5.579
508035,48.1424375,17.1915097,134.93,5.619
508420,48.1424209,17.1915246,134.935,5.669
508805,48.1424045,17.1915396,134.945,5.575
509190,48.1423861,17.1915572,134.962,5.547
509575,48.1423672,17.1915738,135.004,5.453
510015,48.1423532,17.191587,134.998,5.538
510400,48.1423367,17.1916021,135.014,5.596
510785,48.1423202,17.191617,135.029,5.652
511225,48.1423039,17.1916323,135.042,5.552
511610,48.1422846,17.191649,135.029,5.655
511995,48.1422682,17.1916643,135.008,5.582
512435,48.1422515,17.1916788,134.991,5.627
512820,48.1422303,17.1916982,134.991,5.616
513205,48.1422137,17.1917128,135.015,5.603
513590,48.1421972,17.191728,135.021,5.617
514030,48.1421812,17.1917438,135.038,5.536
514415,48.142165,17.1917595,135.049,5.618
514800,48.1421473,17.1917789,135.074,5.532
515240,48.1421345,17.1917938,135.097,5.539
515625,48.1421177,17.1918146,135.119,5.495
516010,48.1421038,17.1918344,135.129,5.445
516395,48.1420901,17.1918543,135.177,5.536
516835,48.1420773,17.191875,135.222,5.407
517220,48.1420647,17.1918955,135.237,5.32
517605,48.1420501,17.1919215,135.318,5.141
517990,48.1420392,17.1919421,135.351,5.071
518375,48.1420287,17.1919616,135.515,4.717
518815,48.1420189,17.1919788,135.495,4.298
519200,48.1420083,17.1919963,135.43,4.55
519585,48.1419967,17.1920165,135.356,4.33
520025,48.1419855,17.1920348,135.375,4.779
520410,48.141974,17.1920529,135.417,4.913
520795,48.1419623,17.1920701,135.42,4.703
521180,48.1419503,17.1920884,135.452,4.84
521620,48.1419364,17.1921088,135.421,5.041
522005,48.1419242,17.1921267,135.395,4.967
522390,48.1419124,17.1921454,135.333,4.906
522830,48.1418985,17.1921664,135.264,4.934
523215,48.1418863,17.1921848,135.28,5.072
523600,48.1418721,17.1922057,135.32,5.028
523985,48.1418592,17.1922235,135.219,5.001
524425,48.1418482,17.1922397,135.193,5.205
524755,48.1418333,17.1922607,135.153,5.232
525195,48.1418201,17.1922789,135.107,5.168
525580,48.1418035,17.1923028,135.089,4.967
526020,48.141792,17.1923183,135.108,5.075
526405,48.141779,17.1923372,135.158,5.281
526790,48.1417644,17.1923582,135.148,5.102
527230,48.1417531,17.1923741,135.18,5.318
527615,48.1417391,17.1923955,135.092,4.952
528000,48.1417282,17.1924115,135.086,5.145
528385,48.1417158,17.1924301,135.029,5.189
528825,48.1417002,17.1924541,135.026,4.997
529210,48.1416876,17.1924722,135.059,4.953
529596,48.1416737,17.1924931,135.112,4.976
530035,48.1416621,17.1925109,135.124,4.828
530420,48.1416522,17.1925259,135.161,4.663
530805,48.1416372,17.1925501,135.079,4.872
531190,48.1416266,17.1925658,135.069,5.061
531630,48.1416124,17.1925866,135.027,5.047
532015,48.1415995,17.1926045,135.003,4.901
532400,48.141588,17.1926192,135.005,5.083
532785,48.1415729,17.1926383,135.005,5.001
533225,48.1415593,17.1926545,135.031,4.952
533610,48.1415444,17.1926721,135.098,4.711
533995,48.1415301,17.192689,135.165,4.786
534380,48.1415161,17.1927054,135.101,4.409
534820,48.1415044,17.1927191,135.046,4.299
535205,48.1414927,17.1927332,135.06,4.348
535590,48.1414812,17.1927468,135.085,4.345
535975,48.1414705,17.1927614,135.064,3.964
536415,48.1414605,17.1927758,135.054,3.958
536800,48.1414513,17.1927926,135.071,3.679
537185,48.141446,17.1928089,134.999,3.566
537625,48.1414431,17.1928244,134.892,3.092
538010,48.1414413,17.1928433,134.719,3.734
538395,48.1414428,17.1928613,134.465,3.396
538780,48.1414462,17.1928788,134.384,3.543
539220,48.1414513,17.1928959,134.308,3.618
539605,48.1414591,17.1929162,134.233,3.45
539990,48.1414654,17.1929308,134.214,3.444
540430,48.1414714,17.192943,134.189,3.634
540815,48.1414792,17.1929581,134.167,3.225
541200,48.1414871,17.192972,134.086,3.421
541585,48.1414956,17.1929867,134.173,3.172
542025,48.1415042,17.1929991,134.153,3.414
542410,48.1415125,17.1930109,134.16,3.306
542795,48.1415234,17.1930236,134.123,3.482
543235,48.1415308,17.1930332,134.092,3.353
543620,48.1415415,17.1930483,134.055,3.59
544005,48.1415517,17.1930615,133.915,3.925
544390,48.141562,17.1930759,133.801,3.97
544830,48.1415717,17.1930915,133.731,4.351
545215,48.1415834,17.1931094,133.658,4.257
545600,48.1415961,17.1931271,133.62,4.388
546040,48.1416062,17.193144,133.663,4.45
546425,48.1416182,17.1931628,133.593,4.302
546755,48.1416285,17.1931797,133.657,4.441
547195,48.1416392,17.1931966,133.635,4.576
547635,48.1416501,17.193213,133.651,4.437
548020,48.1416611,17.1932289,133.651,4.495
548405,48.14167,17.1932427,133.69,4.525
548790,48.1416814,17.1932605,133.639,4.104
549230,48.141692,17.1932764,133.617,4.363
549615,48.1417025,17.1932918,133.596,4.28
550000,48.141713,17.1933073,133.552,4.301
550385,48.141723,17.1933223,133.585,4.216
550825,48.1417357,17.1933421,133.567,4.096
551210,48.1417468,17.1933599,133.582,3.98
551596,48.1417561,17.193375,133.688,3.968
552035,48.1417666,17.1933909,133.694,3.722
552420,48.1417751,17.193406,133.697,3.694
552805,48.141783,17.1934207,133.67,3.76
553190,48.1417916,17.1934346,133.691,3.734
553630,48.1418002,17.1934483,133.788,3.55
554015,48.1418087,17.1934618,133.803,3.594
554400,48.1418176,17.1934741,133.822,3.579
554785,48.1418271,17.1934884,133.809,3.392
555225,48.1418361,17.1934998,133.746,3.477
555610,48.1418453,17.1935107,133.755,3.375
555995,48.1418569,17.1935228,133.631,3.514
556380,48.1418664,17.193532,133.531,3.003
556820,48.1418759,17.1935424,133.54,3.135
557205,48.1418853,17.1935562,133.485,3.182
557590,48.1418932,17.1935683,133.435,3.37
558030,48.1419028,17.1935814,133.442,3.184
558415,48.1419115,17.1935931,133.404,3.507
558800,48.1419201,17.1936057,133.466,3.407
559185,48.1419279,17.1936173,133.505,3.732
559625,48.1419388,17.1936316,133.502,3.568
560010,48.1419476,17.1936461,133.573,3.855
560395,48.1419548,17.1936578,133.621,3.381
560835,48.1419665,17.1936751,133.588,4.341
561220,48.1419766,17.1936907,133.642,4.373
561605,48.1419892,17.1937127,133.656,4.503
561990,48.1420006,17.1937282,133.707,4.606
562430,48.142012,17.1937437,133.704,4.538
562760,48.1420229,17.193761,133.69,4.566
563200,48.1420367,17.1937799,133.674,4.901
563640,48.142048,17.1937969,133.72,4.746
564025,48.1420593,17.1938153,133.744,4.857
564410,48.1420695,17.1938305,133.775,4.83
564795,48.1420857,17.1938522,133.765,4.706
565235,48.1420981,17.1938692,133.759,4.806
565620,48.1421088,17.1938837,133.74,4.907
566005,48.142121,17.1939022,133.746,5.074
566390,48.1421331,17.1939216,133.777,5.138
566830,48.1421489,17.1939463,133.83,5.278
567215,48.1421609,17.1939654,133.843,5.093
567600,48.1421758,17.1939866,133.785,5.183
568040,48.1421882,17.194006,133.771,5.207
568425,48.1422006,17.1940251,133.786,5.246
568755,48.1422151,17.1940465,133.832,5.168
569195,48.1422272,17.1940673,133.864,5.265
569635,48.1422425,17.1940891,133.808,5.302
570020,48.142253,17.1941065,133.744,5.532
570405,48.1422653,17.1941269,133.7,5.482
570790,48.1422783,17.1941469,133.711,5.212
571230,48.1422907,17.1941684,133.697,5.53
571615,48.1423053,17.1941925,133.622,5.613
572000,48.1423154,17.1942115,133.634,5.683
572385,48.1423266,17.1942347,133.612,5.686
572825,48.1423405,17.1942659,133.632,5.611
573210,48.1423513,17.1942905,133.626,5.615
573596,48.1423636,17.1943175,133.531,5.238
573980,48.1423749,17.1943415,133.379,5.766
574420,48.1423874,17.1943688,133.328,5.645
574805,48.1423978,17.1943934,133.207,5.609
575190,48.1424081,17.1944186,133.121,5.702
575630,48.1424187,17.1944434,133.197,5.757
576015,48.1424299,17.1944677,133.205,5.607
576400,48.1424419,17.1944909,133.179,5.59
576785,48.1424539,17.1945135,133.181,5.647
577225,48.1424672,17.1945392,133.205,5.491
577610,48.1424788,17.1945615,133.255,5.547
577995,48.1424922,17.1945859,133.23,5.444
578435,48.1425039,17.1946075,133.196,5.3
578820,48.1425161,17.194629,133.141,5.467
579205,48.1425295,17.1946544,133.198,5.549
579590,48.1425416,17.1946758,133.218,5.494
580030,48.1425557,17.1946995,133.288,5.493
580415,48.1425681,17.1947196,133.396,5.24
580800,48.1425813,17.1947392,133.421,5.2
581240,48.1425946,17.1947582,133.432,5.465
581625,48.1426072,17.194778,133.413,5.32
582010,48.1426199,17.1947979,133.377,5.505
582395,48.1426305,17.1948156,133.309,5.419
582835,48.1426436,17.1948408,133.332,5.465
583220,48.142654,17.1948588,133.315,5.339
583605,48.1426718,17.1948889,133.374,5.525
583990,48.1426839,17.1949103,133.384,5.474
584430,48.1426957,17.1949321,133.303,5.302
584815,48.1427066,17.194955,133.25,5.542
585200,48.1427201,17.19498,133.212,5.589
585640,48.1427321,17.1950011,133.185,5.235
586025,48.1427449,17.1950222,133.171,5.497
586410,48.1427584,17.1950433,133.15,5.554
586795,48.1427727,17.1950673,133.056,5.418
587235,48.1427859,17.1950887,132.948,5.618
587620,48.1427993,17.19511,132.924,5.647
588005,48.1428119,17.1951321,132.91,5.624
588390,48.1428263,17.1951575,132.826,5.794
588830,48.1428384,17.1951806,132.774,5.601
589215,48.1428506,17.195204,132.794,5.576
589600,48.1428615,17.1952279,132.773,5.577
589985,48.1428751,17.1952539,132.647,5.669
590425,48.1428866,17.1952767,132.564,5.685
590810,48.142898,17.1953003,132.464,5.686
591195,48.1429112,17.195327,132.406,5.664
591635,48.1429221,17.1953501,132.466,5.509
592020,48.1429331,17.1953736,132.569,5.416
592405,48.1429444,17.1953962,132.533,5.597
592790,48.1429574,17.1954215,132.504,5.359
593230,48.1429692,17.1954435,132.568,5.346
593615,48.142981,17.195466,132.57,5.574
594000,48.1429933,17.1954878,132.532,5.587
594385,48.1430071,17.1955129,132.527,5.451
594825,48.14302,17.1955348,132.516,5.656
595210,48.1430326,17.1955567,132.481,5.705
595596,48.1430459,17.1955836,132.536,5.727
596035,48.1430585,17.1956065,132.611,5.708
596420,48.1430723,17.1956326,132.584,5.497
596805,48.1430853,17.1956551,132.55,5.795
597190,48.1430977,17.1956782,132.539,5.818
597630,48.1431104,17.1957011,132.473,5.849
598015,48.1431231,17.1957239,132.364,5.785
598400,48.1431352,17.195748,132.398,5.739
598840,48.1431474,17.1957714,132.407,5.724
599225,48.1431599,17.1957939,132.34,5.707
599610,48.1431741,17.1958204,132.266,5.754
599995,48.1431882,17.1958471,132.212,5.784
600435,48.1432003,17.1958706,132.201,5.882
600820,48.1432154,17.1958967,131.994,5.853
601205,48.1432282,17.1959202,131.865,5.859
601535,48.1432413,17.1959439,131.777,5.879
602030,48.1432544,17.1959677,131.735,5.814
602415,48.1432682,17.1959914,131.67,6.024
602800,48.1432812,17.1960154,131.596,6.054
603240,48.1432941,17.1960402,131.58,6.121
603625,48.1433112,17.1960702,131.556,5.985
604010,48.1433242,17.1960944,131.579,6.084
604395,48.143335,17.1961147,131.613,5.774
604780,48.1433481,17.1961375,131.643,5.764
605220,48.1433612,17.1961602,131.705,5.748
605605,48.1433764,17.1961907,131.706,5.771
605990,48.1433875,17.1962145,131.729,5.647
606430,48.1433986,17.1962387,131.713,5.633
606815,48.1434119,17.1962656,131.718,5.93
607200,48.1434238,17.1962879,131.685,5.349
607585,48.143434,17.1963074,131.709,5.386
608025,48.1434453,17.1963304,131.761,5.49
608410,48.1434569,17.1963523,131.789,5.518
608795,48.1434703,17.1963774,131.815,5.422
609235,48.1434822,17.1963986,132.021,5.158
609620,48.1434951,17.1964228,132.158,4.997
610005,48.1435075,17.1964428,132.271,5.198
610390,48.1435218,17.1964658,132.161,5.23
610830,48.1435341,17.196486,132.09,5.205
611215,48.1435472,17.1965106,132.273,5.34
611600,48.1435586,17.1965323,132.255,5.29
612040,48.1435695,17.1965538,132.307,5.176
612425,48.1435811,17.196579,132.5,5.222
612755,48.1435912,17.196601,132.525,5.115
613195,48.1436016,17.196623,132.52,5.051
613635,48.1436115,17.1966452,132.595,4.978
614020,48.1436217,17.1966669,132.693,5.075
614405,48.1436312,17.1966872,132.816,4.801
614790,48.143642,17.1967103,132.842,4.434
615230,48.1436505,17.1967281,132.847,4.994
615615,48.1436613,17.1967513,132.879,4.899
616000,48.1436692,17.1967684,132.938,4.597
616440,48.1436789,17.1967879,133.01,4.663
616825,48.1436914,17.1968128,133.108,4.87
617210,48.1437006,17.1968326,133.1,4.561
617596,48.143712,17.1968537,133.16,4.42
618035,48.1437229,17.1968751,133.2,4.496
618420,48.143732,17.1968945,133.223,4.558
618805,48.1437417,17.196913,133.263,4.486
619190,48.1437512,17.1969308,133.219,4.279
619630,48.1437604,17.1969494,133.152,4.537
620015,48.1437702,17.1969669,133.114,4.391
620400,48.1437786,17.196986,133.059,4.485
620785,48.1437889,17.1970067,132.842,4.329
621225,48.1437984,17.1970253,132.779,4.446
621610,48.143809,17.1970466,132.753,4.534
621995,48.1438188,17.1970649,132.755,4.621
622380,48.143828,17.197083,132.825,4.3
622820,48.1438374,17.1971004,132.777,4.336
623205,48.1438466,17.197118,132.606,4.338
623590,48.1438574,17.1971381,132.523,4.411
624030,48.1438653,17.1971566,132.595,4.411
624415,48.1438735,17.1971792,132.84,4.375
624800,48.143883,17.1971972,132.822,4.36
625185,48.1438918,17.1972155,132.877,4.169
625625,48.1439008,17.1972342,132.956,4.272
626010,48.1439096,17.1972522,133.044,4.143
626395,48.1439184,17.1972691,133.011,4.042
626780,48.1439263,17.1972862,133.036,3.975
627220,48.1439339,17.1973031,133.142,3.977
627605,48.143942,17.1973224,133.245,3.77
627990,48.1439493,17.1973392,133.263,3.773
628430,48.1439567,17.1973555,133.276,3.788
628815,48.1439647,17.1973741,133.3,3.808
629200,48.1439718,17.1973902,133.207,3.708
629585,48.14398,17.197409,133.252,3.796
630025,48.1439866,17.1974258,133.257,3.674
630410,48.1439927,17.1974433,133.256,3.781
630795,48.1439983,17.1974634,133.375,3.587
631235,48.144004,17.1974793,133.455,3.438
631620,48.1440102,17.1974944,133.432,3.371
632005,48.1440168,17.1975081,133.469,3.402
632445,48.1440254,17.1975241,133.387,3.364
632830,48.1440325,17.1975379,133.359,3.294
633215,48.1440387,17.1975512,133.263,2.895
633600,48.144045,17.1975642,133.106,3.091
634040,48.1440522,17.1975794,133.141,3.053
634425,48.1440591,17.1975945,133.062,3.049
634810,48.1440658,17.1976067,132.972,3.109
635195,48.1440721,17.1976184,133.02,2.903
635635,48.144077,17.1976323,133.092,2.854
636020,48.1440831,17.1976444,133.128,2.79
636405,48.1440884,17.1976568,133.226,2.814
636845,48.1440939,17.1976681,133.238,2.805
637230,48.1440995,17.1976793,133.205,2.625
637615,48.144106,17.1976924,133.077,2.72
638000,48.1441117,17.197703,133.077,2.628
638385,48.1441179,17.1977151,133.023,2.614
638825,48.1441226,17.1977254,133.111,2.431
639210,48.144128,17.1977356,133.079,2.362
639596,48.1441334,17.1977449,133.083,2.368
639980,48.1441398,17.1977562,132.984,2.423
640420,48.1441451,17.1977686,133.037,2.794
640805,48.1441511,17.1977804,133.15,2.736
641190,48.1441576,17.1977932,133.168,2.744
641630,48.1441634,17.1978044,133.27,2.679
642015,48.1441699,17.197815,133.192,2.737
642400,48.144175,17.1978265,133.299,2.713
642785,48.1441806,17.1978379,133.485,2.461
643225,48.1441851,17.1978485,133.448,2.296
643610,48.1441909,17.1978584,133.379,2.484
643995,48.1441962,17.1978693,133.378,2.696