Milliseconds,Latitude,Longitude,Altitude,Speed
493295,48.1472799,17.1621541,137.932,4.589
493680,48.1472757,17.1621311,137.934,4.615
494065,48.1472725,17.1621081,137.871,4.528
494455,48.1472713,17.162082,137.79,4.429
494890,48.1472722,17.1620594,137.715,4.272
495275,48.1472756,17.1620376,137.672,4.233
495660,48.1472836,17.1620144,137.602,4.405
496100,48.1472945,17.1619963,137.425,4.377
496485,48.1473066,17.1619827,137.313,4.039
496870,48.1473213,17.1619719,137.103,3.933
497255,48.1473349,17.1619654,136.918,3.802
497695,48.1473486,17.1619601,136.677,3.875
498080,48.1473627,17.1619569,136.482,4.022
498465,48.1473799,17.1619542,136.21,4.384
498905,48.1473934,17.1619519,136.044,4.471
499290,48.1474125,17.1619492,135.89,4.752
499675,48.1474294,17.161947,135.848,4.833
500060,48.1474468,17.1619437,135.787,4.997
500500,48.1474662,17.161939,135.679,4.971
500885,48.1474835,17.1619343,135.58,5.04
501270,48.1475012,17.1619299,135.506,4.973
501655,48.1475217,17.1619235,135.371,5.257
502040,48.1475393,17.1619181,135.227,5.157
502370,48.1475574,17.1619129,135.195,5.402
502590,48.1475757,17.1619076,135.131,5.465
502755,48.147597,17.1619021,135.021,5.537
502975,48.1476158,17.1618961,134.933,5.555
503195,48.1476342,17.1618904,134.901,5.301
503360,48.1476548,17.1618837,134.996,5.315