Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1721197,17.2625928,132.458,4.831
489995,48.1721383,17.2626013,132.434,4.934
490380,48.1721541,17.2626104,132.483,4.845
490820,48.1721722,17.2626208,132.494,4.772
491205,48.1721881,17.262631,132.438,4.979
491590,48.1722041,17.26264,132.458,4.987
491975,48.1722201,17.2626495,132.493,5.083
492415,48.1722362,17.2626602,132.458,5.064
492800,48.1722547,17.2626714,132.434,5.08
493185,48.1722701,17.2626824,132.451,5.025
493625,48.1722834,17.2626918,132.414,4.815
494010,48.1723018,17.2627037,132.439,5.023
494395,48.1723177,17.2627145,132.47,5.083
494780,48.1723314,17.2627232,132.52,5.166
495220,48.1723516,17.2627356,132.535,4.86
495605,48.1723671,17.2627462,132.571,5.029
495990,48.1723854,17.2627569,132.617,4.989
496430,48.1724008,17.2627668,132.699,4.921
496815,48.1724188,17.2627792,132.714,5.018
497200,48.1724346,17.2627887,132.714,4.689
497585,48.1724504,17.2627994,132.727,5.151
497970,48.1724684,17.262812,132.701,5.044
498410,48.1724815,17.2628222,132.741,5.006
498795,48.1724994,17.2628353,132.673,4.979
499235,48.1725154,17.2628452,132.688,4.998
499620,48.1725287,17.2628537,132.705,4.802
500005,48.1725473,17.2628659,132.706,5.117
500390,48.1725634,17.2628759,132.609,5.022
500830,48.1725769,17.2628844,132.614,5.024
501215,48.172597,17.262897,132.648,5.044
501600,48.172613,17.2629064,132.619,4.849
501985,48.1726314,17.2629177,132.608,5.025
502425,48.1726477,17.2629259,132.574,5.048
502810,48.1726668,17.2629353,132.456,5.12
503195,48.1726831,17.2629445,132.517,5.043
503635,48.1726967,17.2629531,132.547,4.935
503965,48.1727154,17.2629645,132.52,5.109
504405,48.1727342,17.2629742,132.48,4.932
504790,48.1727533,17.262983,132.481,5.053
505230,48.172768,17.2629903,132.432,5.164
505615,48.172785,17.262997,132.431,5.1
506000,48.1728023,17.2630038,132.416,5.173
506385,48.1728195,17.2630107,132.399,5.198
506825,48.1728395,17.2630177,132.371,5.192
507210,48.1728566,17.2630235,132.337,5.105
507595,48.1728735,17.2630293,132.317,4.912
507980,48.1728931,17.2630342,132.287,4.917
508420,48.1729124,17.2630387,132.268,4.874
508805,48.1729293,17.263042,132.233,4.967
509190,48.1729439,17.2630444,132.193,4.966
509630,48.1729604,17.263047,132.194,4.792
509905,48.1729814,17.2630492,132.125,4.754
510400,48.1729976,17.2630497,132.185,4.585
510785,48.1730138,17.2630493,132.138,4.649
511225,48.1730298,17.2630488,132.122,4.537
511610,48.1730454,17.2630483,132.085,4.505
511995,48.1730633,17.2630487,132.09,4.385
512380,48.1730782,17.2630509,132.103,4.265
512820,48.173093,17.2630542,132.189,4.297
513205,48.1731071,17.2630592,132.229,4.191
513590,48.1731205,17.2630652,132.246,4.026
513975,48.1731348,17.2630733,132.281,3.837
514415,48.1731465,17.2630812,132.353,3.67
514800,48.1731594,17.2630914,132.315,3.633
515185,48.1731691,17.2631007,132.335,3.52
515625,48.1731794,17.2631117,132.3,3.566
516010,48.1731897,17.263125,132.277,3.368
516395,48.1731965,17.2631365,132.338,3.477
516780,48.1732055,17.2631536,132.281,3.732
517220,48.1732131,17.2631698,132.155,3.718
517605,48.173221,17.2631866,132.016,4.018
517990,48.1732289,17.2632048,131.991,4.353
518430,48.1732374,17.2632238,131.864,4.293
518815,48.1732472,17.2632465,131.92,4.603
519200,48.1732561,17.2632705,131.896,4.537
519585,48.1732627,17.2632899,132.075,4.325
520025,48.1732709,17.2633115,131.789,4.759
520410,48.1732785,17.2633309,131.651,4.311
520795,48.1732882,17.2633524,131.446,4.969
521235,48.1732964,17.2633758,131.52,5.237
521620,48.1733063,17.2633996,131.391,5.243
522005,48.1733189,17.2634266,131.48,5.667
522390,48.1733296,17.2634485,131.435,5.141
522830,48.1733444,17.2634711,131.351,5.438
523215,48.1733558,17.2634944,131.564,4.979
523600,48.1733668,17.2635113,131.731,4.712
523985,48.1733784,17.2635245,131.641,4.293
524425,48.1733914,17.2635375,131.757,4.488
524810,48.1734029,17.2635516,131.538,4.225
525195,48.1734149,17.2635652,131.764,4.408
525580,48.1734258,17.2635795,131.769,4.222
526020,48.1734364,17.2635959,131.984,3.68
526405,48.1734449,17.2636081,131.901,3.696
526790,48.1734563,17.2636266,131.755,3.802
527175,48.1734652,17.2636406,131.83,3.715
527615,48.1734728,17.2636542,131.746,3.504
528000,48.1734815,17.2636657,132.028,3.547
528385,48.1734903,17.2636795,131.756,3.297
528825,48.1734976,17.2636931,131.631,3.45
529210,48.173504,17.2637078,131.627,3.461
529595,48.1735105,17.263722,131.471,3.449
529980,48.1735179,17.2637374,131.251,3.25
530420,48.1735239,17.2637468,131.204,2.461
530805,48.1735298,17.263755,131.258,2.154
531190,48.1735362,17.2637646,131.356,2.487
531630,48.1735399,17.2637731,131.326,2.094
532015,48.1735444,17.2637822,131.414,2.081
532400,48.1735484,17.2637931,131.604,2.118
532785,48.1735516,17.2638016,131.692,1.871
533225,48.1735562,17.2638106,131.646,2.183
533610,48.1735614,17.2638192,131.663,2.096
533995,48.1735674,17.2638279,131.685,2.117
534435,48.1735739,17.2638347,131.607,2.119
534820,48.1735799,17.2638404,131.56,2.079
535205,48.1735862,17.263846,131.581,2.126
535590,48.173591,17.2638501,131.611,1.401
535975,48.1735943,17.2638515,131.557,0.923
536415,48.1735967,17.2638523,131.52,0.774
536800,48.1735981,17.2638515,131.584,0.418
537185,48.1735986,17.2638525,131.672,0.299
537625,48.1735992,17.2638532,131.743,0.311
538010,48.1735996,17.2638551,131.787,0.415
538395,48.1735994,17.263857,131.712,0.383
538835,48.173599,17.2638581,131.701,0.179
539220,48.1735988,17.2638567,131.744,0.499
539605,48.1735987,17.2638537,131.866,0.663
539990,48.173601,17.2638504,131.905,0.768
540430,48.1736033,17.2638494,131.93,0.534
540815,48.1736046,17.2638503,131.929,0.48
541200,48.1736069,17.2638488,131.841,0.703
541585,48.1736092,17.2638469,131.838,0.623
541970,48.1736112,17.2638454,131.849,0.617
542410,48.1736133,17.2638413,131.823,0.801
542795,48.1736154,17.2638387,131.704,0.758
543180,48.1736172,17.2638349,131.597,0.86
543620,48.173619,17.2638323,131.555,0.584
544005,48.1736203,17.2638283,131.537,0.839
544390,48.1736219,17.263825,131.43,0.711
544830,48.1736233,17.2638205,131.291,1.095
545215,48.1736249,17.2638171,131.186,0.827
545600,48.1736266,17.2638144,131.078,0.752
545985,48.1736287,17.2638101,131.005,1.059
546425,48.1736292,17.2638066,130.814,0.692
546810,48.1736295,17.2638027,130.803,0.842
547195,48.1736309,17.2637972,130.794,0.993
547580,48.1736315,17.2637933,130.869,0.717
548020,48.1736306,17.2637887,130.823,0.717
548405,48.1736306,17.263786,130.779,0.491
548790,48.1736303,17.2637818,130.814,0.903
549230,48.1736293,17.263779,130.941,0.513
549615,48.173628,17.2637758,130.839,0.716
550000,48.1736275,17.2637729,130.81,0.53
550385,48.1736263,17.2637692,130.712,0.839
550825,48.1736252,17.2637635,130.636,0.959
551210,48.1736239,17.263759,130.57,0.813
551595,48.1736229,17.2637533,130.536,1.055
551980,48.1736205,17.2637494,130.61,1.005
552420,48.1736177,17.2637438,130.683,1.178
552805,48.1736149,17.2637389,130.604,1.315
553190,48.1736125,17.2637349,130.583,1.115
553630,48.1736108,17.2637307,130.554,0.928
554015,48.1736088,17.2637269,130.458,1.091
554400,48.1736085,17.2637227,130.439,0.588
554840,48.1736079,17.2637175,130.454,0.989
555225,48.1736064,17.2637117,130.479,1.018
555610,48.173606,17.2637063,130.434,0.985
555995,48.1736062,17.2636978,130.348,1.431
556435,48.1736061,17.2636918,130.313,1.096
556820,48.1736057,17.263687,130.241,1.016
557205,48.173608,17.263684,130.212,0.897
557590,48.1736106,17.26368,130.227,1.145
557975,48.1736133,17.2636752,130.187,1.124
558415,48.1736157,17.2636693,129.96,1.142
558800,48.1736192,17.2636646,129.839,1.117
559185,48.173622,17.263662,129.861,0.875
559625,48.1736252,17.2636598,129.873,1.075
560010,48.1736292,17.2636581,129.812,1.212
560395,48.173632,17.2636575,129.577,0.99
560780,48.1736363,17.2636584,129.535,1.304
561220,48.1736403,17.2636596,129.57,1.145
561605,48.1736451,17.2636622,129.525,1.355
561990,48.1736497,17.263666,129.358,1.406
562375,48.1736548,17.2636702,129.123,1.192
562815,48.1736583,17.2636753,129.119,1.246
563200,48.1736614,17.2636809,129.131,1.426
563585,48.1736641,17.2636867,129.001,1.246
563970,48.1736666,17.2636933,129.027,1.405
564410,48.1736686,17.2636996,129.014,1.355
564795,48.1736711,17.2637082,129.159,1.345
565180,48.1736725,17.2637154,129.339,1.325
565620,48.1736747,17.2637218,129.52,1.326
566005,48.173677,17.2637295,129.537,1.358
566390,48.1736784,17.2637367,129.613,1.279
566830,48.1736807,17.2637443,129.77,1.721
567215,48.173681,17.2637506,129.7,1.169
567600,48.1736825,17.2637576,129.713,1.279
567985,48.1736845,17.263766,129.724,1.289
568425,48.1736859,17.2637735,129.666,1.456
568810,48.1736892,17.2637796,129.686,1.435
569195,48.1736918,17.2637852,129.676,1.359
569635,48.1736952,17.2637909,129.687,1.31
569910,48.1736987,17.2637962,129.626,1.412
570405,48.1737013,17.2638023,129.496,1.408
570790,48.1737048,17.2638082,129.491,1.033
571230,48.1737079,17.2638124,129.458,1.077
571615,48.1737102,17.2638161,129.509,1.028
572000,48.1737129,17.2638214,129.578,1.002
572440,48.173715,17.2638255,129.508,1.049
572825,48.1737174,17.2638304,129.484,0.967
573210,48.1737197,17.2638339,129.511,0.832
573595,48.1737222,17.263837,129.481,0.893
573980,48.1737245,17.2638413,129.419,0.873
574420,48.1737267,17.2638446,129.439,0.51
574805,48.1737287,17.2638475,129.403,0.772
575190,48.1737301,17.2638511,129.346,0.819
575630,48.1737309,17.2638542,129.345,0.536
576015,48.1737326,17.2638556,129.316,0.569
576400,48.1737327,17.2638574,129.263,0.239
576785,48.173732,17.2638586,129.261,0.208
577225,48.1737316,17.2638595,129.265,0.06
577610,48.1737314,17.2638606,129.213,0.244
577995,48.1737313,17.2638616,129.172,0.217
578435,48.1737306,17.2638631,129.051,0.122
578820,48.1737302,17.2638639,128.89,0.122
579205,48.1737298,17.2638641,128.76,0.06
579590,48.1737296,17.2638637,128.652,0.063
579975,48.1737301,17.2638629,128.697,0.282
580415,48.17373,17.2638631,128.674,0.038
580800,48.1737309,17.2638638,128.646,0.173
581185,48.173731,17.2638635,128.641,0.1
581625,48.1737313,17.263863,128.756,0.171
582010,48.1737314,17.2638627,128.765,0.081
582395,48.1737312,17.263863,128.692,0.066
582835,48.1737311,17.2638632,128.699,0.074
583220,48.1737315,17.2638631,128.775,0.013
583605,48.1737317,17.2638634,128.804,0.035
583990,48.1737328,17.2638629,128.947,0.352
584430,48.1737334,17.2638638,129.035,0.279
584815,48.1737337,17.2638642,129.031,0.144
585200,48.1737331,17.2638651,129.15,0.278
585585,48.1737326,17.2638654,129.199,0.027
585970,48.1737327,17.2638651,129.256,0.122
586410,48.1737326,17.2638654,129.254,0.042
586795,48.1737328,17.2638652,129.229,0.177
587235,48.1737333,17.2638637,129.217,0.45
587620,48.1737348,17.2638618,129.373,0.504
588005,48.1737357,17.2638597,129.566,0.64
588390,48.1737355,17.2638575,129.583,0.459
588830,48.1737357,17.2638542,129.516,0.526
589215,48.1737361,17.2638527,129.452,0.401
589600,48.1737362,17.2638527,129.405,0.095
589985,48.1737362,17.2638525,129.373,0.018
590425,48.1737362,17.263852,129.353,0.021
590810,48.1737359,17.2638514,129.296,0.056
591195,48.1737359,17.2638513,129.243,0.051
591635,48.1737358,17.2638513,129.236,0.04
591910,48.173736,17.2638507,129.128,0.186
592405,48.1737361,17.2638503,129.036,0.018
592790,48.1737362,17.2638496,129.035,0.203
593230,48.1737375,17.2638483,129.025,0.487
593615,48.1737378,17.263846,129.048,0.601
594000,48.1737403,17.2638411,129.007,1.325
594385,48.1737428,17.263838,128.752,1.043
594825,48.1737436,17.2638354,128.369,0.561
595210,48.1737453,17.2638329,128.236,0.544
595595,48.173747,17.2638301,128.132,0.648
596035,48.1737481,17.263828,128.056,0.578
596420,48.1737489,17.263826,128.051,0.364
596805,48.1737504,17.2638246,128.125,0.416
597190,48.1737511,17.2638231,127.964,0.281
597630,48.1737518,17.2638223,128.081,0.408
597960,48.1737524,17.2638211,128.118,0.242
598180,48.173753,17.2638202,128.1,0.221
598345,48.1737539,17.2638197,128.145,0.196
598565,48.173754,17.2638194,128.082,0.06
598730,48.1737542,17.2638196,128,0.061
598950,48.1737535,17.2638196,127.933,0.062
599170,48.1737538,17.2638201,127.948,0.035
599335,48.1737541,17.2638201,127.919,0.079
599555,48.1737541,17.2638198,127.863,0.035
599720,48.1737544,17.2638195,127.812,0.063
599940,48.1737546,17.263819,127.781,0.099
600160,48.1737545,17.2638185,127.746,0.12
600325,48.1737542,17.2638179,127.757,0.208
600545,48.1737539,17.2638176,127.732,0.1
600765,48.1737536,17.2638173,127.732,0.114
600930,48.1737533,17.2638168,127.716,0.129
601150,48.1737531,17.2638163,127.68,0.069
601370,48.1737529,17.2638157,127.665,0.068
601535,48.1737527,17.2638151,127.659,0.107
601755,48.1737525,17.2638147,127.661,0.049
601920,48.1737524,17.2638143,127.685,0.027
602140,48.1737522,17.263814,127.708,0.024
602360,48.1737521,17.2638137,127.746,0.074
602525,48.173752,17.2638134,127.797,0.051
602745,48.173752,17.2638133,127.831,0.047
602910,48.173752,17.2638133,127.871,0.052
603130,48.173752,17.2638133,127.913,0.108
603350,48.1737521,17.2638131,127.936,0.027
603570,48.1737521,17.2638129,127.927,0.068
603735,48.1737521,17.2638127,127.908,0.027
603955,48.1737521,17.2638126,127.878,0.062
604175,48.1737521,17.2638126,127.841,0.076
604340,48.1737521,17.2638124,127.8,0.045
604560,48.1737522,17.2638122,127.826,0.075
604725,48.1737522,17.2638123,127.806,0.086
604945,48.1737523,17.2638124,127.808,0.09
605165,48.1737523,17.2638127,127.794,0.076
605440,48.1737523,17.263813,127.793,0.102
605715,48.1737524,17.2638132,127.795,0.086
605990,48.1737524,17.2638134,127.793,0.077
606320,48.1737524,17.2638137,127.758,0.132
606595,48.1737525,17.2638138,127.767,0.072
606870,48.1737526,17.2638141,127.777,0.126
607200,48.1737527,17.2638144,127.778,0.068
607475,48.1737529,17.2638145,127.773,0.058
607750,48.1737531,17.2638147,127.741,0.118
608080,48.1737534,17.2638146,127.729,0.03
608355,48.1737535,17.2638144,127.733,0.037
608630,48.1737535,17.2638143,127.701,0.047
608905,48.1737536,17.2638142,127.699,0.085
609180,48.1737536,17.2638142,127.661,0.03
609455,48.1737534,17.2638143,127.617,0.092
609730,48.1737534,17.2638142,127.558,0.065
610005,48.1737534,17.2638141,127.51,0.073
610280,48.1737534,17.263814,127.472,0.072
610555,48.1737534,17.2638139,127.445,0.077
610830,48.1737533,17.2638138,127.403,0.07
611160,48.1737534,17.2638136,127.386,0.021
611435,48.1737535,17.2638134,127.333,0.049
611710,48.1737535,17.2638132,127.303,0.062
611985,48.1737534,17.2638129,127.248,0.022
612315,48.1737531,17.2638125,127.12,0.052
612590,48.1737528,17.2638121,127.039,0.056
612865,48.1737526,17.2638117,126.943,0.013
613195,48.1737522,17.2638114,126.846,0.058
613470,48.173752,17.2638111,126.758,0.029
613745,48.1737518,17.263811,126.677,0.007
614075,48.1737517,17.263811,126.604,0.038
614350,48.1737516,17.2638112,126.553,0.081
614625,48.1737517,17.2638113,126.507,0.011
614900,48.1737518,17.2638114,126.449,0.034
615175,48.1737518,17.2638115,126.408,0.049
615450,48.1737518,17.2638115,126.357,0.024
615725,48.1737518,17.2638115,126.302,0.037
616000,48.173752,17.2638115,126.237,0.111
616330,48.173752,17.2638115,126.181,0.045
616605,48.1737521,17.2638115,126.135,0.04
616880,48.173752,17.2638115,126.09,0.043
617210,48.1737521,17.2638114,126.059,0.005
617485,48.1737521,17.2638113,126.012,0.007
617760,48.1737522,17.2638112,125.963,0.042
618090,48.1737523,17.2638109,125.901,0.048
618365,48.1737525,17.2638106,125.864,0.064
618640,48.1737526,17.2638103,125.83,0.007
618916,48.1737527,17.26381,125.795,0.04