Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1519355,17.2170787,139.771,3.578
489995,48.1519414,17.2170947,139.744,3.759
490380,48.1519485,17.2171116,139.801,3.368
490820,48.1519551,17.2171258,139.79,3.237
491205,48.1519624,17.217142,139.728,3.629
491590,48.1519706,17.2171605,139.737,3.614
491975,48.1519771,17.217177,139.723,3.952
492415,48.1519822,17.2171952,139.73,3.855
492800,48.1519865,17.2172132,139.715,3.608
493185,48.1519908,17.2172343,139.632,3.751
493625,48.151995,17.2172523,139.617,3.568
494010,48.1519993,17.2172704,139.532,3.653
494395,48.1520035,17.2172892,139.383,3.746
494780,48.1520094,17.2173099,139.229,3.736
495220,48.1520135,17.2173272,139.249,3.506
495605,48.152018,17.2173447,139.144,3.498
495990,48.1520218,17.2173644,139.442,3.798
496430,48.1520267,17.2173853,139.542,3.784
496815,48.1520319,17.2174025,139.814,3.625
497200,48.1520379,17.2174157,139.797,3.082
497585,48.1520435,17.2174296,139.787,2.509
498025,48.1520461,17.2174391,139.681,1.94
498410,48.1520498,17.21745,139.774,2.232
498795,48.1520539,17.217462,139.891,2.602
499180,48.1520594,17.2174729,140.058,2.322
499620,48.1520654,17.2174848,139.981,2.839
500005,48.152072,17.2174971,139.955,3.056
500390,48.1520796,17.2175109,139.838,3.591
500830,48.1520865,17.2175299,140.033,3.653
501215,48.1520906,17.2175473,139.887,3.326
501600,48.1520965,17.2175652,139.891,3.903
501985,48.1521024,17.2175866,139.958,3.588
502425,48.1521102,17.2176048,139.974,4.128
502810,48.152115,17.217624,139.971,3.858
503195,48.1521199,17.2176439,140.052,3.983
503580,48.1521265,17.2176675,139.841,4.274
504020,48.1521323,17.2176875,139.765,4.156
504405,48.1521402,17.2177068,139.765,4.206
504790,48.1521481,17.2177296,139.872,4.221
505175,48.1521537,17.2177496,139.721,4.231
505615,48.1521601,17.2177689,139.77,4.147
506000,48.1521651,17.2177902,139.821,4.215
506385,48.1521733,17.217813,139.881,4.323
506825,48.1521802,17.2178329,140.02,4.381
507210,48.1521871,17.2178536,139.991,4.318
507595,48.1521938,17.2178742,139.974,4.336
507980,48.1522018,17.2178979,140.004,4.415
508365,48.1522092,17.2179182,139.943,4.526
508805,48.1522157,17.2179401,139.939,4.758
509190,48.1522234,17.2179643,139.872,4.606
509575,48.1522303,17.2179855,139.885,4.521
510015,48.1522379,17.2180066,139.816,4.562
510400,48.1522456,17.2180279,139.839,4.47
510785,48.1522555,17.2180487,139.685,4.096
511225,48.1522636,17.2180676,139.547,4.307
511610,48.1522715,17.2180874,139.478,4.394
511995,48.1522807,17.2181066,139.48,4.308
512380,48.1522907,17.2181291,139.466,4.259
512820,48.1522976,17.2181483,139.331,4.268
513205,48.152304,17.2181678,139.267,4.136
513590,48.1523102,17.2181868,139.271,3.928
514030,48.1523173,17.2182076,139.181,4.051
514415,48.1523241,17.2182241,139.108,3.841
514800,48.1523313,17.2182423,139.068,4.037
515185,48.1523379,17.2182611,139.097,4.173
515625,48.1523457,17.2182824,139.018,4.058
516010,48.1523523,17.2183025,139.003,4.419
516395,48.1523586,17.2183228,138.951,4.273
516780,48.1523663,17.2183455,138.937,4.06
517220,48.1523737,17.2183652,138.96,4.319
517605,48.1523804,17.2183848,138.976,4.152
517990,48.1523877,17.218405,139.03,4.409
518375,48.1523953,17.2184272,139.095,4.238
518815,48.1524027,17.2184467,139.039,4.239
519200,48.1524102,17.218466,139.056,4.247
519585,48.1524192,17.2184863,139.039,4.165
520025,48.1524266,17.2185052,139.005,4.148
520410,48.1524347,17.2185231,138.955,4.206
520795,48.1524437,17.2185403,138.869,4.16
521180,48.1524534,17.2185612,138.665,4.149
521620,48.1524617,17.2185801,138.688,4.45
522005,48.1524708,17.2185981,138.67,4.316
522390,48.1524816,17.2186182,138.541,4.302
522775,48.1524911,17.2186354,138.422,4.358
523215,48.1524991,17.218654,138.304,4.151
523600,48.1525076,17.2186723,138.243,4.071
523985,48.1525176,17.218692,138.143,3.946
524370,48.1525251,17.2187098,138.119,3.878
524810,48.1525333,17.2187263,137.989,3.911
525195,48.1525408,17.2187428,137.831,3.671
525580,48.1525509,17.2187603,137.663,3.755
526020,48.1525584,17.2187768,137.586,3.843
526405,48.1525658,17.2187928,137.534,3.719
526790,48.1525728,17.218808,137.413,3.652
527175,48.1525799,17.2188279,137.345,3.789
527615,48.1525864,17.2188444,137.281,3.614
528000,48.1525936,17.2188612,137.266,3.871
528385,48.1526019,17.2188786,137.249,4.122
528825,48.1526096,17.2188998,137.15,4.07
529210,48.1526165,17.2189181,137.175,3.957
529595,48.1526236,17.2189367,137.181,4.16
529980,48.1526305,17.2189594,137.017,4.221
530365,48.1526369,17.2189786,136.889,4.26
530805,48.1526433,17.2189974,137.03,3.999
531190,48.1526508,17.2190208,137.025,4.456
531630,48.1526577,17.2190401,136.948,4.124
532015,48.1526645,17.2190596,136.955,4.278
532400,48.1526706,17.2190802,136.885,4.278
532785,48.152678,17.2191028,136.864,4.382
533225,48.1526848,17.2191232,136.869,4.408
533610,48.1526909,17.2191445,136.835,4.458
533995,48.1526974,17.2191656,136.846,4.474
534380,48.1527055,17.2191891,136.754,4.382
534820,48.152712,17.2192112,136.766,4.706
535205,48.1527187,17.2192332,136.775,4.635
535590,48.1527259,17.219255,136.763,4.56
536030,48.1527331,17.2192811,136.785,4.655
536415,48.1527398,17.2193037,136.743,4.764
536800,48.1527474,17.219326,136.696,4.703
537185,48.1527552,17.2193527,136.641,4.899
537625,48.1527626,17.2193755,136.566,4.886
538010,48.1527693,17.2193982,136.597,4.868
538395,48.1527764,17.219422,136.52,5.001
538780,48.1527851,17.2194492,136.499,5.081
539220,48.1527926,17.2194736,136.437,5.11
539605,48.1528005,17.2194976,136.443,5.052
539990,48.1528087,17.2195219,136.428,5.137
540375,48.1528174,17.2195503,136.349,5.241
540815,48.1528254,17.2195753,136.296,5.245
541200,48.1528328,17.219601,136.299,5.287
541585,48.1528419,17.2196311,136.205,5.564
542025,48.1528497,17.2196577,136.212,5.512
542410,48.1528563,17.2196853,136.224,5.596
542795,48.1528647,17.2197113,136.166,5.556
543180,48.1528735,17.2197418,136.111,5.643
543620,48.1528809,17.2197687,136.175,5.619
544005,48.1528879,17.2197964,136.241,5.702
544390,48.1528947,17.2198236,136.186,5.501
544775,48.1529028,17.2198541,136.176,5.424
545215,48.15291,17.2198849,136.11,5.434
545600,48.152917,17.2199113,136.101,5.355
545985,48.1529239,17.2199375,136.08,5.391
546370,48.1529312,17.2199634,135.897,5.389
546810,48.1529376,17.2199887,135.994,5.161
547195,48.1529447,17.2200143,136.015,5.202
547580,48.1529513,17.2200396,135.98,5.219
548020,48.1529568,17.2200649,136.08,5.131
548405,48.1529644,17.2200953,136.099,4.698
548790,48.1529688,17.220121,136.249,5.155
549230,48.1529748,17.2201463,136.176,5.134
549615,48.152981,17.2201715,136.196,5.139
550000,48.1529872,17.2201974,135.995,5.454
550385,48.1529941,17.2202228,136.018,5.303
550825,48.1530001,17.2202489,135.826,5.48
551210,48.1530077,17.2202801,135.666,5.632
551595,48.153014,17.2203075,135.675,5.55
551980,48.1530206,17.2203389,135.639,5.43
552365,48.1530269,17.2203658,135.694,5.452
552805,48.153033,17.2203939,135.653,5.627
553190,48.1530386,17.2204222,135.748,5.755
553630,48.153045,17.2204544,135.553,5.644
554015,48.1530511,17.2204818,135.561,5.578
554455,48.1530574,17.220509,135.549,5.463
554785,48.1530644,17.2205406,135.517,5.46
555225,48.1530711,17.2205676,135.497,5.487
555610,48.1530784,17.2205993,135.598,5.634
555995,48.1530866,17.2206305,135.608,5.592
556380,48.1530937,17.2206574,135.618,5.623
556820,48.1531005,17.2206845,135.694,5.533
557205,48.1531075,17.2207115,135.63,5.446
557590,48.1531143,17.220738,135.546,5.461
557975,48.1531206,17.2207603,135.52,5.45
558360,48.153128,17.2207906,135.528,5.528
558800,48.1531341,17.2208172,135.47,5.394
559240,48.1531411,17.2208432,135.424,5.462
559625,48.1531483,17.2208735,135.383,5.506
560010,48.1531543,17.2208966,135.333,5.582
560395,48.1531622,17.2209274,135.249,5.669
560780,48.153169,17.2209543,135.272,5.587
561220,48.1531775,17.220985,135.287,5.511
561605,48.1531842,17.2210126,135.28,5.596
561990,48.1531905,17.2210356,135.233,5.573
562375,48.1531999,17.2210708,135.205,5.676
562815,48.1532072,17.2210988,135.151,5.869
563200,48.1532144,17.2211267,135.145,5.655
563585,48.1532222,17.2211599,135.083,5.844
564025,48.1532296,17.2211886,135.053,5.902
564355,48.153237,17.2212222,135.029,5.885
564795,48.1532439,17.2212513,135.023,5.861
565180,48.1532504,17.2212808,134.991,6.047
565620,48.1532578,17.2213093,134.928,5.959
566005,48.1532651,17.2213383,134.931,6.007
566390,48.1532726,17.2213675,134.915,6.06
566775,48.15328,17.2213965,134.882,5.883
567215,48.1532879,17.2214308,134.833,6.03
567600,48.1532948,17.2214604,134.869,6.031
567985,48.1533013,17.2214905,134.846,6.042
568370,48.1533088,17.2215247,134.874,5.987
568810,48.1533149,17.2215548,134.871,6.099
569195,48.1533212,17.2215851,134.868,6.177
569580,48.1533267,17.2216152,134.862,6.057
570020,48.1533327,17.2216453,134.89,6.079
570295,48.1533391,17.2216794,134.947,5.996
570790,48.1533443,17.2217091,134.958,5.947
571175,48.1533509,17.2217425,135.009,5.741
571615,48.1533558,17.2217719,135.057,5.73
572000,48.1533612,17.2218007,135.107,5.653
572385,48.1533667,17.2218335,135.166,5.595
572825,48.1533725,17.2218619,135.154,5.756
573210,48.1533778,17.2218896,135.184,5.541
573595,48.1533832,17.2219174,135.276,5.586
573980,48.1533889,17.2219445,135.33,5.413
574365,48.1533951,17.2219756,135.39,5.459
574805,48.1534003,17.2220029,135.489,5.398
575190,48.1534054,17.2220308,135.569,5.474
575575,48.1534116,17.2220619,135.638,5.498
576015,48.1534177,17.2220901,135.596,5.713
576345,48.1534239,17.2221225,135.578,5.628
576785,48.1534298,17.2221503,135.538,5.464
577170,48.1534349,17.2221783,135.552,5.568
577610,48.1534415,17.2222101,135.55,5.606
577995,48.1534473,17.2222377,135.558,5.59
578380,48.1534525,17.2222655,135.542,5.466
578820,48.1534586,17.2222931,135.552,5.452
579205,48.1534649,17.2223243,135.522,5.601
579590,48.1534698,17.2223478,135.52,5.605
579975,48.1534755,17.2223756,135.492,5.638
580415,48.1534817,17.2224073,135.464,5.592
580800,48.1534875,17.2224347,135.494,5.456
581185,48.1534925,17.2224632,135.483,5.622
581625,48.153498,17.2224915,135.349,5.734
582010,48.1535028,17.2225199,135.253,5.664
582450,48.1535085,17.2225524,135.331,5.637
582780,48.1535142,17.2225848,135.313,5.636
583220,48.1535202,17.222617,135.273,5.677
583605,48.1535258,17.2226457,135.25,5.698
583990,48.1535316,17.2226786,135.169,5.643
584375,48.1535367,17.222703,135.128,5.833
584815,48.1535422,17.2227313,134.992,5.848
585200,48.1535478,17.2227598,134.982,5.751
585585,48.1535533,17.2227884,135.029,5.713
586025,48.1535572,17.2228137,135.032,5.849
586410,48.1535637,17.2228515,135.113,5.799
586795,48.1535687,17.2228804,135.072,5.73
587180,48.1535748,17.2229133,135.048,5.712
587620,48.1535797,17.222943,135.04,5.992
588005,48.1535857,17.2229767,135.06,5.861
588445,48.1535906,17.2230065,135.069,5.982
588830,48.1535958,17.2230408,135.135,5.885
589215,48.1536005,17.2230706,135.117,5.902
589600,48.153605,17.2231004,135.116,5.808
589985,48.1536104,17.2231302,135.117,5.931
590370,48.1536149,17.2231555,135.131,5.92
590810,48.1536205,17.2231848,135.127,5.885
591195,48.1536265,17.2232181,135.164,6.016
591580,48.1536314,17.2232472,135.178,5.707
592020,48.153637,17.2232763,135.181,5.785
592295,48.1536425,17.2233086,135.184,5.567
592790,48.1536492,17.2233414,135.167,5.642
593175,48.1536543,17.2233704,135.169,5.671
593615,48.1536603,17.2234032,135.173,5.816
594000,48.1536647,17.2234317,135.247,5.654
594385,48.1536701,17.2234609,135.216,5.885
594770,48.1536757,17.2234887,135.165,5.69
595210,48.1536808,17.2235173,135.073,5.69
595595,48.1536864,17.2235462,135.038,5.737
595980,48.1536913,17.2235749,134.995,5.831
596365,48.1536974,17.2236073,135.009,5.735
596805,48.1537026,17.2236351,135.006,5.674
597190,48.1537082,17.2236671,135.05,5.476
597575,48.1537135,17.2236952,135.029,5.513
598015,48.1537181,17.223724,135.158,5.696
598345,48.1537231,17.2237524,135.063,5.74
598785,48.1537279,17.2237847,134.993,5.667
599225,48.1537325,17.223814,134.861,5.855
599610,48.1537367,17.2238476,134.771,5.965
599995,48.1537404,17.2238774,134.815,5.882
600380,48.1537448,17.2239076,134.854,5.902
600820,48.1537477,17.2239384,134.848,6.003
601205,48.1537512,17.2239738,134.806,6.009
601590,48.1537526,17.2239998,134.858,5.886
602030,48.1537547,17.2240305,134.91,6.015
602360,48.1537569,17.2240661,134.867,6.133
602800,48.153759,17.2240966,134.914,5.916
603185,48.1537613,17.2241311,134.945,5.894
603625,48.1537637,17.2241619,134.928,5.905
604010,48.153766,17.2241919,134.865,5.807
604395,48.1537683,17.2242261,134.851,5.785
604780,48.1537718,17.2242563,134.888,5.867
605220,48.1537751,17.2242866,134.929,5.963
605605,48.1537798,17.224316,134.985,5.966
605990,48.1537838,17.224341,135.066,5.708
606375,48.1537902,17.2243738,135.102,5.653
606815,48.1537966,17.2244015,135.111,5.492
607200,48.1538032,17.2244337,135.079,5.726
607585,48.1538102,17.2244656,135.073,5.779
608025,48.1538154,17.2244943,135.09,5.824
608300,48.1538215,17.2245275,135.192,5.794
608795,48.1538264,17.2245563,135.199,5.795
609235,48.1538314,17.2245846,135.129,5.719
609620,48.1538362,17.224613,135.121,5.535
610005,48.153841,17.2246459,135.111,5.607
610445,48.153846,17.2246747,135.158,5.684
610775,48.1538502,17.2247032,135.186,5.666
611215,48.1538545,17.2247316,135.189,5.602
611600,48.1538589,17.2247601,135.193,5.65
611985,48.1538627,17.2247886,135.11,5.652
612370,48.153867,17.2248169,135.1,5.618
612810,48.1538712,17.2248494,135.077,5.633
613195,48.1538759,17.2248823,135.052,5.718
613580,48.1538797,17.2249111,135.02,5.671
614020,48.1538838,17.2249398,135.005,5.685
614295,48.1538883,17.2249726,135.047,5.691
614790,48.1538918,17.2250018,135.037,5.57
615175,48.1538959,17.2250306,135.074,5.608
615615,48.1538993,17.2250595,135.091,5.778
616000,48.1539033,17.225088,135.125,5.665
616385,48.1539072,17.2251211,135.091,5.85
616825,48.15391,17.225146,135.075,5.572
617210,48.1539142,17.2251793,135.065,5.731
617595,48.1539172,17.2252088,135.001,5.793
618035,48.1539204,17.2252342,135.049,5.813
618365,48.1539241,17.2252726,134.955,5.807
618805,48.1539273,17.225302,134.957,5.773
619190,48.1539305,17.2253356,135.009,5.666
619575,48.1539332,17.2253652,135.061,5.732
620015,48.1539362,17.2253984,135.066,5.677
620400,48.1539384,17.2254279,135.088,5.547
620785,48.1539412,17.2254568,135.151,5.598
621225,48.1539437,17.225486,135.198,5.771
621610,48.1539463,17.2255147,135.213,5.533
621995,48.1539486,17.2255436,135.223,5.546
622380,48.1539511,17.2255765,135.245,5.528
622820,48.1539539,17.225605,135.232,5.489
623205,48.153957,17.2256367,135.17,5.379
623590,48.1539594,17.2256654,135.229,5.622
624030,48.1539612,17.2256941,135.246,5.532
624360,48.1539637,17.2257228,135.226,5.637
624800,48.153967,17.2257507,135.209,5.39
625185,48.1539698,17.2257788,135.175,5.475
625625,48.1539734,17.2258106,135.149,5.478
626010,48.1539763,17.2258385,135.191,5.563
626450,48.1539794,17.2258714,135.159,5.529
626780,48.1539816,17.2258999,135.087,5.44
627220,48.1539836,17.2259325,135.031,5.411
627605,48.1539859,17.2259613,135.059,5.509
627990,48.1539875,17.2259861,135.081,5.636
628375,48.1539898,17.226015,135.058,5.635
628815,48.1539924,17.2260482,135.049,5.636
629200,48.1539944,17.2260815,135.085,5.478
629640,48.1539969,17.2261105,135.113,5.591
630025,48.1539988,17.2261397,135.114,5.595
630355,48.154002,17.2261728,135.109,5.696
630795,48.1540045,17.2262016,135.087,5.766
631180,48.1540072,17.2262309,135.072,5.745
631620,48.15401,17.2262602,135.025,5.703
632005,48.1540123,17.22629,134.937,5.678
632445,48.1540149,17.2263243,134.894,5.73
632830,48.1540167,17.2263543,134.891,5.722
633215,48.1540194,17.2263891,134.879,6.016
633600,48.154021,17.2264191,134.865,5.872
633985,48.1540232,17.2264447,134.885,5.75
634370,48.1540258,17.2264789,134.876,5.853
634810,48.154028,17.2265094,134.85,5.856
635195,48.1540309,17.2265439,134.87,5.764
635580,48.1540324,17.2265702,134.868,5.966
636020,48.1540345,17.226601,134.872,5.942
636350,48.1540364,17.2266361,134.857,5.956
636790,48.1540386,17.2266664,134.853,5.909
637230,48.1540411,17.2267011,134.853,5.956
637615,48.1540434,17.2267316,134.85,5.821
638000,48.1540459,17.2267621,134.834,5.772
638330,48.1540483,17.2267967,134.867,5.829
638825,48.1540508,17.2268272,134.858,5.791
639210,48.154053,17.2268621,134.839,5.931
639595,48.1540556,17.2268925,134.791,5.841
639980,48.1540573,17.2269186,134.792,5.978
640365,48.1540599,17.2269532,134.784,5.816