Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.15423,17.2362635,131.147,3.825
490435,48.1542321,17.2362395,131.136,3.935
490820,48.1542333,17.2362217,131.111,4.138
491260,48.1542349,17.2361979,131.08,4.12
491645,48.1542361,17.2361769,131.048,4.114
492030,48.1542371,17.2361557,131.03,4.117
492415,48.1542382,17.2361318,130.981,3.988
492855,48.1542393,17.2361105,130.981,4.119
493240,48.1542399,17.2360898,130.964,4.009
493625,48.154242,17.2360685,130.959,4.085
494065,48.1542435,17.2360478,131.066,3.982
494340,48.1542444,17.236023,131.089,4.142
494835,48.1542458,17.2360012,131.098,4.217
495220,48.1542475,17.2359761,131.094,4.175
495660,48.1542485,17.2359543,131.113,4.153
496045,48.1542498,17.2359327,131.194,4.121
496430,48.1542519,17.2359076,131.218,4.352
496815,48.1542531,17.2358854,131.252,4.208
497255,48.1542544,17.2358634,131.29,4.33
497640,48.1542556,17.2358417,131.322,4.105
498025,48.1542559,17.2358198,131.373,4.207
498410,48.1542561,17.2357952,131.422,4.165
498850,48.1542571,17.2357737,131.434,4.12
499235,48.1542575,17.2357496,131.497,4.356
499620,48.1542577,17.2357286,131.572,4.013
500060,48.1542588,17.2357072,131.579,4.192
500445,48.1542602,17.2356814,131.56,4.265
500830,48.1542617,17.235659,131.645,4.348
501215,48.1542639,17.2356359,131.655,4.611
501655,48.1542662,17.2356127,131.652,4.558
502040,48.154268,17.2355893,131.639,4.512
502425,48.1542707,17.2355662,131.639,4.524
502810,48.1542734,17.2355441,131.672,4.298
503250,48.154276,17.2355183,131.738,4.4
503635,48.1542794,17.2354925,131.772,4.43
504020,48.1542817,17.2354733,131.815,4.412
504405,48.1542838,17.2354484,131.898,4.177
504845,48.1542864,17.2354267,132.001,4.202
505230,48.154289,17.2354014,132.083,4.592
505615,48.1542905,17.2353799,132.143,4.053
506055,48.1542923,17.2353581,132.227,4.107
506440,48.1542951,17.2353329,132.303,4.534
506825,48.1542962,17.235311,132.325,4.083
507210,48.1542974,17.2352893,132.422,4.082
507650,48.1542997,17.2352682,132.492,4.117
508035,48.1543019,17.2352468,132.619,4.18
508420,48.154304,17.2352254,132.713,4.483
508805,48.1543065,17.2352041,132.757,4.133
509245,48.1543084,17.2351853,132.792,4.261
509630,48.1543106,17.2351547,132.926,4.287
510015,48.1543128,17.2351367,132.977,4.06
510400,48.1543152,17.2351128,133.017,4.161
510840,48.1543169,17.235091,133.042,4.237
511225,48.1543199,17.2350668,133.099,4.173
511665,48.1543223,17.2350454,133.179,4.172
512050,48.1543241,17.2350242,133.199,4.025
512435,48.1543268,17.235,133.24,4.344
512820,48.15433,17.2349784,133.261,4.378
513260,48.1543321,17.2349567,133.29,4.169
513645,48.1543346,17.2349354,133.298,4.1
514030,48.1543379,17.234914,133.356,4.262
514415,48.1543407,17.234889,133.388,4.301
514855,48.1543429,17.2348672,133.438,4.281
515240,48.154346,17.234842,133.468,4.355
515625,48.154348,17.2348194,133.494,4.443
516065,48.1543504,17.2348003,133.549,4.433
516395,48.154354,17.2347753,133.61,4.301
516835,48.1543567,17.234753,133.665,4.437
517220,48.1543597,17.2347275,133.7,4.297
517660,48.1543635,17.2347058,133.743,4.199
518045,48.1543667,17.2346836,133.732,4.448
518430,48.1543703,17.2346584,133.767,4.414
518815,48.1543747,17.2346365,133.779,4.417
519255,48.1543781,17.2346144,133.779,4.43
519640,48.1543807,17.2345955,133.8,4.237
520025,48.1543834,17.2345737,133.846,4.233
520410,48.154387,17.234546,133.907,4.2
520850,48.1543896,17.2345242,133.946,4.224
521235,48.1543929,17.2344999,133.977,4.312
521620,48.1543959,17.2344782,134.024,4.3
522060,48.1543987,17.2344564,134.043,4.181
522335,48.1544023,17.234435,134.117,4.282
522830,48.1544062,17.2344138,134.141,4.28
523215,48.1544097,17.2343893,134.119,4.166
523655,48.1544134,17.2343683,134.212,4.233
524040,48.1544176,17.2343475,134.222,4.174
524425,48.1544218,17.2343236,134.227,4.285
524810,48.1544246,17.2343056,134.264,4.163
525250,48.1544291,17.2342812,134.258,4.335
525635,48.1544325,17.2342592,134.256,4.438
526020,48.1544358,17.2342371,134.293,4.387
526405,48.1544401,17.2342114,134.32,4.451
526845,48.1544432,17.2341887,134.352,4.574
527230,48.1544465,17.2341629,134.366,4.482
527615,48.15445,17.2341401,134.377,4.469
528000,48.1544531,17.2341167,134.39,4.643
528440,48.1544567,17.2340908,134.445,4.388
528825,48.1544604,17.2340677,134.485,4.653
529210,48.1544631,17.2340441,134.463,4.729
529650,48.1544659,17.2340209,134.475,4.688
530035,48.1544688,17.2339973,134.506,4.625
530420,48.1544715,17.2339697,134.52,4.709
530805,48.1544742,17.2339457,134.505,4.806
531245,48.154477,17.2339216,134.471,4.842
531630,48.1544794,17.2338973,134.557,4.766
532070,48.1544824,17.2338732,134.533,4.747
532400,48.1544859,17.2338456,134.533,4.746
532840,48.1544891,17.2338183,134.572,4.663
533225,48.1544926,17.2337942,134.549,4.752
533665,48.1544963,17.2337703,134.574,4.747
534050,48.1544997,17.2337462,134.576,4.73
534435,48.1545033,17.2337185,134.582,4.759
534820,48.154506,17.2336938,134.612,4.834
535260,48.1545085,17.2336689,134.621,5.045
535645,48.1545116,17.2336443,134.606,4.876
536030,48.1545142,17.2336192,134.599,4.969
536415,48.1545174,17.2335905,134.544,4.973
536855,48.1545204,17.2335658,134.544,4.896
537240,48.1545241,17.2335382,134.562,4.738
537625,48.1545264,17.2335179,134.565,4.583
538010,48.1545288,17.2334943,134.617,4.677
538395,48.1545316,17.2334674,134.626,4.473
538835,48.1545342,17.2334446,134.625,4.428
539220,48.1545363,17.233419,134.624,4.335
539660,48.1545389,17.2333974,134.63,4.136
540045,48.154541,17.2333789,134.636,4.24
540430,48.1545441,17.2333512,134.636,4.249
540815,48.1545467,17.2333304,134.627,4.112
541255,48.1545494,17.2333095,134.662,4.068
541640,48.1545524,17.233289,134.676,4.039
542025,48.1545548,17.2332683,134.64,4.06
542410,48.1545571,17.2332446,134.645,4.024
542850,48.1545588,17.2332245,134.651,3.942
543235,48.154561,17.2332013,134.654,3.952
543620,48.1545628,17.2331813,134.652,3.925
544060,48.1545645,17.2331612,134.638,3.901
544445,48.1545664,17.2331384,134.626,3.887
544830,48.1545679,17.2331217,134.611,3.76
545215,48.1545698,17.2330998,134.615,3.82
545655,48.1545715,17.233081,134.679,3.685
546040,48.1545736,17.2330626,134.743,3.678
546425,48.1545756,17.2330438,134.706,3.612
546865,48.1545773,17.2330254,134.687,3.589
547250,48.1545787,17.2330097,134.667,3.536
547635,48.1545806,17.2329864,134.685,3.475
548020,48.154582,17.2329685,134.693,3.476
548405,48.1545834,17.232949,134.707,3.422
548845,48.1545845,17.2329313,134.696,3.462
549230,48.1545855,17.2329112,134.657,3.361
549615,48.1545865,17.2328939,134.68,3.299
550055,48.1545874,17.2328765,134.658,3.343
550440,48.1545883,17.2328596,134.629,3.243
550825,48.1545892,17.2328432,134.651,3.132
551210,48.1545909,17.2328237,134.673,3.406
551650,48.1545926,17.2328062,134.671,3.428
552035,48.1545941,17.2327884,134.66,3.478
552420,48.1545952,17.2327682,134.568,3.433
552860,48.154597,17.2327498,134.558,3.564
553245,48.1545988,17.2327288,134.594,3.605
553630,48.1545994,17.2327097,134.605,3.65
554015,48.1546003,17.2326911,134.671,3.649
554400,48.1546022,17.2326723,134.675,3.644
554840,48.1546041,17.2326532,134.689,3.747
555225,48.1546053,17.2326309,134.698,3.78
555610,48.1546072,17.2326112,134.703,3.927
556050,48.1546088,17.2325913,134.717,3.896
556435,48.1546098,17.2325711,134.749,3.96
556820,48.1546105,17.232548,134.82,3.966
557205,48.154612,17.2325276,134.862,3.93
557645,48.1546135,17.2325068,134.914,4.041
558030,48.1546148,17.2324855,134.927,4.22
558415,48.1546177,17.232461,134.913,4.222
558855,48.1546206,17.2324395,134.999,4.183
559240,48.1546225,17.2324211,135.053,4.148
559625,48.1546254,17.2323964,135.059,4.289
560010,48.1546272,17.2323748,135.106,4.272
560395,48.1546286,17.2323496,135.088,4.336
560835,48.1546299,17.2323276,135.122,4.303
561220,48.1546316,17.2323023,135.14,4.187
561660,48.1546324,17.2322799,135.148,4.324
562045,48.1546339,17.2322577,135.177,4.269
562430,48.1546353,17.2322347,135.202,4.328
562815,48.1546357,17.232209,135.218,4.499
563255,48.1546361,17.2321863,135.19,4.421
563640,48.1546367,17.2321635,135.167,4.369
564025,48.154637,17.2321438,135.196,4.488
564410,48.1546377,17.2321147,135.251,4.458
564850,48.1546381,17.232092,135.22,4.331
565235,48.154638,17.2320722,135.236,4.438
565620,48.1546377,17.2320464,135.244,4.345
566060,48.1546381,17.2320236,135.271,4.401
566445,48.154638,17.2319941,135.319,4.446
566830,48.154638,17.2319715,135.315,4.371
567215,48.1546386,17.2319488,135.301,4.398
567655,48.154639,17.2319262,135.321,4.437
568040,48.1546392,17.2319036,135.353,4.327
568425,48.15464,17.2318804,135.359,4.478
568810,48.1546403,17.2318573,135.297,4.472
569250,48.1546408,17.2318375,135.274,4.436
569635,48.1546422,17.2318046,135.287,4.459
570020,48.1546433,17.2317847,135.299,4.496
570405,48.154644,17.2317576,135.289,4.567
570845,48.154645,17.2317336,135.225,4.747
571230,48.1546457,17.2317066,135.204,4.643
571670,48.1546461,17.2316831,135.2,4.564
572055,48.1546471,17.2316592,135.214,4.608
572440,48.1546478,17.2316353,135.241,4.687
572825,48.1546485,17.2316113,135.247,4.709
573265,48.1546502,17.2315837,135.196,4.663
573650,48.1546507,17.2315594,135.198,4.803
574035,48.1546524,17.2315351,135.293,4.652
574420,48.1546547,17.2315072,135.313,4.638
574860,48.1546553,17.2314832,135.324,4.656
575245,48.1546568,17.2314556,135.321,4.76
575630,48.1546583,17.2314314,135.337,4.66
576015,48.1546595,17.2314068,135.353,4.72
576400,48.1546613,17.2313823,135.361,4.891
576840,48.1546632,17.2313576,135.388,4.796
577225,48.1546647,17.2313293,135.416,4.769
577610,48.1546663,17.2313045,135.446,4.797
578050,48.1546678,17.2312799,135.45,4.768
578435,48.1546692,17.2312517,135.451,4.778
578820,48.154671,17.231227,135.419,4.744
579260,48.1546725,17.2312029,135.385,4.695
579645,48.1546739,17.2311791,135.425,4.614
580030,48.1546752,17.2311547,135.383,4.689
580360,48.1546761,17.2311265,135.337,4.839
580855,48.1546771,17.2311024,135.359,4.618
581240,48.1546788,17.2310749,135.413,4.643
581625,48.1546795,17.2310505,135.408,4.696
582065,48.1546801,17.2310299,135.428,4.663
582395,48.1546811,17.231002,135.394,4.698
582835,48.1546811,17.2309778,135.387,4.661
583220,48.154682,17.2309504,135.386,4.658
583605,48.1546821,17.2309264,135.377,4.57
584045,48.1546823,17.2309022,135.383,4.552
584430,48.1546831,17.2308779,135.365,4.841
584815,48.1546841,17.2308538,135.345,4.713
585255,48.1546844,17.2308259,135.323,4.652
585640,48.154685,17.2308015,135.312,4.704
586025,48.1546857,17.2307773,135.335,4.683
586410,48.1546856,17.2307495,135.335,4.786
586850,48.1546863,17.2307247,135.334,4.807
587235,48.1546866,17.230697,135.296,4.699
587620,48.1546864,17.2306762,135.278,4.695
588060,48.1546871,17.2306518,135.277,4.66
588390,48.1546876,17.230624,135.252,4.729
588830,48.1546884,17.2305962,135.297,4.65
589215,48.15469,17.2305682,135.263,4.744
589655,48.1546907,17.2305471,135.3,4.775
590040,48.1546915,17.230523,135.319,4.679
590425,48.1546936,17.2304956,135.333,4.726
590810,48.1546946,17.2304742,135.31,4.923
591250,48.154696,17.230446,135.311,4.864
591635,48.1546975,17.2304209,135.26,4.752
592020,48.154698,17.2303989,135.246,5.04
592405,48.1546997,17.2303662,135.311,4.992
592845,48.1547008,17.2303409,135.35,4.908
593230,48.1547018,17.2303118,135.369,4.891
593615,48.154704,17.2302864,135.407,4.902
594055,48.1547051,17.2302614,135.462,4.859
594440,48.1547064,17.2302368,135.536,4.708
594825,48.1547084,17.2302119,135.521,4.845
595210,48.1547099,17.2301841,135.582,4.655
595650,48.1547114,17.23016,135.596,4.766
596035,48.1547136,17.2301366,135.647,4.585
596420,48.1547154,17.23011,135.704,4.471
596860,48.1547172,17.2300877,135.791,4.284
597245,48.1547197,17.230062,135.839,4.395
597630,48.1547207,17.230039,135.816,4.381
598070,48.1547221,17.2300166,135.788,4.356
598400,48.1547237,17.229994,135.797,4.378
598840,48.1547244,17.229971,135.84,4.392
599225,48.1547248,17.2299449,135.834,4.391
599665,48.1547264,17.2299222,135.911,4.215
600050,48.1547276,17.229899,135.908,4.479
600435,48.1547279,17.2298729,135.927,4.452
600820,48.1547286,17.2298528,135.914,4.547
601260,48.1547279,17.2298257,135.969,4.67
601645,48.1547273,17.2298057,135.938,4.549
602030,48.1547269,17.2297852,135.906,4.632
602415,48.1547259,17.2297548,135.948,4.627
602855,48.154725,17.2297316,135.939,4.491
603240,48.1547244,17.229708,135.983,4.53
603625,48.1547233,17.2296773,135.947,4.637
604065,48.1547223,17.2296501,135.911,4.627
604395,48.1547216,17.2296264,135.915,4.504
604835,48.1547206,17.2296028,135.947,4.501
605220,48.1547205,17.2295789,135.951,4.674
605605,48.1547211,17.2295553,136,4.591
606045,48.1547207,17.2295311,136.046,4.615
606430,48.1547215,17.2295033,136.025,4.851
606815,48.1547226,17.2294791,136.039,4.682
607255,48.1547231,17.2294549,135.953,4.73
607640,48.1547247,17.2294314,136.042,4.511
608025,48.154727,17.2294117,136.065,4.473
608410,48.1547306,17.2293829,136.132,4.295
608850,48.1547335,17.2293602,136.062,4.483
609235,48.1547366,17.2293347,136.037,4.183
609620,48.1547387,17.2293121,135.986,4.504
610060,48.15474,17.2292929,135.935,4.206
610335,48.1547412,17.2292667,135.894,4.373
610830,48.1547414,17.2292444,135.849,4.306
611215,48.1547415,17.2292183,135.797,4.402
611655,48.1547408,17.2291952,135.757,4.424
612040,48.1547399,17.2291723,135.755,4.274
612425,48.1547386,17.2291462,135.728,4.495
612865,48.1547378,17.2291236,135.64,4.444
613250,48.1547377,17.2291012,135.627,4.453
613635,48.154739,17.22908,135.69,4.111
614020,48.1547396,17.2290593,135.664,3.848
614405,48.1547404,17.2290351,135.612,4.185
614845,48.1547405,17.2290137,135.61,4.266
615230,48.1547392,17.2289892,135.527,4.043
615615,48.1547382,17.2289673,135.511,4.226
616055,48.154736,17.2289443,135.471,4.565
616440,48.1547334,17.2289218,135.4,4.487
616825,48.1547317,17.2288991,135.422,4.384
617265,48.15473,17.2288733,135.487,4.542
617650,48.1547289,17.2288534,135.51,4.652
618035,48.1547281,17.2288312,135.531,4.455
618420,48.154727,17.2287996,135.535,4.853
618860,48.1547256,17.2287757,135.498,4.582
619245,48.1547257,17.2287469,135.507,5.184
619630,48.1547243,17.2287191,135.581,4.874
620015,48.1547238,17.228698,135.603,4.728
620345,48.1547241,17.2286731,135.58,4.969
620840,48.1547249,17.2286491,135.589,4.604
621225,48.1547265,17.2286205,135.626,4.857
621665,48.1547288,17.2285986,135.738,4.996
622050,48.1547289,17.2285733,135.731,4.957
622435,48.1547292,17.2285451,135.783,4.916
622820,48.1547295,17.2285207,135.853,4.62
623260,48.154729,17.2284996,135.924,4.901
623645,48.1547293,17.2284715,135.915,4.921
624030,48.1547293,17.2284466,135.934,4.935
624415,48.1547291,17.2284142,135.89,5.039
624855,48.1547303,17.2283858,135.919,4.808
625240,48.1547302,17.2283605,135.959,4.975
625625,48.1547301,17.2283356,135.995,4.826
626065,48.1547309,17.2283104,135.925,4.875
626395,48.1547309,17.2282849,135.888,5.123
626835,48.1547307,17.2282595,135.878,4.898
627220,48.1547306,17.2282298,135.815,5.131
627660,48.1547302,17.2282042,135.774,4.909
628045,48.1547301,17.2281779,135.776,5.023
628430,48.1547299,17.2281521,135.844,4.981
628815,48.1547283,17.2281267,135.782,4.956
629255,48.1547272,17.228097,135.739,5.009
629640,48.1547255,17.2280712,135.687,5.016
630025,48.1547237,17.2280456,135.714,4.911
630410,48.1547213,17.2280167,135.647,4.839
630850,48.1547186,17.2279911,135.631,4.918
631236,48.1547157,17.2279616,135.591,5.013
631621,48.1547131,17.2279362,135.584,4.948
632006,48.1547098,17.2279103,135.602,5.146
632446,48.1547069,17.2278849,135.526,4.949
632831,48.1547035,17.2278591,135.569,5.178
633271,48.1547004,17.2278371,135.582,5.223
633656,48.1546965,17.2278082,135.468,4.932
634041,48.154693,17.227782,135.429,5.219
634426,48.1546889,17.2277532,135.431,5.341
634866,48.1546847,17.2277241,135.342,5.005
635251,48.154681,17.2276946,135.355,4.852
635636,48.1546785,17.2276683,135.347,5.079
636021,48.1546758,17.2276417,135.331,5.304
636406,48.154673,17.2276155,135.294,5.149
636846,48.1546708,17.2275854,135.323,5.111
637231,48.1546689,17.2275592,135.323,5.037
637671,48.1546676,17.2275327,135.287,5.171
638056,48.1546663,17.227507,135.262,4.863
638441,48.1546652,17.2274812,135.273,4.949
638826,48.1546647,17.2274552,135.233,5.003
639266,48.1546636,17.2274251,135.225,5.192
639651,48.1546628,17.2273993,135.204,5.006
640036,48.1546622,17.2273728,135.273,5.117
640421,48.1546615,17.227343,135.292,4.954