Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.149893,17.1730053,138.181,4.419
489995,48.1498938,17.1729827,138.225,4.552
490435,48.1498933,17.1729577,138.212,4.363
490820,48.1498934,17.1729347,138.164,4.432
491205,48.1498923,17.1729116,138.038,4.673
491590,48.1498916,17.1728885,137.954,4.375
492030,48.14989,17.1728629,138.112,4.206
492415,48.1498889,17.1728399,138.246,4.695
492800,48.14989,17.1728135,138.228,4.535
493185,48.1498912,17.1727897,138.245,4.692
493625,48.149892,17.1727626,138.211,4.611
494015,48.1498922,17.172739,138.214,4.548
494395,48.1498939,17.1727154,138.123,4.645
494780,48.1498939,17.1726902,138.045,4.841
495220,48.149894,17.172666,138.032,4.714
495605,48.1498946,17.1726406,137.983,4.777
495990,48.1498945,17.1726157,137.941,4.823
496430,48.1498957,17.1725908,137.889,4.856
496815,48.1498971,17.1725661,137.872,4.728
497200,48.1498978,17.1725377,137.87,4.711
497585,48.1498981,17.1725127,137.912,4.738
498025,48.149899,17.172485,137.924,4.612
498410,48.1498998,17.1724582,138.022,4.487
498795,48.1498991,17.1724338,137.984,4.699
499180,48.149899,17.1724096,137.907,4.728
499620,48.1498992,17.1723859,137.88,4.497
500005,48.1498991,17.1723637,137.937,4.274
500390,48.1499,17.1723403,137.966,4.57
500775,48.1499001,17.1723168,137.985,4.57
501215,48.1499002,17.1722896,137.961,4.65
501600,48.1499003,17.1722624,137.939,4.502
501985,48.1498995,17.1722377,137.977,4.718
502425,48.1498993,17.1722142,138.007,4.419
502810,48.1498997,17.1721904,138.011,4.461
503195,48.1498996,17.1721657,138.065,4.755
503635,48.1499001,17.1721423,138.021,4.538
504020,48.1499015,17.1721149,137.911,4.584
504405,48.1499021,17.1720947,137.853,4.556
504790,48.1499033,17.172068,137.866,4.563
505230,48.1499043,17.1720407,137.924,4.598
505615,48.1499051,17.1720164,137.978,4.757
506000,48.1499058,17.1719923,137.961,4.691
506385,48.1499062,17.1719652,137.966,4.606
506825,48.1499055,17.1719417,137.992,4.654
507210,48.1499051,17.1719153,137.997,4.622
507595,48.1499056,17.1718929,137.952,4.467
508035,48.1499068,17.1718703,137.947,4.392
508420,48.1499079,17.1718482,137.915,4.219
508805,48.1499087,17.1718261,137.884,4.28
509190,48.1499099,17.1718013,137.776,4.125
509630,48.1499106,17.1717825,137.798,4.227
510015,48.1499118,17.1717584,137.865,4.163
510400,48.1499129,17.1717328,137.883,4.269
510785,48.1499137,17.1717113,137.989,4.123
511170,48.1499144,17.1716899,138.007,4.099
511610,48.1499147,17.171669,138.007,4.001
511995,48.149915,17.1716454,138.067,4
512380,48.1499155,17.1716245,137.997,3.95
512820,48.1499156,17.1716045,137.959,3.81
513205,48.1499155,17.1715843,137.921,3.706
513590,48.1499153,17.1715644,137.926,3.902
513975,48.1499146,17.1715422,137.888,3.726
514415,48.1499141,17.1715226,137.828,3.897
514800,48.1499147,17.1715039,137.816,3.749
515185,48.1499157,17.1714829,137.853,3.677
515625,48.1499166,17.171465,137.851,3.403
516015,48.1499177,17.1714449,137.789,3.382
516395,48.1499172,17.1714282,137.82,3.147
516780,48.1499177,17.1714118,137.794,3.194
517220,48.1499184,17.1713959,137.8,3.03
517605,48.1499185,17.1713798,137.815,3.133
517990,48.149919,17.1713639,137.825,3.042
518430,48.1499189,17.1713478,137.811,3.108
518815,48.1499184,17.171332,137.85,2.987
519200,48.1499186,17.1713149,137.916,2.808
519640,48.1499188,17.1712994,137.937,3.042
520025,48.1499189,17.1712832,137.992,2.725
520410,48.1499187,17.1712689,137.993,2.643
520795,48.1499186,17.1712527,138.009,2.728
521180,48.1499174,17.1712401,138.041,2.342
521620,48.1499153,17.1712295,138.053,1.959
522005,48.1499128,17.1712223,138.011,1.361
522390,48.1499089,17.1712159,138.057,1.52
522830,48.1499052,17.1712119,138.111,1.33
523215,48.1499018,17.1712108,138.189,0.789
523600,48.1498993,17.1712103,138.088,0.534
523985,48.1498974,17.1712099,138.079,0.422
524425,48.1498971,17.1712074,138.072,0.409
524810,48.1498973,17.1712075,138.135,0.121
525195,48.149897,17.1712096,138.181,0.588
525580,48.1498973,17.1712109,138.18,0.18
526020,48.149898,17.1712107,138.214,0.132
526405,48.1498988,17.1712109,138.226,0.205
526790,48.1498994,17.1712106,138.207,0.225
527175,48.1498992,17.1712104,138.219,0.148
527615,48.1498992,17.1712106,138.216,0.089
528000,48.1498983,17.1712105,138.236,0.392
528385,48.1498972,17.1712084,138.205,0.453
528825,48.1498956,17.1712067,138.255,0.563
529210,48.1498923,17.1712072,138.208,0.872
529595,48.149889,17.1712055,138.211,1.149
529980,48.1498876,17.171202,138.273,0.833
530420,48.1498832,17.1711993,138.216,1.355
530805,48.1498785,17.1711954,138.176,1.562
531190,48.1498742,17.1711911,138.181,1.062
531575,48.149868,17.1711871,138.217,1.856
532015,48.1498616,17.1711816,138.141,1.732
532400,48.149857,17.1711768,138.216,1.566
532785,48.1498517,17.1711717,138.198,1.959
533225,48.1498477,17.1711645,138.242,1.878
533610,48.1498425,17.1711558,138.289,2.103
533995,48.1498396,17.1711475,138.368,1.727
534380,48.1498358,17.1711393,138.575,2.122
534820,48.1498317,17.1711313,138.63,2.393
535205,48.1498263,17.1711206,138.605,2.236
535590,48.1498225,17.1711129,138.658,2.407
536030,48.1498163,17.1710976,138.638,2.809
536415,48.1498129,17.1710835,138.69,3.075
536800,48.14981,17.1710701,138.733,3.196
537185,48.1498066,17.1710477,138.749,3.484
537625,48.1498066,17.1710293,138.836,3.506
538015,48.1498069,17.171012,138.97,3.4
538395,48.149807,17.1709904,139.072,3.713
538780,48.1498078,17.1709734,139.146,3.409
539220,48.1498089,17.1709557,139.231,3.479
539605,48.1498088,17.1709356,139.362,3.276
539990,48.14981,17.1709182,139.484,3.39
540430,48.1498112,17.170901,139.532,3.356
540815,48.149813,17.1708833,139.577,3.39
541200,48.1498137,17.170865,139.505,3.523
541585,48.1498138,17.1708465,139.535,3.554
542025,48.1498158,17.1708254,139.466,3.577
542410,48.1498158,17.1708074,139.442,3.495
542795,48.1498139,17.1707879,139.501,3.773
543235,48.1498102,17.1707663,139.512,3.766
543620,48.1498097,17.1707462,139.501,3.913
544005,48.1498071,17.1707277,139.257,3.67
544390,48.1498052,17.1707051,139.073,3.865
544775,48.1498042,17.1706848,139.079,3.943
545215,48.1498043,17.1706642,138.995,3.979
545600,48.149804,17.1706425,139.038,4.1
545985,48.149803,17.1706175,139.03,4.213
546425,48.1498024,17.1705957,138.997,4.189
546810,48.1498017,17.1705744,138.977,4.098
547195,48.1498008,17.1705494,138.986,4.188
547635,48.1498005,17.1705273,139.044,4.287
548020,48.1497992,17.170505,139.046,4.376
548405,48.1497976,17.1704824,139.252,4.324
548790,48.1497971,17.170457,139.398,4.382
549175,48.1497964,17.1704363,139.225,4.118
549615,48.1497952,17.1704141,139.317,4.346
550000,48.1497942,17.1703919,139.353,4.383
550385,48.1497924,17.1703655,139.407,4.331
550825,48.1497904,17.170343,139.454,4.249
551210,48.1497887,17.1703207,139.503,4.328
551595,48.1497872,17.1702946,139.593,4.481
552035,48.1497847,17.1702712,139.507,4.574
552420,48.1497812,17.1702492,139.287,4.351
552805,48.1497796,17.1702263,139.212,4.402
553190,48.149779,17.1701996,139.242,4.499
553630,48.1497784,17.1701762,139.22,4.635
554015,48.149778,17.1701528,139.251,4.555
554400,48.1497772,17.1701292,139.183,4.607
554785,48.1497768,17.1701017,139.181,4.721
555225,48.149776,17.1700777,139.212,4.573
555610,48.1497747,17.1700537,139.255,4.489
555995,48.1497736,17.1700298,139.229,4.689
556435,48.1497722,17.1700025,139.169,4.663
556820,48.1497703,17.1699784,139.03,4.709
557205,48.1497686,17.1699545,139.023,4.67
557590,48.1497644,17.1699277,139.038,4.652
558030,48.1497606,17.1699045,139.084,4.508
558415,48.1497564,17.1698807,139.101,4.718
558800,48.1497519,17.1698577,139.075,4.612
559185,48.1497478,17.1698308,139.062,4.655
559625,48.1497451,17.1698075,138.979,4.486
560015,48.1497417,17.1697838,139.001,4.645
560395,48.1497382,17.1697575,139.026,4.548
560835,48.1497345,17.1697328,139.022,4.792
561220,48.1497306,17.1697094,138.996,4.55
561605,48.149727,17.1696854,138.934,4.666
561990,48.1497223,17.1696592,138.912,4.632
562430,48.149718,17.1696372,138.937,4.34
562815,48.1497136,17.1696148,138.974,4.438
563200,48.1497097,17.1695934,138.951,4.329
563585,48.149705,17.1695698,138.983,4.203
564025,48.149701,17.1695491,138.958,4.321
564410,48.1496974,17.1695276,138.962,4.189
564795,48.1496934,17.1695064,138.982,4.401
565180,48.1496892,17.1694818,138.924,4.294
565620,48.1496855,17.1694604,138.981,4.269
566005,48.1496814,17.1694385,138.953,4.408
566390,48.1496765,17.1694138,138.899,4.349
566830,48.1496727,17.1693913,138.802,4.286
567215,48.1496686,17.1693692,138.834,4.442
567600,48.1496651,17.1693468,138.847,4.508
567985,48.1496617,17.1693216,138.799,4.184
568425,48.1496581,17.1693,138.872,4.306
568810,48.1496537,17.1692787,138.879,4.256
569195,48.1496498,17.1692565,138.867,4.459
569580,48.1496442,17.1692314,138.869,4.462
570020,48.1496381,17.16921,138.92,4.361
570405,48.1496325,17.1691878,138.96,4.677
570790,48.1496277,17.1691618,138.961,4.569
571230,48.1496227,17.1691399,139.004,4.382
571615,48.1496188,17.1691169,139.105,4.704
572000,48.1496149,17.1690937,139.083,4.689
572440,48.1496107,17.1690667,139.077,4.509
572825,48.1496066,17.169043,139.113,4.731
573210,48.149602,17.1690196,139.081,4.748
573595,48.1495963,17.1689943,139.021,4.421
574035,48.1495924,17.1689705,138.981,4.629
574420,48.149588,17.1689466,138.943,4.779
574805,48.1495838,17.1689233,138.932,4.639
575190,48.1495789,17.1688965,138.813,4.697
575630,48.1495746,17.1688735,138.775,4.604
576015,48.1495701,17.1688494,138.749,4.918
576400,48.1495663,17.1688252,138.671,4.767
576840,48.1495607,17.168798,138.732,4.782
577225,48.1495563,17.1687739,138.706,4.848
577610,48.1495527,17.1687499,138.665,4.75
577995,48.1495479,17.1687222,138.687,4.789
578435,48.149544,17.1686976,138.73,4.89
578820,48.1495403,17.1686736,138.753,4.778
579205,48.1495356,17.1686494,138.82,4.717
579590,48.1495307,17.1686211,138.884,4.832
580030,48.1495259,17.1685967,139.022,4.774
580415,48.1495216,17.1685728,139.097,4.72
580800,48.1495164,17.1685499,139.083,4.684
581185,48.1495101,17.1685248,139.143,4.628
581625,48.1495037,17.1685046,139.253,4.181
582015,48.1494947,17.168486,139.332,4.256
582395,48.1494856,17.1684651,139.351,4.155
582835,48.1494782,17.1684477,139.447,3.93
583220,48.1494706,17.1684322,139.591,3.731
583605,48.1494589,17.1684214,139.668,3.725
583990,48.1494518,17.168404,139.808,3.657
584430,48.1494455,17.1683903,139.918,3.293
584815,48.1494402,17.1683755,140.21,3.321
585200,48.1494304,17.1683598,140.046,3.999
585585,48.1494138,17.1683468,139.761,4.129
586025,48.1494029,17.1683311,139.305,4.18
586410,48.1493947,17.168313,139.124,4.207
586795,48.1493881,17.168291,138.936,4.233
587235,48.1493842,17.1682704,138.882,4.165
587620,48.1493822,17.1682497,138.613,4.192
588005,48.1493801,17.1682271,138.641,4.413
588390,48.1493754,17.168202,138.521,4.439
588830,48.1493743,17.1681786,138.613,4.451
589215,48.1493666,17.1681581,138.536,4.469
589600,48.1493566,17.1681347,138.465,4.417
590040,48.1493499,17.1681125,138.412,4.616
590425,48.1493436,17.1680907,138.384,4.499
590810,48.1493397,17.1680661,138.645,4.736
591195,48.1493335,17.1680401,138.535,4.452
591635,48.1493244,17.1680198,138.332,4.442
592020,48.1493146,17.1680016,138.082,4.416
592405,48.1493087,17.1679786,137.949,4.708
592790,48.1493034,17.1679522,137.818,4.636
593230,48.1493003,17.1679269,137.784,4.874
593615,48.1492964,17.1679025,137.791,4.806
594000,48.1492936,17.1678758,137.832,5.167
594440,48.1492872,17.1678471,137.767,5.114
594825,48.1492845,17.1678203,137.929,5.068
595210,48.1492803,17.1677942,138.064,5.019
595595,48.1492768,17.1677644,138.187,4.883
596035,48.1492712,17.1677396,138.109,5.019
596420,48.1492678,17.167713,138.165,5.15
596805,48.1492646,17.1676859,138.16,5.254
597190,48.1492614,17.1676582,137.956,4.695
597630,48.1492583,17.1676332,137.717,5.031
598015,48.1492547,17.1676074,137.818,4.804
598400,48.1492485,17.1675841,137.688,4.65
598785,48.1492405,17.1675575,137.448,4.953
599225,48.1492359,17.1675343,137.38,4.733
599610,48.1492318,17.1675107,137.323,4.526
599995,48.1492274,17.1674833,137.386,4.611
600380,48.1492214,17.1674619,137.223,4.494
600820,48.149216,17.1674423,137.076,4.009
601205,48.1492096,17.1674175,137.089,4.369
601590,48.1492031,17.1673968,136.964,4.19
602030,48.1491973,17.1673752,137.024,4.269
602415,48.1491896,17.1673552,136.936,4.348
602800,48.149183,17.1673317,136.901,4.267
603185,48.1491786,17.1673094,136.989,4.412
603625,48.1491738,17.1672896,136.895,4.076
604015,48.1491716,17.1672698,137.12,3.622
604395,48.149167,17.1672502,137.254,3.22
604835,48.1491647,17.1672334,137.291,3.344
605220,48.1491636,17.1672172,137.312,3.112
605605,48.1491625,17.167201,137.297,3.065
605990,48.1491607,17.167183,137.272,3.044
606430,48.1491616,17.1671654,137.371,3.051
606815,48.1491624,17.1671483,137.416,3.008
607200,48.1491616,17.1671308,137.332,2.77
607585,48.1491622,17.1671158,137.299,2.815
608025,48.1491628,17.1671013,137.316,2.667
608410,48.1491617,17.1670875,137.306,2.587
608795,48.1491595,17.1670727,137.294,2.635
609235,48.1491585,17.1670585,137.387,2.691
609620,48.1491558,17.1670454,137.455,2.702
610005,48.1491539,17.1670321,137.563,2.55
610390,48.1491526,17.1670169,137.758,2.564
610830,48.1491507,17.1670056,137.835,2.207
611215,48.1491492,17.1669943,137.999,2.212
611600,48.1491472,17.166984,137.997,2.006
611985,48.1491467,17.1669727,138.103,1.85
612425,48.1491463,17.1669636,138.074,1.781
612810,48.1491476,17.1669547,138.113,1.625
613195,48.1491496,17.1669458,138.188,1.654
613635,48.149151,17.1669362,138.295,1.375
614020,48.1491513,17.1669289,138.319,1.526
614405,48.1491512,17.1669223,138.33,1.146
614790,48.14915,17.1669168,138.229,0.878
615230,48.1491491,17.1669116,138.38,0.922
615615,48.149149,17.166909,138.537,0.409
616000,48.1491494,17.1669086,138.595,0.297
616440,48.149149,17.166909,138.614,0.192
616825,48.1491492,17.1669092,138.657,0.101
617210,48.1491492,17.1669089,138.683,0.012
617595,48.149149,17.1669088,138.69,0.032
618035,48.1491484,17.166908,138.699,0.191
618420,48.149148,17.1669073,138.706,0.075
618805,48.1491476,17.1669074,138.676,0.067
619190,48.1491473,17.1669069,138.67,0.017
619630,48.1491469,17.1669066,138.649,0.023
620015,48.1491468,17.1669062,138.653,0.028
620400,48.1491467,17.166906,138.651,0.01
620785,48.1491462,17.166906,138.632,0.068
621225,48.1491457,17.1669059,138.599,0.022
621610,48.1491455,17.1669061,138.582,0.041
621995,48.149145,17.1669062,138.591,0.051
622435,48.1491443,17.1669059,138.597,0.148
622820,48.1491435,17.1669034,138.551,0.75
623205,48.149143,17.1668965,138.375,1.467
623590,48.1491405,17.166889,138.428,1.278
624030,48.1491377,17.1668818,138.287,1.556
624415,48.1491348,17.166875,138.322,1.468
624800,48.1491329,17.166868,138.328,1.39
625185,48.1491298,17.1668584,138.444,1.875
625625,48.1491261,17.1668488,138.432,2.174
626015,48.149122,17.1668385,138.498,2.174
626395,48.1491169,17.1668262,138.593,2.408
626835,48.1491123,17.1668156,138.579,2.536
627220,48.1491062,17.1668038,138.678,2.806
627605,48.1490999,17.1667915,138.661,2.988
627990,48.1490919,17.1667759,138.636,3.49
628430,48.1490845,17.1667622,138.584,3.447
628815,48.1490778,17.1667482,138.641,3.199
629200,48.14907,17.1667362,138.656,3.157
629640,48.1490606,17.1667261,138.705,2.918
630025,48.1490515,17.1667197,138.755,2.967
630410,48.149042,17.1667137,138.777,2.974
630795,48.1490322,17.1667076,138.846,3.206
631235,48.1490202,17.1667023,138.899,3.169
631620,48.1490101,17.166697,138.985,3.185
632005,48.1490003,17.166691,139.081,3.061
632390,48.1489903,17.1666825,139.135,2.958
632830,48.1489819,17.1666766,139.31,2.551
633215,48.1489739,17.1666729,139.59,2.312
633600,48.1489668,17.166671,139.769,2.158
633985,48.1489585,17.1666709,139.9,2.26
634425,48.148951,17.1666717,140.054,2.478
634810,48.148943,17.1666723,140.064,2.544
635195,48.1489324,17.1666726,140.065,2.737
635635,48.1489223,17.1666745,140.006,2.918
636020,48.148912,17.1666761,139.976,3.109
636405,48.1489003,17.1666807,140.033,3.354
636790,48.1488869,17.1666831,139.944,3.371
637230,48.1488763,17.166687,139.925,3.222
637615,48.1488653,17.1666895,139.863,3.168
638000,48.1488549,17.1666906,139.555,3.27
638385,48.1488413,17.1666923,139.479,3.409
638825,48.1488293,17.1666923,139.347,3.506
639210,48.1488166,17.1666906,139.36,3.676
639595,48.1488027,17.1666841,139.264,3.789
639980,48.1487918,17.1666757,139.026,3.637
640420,48.148781,17.1666677,139.081,3.469