Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1559278,17.2548102,133.166,5.005
489609,48.1559439,17.2548214,133.217,5.113
489994,48.1559602,17.2548315,133.253,5.22
490379,48.155974,17.2548409,133.249,5.255
490819,48.1559951,17.2548555,133.278,5.327
491204,48.1560092,17.254864,133.274,5.175
491589,48.1560303,17.2548784,133.296,5.235
492029,48.1560468,17.2548881,133.31,5.208
492414,48.1560631,17.2548985,133.342,5.312
492799,48.1560818,17.2549105,133.357,5.163
493184,48.1560984,17.2549202,133.359,5.066
493624,48.1561173,17.2549326,133.384,5.263
494009,48.1561315,17.2549413,133.399,5.22
494394,48.1561479,17.2549515,133.412,5.092
494834,48.1561667,17.2549634,133.462,5.254
495219,48.156181,17.2549715,133.48,5.385
495604,48.1561973,17.254981,133.467,5.089
495989,48.1562161,17.2549925,133.499,5.117
496429,48.156233,17.2550014,133.499,5.109
496814,48.1562523,17.2550122,133.498,5.159
497199,48.1562692,17.2550212,133.532,5.358
497584,48.1562882,17.2550314,133.507,5.068
498024,48.156305,17.2550415,133.488,5.268
498409,48.1563219,17.2550506,133.494,4.936
498794,48.1563409,17.2550623,133.536,5.247
499234,48.1563572,17.2550712,133.521,5.104
499619,48.1563766,17.2550805,133.513,5.115
500004,48.1563908,17.2550884,133.561,5.107
500389,48.156408,17.2550956,133.584,5.102
500829,48.1564272,17.2551041,133.61,5.147
501214,48.1564413,17.2551107,133.623,4.929
501599,48.1564625,17.2551196,133.695,4.905
502039,48.1564784,17.2551277,133.678,4.75
502424,48.1564948,17.2551349,133.709,4.962
502809,48.1565113,17.2551425,133.707,4.955
503194,48.1565278,17.2551506,133.672,5.071
503579,48.1565463,17.2551589,133.668,4.944
504019,48.1565622,17.2551667,133.683,4.934
504404,48.1565784,17.2551743,133.725,4.801
504844,48.1565972,17.2551814,133.732,4.971
505229,48.1566136,17.2551882,133.715,4.938
505614,48.1566302,17.255195,133.688,5.074
505999,48.1566468,17.2552005,133.656,4.866
506384,48.1566634,17.2552074,133.642,4.974
506824,48.15668,17.2552133,133.626,4.989
507209,48.1566966,17.2552192,133.66,4.816
507594,48.1567181,17.2552283,133.673,5.087
507979,48.1567348,17.2552347,133.642,5.025
508419,48.1567512,17.2552412,133.68,5.101
508804,48.1567677,17.2552481,133.729,4.926
509189,48.1567864,17.255256,133.669,4.804
509574,48.1568049,17.2552657,133.674,5.043
510014,48.1568191,17.2552723,133.636,5.033
510399,48.1568355,17.2552807,133.649,4.894
510839,48.156852,17.2552894,133.651,5.043
511224,48.156869,17.2552972,133.626,5.195
511609,48.156888,17.2553057,133.627,5.007
511994,48.1569049,17.2553132,133.611,5.066
512434,48.1569221,17.2553198,133.605,5.189
512819,48.1569437,17.2553278,133.536,5.089
513204,48.1569605,17.2553339,133.568,5.04
513589,48.1569775,17.2553397,133.527,5.006
514029,48.1569941,17.2553466,133.524,4.847
514414,48.1570109,17.2553528,133.556,4.998
514799,48.1570273,17.2553596,133.576,5.03
515184,48.1570461,17.2553677,133.586,4.871
515624,48.1570626,17.255374,133.605,5.094
516009,48.1570783,17.2553813,133.607,4.765
516394,48.1570943,17.2553877,133.622,4.683
516834,48.1571107,17.2553937,133.592,4.769
517219,48.1571297,17.2554006,133.586,4.895
517604,48.1571491,17.255406,133.548,4.986
517989,48.1571657,17.2554103,133.56,4.848
518429,48.157182,17.2554148,133.563,4.687
518814,48.1572008,17.2554184,133.567,4.803
519199,48.1572172,17.2554218,133.579,4.873
519584,48.1572338,17.2554251,133.595,4.9
520024,48.1572504,17.2554268,133.582,4.762
520409,48.157267,17.2554293,133.592,4.848
520849,48.1572859,17.2554321,133.585,4.856
521234,48.1573024,17.2554334,133.635,4.596
521619,48.1573189,17.2554355,133.687,4.871
522004,48.1573348,17.2554369,133.701,4.594
522389,48.1573511,17.2554378,133.716,4.713
522829,48.1573695,17.255439,133.743,4.519
523214,48.1573853,17.2554394,133.77,4.544
523599,48.1574036,17.2554403,133.767,4.62
523984,48.1574192,17.2554421,133.797,4.585
524424,48.1574346,17.2554429,133.783,4.39
524809,48.15745,17.2554434,133.777,4.6
525194,48.1574676,17.2554451,133.703,4.412
525579,48.1574855,17.2554455,133.696,4.545
526019,48.157501,17.2554453,133.685,4.478
526404,48.1575165,17.2554437,133.653,4.279
526844,48.1575315,17.2554404,133.689,4.234
527174,48.1575471,17.2554371,133.688,4.616
527614,48.1575615,17.2554349,133.662,3.969
527999,48.1575766,17.2554343,133.692,4.295
528439,48.1575896,17.2554344,133.697,4.406
528824,48.157609,17.255435,133.679,4.218
529209,48.1576242,17.2554359,133.662,4.364
529594,48.1576411,17.2554364,133.642,4.405
529979,48.157656,17.2554359,133.56,4.375
530419,48.1576714,17.2554357,133.561,4.457
530804,48.1576864,17.2554352,133.567,4.343
531189,48.1577036,17.2554326,133.549,4.45
531629,48.1577207,17.2554317,133.57,4.389
532014,48.1577354,17.2554311,133.599,4.201
532399,48.1577505,17.2554292,133.588,4.362
532839,48.1577653,17.2554284,133.59,4.409
533224,48.1577796,17.2554289,133.612,3.902
533609,48.1577948,17.2554268,133.618,4.398
533994,48.1578096,17.2554248,133.624,4.348
534434,48.1578226,17.2554241,133.606,4.387
534819,48.1578397,17.2554218,133.579,4.245
535204,48.1578548,17.2554212,133.572,4.323
535589,48.1578738,17.2554217,133.602,4.197
536029,48.1578889,17.2554207,133.606,4.325
536414,48.1579039,17.2554197,133.608,4.38
536799,48.1579189,17.2554194,133.585,4.259
537239,48.157936,17.2554186,133.623,4.257
537624,48.157953,17.2554176,133.627,4.272
538009,48.1579683,17.2554183,133.608,4.364
538394,48.1579837,17.2554187,133.667,4.439
538834,48.1579988,17.255419,133.676,4.377
539219,48.1580139,17.2554207,133.647,4.393
539604,48.1580293,17.2554215,133.652,4.491
539989,48.1580448,17.2554214,133.677,4.338
540429,48.1580604,17.2554226,133.608,4.557
540814,48.1580779,17.2554241,133.66,4.424
541199,48.1580932,17.2554248,133.681,4.332
541584,48.1581108,17.2554256,133.656,4.404
542024,48.1581263,17.2554258,133.687,4.459
542409,48.1581417,17.2554256,133.692,4.361
542794,48.158159,17.2554263,133.702,4.469
543179,48.1581739,17.2554265,133.705,4.496
543619,48.1581887,17.2554255,133.716,4.107
544004,48.1582038,17.2554253,133.729,4.461
544389,48.1582191,17.255424,133.734,4.558
544829,48.1582365,17.255422,133.716,4.38
545214,48.1582515,17.2554206,133.705,4.355
545599,48.1582687,17.2554191,133.744,4.337
545984,48.1582836,17.2554153,133.732,4.296
546424,48.1582991,17.2554125,133.712,4.368
546809,48.1583143,17.25541,133.805,4.423
547194,48.1583294,17.2554073,133.804,4.415
547579,48.1583464,17.2554035,133.837,4.442
548019,48.1583611,17.2554004,133.808,4.263
548404,48.1583759,17.2553967,133.777,4.252
548789,48.1583934,17.2553943,133.739,4.667
549229,48.1584082,17.2553934,133.723,4.208
549614,48.1584228,17.2553909,133.713,3.97
549999,48.1584377,17.2553875,133.72,4.364
550384,48.158452,17.2553838,133.769,4.244
550824,48.1584682,17.2553778,133.759,4.015
551209,48.1584821,17.2553729,133.734,4.064
551594,48.158498,17.2553683,133.789,4.253
552034,48.158512,17.2553638,133.782,4.163
552419,48.1585258,17.2553589,133.779,4.157
552804,48.1585402,17.2553555,133.817,4.256
553189,48.158554,17.2553526,133.907,4.002
553629,48.1585717,17.255348,133.954,4.022
554014,48.1585858,17.2553452,133.993,4.047
554399,48.1585993,17.2553423,134.041,4.046
554839,48.1586129,17.2553378,134.031,4.015
555224,48.1586263,17.2553342,134.064,4.146
555609,48.1586396,17.2553321,134.045,3.699
555994,48.158653,17.2553286,134.049,3.957
556434,48.1586647,17.2553252,134.052,3.92
556819,48.1586822,17.2553224,134.067,4.201
557204,48.1586942,17.2553195,134.069,4.035
557589,48.1587119,17.2553134,134.058,4.051
558029,48.1587262,17.2553103,134.041,4.209
558414,48.1587405,17.2553075,134.005,4.173
558799,48.1587568,17.2553027,133.997,4.338
559184,48.1587711,17.2552992,134.021,4.238
559624,48.1587879,17.2552955,134.003,4.367
560009,48.1588024,17.2552917,134.009,4.372
560394,48.1588167,17.2552883,133.928,4.175
560834,48.1588318,17.2552856,133.934,4.477
561219,48.1588465,17.2552823,133.884,4.314
561604,48.1588619,17.2552794,133.872,4.581
561989,48.1588774,17.2552776,133.823,4.519
562429,48.1588907,17.2552769,133.781,4.578
562814,48.1589105,17.2552786,133.772,4.387
563199,48.1589252,17.2552818,133.794,4.24
563584,48.1589417,17.2552848,133.793,4.22
564024,48.1589562,17.2552867,133.814,4.316
564409,48.1589702,17.2552881,133.76,4.017
564794,48.1589862,17.2552886,133.677,4.069
565234,48.1590005,17.2552882,133.629,4.061
565619,48.1590164,17.2552872,133.632,4.006
566004,48.1590287,17.2552863,133.58,4.035
566389,48.1590425,17.2552856,133.545,4.089
566829,48.1590576,17.2552853,133.537,3.744
567214,48.1590701,17.255285,133.487,4.123
567599,48.159088,17.2552845,133.465,3.757
567984,48.1590992,17.2552845,133.444,3.674
568424,48.1591122,17.2552841,133.449,3.822
568809,48.1591264,17.2552816,133.425,3.486
569194,48.1591386,17.2552788,133.35,3.511
569634,48.1591522,17.2552733,133.303,3.653
570019,48.1591642,17.2552672,133.262,3.607
570404,48.1591755,17.2552588,133.205,3.785
570789,48.1591884,17.2552486,133.142,3.802
571229,48.1591976,17.2552395,133.083,3.762
571614,48.1592091,17.2552257,132.914,3.875
571999,48.1592194,17.2552118,132.776,4.282
572439,48.1592296,17.2551966,132.621,4.299
572824,48.159242,17.2551783,132.298,4.348
573209,48.1592541,17.2551614,132.072,4.765
573594,48.1592684,17.2551421,131.84,4.979
574034,48.1592821,17.2551255,131.623,5.202
574419,48.159296,17.2551088,131.463,5.195
574804,48.1593112,17.2550913,131.265,5.487
575189,48.1593294,17.2550708,130.854,5.836
575629,48.1593488,17.2550484,130.424,6.23
576014,48.1593668,17.2550272,130.1,6.6
576399,48.1593831,17.255009,129.821,6.68
576839,48.1594037,17.2549885,129.511,7.212
577224,48.1594252,17.2549697,129.54,7.158
577609,48.1594504,17.2549515,129.533,6.996
577994,48.1594727,17.254939,129.526,6.88
578379,48.1594954,17.2549295,129.483,6.771
578819,48.159524,17.2549224,129.456,6.403
579204,48.159546,17.2549204,129.422,6.384
579589,48.1595678,17.2549209,129.397,6.264
580029,48.1595895,17.2549242,129.326,6.363
580414,48.1596104,17.2549286,129.348,6.132
580799,48.1596342,17.2549349,129.281,6.072
581184,48.1596546,17.2549406,129.199,6.119
581624,48.1596745,17.2549459,129.185,5.723
582009,48.1596936,17.2549513,129.382,5.789
582394,48.1597121,17.2549561,129.345,5.298
582834,48.1597305,17.2549605,129.269,5.399
583219,48.1597482,17.2549653,129.236,5.036
583604,48.1597663,17.2549706,129.256,5.259
583989,48.1597885,17.2549774,129.204,5.161
584429,48.1598053,17.2549825,129.188,4.816
584814,48.1598222,17.2549873,129.134,4.893
585199,48.1598383,17.2549919,129.182,4.768
585584,48.159856,17.2549967,129.124,4.501
586024,48.1598707,17.2550005,129.157,4.329
586409,48.159885,17.2550047,129.187,4.04
586794,48.159901,17.2550082,129.116,4.091
587234,48.1599149,17.2550112,129.088,4.094
587619,48.1599285,17.2550146,129.096,3.958
588004,48.1599417,17.2550177,129.083,3.792
588389,48.1599531,17.2550195,129.041,3.797
588719,48.15997,17.2550241,129.078,4.003
589214,48.1599829,17.2550272,129.033,3.89
589599,48.1599981,17.2550306,129.035,3.97
590039,48.160013,17.2550345,128.997,3.913
590424,48.1600264,17.2550374,128.917,3.876
590809,48.1600406,17.2550401,128.855,4.164
591194,48.1600541,17.2550439,128.839,4.146
591634,48.1600682,17.2550493,128.84,4.178
592019,48.1600797,17.2550532,128.804,4.049
592404,48.1600939,17.2550561,128.777,4.112
592844,48.160112,17.2550617,128.784,4.08
593229,48.1601255,17.2550658,128.809,3.993
593614,48.1601391,17.2550697,128.82,3.91
593999,48.1601522,17.2550741,128.875,4.009
594384,48.1601657,17.255079,128.888,3.987
594824,48.1601814,17.2550833,128.911,3.986
595209,48.1601949,17.2550868,128.946,4.06
595594,48.1602109,17.255091,128.95,4.105
596034,48.1602249,17.2550929,128.947,4.098
596419,48.1602387,17.2550956,128.999,4.072
596804,48.1602531,17.2550987,129.029,4.221
597189,48.1602692,17.2551017,129.079,4.164
597629,48.1602852,17.2551044,129.146,4.013
598014,48.1602962,17.2551081,129.306,4.115
598399,48.1603094,17.2551116,129.358,3.826
598839,48.1603245,17.2551139,129.384,3.814
599224,48.1603352,17.2551162,129.36,3.657
599609,48.1603499,17.2551209,129.348,3.779
599994,48.1603628,17.2551248,129.311,3.963
600434,48.1603765,17.2551285,129.274,4.02
600819,48.1603934,17.2551343,129.279,3.791
601204,48.1604068,17.2551385,129.274,4.009
601589,48.1604204,17.2551417,129.21,3.924
602029,48.1604342,17.255146,129.195,4.109
602414,48.1604477,17.2551502,129.162,3.9
602799,48.1604637,17.2551544,129.15,4.239
603239,48.1604772,17.2551574,129.143,3.909
603624,48.1604906,17.2551608,129.156,3.828
604009,48.160504,17.2551625,129.176,3.88
604394,48.1605154,17.2551635,129.195,3.707
604834,48.1605306,17.2551655,129.24,3.892
605219,48.1605436,17.2551675,129.193,3.812
605604,48.1605602,17.2551709,129.174,3.768
605989,48.1605731,17.2551766,129.138,3.751
606429,48.1605862,17.2551818,129.174,4.024
606814,48.1606008,17.2551893,129.206,3.951
607199,48.160613,17.2551975,129.27,3.905
607639,48.1606249,17.2552053,129.412,3.634
608024,48.1606362,17.2552154,129.456,3.708
608409,48.1606471,17.2552254,129.529,3.66
608794,48.1606589,17.2552362,129.766,3.622
609234,48.1606669,17.2552457,129.889,3.339
609619,48.1606765,17.2552585,130.064,3.296
610004,48.1606853,17.2552686,130.186,3.409
610389,48.1606939,17.2552789,130.26,3.189
610829,48.1607022,17.2552887,130.319,3.066
611214,48.1607104,17.2552972,130.425,2.623
611599,48.1607207,17.2553092,130.557,2.66
611984,48.1607284,17.2553186,130.62,2.97
612424,48.1607365,17.2553263,130.728,2.529
612809,48.1607444,17.2553328,130.873,2.865
613194,48.1607518,17.2553397,131.002,2.28
613579,48.1607609,17.255346,131.124,2.594
614019,48.1607685,17.2553478,131.212,2.079
614404,48.1607759,17.2553481,131.241,2.152
614789,48.1607846,17.2553495,131.256,2.443
615229,48.1607934,17.2553495,131.278,2.898
615614,48.1608042,17.2553478,131.25,2.839
615999,48.1608136,17.2553455,131.218,2.783
616384,48.160824,17.2553424,131.189,2.863
616824,48.1608362,17.2553373,131.097,3.242
617209,48.1608467,17.2553312,131.051,3.12
617594,48.1608579,17.2553221,131.023,3.077
618034,48.1608673,17.2553121,130.956,3.3
618419,48.1608766,17.2553023,131.054,2.777
618804,48.1608828,17.2552952,131.067,2.723
619189,48.1608912,17.2552844,131.084,2.883
619629,48.1608999,17.2552722,131.132,3.065
620014,48.1609074,17.2552605,131.18,3.299
620399,48.1609152,17.2552484,131.18,3.18
620839,48.1609226,17.2552356,131.207,3.183
621224,48.1609291,17.2552211,131.195,3.213
621609,48.1609353,17.2552058,131.192,3.599
621994,48.1609409,17.2551898,131.224,3.513
622434,48.1609446,17.2551749,131.218,3.539
622819,48.1609506,17.2551524,131.162,3.728
623204,48.1609547,17.2551349,131.15,3.52
623589,48.1609595,17.2551147,131.17,3.341
624029,48.1609638,17.2550967,131.253,3.695
624414,48.1609678,17.255079,131.255,3.653
624799,48.1609717,17.2550581,131.209,3.632
625239,48.1609754,17.2550423,131.174,3.864
625624,48.1609812,17.2550216,131.165,3.728
626009,48.1609865,17.2550033,131.211,3.741
626394,48.1609927,17.2549858,131.227,3.812
626834,48.1609999,17.2549662,131.201,3.782
627219,48.161005,17.2549479,131.13,3.705
627604,48.1610098,17.2549269,131.181,3.836
627989,48.1610139,17.2549073,131.193,3.985
628429,48.161017,17.2548882,131.231,3.86
628814,48.1610208,17.2548692,131.238,3.901
629199,48.1610239,17.254853,131.261,3.969
629584,48.1610279,17.2548306,131.288,4.144
630024,48.161032,17.2548104,131.194,3.903
630409,48.1610368,17.2547876,131.244,4.226
630794,48.1610414,17.2547634,131.213,4.182
631179,48.1610454,17.2547421,131.177,4.396
631619,48.1610497,17.2547229,131.18,3.93
632004,48.1610546,17.2547026,131.196,4.147
632389,48.1610596,17.2546841,131.132,3.928
632829,48.1610645,17.2546623,131.089,3.861
633214,48.1610696,17.2546426,131.118,4.19
633599,48.1610756,17.2546209,130.976,4.113
633984,48.1610799,17.2546001,131,4.433
634424,48.1610854,17.2545769,130.966,4.201
634809,48.1610905,17.2545576,131.048,4.162
635194,48.1610951,17.2545379,131.167,3.877
635634,48.1610999,17.2545194,131.083,3.909
636019,48.1611054,17.2545006,131.054,4
636404,48.1611101,17.2544815,131.008,3.887
636789,48.1611154,17.2544628,130.994,4.011
637229,48.1611211,17.2544439,131.059,3.929
637614,48.1611255,17.2544222,130.942,3.834
637999,48.1611309,17.2544029,130.976,4.106
638439,48.1611358,17.2543842,130.845,3.923
638824,48.1611406,17.2543624,130.833,3.846
639209,48.1611464,17.2543407,130.704,4.013
639594,48.1611511,17.254321,130.61,4.052
640034,48.1611559,17.2543011,130.589,3.97
640419,48.1611608,17.2542811,130.549,4.084
640804,48.161166,17.2542613,130.492,4.13
641189,48.1611714,17.2542394,130.463,3.837
641629,48.1611765,17.2542194,130.536,4.162
642014,48.161182,17.2542,130.543,4.108
642399,48.1611858,17.2541802,130.614,3.944