Milliseconds,Latitude,Longitude,Altitude,Speed
477344,48.1651639,17.2570867,133.91,4.735
477729,48.165157,17.2570634,133.97,4.782
478114,48.1651494,17.2570375,133.899,4.72
478554,48.165143,17.257015,133.801,4.546
478939,48.1651357,17.2569893,133.721,4.326
479324,48.1651294,17.2569666,133.656,4.759
479709,48.1651221,17.2569455,133.555,4.375
480149,48.1651145,17.2569227,133.44,4.887
480534,48.1651047,17.2568974,133.468,4.816
480919,48.1650952,17.2568714,133.447,5.062
481359,48.1650882,17.2568517,133.406,4.839
481744,48.1650797,17.2568284,133.337,5.064
482129,48.165072,17.2568044,133.318,5.177
482569,48.1650634,17.2567807,133.292,5.179
482954,48.1650557,17.2567605,133.302,5.11
483339,48.165045,17.256733,133.293,5.256
483724,48.1650338,17.2567067,133.244,5.099
484164,48.1650214,17.2566803,133.275,5.37
484549,48.1650112,17.256657,133.171,5.297
484934,48.1650008,17.2566342,133.078,5.278
485319,48.1649898,17.256607,133.052,5.276
485759,48.1649801,17.2565839,132.967,5.237
486144,48.1649712,17.2565596,132.897,5.588
486529,48.1649614,17.2565359,132.812,5.273
486914,48.1649514,17.256512,132.692,5.377
487354,48.1649401,17.2564858,132.516,5.148
487739,48.1649288,17.256462,132.436,5.661
488124,48.1649167,17.2564355,132.308,5.532
488564,48.1649059,17.2564132,132.132,5.331
488949,48.1648938,17.2563902,132.071,5.794
489334,48.1648818,17.2563679,131.983,5.474
489719,48.1648696,17.2563424,131.885,5.399
490104,48.1648584,17.2563197,131.823,5.568
490544,48.1648447,17.2563009,131.864,5.372
490929,48.1648302,17.2562809,131.869,5.748
491314,48.1648135,17.2562603,131.89,5.32
491754,48.1647989,17.2562435,131.964,5.362
492139,48.1647834,17.256226,131.998,5.499
492524,48.1647661,17.2562053,131.899,5.447
492909,48.1647531,17.2561863,131.971,5.321
493349,48.1647391,17.2561682,132.178,5.414
493734,48.1647258,17.256148,132.135,5.585
494119,48.1647114,17.2561255,132.167,5.544
494559,48.1646984,17.2561062,132.312,5.255
494944,48.1646842,17.2560869,132.357,5.414
495329,48.1646711,17.2560679,132.326,5.308
495714,48.1646588,17.2560473,132.571,4.885
496154,48.1646462,17.2560287,132.423,5.029
496539,48.1646336,17.2560091,132.36,5.316
496924,48.1646207,17.2559908,132.477,4.938
497364,48.1646069,17.2559715,132.481,4.801
497749,48.1645958,17.2559503,132.609,5.082
498134,48.1645822,17.2559297,132.523,5.47
498519,48.1645694,17.2559061,132.726,5.245
498959,48.1645583,17.2558858,132.878,5.123
499344,48.164545,17.2558655,132.74,5.443
499729,48.1645348,17.2558431,132.244,5.16
500114,48.1645222,17.2558191,132.084,5.147
500554,48.1645142,17.2557992,131.892,4.568
500939,48.1645053,17.255779,131.911,4.707
501324,48.1644924,17.255752,131.932,5.376
501764,48.1644802,17.255729,132.082,5.267
502149,48.1644681,17.2557086,132.441,5.054
502534,48.1644564,17.2556891,132.467,4.976
502919,48.1644399,17.2556663,132.77,5.254
503359,48.1644261,17.2556463,132.817,5.39
503744,48.1644143,17.2556266,132.768,5.101
504129,48.1644019,17.2556071,132.868,4.973
504514,48.1643866,17.2555853,132.992,5.143
504954,48.1643709,17.2555644,133.008,5.039
505339,48.1643582,17.2555471,133.069,4.764
505724,48.1643456,17.2555307,133.13,4.683
506109,48.1643331,17.2555135,133.212,4.809
506549,48.1643216,17.2554967,133.16,4.713
506934,48.1643095,17.2554791,133.037,4.744
507319,48.1642969,17.2554623,133.086,4.814
507759,48.1642823,17.2554479,133.027,4.877
508144,48.1642674,17.25543,132.881,4.674
508529,48.1642526,17.2554138,132.911,5.129
508969,48.1642365,17.2553971,132.953,5.015
509354,48.1642225,17.255381,132.866,5.11
509739,48.1642073,17.2553655,132.794,5.101
510124,48.1641886,17.2553484,132.772,5.374
510564,48.1641716,17.2553319,132.879,5.622
510949,48.1641549,17.255318,132.866,5.316
511334,48.1641396,17.2553043,132.787,4.991
511719,48.1641224,17.2552898,132.723,4.925
512159,48.1641062,17.2552771,132.576,5.133
512544,48.1640895,17.2552634,132.403,5.401
512929,48.1640727,17.2552499,132.272,5.47
513314,48.1640538,17.2552322,132.192,5.649
513754,48.164038,17.2552179,132.243,5.282
514139,48.1640218,17.2552041,132.232,5.27
514524,48.164003,17.2551882,132.066,5.501
514909,48.1639859,17.2551749,131.961,5.463
515349,48.1639689,17.2551603,131.882,5.723
515734,48.1639514,17.2551459,131.816,5.938
516119,48.163931,17.2551298,131.937,5.84
516559,48.1639146,17.2551134,131.718,5.771
516944,48.1638982,17.2550962,131.473,5.938
517329,48.163881,17.2550807,131.491,5.7
517769,48.1638618,17.2550616,131.517,5.786
518154,48.1638441,17.2550468,131.415,5.729
518539,48.1638271,17.2550331,131.545,5.524
518924,48.1638067,17.255021,131.757,5.415
519364,48.1637888,17.2550107,132.081,5.573
519749,48.1637708,17.2550012,132.287,5.469
520134,48.1637535,17.2549901,132.276,5.241
520519,48.1637337,17.2549753,132.23,5.602
520959,48.1637172,17.2549633,132.315,5.136
521344,48.1637014,17.2549499,132.527,5.223
521729,48.1636859,17.2549382,132.72,4.948
522114,48.1636665,17.2549243,132.805,5.34
522554,48.1636499,17.2549136,132.883,5.182
522939,48.1636333,17.2549038,132.976,5.169
523324,48.1636139,17.2548903,132.887,5.173
523764,48.1635967,17.2548789,132.914,5.382
524149,48.1635802,17.2548703,133.052,4.967
524534,48.1635641,17.2548614,133.055,4.718
524919,48.1635455,17.254851,133.078,5.062
525359,48.1635292,17.25484,133.035,5.066
525744,48.1635118,17.2548301,132.973,5.277
526129,48.163496,17.2548192,132.884,5.043
526514,48.1634785,17.2548071,132.857,4.9
526954,48.1634603,17.2547979,132.895,5.381
527339,48.16344,17.2547895,133.019,5.676
527724,48.163419,17.2547784,133.369,5.513
528164,48.1634016,17.2547659,133.255,5.567
528549,48.1633851,17.2547545,133.16,5.182
528934,48.16337,17.2547427,133.136,4.973
529319,48.1633528,17.2547299,133.17,4.847
529759,48.1633359,17.2547189,133.08,5.275
530144,48.1633176,17.254706,133.03,5.735
530529,48.1633028,17.2546966,132.883,4.965
530914,48.1632841,17.2546814,132.799,5.296
531354,48.1632657,17.25467,132.938,5.617
531739,48.1632486,17.2546591,132.92,5.322
532124,48.1632281,17.2546465,132.819,5.329
532564,48.1632109,17.2546361,132.784,5.217
532949,48.1631957,17.2546241,133.042,5.13
533334,48.163177,17.2546117,132.886,5.175
533719,48.1631601,17.2546008,132.863,5.206
534159,48.1631419,17.2545907,133.079,5.457
534544,48.1631235,17.2545832,133.249,5.211
534929,48.1631029,17.2545723,133.571,5.034
535314,48.1630874,17.2545647,133.797,5.01
535754,48.1630684,17.2545564,133.973,4.666
536139,48.1630521,17.254548,134.044,4.732
536524,48.1630367,17.2545409,133.9,4.578
536909,48.1630207,17.2545329,133.959,4.684
537349,48.1630028,17.2545221,134.268,4.81
537734,48.1629884,17.2545138,134.394,4.295
538119,48.1629734,17.2545046,134.568,4.03
538559,48.1629577,17.254494,134.617,4.75
538944,48.1629406,17.2544832,134.517,4.762
539329,48.1629256,17.2544741,134.598,4.401
539714,48.1629114,17.2544647,134.732,4.319
540154,48.1628936,17.2544537,134.658,4.621
540539,48.1628777,17.2544441,134.538,4.802
540924,48.1628623,17.2544336,134.471,4.64
541309,48.1628469,17.2544229,134.391,4.668
541749,48.162832,17.2544116,134.386,4.613
542134,48.1628169,17.2543994,134.537,4.847
542519,48.1628018,17.2543883,134.501,4.666
542959,48.1627871,17.2543778,134.466,4.548
543344,48.1627703,17.2543655,134.415,4.66
543729,48.1627552,17.254356,134.346,4.578
544114,48.1627373,17.2543441,134.274,4.8
544554,48.1627224,17.2543325,134.17,4.583
544939,48.1627064,17.2543219,134.242,5.031
545324,48.1626892,17.2543094,134.286,4.616
545764,48.1626739,17.2542995,134.194,4.698
546149,48.1626585,17.2542904,134.21,4.544
546534,48.1626433,17.2542802,134.254,4.61
546919,48.1626252,17.2542702,134.295,4.87
547359,48.1626107,17.2542627,134.252,4.375
547744,48.1625948,17.2542553,134.275,4.677
548129,48.1625804,17.254248,134.293,4.489
548514,48.1625635,17.2542408,134.362,4.562
548954,48.1625464,17.2542315,134.341,4.574
549339,48.1625317,17.2542251,134.282,4.444
549724,48.1625157,17.2542181,134.207,4.818
550164,48.1625,17.2542111,134.281,4.681
550549,48.1624847,17.2542055,134.271,4.72
550934,48.1624692,17.2542006,134.118,4.533
551319,48.162453,17.2541942,133.774,4.711
551759,48.1624372,17.2541887,133.602,4.653
552144,48.1624188,17.2541812,133.315,4.748
552529,48.1624024,17.2541729,133.24,4.98
552914,48.1623834,17.2541653,133.067,5.052
553354,48.1623675,17.254156,133.022,5.006
553739,48.1623527,17.2541471,132.894,4.594
554124,48.1623353,17.2541357,132.905,4.781
554509,48.16232,17.2541243,132.903,4.882
554949,48.1623055,17.2541129,132.865,4.711
555334,48.1622909,17.2541022,133.1,4.765
555719,48.1622756,17.2540911,133.23,4.383
556159,48.1622591,17.2540815,133.234,5.006
556544,48.1622429,17.2540728,133.24,4.952
556929,48.1622283,17.2540647,133.317,4.47
557314,48.1622105,17.2540568,133.294,4.503
557754,48.1621957,17.2540511,133.362,4.157
558139,48.1621803,17.254044,133.427,4.518
558524,48.1621648,17.2540383,133.442,4.647
558909,48.1621466,17.25403,133.468,4.669
559349,48.1621316,17.2540225,133.59,4.566
559734,48.1621164,17.254015,133.347,4.536
560119,48.1620999,17.2540055,133.103,4.276
560559,48.1620858,17.2539989,132.902,4.23
560944,48.1620706,17.2539933,132.847,4.417
561329,48.1620552,17.2539883,133.019,4.589
561714,48.1620382,17.2539823,133.02,4.458
562154,48.1620236,17.253978,133.066,4.214
562539,48.1620084,17.2539725,132.993,4.335
562924,48.1619932,17.2539651,133.108,4.13
563364,48.1619782,17.2539584,133.09,4.459
563749,48.1619646,17.2539523,133.219,4.126
564134,48.1619507,17.2539451,133.206,4.137
564519,48.1619358,17.2539363,133.36,4.017
564959,48.1619225,17.2539312,133.419,3.979
565344,48.1619109,17.2539258,133.244,3.728
565729,48.1618979,17.2539223,133.284,3.75
566114,48.1618833,17.2539185,133.314,3.859
566554,48.1618702,17.253914,133.258,3.813
566939,48.1618569,17.2539099,133.14,3.891
567324,48.161842,17.2539062,133.153,3.898
567764,48.1618295,17.2539034,133.332,3.814
568149,48.1618139,17.2538988,133.351,3.95
568534,48.1618019,17.2538949,133.36,3.637
568919,48.1617896,17.2538908,133.43,3.498
569359,48.1617772,17.2538868,133.437,3.534
569744,48.1617656,17.2538829,133.484,3.344
570129,48.1617549,17.2538779,133.404,3.13
570514,48.1617445,17.2538735,133.265,3.065
570954,48.1617358,17.2538686,133.266,2.524
571339,48.1617252,17.2538623,133.246,2.794
571724,48.1617132,17.2538559,133.325,3.058
572109,48.1617033,17.2538497,133.3,3.118
572549,48.1616913,17.2538403,133.321,3.407
572934,48.1616824,17.253831,133.242,2.883
573319,48.1616747,17.2538214,133.148,2.748
573759,48.1616653,17.2538125,133.152,3.134
574144,48.1616558,17.2538018,133.108,3.2
574529,48.1616466,17.2537927,133.033,3.056
574914,48.1616379,17.2537858,132.983,3.174
575354,48.1616269,17.2537768,132.927,3.292
575739,48.1616156,17.2537671,132.92,3.106
576124,48.1616051,17.2537579,132.844,2.967
576564,48.1615957,17.2537491,132.747,3.178
576949,48.1615853,17.2537439,132.707,2.975
577334,48.161575,17.2537383,132.644,3.202
577719,48.161564,17.2537333,132.773,3.266
578159,48.1615527,17.2537289,132.78,2.986
578544,48.1615428,17.2537267,132.701,2.891
578929,48.1615334,17.2537255,132.874,2.672
579369,48.161524,17.2537229,132.91,2.264
579754,48.1615145,17.2537219,132.842,2.609
580139,48.1615049,17.253721,132.818,2.354
580524,48.1614975,17.2537204,132.673,2.163
580964,48.16149,17.2537201,132.64,2.15
581349,48.1614827,17.2537187,132.527,2.1
581734,48.1614735,17.2537186,132.487,2.476
582119,48.161467,17.2537187,132.45,1.928
582559,48.1614579,17.2537175,132.555,2.563
582944,48.1614492,17.2537147,132.559,2.484
583329,48.1614375,17.2537097,132.704,2.89
583714,48.1614276,17.2537064,132.517,2.801
584154,48.1614171,17.2537023,132.567,2.743
584539,48.1614085,17.2536961,132.277,2.618
584924,48.1614001,17.2536906,132.152,2.574
585309,48.1613919,17.2536842,131.981,2.468
585749,48.1613842,17.2536759,131.792,2.648
586134,48.1613781,17.2536641,131.739,2.689
586519,48.161374,17.2536509,131.619,2.853
586959,48.161372,17.2536346,131.481,3.037
587344,48.1613718,17.2536166,131.354,3.041
587729,48.161374,17.2536008,131.345,3.076
588169,48.1613775,17.2535818,131.32,3.402
588554,48.16138,17.2535662,131.319,3.075
588939,48.1613839,17.2535471,131.308,3.41
589324,48.1613868,17.25353,131.286,3.179
589764,48.1613893,17.2535146,131.183,3.428
590149,48.161392,17.2534951,130.926,3.035
590534,48.1613945,17.2534777,130.61,3.268
590919,48.1613965,17.2534602,130.477,3.492
591359,48.1613973,17.2534426,130.319,3.292
591744,48.1613992,17.2534246,130.334,3.383
592129,48.1614011,17.2534044,130.344,3.532
592514,48.1614016,17.253384,130.255,3.242
592954,48.1614031,17.2533658,130.28,3.653
593339,48.1614041,17.2533485,130.304,3.349
593724,48.1614038,17.2533288,130.415,3.272
594109,48.1614047,17.2533125,130.554,3.246
594549,48.1614059,17.2532961,130.61,3.221
594934,48.1614067,17.2532762,130.588,3.225
595319,48.1614069,17.2532592,130.635,3.081
595759,48.161407,17.2532399,130.718,3.021
596144,48.1614071,17.253223,130.802,3.434
596529,48.1614061,17.2532066,130.842,3.192
596914,48.1614045,17.2531904,130.963,3.311
597354,48.1614045,17.2531737,131.063,3.088
597739,48.1614042,17.2531563,131.033,3.286
598124,48.1614033,17.2531377,131.065,2.834
598509,48.1614026,17.253121,131.119,3.028
598949,48.1614011,17.2531024,131.202,3.243
599334,48.161398,17.2530863,131.242,3.075
599719,48.1613949,17.2530719,131.408,2.647
600159,48.161392,17.2530563,131.563,3.168
600544,48.1613889,17.2530427,131.644,2.681
600929,48.1613845,17.2530288,131.614,2.756
601314,48.161379,17.2530147,131.686,2.736
601754,48.1613734,17.2530012,131.74,2.461
602139,48.161368,17.2529901,131.724,2.751
602524,48.1613611,17.2529798,131.703,2.711
602964,48.1613537,17.2529702,131.662,2.596
603349,48.1613459,17.2529606,131.63,2.951
603734,48.1613374,17.2529507,131.511,3.062
604119,48.1613283,17.2529412,131.395,3.269
604559,48.1613166,17.2529321,131.316,3.219
604944,48.1613073,17.2529258,131.343,3.365
605329,48.161294,17.2529191,131.403,3.162
605714,48.1612839,17.2529147,131.438,3.023
606154,48.1612734,17.2529101,131.396,3.173
606539,48.1612632,17.2529057,131.404,3.07
606924,48.1612519,17.2529019,131.4,3.21
607364,48.1612395,17.2528971,131.427,3.239
607749,48.161228,17.252892,131.423,3.443
608134,48.1612148,17.2528869,131.4,3.552
608519,48.1612047,17.2528834,131.351,3.512
608959,48.1611933,17.2528789,131.378,3.561
609344,48.1611805,17.2528724,131.448,3.384
609729,48.1611683,17.2528684,131.45,3.542
610114,48.161155,17.2528628,131.544,3.476
610554,48.1611431,17.2528578,131.517,3.432
610939,48.1611293,17.2528535,131.496,3.53
611324,48.1611175,17.2528498,131.481,3.451
611709,48.161106,17.252845,131.457,3.286
612149,48.1610945,17.2528402,131.447,3.394
612534,48.161081,17.2528355,131.476,3.401
612919,48.1610681,17.2528307,131.51,3.391
613359,48.1610582,17.2528265,131.472,3.48
613744,48.1610444,17.2528219,131.412,3.556
614129,48.1610327,17.2528173,131.468,3.406
614514,48.1610226,17.2528131,131.443,3.413
614954,48.1610105,17.2528083,131.388,3.565
615339,48.1609987,17.2528035,131.381,3.366
615724,48.1609869,17.2527982,131.448,3.577
616164,48.1609736,17.2527926,131.412,3.376
616549,48.1609614,17.2527883,131.415,3.53
616934,48.160949,17.2527837,131.42,3.709
617319,48.1609333,17.2527769,131.388,3.537
617759,48.1609205,17.2527714,131.404,3.767
618144,48.1609064,17.2527644,131.367,3.84
618529,48.1608943,17.2527584,131.367,3.693