Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1536889,17.2235234,133.866,5.533
490435,48.1536941,17.2235497,133.884,5.313
490820,48.1536999,17.2235808,133.894,5.472
491205,48.1537055,17.223607,133.891,5.338
491645,48.1537107,17.2236343,133.829,5.58
492030,48.1537157,17.2236618,133.915,5.48
492415,48.1537217,17.2236929,133.874,5.463
492800,48.1537253,17.2237213,133.814,5.67
493240,48.1537304,17.2237487,133.782,5.429
493625,48.153734,17.2237771,133.682,5.442
494010,48.1537378,17.2238102,133.716,5.804
494450,48.1537405,17.2238393,133.623,5.802
494835,48.1537444,17.2238728,133.567,5.632
495220,48.1537472,17.2239016,133.527,5.567
495605,48.1537494,17.2239312,133.431,5.59
496045,48.1537523,17.2239606,133.418,5.695
496430,48.1537542,17.2239894,133.416,5.669
496815,48.1537565,17.2240185,133.496,5.643
497255,48.1537586,17.2240473,133.545,5.597
497640,48.1537617,17.2240807,133.495,5.595
498025,48.153765,17.2241096,133.504,5.587
498410,48.1537675,17.2241427,133.541,5.565
498850,48.1537705,17.2241716,133.523,5.613
499235,48.1537733,17.2242007,133.452,5.524
499620,48.1537757,17.2242289,133.463,5.608
500060,48.1537792,17.2242618,133.493,5.602
500445,48.1537826,17.2242902,133.472,5.522
500830,48.1537865,17.2243187,133.527,5.53
501270,48.1537905,17.2243507,133.589,5.648
501655,48.1537953,17.2243778,133.551,5.706
502040,48.1538008,17.2244084,133.559,5.534
502425,48.1538058,17.2244347,133.545,5.397
502810,48.1538111,17.2244617,133.528,5.42
503250,48.1538157,17.2244903,133.486,5.527
503635,48.1538207,17.2245181,133.472,5.581
504020,48.1538251,17.2245452,133.469,5.558
504460,48.1538308,17.2245761,133.474,5.416
504845,48.1538354,17.2246027,133.517,5.321
505230,48.1538393,17.2246297,133.571,5.328
505615,48.1538443,17.2246603,133.583,5.491
506055,48.153848,17.2246873,133.585,5.361
506440,48.1538521,17.2247142,133.616,5.345
506825,48.1538565,17.2247366,133.651,5.146
507210,48.15386,17.2247641,133.64,5.259
507595,48.1538645,17.2247989,133.631,5.219
508035,48.1538674,17.2248259,133.641,5.255
508420,48.1538711,17.2248564,133.648,5.221
508860,48.1538754,17.2248823,133.682,5.149
509245,48.1538787,17.2249089,133.615,5.303
509630,48.153883,17.2249351,133.483,5.266
510015,48.1538874,17.2249655,133.339,5.273
510400,48.1538912,17.2249925,133.294,5.227
510840,48.1538949,17.2250194,133.319,5.285
511225,48.1538977,17.2250466,133.324,5.32
511610,48.1539017,17.225077,133.345,5.248
512050,48.1539051,17.2251035,133.431,5.156
512435,48.1539082,17.22513,133.39,5.096
512820,48.1539123,17.2251606,133.435,5.229
513260,48.1539155,17.2251873,133.386,5.252
513645,48.1539193,17.2252142,133.416,5.348
514030,48.153923,17.2252414,133.345,5.353
514415,48.1539265,17.2252722,133.332,5.295
514855,48.1539301,17.2252991,133.266,5.207
515240,48.1539331,17.2253264,133.25,5.403
515625,48.1539359,17.2253538,133.068,5.232
516010,48.1539373,17.2253841,133.169,5.192
516450,48.1539397,17.2254112,133.118,5.181
516835,48.1539426,17.2254418,133.136,5.12
517220,48.1539447,17.2254687,133.105,5.214
517605,48.1539462,17.2254957,133.119,5.195
518045,48.1539476,17.2255217,133.19,5.103
518430,48.1539489,17.2255485,133.145,5.076
518815,48.1539512,17.2255751,133.133,5.171
519255,48.1539537,17.2256006,133.085,5.014
519640,48.1539565,17.2256292,133.154,4.735
520025,48.1539601,17.2256592,133.216,5.061
520410,48.1539623,17.2256861,133.208,5.036
520850,48.1539647,17.2257133,133.226,5.272
521235,48.1539682,17.2257391,133.239,5.023
521620,48.1539708,17.2257657,133.237,5.006
522060,48.1539742,17.225796,133.273,5.147
522445,48.1539764,17.2258233,133.255,5.425
522830,48.1539789,17.2258499,133.271,5.198
523215,48.1539822,17.2258789,133.285,5.035
523600,48.1539843,17.2259053,133.307,5.038
524040,48.1539873,17.2259319,133.286,5.234
524425,48.1539904,17.2259589,133.285,5.284
524810,48.1539932,17.2259896,133.266,5.199
525250,48.1539961,17.2260165,133.23,5.259
525635,48.1539981,17.2260475,133.194,5.279
526020,48.1540006,17.2260747,133.19,5.282
526405,48.1540029,17.2261014,133.172,5.183
526845,48.154005,17.2261278,133.103,5.296
527230,48.1540079,17.2261579,133.04,5.092
527670,48.1540099,17.2261847,133.077,5.158
528055,48.154012,17.2262108,133.084,4.96
528440,48.1540141,17.2262368,133.059,5.001
528825,48.1540162,17.2262625,133.077,4.977
529210,48.1540181,17.2262882,133.066,4.896
529650,48.1540206,17.2263167,133.109,4.9
530035,48.1540226,17.226341,133.086,4.669
530420,48.1540246,17.2263685,133.109,4.66
530860,48.1540271,17.2263928,133.121,4.801
531245,48.1540286,17.2264174,133.095,4.684
531630,48.1540303,17.2264406,133.082,4.426
532015,48.1540318,17.2264626,133.113,4.184
532455,48.1540331,17.2264863,133.13,3.946
532840,48.1540344,17.2265034,133.168,3.905
533225,48.1540363,17.226523,133.224,3.925
533610,48.154038,17.2265463,133.227,3.845
534050,48.1540397,17.2265665,133.236,3.972
534435,48.1540415,17.2265894,133.214,3.868
534820,48.1540431,17.2266127,133.159,4.061
535205,48.1540447,17.226633,133.142,3.988
535645,48.1540466,17.2266535,133.135,3.964
536030,48.1540483,17.226677,133.137,3.983
536415,48.1540496,17.2266977,133.125,3.952
536855,48.1540513,17.2267188,133.141,4.076
537240,48.1540526,17.2267427,133.144,4.001
537625,48.1540531,17.2267637,133.157,3.907
538065,48.1540536,17.2267853,133.169,4.188
538450,48.1540549,17.2268072,133.209,4.238
538835,48.1540563,17.2268294,133.226,4.307
539220,48.1540581,17.2268521,133.166,4.322
539605,48.1540602,17.2268748,133.155,4.422
540045,48.1540622,17.2268985,133.147,4.623
540430,48.1540637,17.2269258,133.099,4.679
540815,48.1540655,17.2269498,133.114,4.669
541255,48.1540666,17.2269747,133.117,4.842
541640,48.1540687,17.2270032,133.115,4.922
542025,48.1540709,17.227032,133.142,4.917
542466,48.1540727,17.2270574,133.098,4.876
542850,48.1540748,17.2270825,133.109,4.868
543235,48.1540766,17.2271075,133.104,4.848
543620,48.1540781,17.2271325,133.114,4.85
544060,48.1540805,17.2271602,133.074,4.766
544445,48.1540818,17.2271853,133.057,4.847
544830,48.1540836,17.2272098,133.073,4.802
545215,48.154085,17.2272343,133.071,4.752
545600,48.1540862,17.2272627,133.071,4.734
546040,48.1540877,17.2272877,133.081,4.89
546425,48.1540894,17.2273124,133.091,4.816
546810,48.1540913,17.2273415,133.06,4.997
547250,48.1540936,17.2273667,133.077,4.837
547635,48.1540953,17.2273911,133.059,4.802
548020,48.1540972,17.2274153,133.028,4.678
548460,48.1540999,17.2274433,133.019,4.803
548845,48.154102,17.2274681,132.926,4.813
549230,48.1541042,17.2274965,132.876,4.837
549615,48.1541069,17.2275216,132.897,4.777
550055,48.1541087,17.2275471,132.828,5.099
550440,48.1541107,17.2275724,132.806,5.074
550825,48.1541126,17.227598,132.782,4.997
551210,48.1541137,17.2276276,132.737,4.954
551650,48.1541143,17.2276539,132.725,5.055
552035,48.1541139,17.22768,132.755,5.053
552420,48.1541129,17.2277096,132.801,5.02
552860,48.1541122,17.227736,132.822,5.018
553245,48.1541114,17.2277626,132.816,5.135
553630,48.1541115,17.2277896,132.808,5.123
554015,48.154112,17.227816,132.862,5.002
554455,48.1541129,17.2278465,132.822,5.109
554840,48.1541143,17.2278728,132.795,5.122
555225,48.1541153,17.227899,132.782,5.072
555610,48.1541162,17.2279289,132.824,4.999
556050,48.1541176,17.2279553,132.811,5.013
556435,48.1541185,17.2279817,132.789,5.144
556820,48.1541199,17.2280118,132.763,5.091
557260,48.1541208,17.228038,132.76,5.133
557645,48.1541215,17.2280641,132.778,5.029
558030,48.1541228,17.228091,132.773,5.216
558415,48.1541239,17.2281208,132.875,5.018
558855,48.1541252,17.2281471,132.889,5.056
559240,48.1541259,17.2281737,132.92,5.127
559625,48.1541265,17.2282049,132.872,5.173
560010,48.1541276,17.228233,132.73,5.359
560450,48.1541277,17.2282639,132.681,5.08
560835,48.1541281,17.2282914,132.678,5.332
561220,48.1541281,17.228319,132.592,5.272
561605,48.1541277,17.2283465,132.578,5.261
562045,48.1541276,17.2283735,132.617,5.22
562430,48.1541268,17.2284009,132.612,5.352
562815,48.1541255,17.2284279,132.683,5.176
563255,48.1541245,17.2284552,132.707,5.232
563640,48.1541229,17.2284863,132.668,5.298
564025,48.1541226,17.2285131,132.676,5.235
564410,48.1541212,17.2285443,132.679,5.325
564850,48.1541199,17.2285722,132.621,5.312
565235,48.1541184,17.2285995,132.66,5.292
565620,48.1541161,17.2286308,132.713,5.431
566060,48.1541145,17.2286588,132.761,5.368
566445,48.1541119,17.2286863,132.795,5.384
566830,48.1541097,17.228714,132.796,5.394
567215,48.1541079,17.2287456,132.793,5.32
567600,48.1541059,17.2287734,132.775,5.369
568040,48.1541048,17.2288016,132.742,5.493
568425,48.1541031,17.2288292,132.759,5.323
568865,48.1541014,17.2288609,132.716,5.364
569250,48.1541,17.2288889,132.661,5.242
569635,48.1540982,17.2289166,132.638,5.324
570020,48.154097,17.2289438,132.644,5.297
570460,48.1540958,17.2289746,132.659,5.164
570845,48.1540949,17.2290012,132.698,5.218
571230,48.1540942,17.2290319,132.634,5.158
571615,48.1540931,17.2290592,132.581,5.107
572055,48.1540919,17.2290864,132.53,5.275
572440,48.154091,17.2291128,132.308,4.932
572825,48.15409,17.229139,132.325,5.139
573210,48.1540896,17.2291692,132.382,5.019
573650,48.1540891,17.2291961,132.396,5.229
574035,48.154089,17.2292232,132.354,5.228
574420,48.1540901,17.2292534,132.376,5.166
574860,48.1540916,17.22928,132.389,5.144
575245,48.1540945,17.2293058,132.428,5.101
575630,48.154098,17.2293308,132.313,5.26
576015,48.1541041,17.2293558,132.412,5.062
576455,48.1541116,17.2293781,132.507,4.893
576840,48.1541212,17.2293977,132.647,4.828
577225,48.1541324,17.2294148,132.69,4.493
577665,48.1541467,17.2294303,132.748,4.234
578050,48.1541601,17.2294394,132.96,4.021
578435,48.1541741,17.2294457,133.088,4.123
578820,48.1541889,17.2294483,133.276,3.792
579205,48.1542024,17.2294495,133.467,3.771
579645,48.154217,17.229451,133.504,3.665
580030,48.1542295,17.2294519,133.522,3.627
580415,48.1542416,17.2294522,133.583,3.507
580855,48.1542537,17.2294522,133.651,3.328
581240,48.1542666,17.2294524,133.805,3.73
581625,48.1542817,17.2294519,133.827,3.94
582010,48.1542951,17.2294524,133.805,3.923
582450,48.1543104,17.2294531,133.837,3.786
582835,48.154324,17.2294544,133.842,4.022
583220,48.1543362,17.229455,133.881,4.21
583605,48.1543509,17.2294558,133.907,4.371
584045,48.1543661,17.2294565,133.9,4.403
584430,48.1543835,17.2294594,133.905,4.433
584815,48.1543988,17.2294607,133.899,4.388
585255,48.1544165,17.2294617,133.942,4.439
585640,48.1544345,17.2294636,133.93,4.408
586025,48.1544499,17.2294639,133.904,4.588
586466,48.1544646,17.2294649,133.913,4.41
586850,48.1544796,17.2294658,133.864,4.439
587235,48.1544953,17.2294659,133.865,4.632
587620,48.1545107,17.2294664,133.91,4.594
588060,48.1545257,17.2294659,133.855,4.338
588445,48.154542,17.2294657,133.935,4.182
588830,48.1545586,17.2294662,133.996,4.243
589270,48.1545735,17.2294655,133.96,4.43
589655,48.1545878,17.2294659,133.899,4.049
590040,48.1546039,17.2294649,133.902,4.081
590425,48.1546156,17.2294644,133.924,4.008
590865,48.1546302,17.2294661,133.993,3.734
591250,48.1546429,17.2294657,134.087,3.672
591635,48.1546558,17.2294685,134.187,3.814
592020,48.1546703,17.2294691,134.073,4.021
592460,48.1546841,17.2294768,134.085,3.715
592845,48.1546953,17.229487,134.073,3.943
593230,48.1547051,17.2295014,134.149,3.561
593615,48.1547118,17.2295166,134.242,3.574
594055,48.1547174,17.2295334,134.38,3.747
594440,48.1547212,17.2295531,134.383,3.794
594825,48.1547228,17.2295734,134.411,3.958
595210,48.1547234,17.2295946,134.355,4.057
595650,48.1547233,17.2296159,134.447,4.146
596035,48.1547232,17.2296383,134.283,4.224
596420,48.154722,17.2296669,134.388,4.331
596860,48.1547211,17.2296898,134.497,4.421
597245,48.1547214,17.2297134,134.527,4.572
597630,48.1547226,17.2297383,134.421,4.698
598015,48.1547228,17.2297663,134.578,4.697
598455,48.1547231,17.2297908,134.61,4.733
598840,48.1547226,17.2298161,134.569,4.74
599225,48.1547222,17.2298405,134.676,4.685
599665,48.154722,17.2298689,134.725,4.77
600050,48.1547219,17.2298935,134.768,4.672
600435,48.1547211,17.2299213,134.894,4.755
600820,48.1547209,17.229946,134.903,4.786
601260,48.1547196,17.2299705,134.885,4.766
601645,48.154718,17.2299952,134.836,4.732
602030,48.1547169,17.2300206,134.782,4.808
602415,48.154715,17.2300456,134.734,4.897
602855,48.1547128,17.2300744,134.662,4.77
603240,48.1547116,17.2300962,134.662,4.879
603625,48.1547085,17.2301292,134.575,4.983
604010,48.1547064,17.2301554,134.577,5.153
604450,48.1547037,17.2301856,134.506,5.123
604835,48.1547013,17.2302125,134.439,5.207
605220,48.1546997,17.2302399,134.388,5.304
605605,48.1546974,17.2302677,134.288,5.415
606045,48.1546953,17.230296,134.2,5.425
606430,48.1546934,17.2303245,134.132,5.472
606815,48.1546907,17.2303543,134.081,5.565
607255,48.1546888,17.2303842,134.08,5.659
607640,48.1546864,17.2304168,134.034,5.565
608025,48.154685,17.2304452,134.055,5.578
608466,48.1546831,17.2304772,134.077,5.349
608850,48.1546812,17.2305057,134.077,5.517
609235,48.1546803,17.230534,134.048,5.401
609620,48.1546775,17.2305664,134.03,5.452
610060,48.1546761,17.2305944,134.018,5.397
610445,48.1546746,17.2306224,133.995,5.415
610830,48.154673,17.2306505,133.956,5.388
611215,48.154672,17.2306829,133.894,5.393
611655,48.1546705,17.2307115,133.83,5.511
612040,48.1546698,17.2307441,133.787,5.532
612425,48.154669,17.2307729,133.731,5.566
612865,48.1546686,17.2308019,133.698,5.632
613250,48.1546685,17.2308307,133.668,5.435
613635,48.1546678,17.2308601,133.61,5.7
614020,48.1546679,17.230885,133.598,5.596
614405,48.1546669,17.2309222,133.554,5.627
614845,48.1546664,17.2309513,133.514,5.658
615230,48.1546662,17.23098,133.541,5.564
615615,48.1546651,17.2310132,133.513,5.621
616055,48.1546646,17.2310421,133.516,5.532
616440,48.1546635,17.2310708,133.513,5.549
616825,48.1546623,17.2310997,133.48,5.648
617210,48.1546615,17.2311289,133.46,5.666
617650,48.1546604,17.2311621,133.458,5.523
618035,48.1546596,17.2311915,133.48,5.65
618420,48.1546574,17.2312251,133.468,5.596
618860,48.1546562,17.2312584,133.467,5.609
619245,48.1546542,17.2312877,133.428,5.64
619630,48.1546525,17.2313172,133.389,5.738
620015,48.1546501,17.2313467,133.356,5.795
620455,48.1546478,17.2313766,133.317,5.823
620840,48.1546461,17.2314063,133.312,5.738
621225,48.1546442,17.231432,133.295,5.789
621610,48.1546432,17.2314664,133.376,5.775
622050,48.1546417,17.2314966,133.383,5.855
622435,48.1546411,17.2315311,133.418,5.852
622820,48.1546392,17.2315651,133.292,5.81
623260,48.1546383,17.2315947,133.257,5.808
623645,48.1546369,17.2316288,133.246,5.855
624030,48.1546355,17.2316588,133.261,5.73
624415,48.1546343,17.2316886,133.242,5.684
624855,48.154633,17.2317188,133.258,5.765
625240,48.1546322,17.2317489,133.283,5.816
625625,48.154631,17.2317788,133.28,5.803
626065,48.1546295,17.2318086,133.274,5.742
626450,48.1546288,17.2318425,133.29,5.761
626835,48.1546271,17.2318719,133.264,5.643
627220,48.1546269,17.2319013,133.296,5.605
627660,48.1546254,17.2319342,133.31,5.657
628045,48.154625,17.2319628,133.292,5.587
628430,48.1546254,17.2319921,133.263,5.581
628815,48.1546255,17.2320252,133.229,5.591
629255,48.1546262,17.2320539,133.187,5.503
629640,48.154626,17.2320833,133.142,5.637
630025,48.1546267,17.2321122,133.16,5.503
630410,48.1546264,17.2321456,133.158,5.631
630850,48.1546262,17.2321746,133.212,5.601
631235,48.1546255,17.2322034,133.266,5.557
631620,48.1546237,17.2322363,133.204,5.415
632005,48.1546223,17.232265,133.188,5.518
632445,48.1546205,17.2322937,133.231,5.616
632830,48.1546189,17.2323224,133.244,5.752
633215,48.1546164,17.2323551,133.203,5.579
633655,48.1546147,17.2323837,133.231,5.654
634040,48.1546131,17.2324125,133.283,5.511
634425,48.1546108,17.2324411,133.329,5.521
634810,48.1546087,17.2324744,133.343,5.688
635250,48.1546059,17.2325067,133.411,5.558
635635,48.154604,17.2325354,133.453,5.644
636020,48.1546015,17.2325639,133.476,5.667
636460,48.1545994,17.2325928,133.489,5.666
636845,48.1545973,17.2326209,133.494,5.498
637230,48.154594,17.2326525,133.539,5.294
637615,48.154592,17.2326811,133.587,5.639
638055,48.1545895,17.2327055,133.582,5.67
638440,48.1545869,17.2327376,133.625,5.618
638825,48.1545849,17.232766,133.682,5.654
639210,48.1545825,17.232794,133.755,5.512
639650,48.1545803,17.2328267,133.829,5.512
640035,48.1545779,17.2328549,133.891,5.574
640420,48.1545758,17.2328872,133.933,5.637
640860,48.1545736,17.2329158,134.015,5.654
641245,48.1545711,17.232948,134.061,5.54
641630,48.1545692,17.2329762,134.067,5.474
642015,48.1545667,17.2330047,134.101,5.545
642455,48.1545648,17.2330333,134.118,5.68
642840,48.1545627,17.2330617,134.13,5.603
643225,48.1545606,17.2330902,134.152,5.649
643610,48.1545586,17.2331185,134.169,5.452
644050,48.1545558,17.233147,134.215,5.598
644435,48.1545528,17.2331796,134.254,5.513
644820,48.1545496,17.2332077,134.285,5.6
645260,48.1545467,17.2332358,134.325,5.516
645645,48.154543,17.2332723,134.394,5.62
646030,48.1545397,17.2333007,134.397,5.645
646415,48.1545369,17.2333291,134.45,5.601
646855,48.1545338,17.2333572,134.469,5.455
647240,48.1545315,17.2333858,134.489,5.593
647625,48.1545289,17.2334143,134.504,5.638
648065,48.1545261,17.233447,134.517,5.61
648450,48.1545235,17.2334795,134.535,5.574
