Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1457614,17.1982491,131.784,4.428
489995,48.1457624,17.1982265,131.834,4.307
490380,48.1457636,17.1982003,131.842,4.282
490820,48.1457654,17.1981777,131.841,4.398
491205,48.1457673,17.1981552,131.863,4.385
491590,48.1457697,17.1981325,131.831,4.316
492030,48.1457728,17.1981069,131.814,4.434
492415,48.145777,17.198084,131.708,4.273
492800,48.14578,17.1980613,131.803,4.355
493185,48.1457843,17.1980374,131.84,4.272
493625,48.145788,17.1980158,131.823,4.071
494010,48.1457913,17.1979939,131.756,4.238
494395,48.1457949,17.1979728,131.77,4.251
494835,48.1457993,17.1979484,131.735,4.264
495220,48.1458022,17.197926,131.652,4.261
495605,48.1458047,17.197904,131.627,4.145
495990,48.1458091,17.1978819,131.541,4.306
496430,48.1458139,17.1978562,131.488,4.61
496815,48.1458182,17.1978311,131.461,4.207
497200,48.1458211,17.1978087,131.404,4.32
497585,48.1458245,17.1977864,131.315,4.404
498025,48.1458283,17.1977642,131.256,4.448
498410,48.1458319,17.1977419,131.14,4.43
498795,48.1458349,17.1977199,130.992,4.376
499180,48.1458382,17.1976984,131.042,4.209
499620,48.1458428,17.1976754,130.87,4.791
500005,48.1458472,17.1976492,130.853,4.592
500390,48.145852,17.1976285,130.749,4.274
500775,48.1458575,17.1976026,130.804,4.732
501215,48.1458625,17.1975795,130.894,4.599
501600,48.1458684,17.1975563,131.04,4.726
501985,48.1458756,17.1975302,131.013,4.683
502425,48.1458812,17.1975066,131.152,4.687
502810,48.1458854,17.1974838,131.06,4.6
503195,48.1458911,17.1974601,131.166,4.806
503580,48.1458976,17.1974328,131.226,4.84
504020,48.1459036,17.1974093,131.299,4.773
504405,48.1459093,17.1973818,131.278,4.838
504790,48.1459148,17.1973584,131.372,4.651
505230,48.1459198,17.1973355,131.364,4.537
505615,48.1459243,17.1973127,131.43,4.564
506000,48.1459286,17.1972904,131.358,4.386
506385,48.1459319,17.1972673,131.196,4.407
506825,48.145936,17.197242,131.21,4.36
507210,48.1459391,17.1972233,131.141,4.296
507595,48.145942,17.1972014,131.111,4.35
507980,48.1459465,17.1971741,130.997,4.132
508420,48.1459503,17.1971527,131.006,4.21
508805,48.1459541,17.1971318,130.901,4.202
509190,48.145958,17.1971077,130.811,4.284
509630,48.1459627,17.1970883,130.816,4.027
510015,48.1459677,17.1970701,130.949,3.76
510400,48.1459722,17.1970547,130.922,3.176
510785,48.1459782,17.1970383,130.921,3.186
511225,48.1459848,17.1970217,130.873,3.686
511610,48.1459925,17.1970048,130.713,4.071
511995,48.1459997,17.1969866,130.642,4.06
512435,48.1460089,17.1969658,130.67,4.122
512820,48.1460187,17.1969481,130.582,4.186
513205,48.1460273,17.1969293,130.646,4.329
513590,48.1460375,17.1969087,130.6,4.258
513975,48.1460464,17.1968901,130.545,4.297
514415,48.1460553,17.19687,130.584,4.577
514800,48.1460643,17.1968505,130.691,4.534
515185,48.1460747,17.1968276,130.759,4.532
515625,48.1460837,17.1968067,130.756,4.62
516010,48.1460936,17.1967879,130.718,4.677
516395,48.1461021,17.1967672,130.847,4.726
516780,48.1461111,17.1967437,130.861,4.482
517220,48.1461174,17.1967233,130.983,4.483
517605,48.1461254,17.1967021,130.983,4.603
517990,48.1461331,17.1966811,131.002,4.576
518375,48.1461434,17.1966585,130.954,4.425
518815,48.146152,17.1966387,131.035,4.607
519200,48.146159,17.1966185,131.235,4.294
519585,48.1461669,17.1965964,131.3,4.186
520025,48.1461747,17.1965769,131.304,4.304
520410,48.1461814,17.196557,131.15,4.238
520795,48.1461894,17.1965398,131.26,3.955
521180,48.1461976,17.1965193,131.164,4.011
521620,48.1462044,17.1965018,131.159,3.835
522005,48.14621,17.1964839,130.922,3.618
522390,48.1462144,17.1964681,131.116,3.141
522830,48.1462177,17.1964474,131.369,3.504
523215,48.1462185,17.1964296,131.586,3.197
523600,48.1462189,17.1964104,131.509,3.414
523985,48.1462215,17.1963882,131.492,3.896
524425,48.1462243,17.1963678,131.543,3.85
524810,48.1462286,17.1963474,131.679,4.055
525195,48.146233,17.1963272,131.678,3.945
525580,48.1462387,17.1963046,131.717,3.917
526020,48.1462432,17.196285,131.694,4.089
526405,48.1462488,17.1962657,131.627,4.044
526790,48.1462543,17.1962452,131.654,4.233
527230,48.1462597,17.1962221,131.744,4.024
527615,48.1462649,17.1962012,131.867,4.264
528000,48.1462705,17.1961775,131.885,4.303
528385,48.1462755,17.1961568,131.825,4.217
528825,48.1462817,17.196137,131.901,4.253
529210,48.1462874,17.1961159,131.916,4.328
529595,48.1462924,17.1960949,131.829,4.098
529980,48.1462973,17.1960741,131.894,4.266
530420,48.1463024,17.1960539,131.781,4.124
530805,48.1463061,17.196034,131.835,3.947
531190,48.1463104,17.1960111,131.888,4.052
531630,48.1463149,17.1959871,131.946,4.301
532015,48.1463188,17.1959667,131.923,4.082
532400,48.146323,17.1959455,131.922,4.23
532785,48.1463276,17.1959223,131.917,4.046
533225,48.146332,17.1959014,131.906,4.021
533610,48.1463362,17.1958806,131.97,4.089
533995,48.1463404,17.1958603,131.974,3.937
534380,48.1463457,17.1958378,131.907,3.961
534820,48.1463501,17.1958184,131.889,3.887
535205,48.1463543,17.1957992,131.771,3.89
535590,48.14636,17.1957783,131.747,3.857
535975,48.1463646,17.1957607,131.849,3.648
536415,48.1463696,17.1957426,131.812,3.636
536800,48.1463737,17.1957246,131.819,3.553
537185,48.1463774,17.1957068,131.873,3.523
537625,48.1463813,17.1956861,131.946,3.65
538010,48.146385,17.195667,131.937,3.898
538395,48.1463893,17.1956475,131.834,3.944
538780,48.1463935,17.1956272,131.87,4.05
539220,48.1463981,17.1956035,131.905,4.177
539605,48.1464024,17.1955817,131.936,4.318
539990,48.1464072,17.1955604,131.958,4.255
540430,48.1464132,17.1955363,131.92,4.368
540815,48.1464182,17.1955161,132.039,4.019
541200,48.1464234,17.1954961,132.202,4.239
541585,48.1464284,17.1954751,132.252,4.368
542025,48.1464328,17.1954503,132.279,4.395
542410,48.1464354,17.1954277,131.985,4.446
542795,48.1464359,17.1954055,132.01,4.257
543180,48.1464379,17.1953781,132.001,4.731
543620,48.1464379,17.1953556,132.263,4.246
544005,48.1464393,17.1953314,132.674,4.227
544390,48.1464414,17.1953119,132.802,3.687
544830,48.1464443,17.1952935,132.775,3.54
545215,48.1464473,17.1952734,132.408,3.869
545600,48.1464511,17.1952537,132.298,4.119
545985,48.1464545,17.1952332,132.238,4.163
546425,48.1464602,17.195209,132.131,4.233
546810,48.1464666,17.1951866,132.156,4.175
547195,48.1464732,17.1951674,132.104,4.23
547580,48.1464802,17.1951479,132.146,4.3
548020,48.146488,17.1951288,132.08,4.279
548405,48.1464948,17.1951095,131.863,4.105
548790,48.1465017,17.1950902,131.823,4.042
549230,48.1465069,17.1950696,131.851,4.118
549615,48.1465122,17.1950493,131.842,4.235
550000,48.1465192,17.1950247,131.892,4.548
550385,48.146524,17.1949987,131.983,4.52
550825,48.1465278,17.1949766,131.954,4.431
551210,48.146531,17.1949544,131.972,4.267
551595,48.1465326,17.1949325,131.913,4.248
551980,48.1465337,17.1949062,131.815,4.429
552420,48.1465339,17.1948844,131.619,4.262
552805,48.1465337,17.1948629,131.151,4.183
553190,48.1465333,17.1948378,130.769,4.128
553575,48.1465328,17.1948165,130.542,4.109
554015,48.1465334,17.1947952,130.537,4.174
554400,48.1465332,17.1947734,130.671,4.173
554785,48.1465332,17.1947485,130.581,4.153
555225,48.146533,17.1947265,130.613,4.052
555610,48.1465323,17.1947049,130.686,4.011
555995,48.1465325,17.1946822,130.748,4.278
556380,48.1465322,17.1946565,130.819,4.424
556820,48.146531,17.1946355,131.065,4.122
557205,48.1465301,17.1946147,131.299,4.098
557590,48.1465302,17.1945909,131.309,4.636
558030,48.1465295,17.1945657,131.26,4.172
558415,48.1465289,17.1945445,131.237,4.34
558800,48.1465313,17.1945217,131.056,4.383
559185,48.146532,17.1944954,130.947,4.539
559625,48.1465334,17.194473,130.901,4.383
560010,48.1465372,17.1944488,130.827,4.719
560395,48.1465394,17.1944259,130.683,4.333
560780,48.1465447,17.1943986,130.484,4.61
561220,48.1465488,17.1943733,129.984,4.869
561605,48.1465541,17.1943496,129.945,4.715
561990,48.14656,17.1943267,129.98,4.609
562430,48.1465669,17.1943008,129.749,4.726
562815,48.1465744,17.1942793,129.668,4.639
563200,48.1465825,17.1942579,129.824,4.666
563585,48.1465924,17.1942328,129.848,4.742
564025,48.1466011,17.1942105,129.841,4.788
564410,48.1466091,17.1941873,129.942,4.801
564795,48.1466172,17.1941646,129.848,4.731
565235,48.1466286,17.1941398,129.713,4.91
565620,48.1466364,17.1941155,129.837,4.947
566005,48.1466437,17.1940911,129.8,5.203
566390,48.1466512,17.1940669,129.852,4.907
566830,48.1466594,17.1940382,129.795,5.091
567215,48.1466675,17.1940135,129.835,5.249
567600,48.1466758,17.1939889,129.822,5.33
567985,48.1466868,17.1939616,129.627,5.155
568425,48.1466948,17.1939372,129.558,5.131
568810,48.1467022,17.1939126,129.587,4.969
569195,48.1467112,17.1938889,129.612,5.127
569580,48.1467212,17.1938633,129.61,5.027
570020,48.1467302,17.1938412,129.58,4.772
570405,48.1467386,17.1938195,129.598,4.662
570790,48.1467478,17.1937976,129.593,4.793
571230,48.1467594,17.1937733,129.547,4.894
571615,48.1467684,17.1937517,129.532,4.855
572000,48.146777,17.1937297,129.593,4.834
572385,48.1467878,17.1937059,129.693,4.882
572825,48.1467979,17.193686,129.736,4.798
573210,48.1468093,17.1936681,129.842,4.69
573595,48.1468231,17.1936489,129.901,4.675
573980,48.1468357,17.1936317,129.816,4.921
574420,48.1468474,17.1936143,129.862,4.787
574805,48.1468575,17.1935954,129.903,4.429
575190,48.1468664,17.1935755,130.012,4.678
575630,48.1468743,17.1935556,130.018,4.285
576015,48.1468818,17.193534,130.142,4.109
576400,48.1468878,17.1935166,130.147,4.144
576785,48.1468957,17.1934914,129.854,4.598
577225,48.1469027,17.1934685,129.793,4.081
577610,48.1469076,17.1934498,129.766,3.826
577995,48.1469122,17.1934298,129.774,3.89
578380,48.1469154,17.1934102,129.823,3.462
578820,48.1469178,17.193393,129.987,3.28
579205,48.1469196,17.1933773,129.642,2.992
579590,48.1469199,17.1933596,129.554,2.763
580030,48.1469197,17.1933438,129.636,2.965
580415,48.1469176,17.1933284,129.863,3.094
580800,48.146915,17.1933136,130.062,3.178
581185,48.1469077,17.1932988,130.419,3.006
581625,48.1469048,17.1932836,130.551,2.774
582010,48.146902,17.19327,130.441,2.635
582395,48.1469002,17.1932534,130.239,3.108
582835,48.146897,17.1932345,130.352,3.15
583220,48.1468957,17.1932172,130.369,3.107
583605,48.146896,17.1931993,130.329,3.244
583990,48.1468961,17.193181,130.419,3.653
584430,48.1468951,17.1931613,130.581,3.395
584815,48.1468966,17.1931407,130.631,3.349
585200,48.1468965,17.1931219,130.421,3.455
585585,48.1468961,17.1931037,130.15,3.538
586025,48.1468964,17.1930853,129.981,3.399
586410,48.1468953,17.1930699,129.819,2.809
586795,48.1468959,17.193055,129.359,2.752
587180,48.1468961,17.193039,128.879,2.896
587620,48.1468961,17.1930203,128.659,3.742
588005,48.1468971,17.1929992,128.611,3.482
588390,48.1468965,17.1929773,128.565,3.373
588830,48.1468958,17.1929603,128.583,3.135
589215,48.1468962,17.1929444,128.404,2.923
589600,48.1468984,17.1929284,128.563,3.049
589985,48.1469033,17.1929039,128.415,4.046
590425,48.1469091,17.1928881,128.234,3.594
590810,48.1469136,17.1928703,128.386,3.669
591195,48.1469202,17.1928509,128.47,4.001
591635,48.1469257,17.1928273,128.86,3.88
592020,48.1469321,17.1928063,128.931,3.982
592405,48.1469373,17.1927844,128.999,4.22
592790,48.1469429,17.1927596,129.479,4.135
593230,48.1469501,17.1927409,130.036,4.167
593615,48.1469565,17.1927198,130.032,4.164
594000,48.1469624,17.1926999,130.634,3.959
594385,48.1469688,17.1926816,131.114,4.036
594825,48.1469789,17.1926612,131.556,4.107
595210,48.1469877,17.1926429,131.761,4.276
595595,48.1469971,17.1926247,131.662,4.319
596035,48.1470075,17.192605,132.061,3.996
596420,48.1470157,17.1925866,131.957,4.036
596805,48.1470255,17.1925699,131.986,4.122
597190,48.1470364,17.1925499,131.735,4.23
597630,48.1470445,17.1925289,131.454,4.433
598015,48.1470527,17.19251,131.155,4.174
598400,48.1470604,17.19249,131.117,4.112
598840,48.1470666,17.1924659,131.004,4.207
599225,48.1470714,17.1924445,131.04,4.362
599610,48.1470772,17.1924226,131.066,4.473
599995,48.1470817,17.1923985,131.143,4.562
600435,48.1470878,17.1923708,131.303,4.473
600820,48.1470931,17.192346,131.331,4.828
601205,48.1470973,17.1923219,130.945,4.671
601590,48.1471019,17.1922944,130.845,4.726
602030,48.147106,17.1922708,130.774,4.555
602415,48.1471122,17.1922465,130.513,4.856
602800,48.1471196,17.1922239,130.475,4.933
603185,48.1471267,17.1921972,130.346,4.705
603625,48.1471345,17.192176,130.079,4.444
604010,48.1471441,17.1921548,129.588,4.473
604395,48.147154,17.1921361,129.429,4.515
604780,48.1471667,17.1921171,129.349,4.323
605220,48.1471784,17.1921025,129.214,4.375
605605,48.1471912,17.1920874,129.127,4.583
605990,48.1472043,17.1920735,129.124,4.626
606430,48.1472197,17.1920588,129.172,4.673
606815,48.1472334,17.1920453,129.207,4.572
607200,48.1472462,17.1920318,129.339,4.49
607585,48.1472615,17.192016,129.609,4.548
608025,48.1472738,17.1920008,129.661,4.385
608410,48.1472865,17.1919851,129.684,4.697
608795,48.1472989,17.1919694,129.834,4.641
609180,48.1473114,17.1919488,129.84,4.517
609620,48.1473224,17.1919299,129.774,4.745
610005,48.1473331,17.1919116,129.733,4.687
610390,48.147345,17.1918901,129.715,4.565
610830,48.1473558,17.1918716,129.789,4.516
611215,48.1473665,17.1918527,129.829,4.653
611600,48.1473795,17.1918356,129.687,4.869
611985,48.1473922,17.1918139,129.835,4.795
612425,48.1474035,17.1917957,129.913,4.553
612810,48.1474151,17.1917775,130.079,4.752
613195,48.1474265,17.1917591,130.167,4.844
613635,48.1474399,17.1917393,130.244,4.7
614020,48.147453,17.1917221,130.26,4.984
614405,48.1474659,17.1917048,130.266,4.77
614790,48.1474802,17.1916832,130.384,4.992
615230,48.1474917,17.1916643,130.495,4.841
615615,48.1475062,17.191648,130.517,5.031
616000,48.1475193,17.1916311,130.606,4.897
616385,48.1475342,17.1916109,130.685,4.918
616825,48.1475455,17.1915922,131.021,4.934
617210,48.1475571,17.191573,131.01,4.955
617595,48.1475691,17.1915532,131.038,5.219
617980,48.147583,17.1915323,131.182,4.795
618420,48.1475957,17.1915142,131.36,4.876
618805,48.1476077,17.1914972,131.592,4.819
619190,48.1476217,17.1914764,131.651,4.768
619630,48.147634,17.1914585,131.652,4.699
620015,48.1476454,17.191439,131.739,5.073
620400,48.147656,17.191419,131.831,4.635
620785,48.1476672,17.1913939,131.912,4.856
621225,48.1476764,17.1913705,131.913,5.025
621610,48.1476852,17.1913478,131.937,4.884
621995,48.1476933,17.1913248,131.977,4.957
622380,48.1477004,17.1912979,131.971,4.606
622820,48.1477074,17.1912748,132.004,4.874
623205,48.1477147,17.1912521,131.924,4.931
623590,48.1477229,17.191226,131.913,4.919
623975,48.1477306,17.1912035,131.935,4.851
624415,48.1477382,17.1911798,131.933,5.114
624800,48.1477455,17.1911574,132.073,4.853
625185,48.1477549,17.1911325,132.183,4.681
625625,48.147763,17.1911107,132.128,4.833
626010,48.1477719,17.1910891,132.139,4.715
626395,48.147781,17.1910677,132.187,4.958
626835,48.147793,17.1910451,131.98,4.913
627220,48.1478051,17.1910264,131.722,5.098
627605,48.1478131,17.1910044,131.611,4.738
627990,48.1478221,17.1909782,131.84,4.952
628430,48.1478308,17.1909554,132.396,4.849
628815,48.14784,17.1909285,132.472,5.101
629200,48.1478479,17.1909053,132.538,5.032
629585,48.1478555,17.1908822,132.572,4.995
630025,48.147863,17.1908589,132.592,4.805
630410,48.147872,17.1908362,132.586,4.947
630795,48.1478808,17.1908133,132.548,5.02
631235,48.1478887,17.1907903,132.533,5
631620,48.1478984,17.1907678,132.69,5.166
632005,48.1479094,17.1907422,132.714,5.263
632445,48.1479199,17.1907172,132.847,4.96
632830,48.1479289,17.1906949,132.959,5.098
633215,48.1479369,17.1906723,132.981,4.842
633600,48.1479469,17.1906464,132.973,5.08
633985,48.1479544,17.1906225,132.79,5.03
634425,48.1479632,17.1905952,132.821,4.993
634810,48.1479704,17.1905719,132.996,4.79
635195,48.147977,17.1905483,133.114,4.754
635635,48.1479849,17.1905266,133.252,4.866
636020,48.1479928,17.1905048,133.186,4.468
636405,48.1480003,17.1904862,133.249,4.812
636790,48.148009,17.1904651,133.278,4.7
637230,48.148019,17.1904407,133.295,4.716
637615,48.1480296,17.190417,133.257,4.718
638000,48.1480401,17.1903936,133.211,4.671
638385,48.1480489,17.1903725,133.119,4.773
638825,48.148057,17.1903525,133.145,4.546
639210,48.1480648,17.1903317,133.152,4.353
639595,48.1480712,17.1903109,133.129,4.154
639980,48.1480769,17.1902881,133.114,3.876
640420,48.14808,17.1902681,133.008,3.756