Milliseconds,Latitude,Longitude,Altitude,Speed
492854,48.1426072,17.1913032,136.44,5.799
493239,48.1425904,17.1913198,136.494,5.847
493679,48.1425736,17.1913362,136.516,5.842
494064,48.142557,17.191353,136.527,5.815
494449,48.1425404,17.1913697,136.538,5.751
494834,48.1425215,17.1913889,136.563,5.789
495274,48.1425055,17.1914066,136.546,5.726
495659,48.1424889,17.1914239,136.559,5.792
496044,48.1424705,17.1914436,136.58,5.769
496484,48.1424539,17.1914604,136.584,5.856
496869,48.1424376,17.1914779,136.579,5.834
497254,48.1424213,17.1914952,136.581,5.717
497639,48.1424027,17.1915151,136.552,5.769
498079,48.1423865,17.1915328,136.541,5.73
498464,48.1423701,17.19155,136.535,5.695
498849,48.1423513,17.1915701,136.531,5.876
499289,48.1423347,17.1915868,136.483,5.821
499674,48.1423184,17.1916048,136.439,5.86
500059,48.1423024,17.1916223,136.428,5.773
500444,48.142284,17.1916426,136.42,5.746
500884,48.1422679,17.1916603,136.388,5.729
501269,48.1422518,17.191678,136.386,5.746
501654,48.1422356,17.1916961,136.367,5.789
502094,48.1422169,17.191716,136.366,5.867
502479,48.1422008,17.1917336,136.358,5.832
502864,48.1421821,17.191753,136.342,5.778
503249,48.1421661,17.1917705,136.34,5.756
503689,48.1421501,17.1917884,136.314,5.692
504074,48.142134,17.1918057,136.342,5.671
504459,48.1421184,17.1918241,136.355,5.662
504844,48.1421027,17.191842,136.351,5.643
505284,48.1420874,17.1918597,136.398,5.527
505669,48.1420726,17.1918775,136.436,5.411
506054,48.1420562,17.1918982,136.472,5.318
506494,48.1420406,17.1919197,136.458,5.342
506879,48.1420283,17.1919391,136.608,5.047
507264,48.1420171,17.1919576,136.668,4.678
507649,48.1420047,17.1919783,136.642,4.699
508089,48.1419948,17.1919958,136.572,4.385
508474,48.1419847,17.1920135,136.615,4.531
508859,48.1419734,17.1920309,136.604,4.667
509244,48.14196,17.192051,136.658,4.949
509684,48.1419485,17.1920684,136.696,4.68
510069,48.1419363,17.1920852,136.713,4.79
510454,48.1419241,17.1921028,136.758,4.91
510839,48.1419103,17.1921234,136.757,4.976
511279,48.1418978,17.1921416,136.72,4.956
511664,48.1418857,17.1921605,136.703,5.078
512049,48.1418714,17.1921814,136.725,5.005
512434,48.1418585,17.1922001,136.724,5.283
512874,48.1418457,17.1922181,136.677,5.093
513259,48.1418307,17.1922391,136.659,5.255
513644,48.1418178,17.1922578,136.654,5.217
514084,48.1418047,17.1922758,136.715,5.189
514469,48.1417912,17.1922935,136.702,5.234
514854,48.1417763,17.1923142,136.702,4.966
515294,48.1417632,17.1923326,136.728,5.088
515679,48.1417505,17.1923511,136.781,5.114
516064,48.1417383,17.1923699,136.762,4.941
516449,48.1417261,17.192389,136.76,5.076
516834,48.1417126,17.1924095,136.735,4.788
517274,48.1417006,17.1924263,136.763,4.766
517659,48.1416884,17.1924433,136.801,4.784
518044,48.1416751,17.1924641,136.795,4.902
518484,48.1416633,17.1924813,136.857,4.804
518869,48.1416518,17.1924981,136.919,4.638
519254,48.1416408,17.1925166,136.92,4.732
519639,48.1416279,17.1925369,136.91,4.782
520079,48.1416165,17.1925542,136.945,4.739
520464,48.1416049,17.1925712,136.898,4.583
520849,48.1415908,17.1925901,136.863,4.814
521289,48.141578,17.192606,136.883,4.948
521674,48.1415655,17.1926217,136.88,4.581
522059,48.1415531,17.1926368,136.94,4.484
522444,48.1415389,17.1926531,137.005,4.507
522884,48.141527,17.1926662,137.055,4.211
523269,48.1415154,17.1926801,137.075,4.273
523654,48.141504,17.1926936,137.078,4.231
524094,48.1414914,17.1927097,136.973,4.2
524479,48.1414807,17.1927229,136.969,3.947
524864,48.1414686,17.1927385,136.956,3.96
525249,48.1414585,17.1927521,136.956,3.938
525689,48.1414496,17.1927662,136.928,3.821
526074,48.1414418,17.1927814,136.87,3.605
526459,48.1414366,17.1927976,136.792,3.221
526844,48.1414332,17.1928145,136.696,3.522
527284,48.1414324,17.1928324,136.556,3.378
527669,48.1414343,17.1928504,136.354,3.581
528109,48.1414408,17.1928733,136.259,4.058
528439,48.141448,17.1928891,136.231,3.784
528879,48.1414578,17.1929063,136.197,3.719
529264,48.1414668,17.1929216,136.192,4.107
529649,48.1414767,17.1929378,136.133,4.195
530089,48.1414871,17.1929543,136.138,4.404
530474,48.141498,17.1929702,136.103,4.386
530859,48.1415085,17.1929875,136.143,4.527
531299,48.1415187,17.1930052,136.239,4.57
531684,48.1415301,17.1930215,136.224,4.512
532069,48.1415421,17.1930427,136.262,4.811
532454,48.1415513,17.1930622,136.404,4.719
532839,48.1415647,17.1930829,136.323,4.876
533279,48.1415762,17.193102,136.25,4.95
533664,48.1415882,17.1931209,136.251,5.102
534049,48.1416021,17.1931424,136.184,5.175
534489,48.1416139,17.1931618,136.162,5.124
534874,48.1416267,17.1931805,136.107,5.09
535259,48.1416411,17.1932024,136.115,5.21
535644,48.1416536,17.1932203,136.123,5.223
536084,48.1416655,17.1932387,136.156,4.781
536469,48.1416792,17.19326,136.16,4.954
536854,48.1416918,17.1932773,136.077,4.938
537239,48.1417038,17.1932955,136.024,4.993
537679,48.1417154,17.1933138,135.955,4.975
538064,48.1417269,17.1933324,135.93,4.759
538504,48.1417386,17.1933506,135.94,4.903
538889,48.1417513,17.1933712,135.932,4.729
539274,48.1417624,17.1933882,135.875,4.585
539659,48.1417729,17.1934063,135.857,4.452
540044,48.1417861,17.1934249,135.794,4.649
540484,48.1417973,17.1934421,135.795,4.692
540869,48.1418083,17.1934596,135.804,4.593
541254,48.1418194,17.1934766,135.692,4.677
541694,48.1418335,17.1934955,135.682,4.836
542079,48.1418455,17.1935132,135.613,4.857
542464,48.1418586,17.193529,135.555,4.74
542849,48.1418736,17.1935477,135.625,4.803
543289,48.1418869,17.1935634,135.512,4.829
543674,48.1419002,17.19358,135.556,4.811
544059,48.1419133,17.1935966,135.591,4.996
544444,48.1419278,17.1936161,135.639,4.888
544884,48.1419392,17.1936327,135.639,4.602
545269,48.1419504,17.1936502,135.624,4.603
545654,48.1419612,17.1936692,135.646,4.773
546094,48.141974,17.1936896,135.631,4.811
546479,48.1419855,17.1937072,135.6,4.726
546864,48.1419992,17.1937276,135.594,4.798
547249,48.1420118,17.1937441,135.553,4.789
547689,48.1420239,17.1937616,135.537,4.862
548074,48.1420358,17.1937794,135.536,4.862
548459,48.1420488,17.1937965,135.473,4.967
548844,48.1420613,17.193816,135.614,5.16
549284,48.1420744,17.1938324,135.676,4.964
549669,48.1420875,17.1938481,135.599,4.802
550054,48.1421032,17.1938713,135.564,4.991
550439,48.1421155,17.1938894,135.581,5.016
550879,48.142127,17.1939091,135.606,5.06
551264,48.1421385,17.193929,135.659,5.038
551649,48.1421521,17.1939506,135.651,5.017
552089,48.1421643,17.1939698,135.673,5.148
552474,48.1421769,17.1939887,135.682,5.206
552859,48.1421892,17.1940071,135.657,4.934
553244,48.1422042,17.1940288,135.757,5.163
553684,48.1422174,17.1940471,135.737,5.177
554069,48.1422303,17.194065,135.626,5.06
554454,48.1422441,17.1940872,135.581,5.177
554839,48.1422568,17.1941058,135.542,5.087
555279,48.142269,17.1941261,135.541,5.317
555664,48.1422816,17.1941459,135.551,5.344
556049,48.1422953,17.1941689,135.422,5.244
556489,48.1423069,17.1941901,135.366,5.283
556874,48.1423184,17.1942111,135.35,5.017
557259,48.1423305,17.1942368,135.284,5.347
557644,48.1423411,17.1942597,135.269,5.367
558084,48.1423517,17.1942824,135.307,5.363
558469,48.1423614,17.1943061,135.344,5.251
558854,48.1423737,17.1943315,135.355,5.114
559294,48.142384,17.1943544,135.275,5.259
559679,48.1423938,17.1943784,135.297,5.485
560064,48.1424029,17.1944017,135.175,5.207
560449,48.1424125,17.1944256,135.249,5.25
560889,48.1424245,17.194452,135.262,5.392
561274,48.1424356,17.1944739,135.211,5.278
561659,48.1424477,17.1944942,135.142,5.161
562044,48.1424607,17.1945182,135.251,5.213
562484,48.1424718,17.1945382,135.281,4.865
562869,48.1424832,17.1945588,135.29,5.125
563254,48.1424938,17.1945805,135.321,5.099
563639,48.1425064,17.1946039,135.292,5.152
564079,48.1425177,17.1946243,135.312,5.046
564464,48.1425294,17.194644,135.25,5.062
564849,48.1425435,17.1946658,135.182,5.026
565234,48.142555,17.1946856,135.196,5.025
565674,48.1425675,17.1947041,135.261,5.081
566059,48.1425798,17.1947223,135.23,5.062
566444,48.1425938,17.1947426,135.149,4.853
566884,48.1426058,17.1947614,135.182,5.045
567269,48.1426172,17.1947805,135.124,5.009
567654,48.1426285,17.1948003,135.048,5.061
568094,48.1426421,17.1948225,134.963,5.031
568479,48.1426537,17.1948432,134.966,5.176
568864,48.1426673,17.1948662,134.963,5.312
569249,48.1426787,17.1948865,134.896,5.125
569689,48.1426894,17.1949077,134.956,4.944
570074,48.1427015,17.1949284,134.991,5.303
570459,48.1427128,17.1949489,135.111,5.092
570844,48.1427235,17.1949706,135.118,5.001
571284,48.1427371,17.1949932,135.084,4.961
571669,48.1427476,17.1950104,135.128,5.251
572054,48.142762,17.1950324,135.127,5.218
572439,48.142776,17.1950551,135.137,5.191
572879,48.1427884,17.1950749,135.13,5.043
573264,48.1428013,17.1950931,134.964,5.165
573649,48.1428154,17.1951161,134.871,5.393
574089,48.1428274,17.1951361,134.811,5.114
574474,48.1428398,17.1951552,134.738,5.03
574859,48.1428511,17.1951767,134.744,5.241
575299,48.1428637,17.1952015,134.831,5.201
575684,48.1428741,17.1952237,134.913,5.258
576069,48.1428847,17.1952447,134.891,5.202
576454,48.1428964,17.1952705,134.91,5.161
576894,48.142907,17.1952926,134.887,5.337
577279,48.1429183,17.1953135,134.961,5.139
577664,48.1429283,17.1953353,135.086,5.161
578049,48.14294,17.1953605,135.168,5.195
578489,48.1429505,17.1953816,135.179,5.207
578874,48.1429612,17.1954023,135.183,5.079
579259,48.1429732,17.1954257,135.186,4.963
579644,48.1429844,17.1954457,135.063,4.895
580084,48.1429955,17.1954665,135.039,5.052
580469,48.143007,17.1954871,135.1,5.223
580854,48.1430198,17.1955112,135.061,5.181
581239,48.143031,17.1955325,135.026,5.237
581679,48.1430429,17.1955533,135.089,5.144
582064,48.143054,17.1955751,135.026,5.099
582449,48.1430662,17.1955965,135.088,5.499
582889,48.1430795,17.1956206,135.085,5.418
583274,48.1430909,17.1956427,135.166,5.335
583659,48.1431031,17.1956634,135.158,5.312
584044,48.1431164,17.195688,135.005,5.349
584484,48.1431282,17.1957094,134.981,5.323
584869,48.143139,17.1957319,135.005,5.376
585254,48.1431497,17.1957547,135.041,5.168
585694,48.1431622,17.1957808,135.111,5.304
586079,48.1431734,17.1958031,135.068,5.45
586464,48.1431851,17.1958245,135.103,5.497
586849,48.1431964,17.1958462,135.001,5.49
587289,48.1432096,17.1958709,134.92,5.497
587674,48.1432213,17.1958931,134.835,5.466
588059,48.1432327,17.1959159,134.749,5.452
588444,48.1432463,17.1959417,134.741,5.482
588884,48.1432579,17.1959648,134.756,5.608
589269,48.1432698,17.1959865,134.731,5.428
589654,48.1432832,17.1960124,134.696,5.451
590094,48.1432959,17.1960343,134.659,5.501
590479,48.1433081,17.1960566,134.649,5.437
590864,48.1433218,17.1960818,134.565,5.433
591249,48.1433339,17.1961037,134.454,5.641
591689,48.1433452,17.1961262,134.457,5.353
592074,48.1433564,17.1961474,134.495,5.185
592459,48.1433675,17.1961687,134.524,5.176
592844,48.1433784,17.1961905,134.547,5.322
593284,48.1433907,17.1962147,134.566,5.281
593669,48.1433991,17.1962333,134.517,5.139
594054,48.1434112,17.1962577,134.557,5.157
594494,48.1434223,17.1962838,134.746,5.114
594879,48.1434318,17.1963055,134.836,5.102
595264,48.1434418,17.1963267,134.911,5.099
595649,48.1434542,17.1963494,134.885,4.85
596089,48.1434641,17.1963711,134.963,5.01
596474,48.1434749,17.1963915,134.963,5.016
596859,48.1434858,17.1964099,135.03,4.738
597244,48.1434983,17.196432,135.096,4.737
597684,48.1435099,17.1964505,135.071,4.894
598069,48.1435206,17.1964699,134.925,4.784
598454,48.1435312,17.196489,134.914,4.685
598839,48.1435439,17.1965116,135.018,4.897
599279,48.1435544,17.1965325,135.025,5.093
599664,48.1435647,17.1965526,135.008,4.991
600049,48.1435759,17.1965763,135.062,4.955
600489,48.1435854,17.1965974,135.027,4.771
600874,48.143595,17.1966179,135.002,4.817
601259,48.1436058,17.1966413,134.965,4.774
601699,48.1436162,17.1966588,134.999,4.556
602084,48.143627,17.1966764,135,4.483
602469,48.1436379,17.196698,135.048,4.541
602854,48.143645,17.196715,135.07,4.425
603294,48.143655,17.1967374,135.098,4.466
603679,48.1436641,17.1967576,135.078,4.766
604064,48.1436727,17.1967771,135.237,4.627
604449,48.1436828,17.1967949,135.214,4.352
604834,48.1436936,17.1968167,135.179,4.654
605274,48.1437029,17.1968363,135.061,4.561
605659,48.1437113,17.1968568,134.883,4.581
606099,48.1437213,17.1968797,134.935,4.574
606484,48.1437308,17.1968992,134.968,4.68
606869,48.1437414,17.1969209,135.074,4.525
607254,48.1437506,17.1969408,135.017,4.584
607694,48.1437604,17.1969599,134.936,4.614
608079,48.1437701,17.1969795,134.899,4.533
608464,48.1437794,17.1970004,134.93,4.857
608849,48.1437898,17.1970189,134.847,4.71
609289,48.1438006,17.197036,134.761,4.682
609674,48.1438097,17.1970557,134.717,4.562
610059,48.1438231,17.1970796,134.754,4.568
610444,48.143833,17.1970983,134.736,4.63
610884,48.1438425,17.1971182,134.73,4.705
611269,48.1438533,17.1971365,134.748,4.675
611654,48.1438622,17.1971571,134.77,4.707
612094,48.1438734,17.1971797,134.798,4.764
612479,48.1438835,17.1971984,134.677,4.603
612864,48.1438942,17.1972219,134.635,4.774
613249,48.1439044,17.1972421,134.56,4.817
613689,48.1439141,17.1972625,134.573,4.866
614074,48.1439236,17.1972826,134.683,4.62
614459,48.143933,17.1973036,134.787,4.793
614844,48.1439423,17.1973236,134.724,4.63
615284,48.1439522,17.1973474,134.784,4.628
615669,48.1439606,17.1973649,134.694,4.842
616054,48.143973,17.1973925,134.597,4.966
616439,48.1439827,17.1974141,134.58,5.016
616879,48.143992,17.1974353,134.495,4.859
617264,48.1439997,17.1974582,134.395,5.002
617649,48.1440084,17.1974841,133.947,4.844
618089,48.1440179,17.197506,133.83,4.978
618474,48.1440284,17.197526,133.941,5.088
618859,48.1440387,17.197548,133.822,5.384
619299,48.1440492,17.1975729,133.612,5.088
619684,48.1440585,17.1975956,133.583,5.149
620069,48.1440686,17.1976174,133.764,5.207
620454,48.1440789,17.1976431,133.871,5.021
620894,48.1440894,17.1976633,133.841,4.947
621279,48.1441001,17.1976823,133.749,4.956
621664,48.1441097,17.1977033,133.577,4.883
622049,48.1441206,17.1977266,133.576,4.912
622489,48.1441319,17.1977455,133.643,4.835
622874,48.1441432,17.1977653,133.631,5.093
623259,48.1441569,17.1977884,133.541,5.025
623644,48.144167,17.1978071,133.055,4.742
624084,48.1441779,17.1978272,132.814,5.095
624469,48.1441906,17.197851,132.643,5.167
624854,48.1441992,17.197874,132.726,5.043
625239,48.1442101,17.1978933,133.124,4.683
625679,48.1442192,17.1979145,133.113,4.685
626064,48.1442294,17.1979374,133.416,5.135
626449,48.1442398,17.1979588,133.41,5.032
626889,48.1442532,17.1979822,133.178,5.13
627274,48.1442627,17.1980042,132.861,5.032
627659,48.1442717,17.1980284,132.923,5.273
628099,48.1442831,17.1980565,132.924,5.434
628484,48.1442929,17.198082,133.162,5.443
628869,48.1443046,17.1981036,133.023,5.486
629254,48.1443156,17.1981268,132.864,5.491
629694,48.1443275,17.1981551,132.796,5.556
630079,48.1443387,17.1981786,132.658,5.486
630464,48.1443493,17.1982023,132.74,5.354
630849,48.1443607,17.1982298,132.791,5.442
631289,48.144371,17.1982549,132.869,5.111
631674,48.1443808,17.1982788,133.082,5.157
632059,48.1443911,17.1982986,133.107,4.748
632444,48.1444019,17.1983244,133.211,5.062
632884,48.1444115,17.1983463,133.323,5.201
633269,48.1444216,17.1983668,133.348,4.957
633654,48.1444313,17.1983884,133.392,4.941
634094,48.1444439,17.1984122,133.502,5.098
634479,48.1444543,17.1984321,133.479,4.872
634864,48.1444664,17.1984556,133.309,5.054
635249,48.1444768,17.1984766,133.445,4.9
635689,48.1444859,17.1985005,133.579,5.204
636074,48.1444964,17.1985213,133.646,5.001
636459,48.1445071,17.1985405,133.672,4.764
636844,48.1445168,17.1985625,133.861,5.078
637284,48.1445271,17.1985833,134.022,4.957
637669,48.1445372,17.1986036,134.066,4.828
638054,48.144551,17.1986291,134.049,4.95
638439,48.1445623,17.1986481,134.092,4.91
638879,48.1445735,17.1986679,134.021,5.016
639264,48.1445842,17.1986886,134.044,5.053
639649,48.1445965,17.1987118,134.098,5.043
640089,48.144607,17.1987318,134.139,4.855
640474,48.1446176,17.1987519,134.126,5.027
640859,48.1446275,17.1987731,134.122,4.944
641244,48.1446385,17.1987981,134.199,5.042
641684,48.1446488,17.1988184,134.209,5.195
642069,48.1446581,17.1988395,134.274,4.767
642454,48.1446687,17.1988621,134.31,4.528
642894,48.144677,17.1988828,134.308,4.435
643279,48.1446859,17.1989012,134.39,4.415
643664,48.1446943,17.198919,134.443,4.18
644049,48.144704,17.1989392,134.38,4.102
644489,48.1447123,17.198957,134.279,4.154
644874,48.1447198,17.1989753,134.306,4.165
645259,48.1447288,17.1989972,134.293,4.084
645644,48.1447363,17.1990158,134.376,3.87
646084,48.1447433,17.1990353,134.472,3.868