Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1495737,17.1688742,136.224,4.718
489995,48.149571,17.1688505,136.394,4.702
490435,48.149567,17.1688274,136.373,4.595
490820,48.1495663,17.1688036,136.65,4.572
491205,48.1495633,17.1687795,136.818,4.873
491590,48.1495582,17.1687557,136.804,4.762
492030,48.1495545,17.1687327,137.152,4.565
492415,48.1495482,17.1687052,137.153,4.669
492800,48.1495423,17.1686786,137.154,4.521
493240,48.1495374,17.1686561,137.1,4.478
493625,48.1495306,17.1686332,136.865,4.601
494010,48.1495231,17.1686097,136.531,4.649
494395,48.1495175,17.1685845,136.562,4.229
494835,48.1495134,17.1685637,136.654,4.229
495220,48.1495098,17.1685425,136.685,4.262
495605,48.1495048,17.1685225,136.731,3.915
495990,48.1494981,17.1685007,136.813,4.025
496430,48.1494916,17.1684827,136.857,3.836
496815,48.1494875,17.1684644,136.881,3.638
497200,48.1494806,17.1684471,136.829,3.348
497585,48.149476,17.1684322,136.88,3.185
498025,48.1494681,17.1684209,136.886,2.963
498410,48.149464,17.1684108,137.013,2.518
498795,48.1494566,17.1683981,137.143,2.882
499235,48.1494524,17.1683857,137.149,2.844
499620,48.1494478,17.1683746,137.391,2.9
500005,48.1494421,17.1683667,137.832,2.543
500390,48.1494409,17.1683503,138.15,3.289
500830,48.1494378,17.1683317,138.177,3.675
501215,48.1494383,17.1683128,138.425,3.662
501600,48.1494393,17.1682902,138.665,3.977
502040,48.1494387,17.1682703,138.775,3.787
502425,48.1494394,17.1682506,138.954,3.844
502810,48.1494431,17.168231,139.17,3.898
503195,48.149451,17.1682082,139.37,4.162
503635,48.1494527,17.1681873,139.618,4.105
504020,48.1494502,17.1681669,139.722,3.9
504405,48.1494515,17.1681475,140.203,3.93
504845,48.1494471,17.1681241,140.507,4.237
505230,48.1494463,17.1681045,140.521,3.598
505615,48.1494508,17.1680861,141.004,3.799
506000,48.149449,17.1680649,141.301,3.436
506385,48.1494406,17.1680441,141.256,4.239
506825,48.1494356,17.1680223,141.119,4.131
507210,48.1494303,17.1680002,141.09,4.473
507595,48.1494254,17.1679753,141.064,4.14
508035,48.1494205,17.167952,140.863,4.565
508420,48.149413,17.1679296,140.661,4.29
508805,48.1494054,17.1679069,140.438,4.481
509190,48.1493975,17.1678798,140.261,4.768
509630,48.1493945,17.1678567,140.27,4.662
510015,48.1493911,17.1678329,140.379,4.639
510400,48.1493908,17.1678073,140.629,4.595
510840,48.1493908,17.1677859,140.743,4.344
511225,48.1493978,17.1677638,140.822,4.495
511610,48.1493941,17.1677434,140.899,3.944
511995,48.1493906,17.1677182,141.001,4.277
512435,48.1493885,17.1676967,141.138,4.216
512820,48.1493877,17.1676724,141.162,4.476
513205,48.1493877,17.1676499,141.352,4.419
513590,48.1493895,17.1676255,141.449,4.099
514030,48.1493881,17.167607,141.847,3.806
514415,48.149388,17.1675867,142.164,3.841
514800,48.1493912,17.1675622,142.439,4.123
515185,48.1493915,17.167543,142.666,3.606
515625,48.1493934,17.1675252,142.963,3.437
516010,48.1493964,17.167505,143.007,3.931
516395,48.1493981,17.1674829,143.132,3.628
516835,48.1493978,17.167461,142.943,3.663
517220,48.1493967,17.1674411,143.031,3.801
517605,48.1493955,17.1674229,143.238,3.613
517990,48.1493948,17.167402,143.471,3.403
518375,48.1493932,17.1673827,143.535,3.741
518815,48.1493898,17.1673641,143.545,3.459
519200,48.1493857,17.1673451,143.479,3.609
519640,48.1493833,17.1673243,143.803,3.59
520025,48.1493799,17.167305,143.748,3.748
520410,48.149376,17.1672864,143.57,3.661
520795,48.1493718,17.1672683,143.697,3.215
521235,48.1493725,17.1672518,143.782,2.891
521620,48.1493708,17.1672364,143.843,2.567
522005,48.1493695,17.1672231,144.005,2.416
522390,48.149369,17.1672086,144.045,2.573
522830,48.1493684,17.1671948,144.096,2.461
523215,48.1493645,17.1671813,144.013,2.478
523600,48.1493624,17.1671683,143.943,2.389
524040,48.1493591,17.1671558,143.873,2.517
524425,48.1493564,17.1671414,143.813,2.46
524810,48.1493559,17.1671286,143.801,2.192
525195,48.1493558,17.1671141,143.837,2.288
525635,48.1493542,17.1671021,143.753,2.11
526020,48.1493507,17.1670904,143.677,2.189
526405,48.149346,17.1670789,143.506,2.165
526845,48.1493376,17.1670665,143.164,2.02
527230,48.1493322,17.1670563,143.006,1.969
527615,48.149321,17.1670461,142.567,1.876
528000,48.1493041,17.1670353,141.922,2.1
528385,48.1492834,17.1670231,141.076,1.993
528825,48.1492722,17.1670128,140.704,2.105
529210,48.1492565,17.1670029,140.133,1.824
529595,48.1492442,17.1669911,139.613,2.042
530035,48.1492337,17.1669822,139.229,1.712
530420,48.1492217,17.1669737,138.836,1.682
530805,48.1492094,17.1669653,138.491,1.578
531190,48.1492015,17.1669569,138.3,1.394
531630,48.1491939,17.16695,138.002,1.211
532015,48.1491877,17.1669447,137.773,0.996
532400,48.1491834,17.1669399,137.616,0.965
532785,48.1491764,17.1669346,137.362,1.044
533225,48.1491724,17.1669304,137.367,0.648
533610,48.1491707,17.1669289,137.411,0.138
533995,48.1491697,17.1669298,137.438,0.181
534380,48.1491705,17.1669288,137.506,0.446
534820,48.1491713,17.166928,137.575,0.187
535205,48.1491704,17.1669285,137.642,0.13
535590,48.1491697,17.1669282,137.677,0.177
536030,48.1491688,17.1669277,137.696,0.098
536415,48.1491682,17.1669267,137.653,0.225
536800,48.1491675,17.1669261,137.685,0.105
537240,48.149166,17.1669265,137.83,0.085
537625,48.1491652,17.1669269,137.936,0.111
538010,48.1491652,17.166927,138.01,0.076
538395,48.1491647,17.1669271,138.092,0.072
538835,48.1491637,17.1669276,138.171,0.046
539220,48.149163,17.1669282,138.239,0.014
539605,48.1491629,17.1669284,138.257,0.058
539990,48.1491628,17.1669283,138.266,0.05
540375,48.1491629,17.166928,138.259,0.071
540815,48.1491629,17.1669277,138.25,0.01
541200,48.1491631,17.1669275,138.253,0.013
541640,48.1491631,17.1669272,138.248,0.031
542025,48.1491632,17.1669266,138.237,0.039
542410,48.1491632,17.1669263,138.254,0.062
542795,48.1491634,17.166926,138.269,0.034
543235,48.1491635,17.1669256,138.277,0.006
543620,48.1491636,17.1669249,138.288,0.046
544005,48.1491635,17.1669244,138.292,0.044
544390,48.1491637,17.1669238,138.315,0.093
544830,48.1491642,17.1669232,138.336,0.084
545215,48.1491644,17.1669229,138.361,0.04
545600,48.1491645,17.1669221,138.412,0.012
546040,48.1491641,17.1669215,138.46,0.142
546316,48.1491642,17.1669211,138.497,0.04
546810,48.1491641,17.1669209,138.556,0.023
547195,48.1491639,17.1669209,138.597,0.124
547635,48.1491641,17.1669208,138.628,0.13
548020,48.1491642,17.1669206,138.673,0.044
548405,48.1491639,17.1669203,138.69,0.017
548790,48.1491635,17.1669199,138.707,0.024
549230,48.1491632,17.1669194,138.734,0.062
549615,48.1491628,17.1669189,138.755,0.052
550000,48.1491626,17.1669187,138.786,0.049
550385,48.1491622,17.1669184,138.842,0.056
550825,48.1491621,17.166918,138.87,0.014
551210,48.1491621,17.1669176,138.899,0.04
551595,48.149162,17.1669171,138.948,0.024
551980,48.1491621,17.1669167,139.008,0.027
552420,48.1491619,17.1669164,139.009,0.025
552805,48.1491616,17.1669161,139.012,0.047
553190,48.1491616,17.1669157,139.011,0.021
553630,48.1491617,17.1669152,139.02,0.026
554015,48.1491618,17.1669147,139.021,0.04
554400,48.1491619,17.1669141,139.036,0.016
554785,48.1491621,17.1669136,139.051,0.004
555225,48.1491622,17.1669129,139.059,0.063
555555,48.1491626,17.1669123,139.085,0.067
555995,48.1491632,17.1669113,139.097,0.037
556380,48.1491637,17.1669105,139.127,0.02
556820,48.1491643,17.1669098,139.149,0.02
557205,48.1491646,17.1669092,139.186,0.017
557590,48.1491648,17.1669087,139.188,0.025
558030,48.1491649,17.1669081,139.147,0.081
558415,48.1491651,17.166907,139.067,0.16
558800,48.1491655,17.1669065,139.034,0.036
559240,48.1491659,17.1669062,138.994,0.039
559625,48.1491658,17.1669062,138.939,0.055
560010,48.1491656,17.1669057,138.87,0.165
560395,48.1491648,17.1669047,138.857,0.256
560835,48.1491636,17.1669036,138.868,0.616
561220,48.1491622,17.1669021,138.901,0.457
561605,48.1491612,17.1668996,138.883,0.7
561990,48.1491595,17.1668942,138.859,1.256
562430,48.1491573,17.1668878,138.858,1.558
562815,48.1491545,17.1668791,138.955,1.836
563145,48.1491515,17.1668701,138.963,1.981
563585,48.1491492,17.1668598,138.988,1.719
564025,48.1491456,17.1668481,139.074,2.046
564355,48.149145,17.1668354,139.402,2.184
564795,48.1491434,17.1668217,139.764,2.601
565235,48.1491411,17.1668104,139.996,2.166
565620,48.1491382,17.1668019,140.059,2.561
566005,48.1491342,17.1667908,140.036,2.873
566390,48.1491308,17.1667812,140.083,3.046
566830,48.1491265,17.1667722,140.055,2.914
567215,48.14912,17.1667594,140.148,3.156
567600,48.1491074,17.1667452,140.177,3.004
567985,48.1490923,17.1667319,140.223,3.343
568425,48.1490813,17.1667242,140.214,3.506
568810,48.1490709,17.1667188,140.045,3.487
569195,48.1490568,17.1667114,139.98,3.593
569635,48.1490449,17.1667049,139.976,3.506
570020,48.1490329,17.1666988,140.037,3.714
570405,48.1490155,17.1666938,139.944,3.728
570790,48.1489995,17.1666911,139.883,3.942
571230,48.148984,17.1666923,139.934,4.02
571615,48.1489686,17.1666977,140.066,3.981
572000,48.1489546,17.1667012,140.183,3.647
572385,48.1489441,17.1667032,140.123,3.37
572770,48.1489374,17.1666995,140.283,2.033
573210,48.14893,17.166699,140.168,2.845
573595,48.1489188,17.1667001,140.028,3.536
574035,48.1489047,17.1667019,139.899,3.719
574420,48.1488883,17.166701,139.703,3.713
574805,48.1488728,17.1666993,139.48,3.912
575190,48.1488574,17.1666947,139.256,3.737
575630,48.148845,17.1666909,139.177,3.857
576015,48.1488319,17.1666811,138.869,3.967
576400,48.1488178,17.1666697,138.664,3.719
576840,48.1488049,17.1666554,138.566,4.143
577225,48.1487942,17.1666428,138.628,3.94
577610,48.1487832,17.1666281,138.565,3.901
577995,48.1487727,17.1666083,138.487,4.032
578380,48.1487642,17.1665903,138.351,4.078
578820,48.1487562,17.1665701,138.066,4.306
579205,48.1487487,17.1665517,138.161,3.994
579645,48.148743,17.166528,137.749,4.076
580030,48.1487372,17.1665064,137.419,4.423
580415,48.1487301,17.1664874,137.358,4.383
580800,48.1487214,17.166467,137.531,4.33
581240,48.148714,17.1664471,137.625,4.675
581625,48.1487072,17.1664267,137.61,4.585
582010,48.1487011,17.1664045,137.535,4.651
582395,48.1486932,17.1663792,137.444,4.813
582835,48.1486869,17.1663566,137.321,4.68
583220,48.1486796,17.1663359,137.407,4.709
583605,48.148672,17.1663139,137.452,4.911
583990,48.148663,17.1662902,137.552,4.582
584375,48.1486566,17.1662678,137.617,4.621
584815,48.1486498,17.1662455,137.509,4.795
585200,48.1486414,17.1662195,137.434,4.84
585640,48.1486346,17.1661966,137.303,4.647
586025,48.1486279,17.1661746,137.241,4.603
586410,48.1486215,17.1661527,137.255,4.452
586795,48.1486137,17.1661277,137.199,4.498
587235,48.148608,17.1661056,137.244,4.571
587620,48.1486014,17.1660846,137.242,4.44
588005,48.1485955,17.1660634,137.238,4.372
588390,48.1485896,17.1660389,137.181,4.245
588830,48.1485858,17.1660177,137.157,4.199
589215,48.1485845,17.1659963,137.209,4.477
589600,48.1485853,17.1659725,137.29,4.054
589985,48.1485887,17.1659513,137.33,4.384
590425,48.148593,17.16593,137.314,4.452
590810,48.1485973,17.1659074,137.304,4.673
591195,48.1486021,17.1658812,137.314,4.668
591635,48.1486058,17.1658571,137.24,4.807
592020,48.1486077,17.1658319,137.181,4.929
592405,48.1486092,17.1658065,137.044,4.962
592845,48.1486097,17.1657772,136.957,4.995
593230,48.1486092,17.1657519,136.89,4.926
593615,48.1486079,17.1657268,136.846,4.89
594000,48.1486058,17.1656986,136.761,4.701
594385,48.1486036,17.1656741,136.717,4.881
594825,48.1486007,17.1656504,136.672,4.474
595210,48.1485988,17.1656254,136.632,4.886
595595,48.1485955,17.165597,136.652,4.927
596035,48.1485928,17.1655722,136.661,4.867
596420,48.14859,17.1655473,136.654,4.877
596805,48.1485855,17.1655194,136.61,4.832
597245,48.1485829,17.1654946,136.601,4.971
597630,48.1485805,17.1654701,136.591,4.742
598015,48.148577,17.1654456,136.614,4.809
598400,48.1485745,17.1654172,136.582,4.833
598840,48.1485719,17.1653922,136.606,4.822
599225,48.1485687,17.1653679,136.676,4.737
599610,48.1485662,17.1653432,136.695,4.813
599995,48.148563,17.1653181,136.698,5.048
600380,48.1485601,17.1652894,136.658,4.917
600820,48.1485576,17.1652641,136.625,4.875
601205,48.1485544,17.1652388,136.613,5.023
601590,48.1485508,17.1652101,136.582,4.891
602030,48.1485469,17.1651818,136.602,4.995
602415,48.1485428,17.1651566,136.596,4.968
602800,48.1485392,17.1651319,136.56,4.789
603185,48.1485359,17.1651072,136.529,4.77
603625,48.1485324,17.1650828,136.441,4.803
604010,48.1485289,17.1650588,136.413,4.713
604395,48.1485257,17.1650349,136.323,4.691
604835,48.1485227,17.1650116,136.293,4.526
605220,48.1485183,17.1649846,136.278,4.498
605605,48.1485142,17.1649579,136.288,4.625
605990,48.1485098,17.1649349,136.258,4.52
606430,48.1485048,17.1649128,136.25,4.518
606815,48.1484992,17.1648911,136.185,4.405
607200,48.1484913,17.1648681,136.098,4.274
607640,48.1484825,17.1648496,136.044,4.295
608025,48.1484725,17.1648337,136.028,4.128
608410,48.1484608,17.164821,136.042,4.072
608795,48.148446,17.1648101,136.091,3.986
609235,48.1484326,17.1648039,136.137,4.057
609620,48.1484174,17.1647982,136.139,4.028
610005,48.1484041,17.1647931,136.066,3.879
610390,48.1483909,17.1647888,135.977,3.867
610830,48.1483777,17.1647836,135.875,4.025
611215,48.148365,17.1647763,135.807,4.02
611600,48.1483533,17.1647655,135.73,3.979
612040,48.1483428,17.1647512,135.696,4.18
612425,48.1483334,17.164731,135.572,4.253
612810,48.1483269,17.1647103,135.432,4.462
613195,48.1483224,17.1646837,135.195,4.596
613635,48.1483204,17.1646589,134.965,4.674
614020,48.1483185,17.1646338,134.862,4.957
614405,48.148317,17.1646078,134.75,5.128
614845,48.1483146,17.1645778,134.685,5.133
615230,48.1483119,17.1645502,134.574,5.552
615615,48.1483089,17.1645222,134.428,5.477
616000,48.1483041,17.1644898,134.256,5.67
616385,48.1482989,17.1644608,134.067,5.836
616825,48.1482928,17.1644312,133.914,6.048
617210,48.1482853,17.1644017,133.74,6.215
617596,48.1482756,17.1643677,133.602,6.268
618036,48.1482658,17.1643381,133.472,6.38
618421,48.1482557,17.1643086,133.324,6.385
618806,48.1482447,17.1642789,133.169,6.567
619191,48.1482322,17.1642446,133.105,6.623
619631,48.1482212,17.1642148,133.041,6.617
620016,48.14821,17.1641852,132.942,6.638
620401,48.1481987,17.1641557,132.902,6.625
620786,48.1481861,17.1641225,132.862,6.498
621226,48.1481756,17.1640939,132.945,6.263
621611,48.1481642,17.1640657,132.992,6.488
621996,48.1481531,17.1640337,133.024,6.137
622381,48.1481421,17.1640049,132.972,6.382
622821,48.1481307,17.163977,132.934,6.23
623206,48.1481201,17.1639497,133.013,6.025
623591,48.1481081,17.1639186,133.003,5.946
624031,48.1480982,17.1638916,133.075,5.986
624416,48.1480885,17.1638652,133.087,5.813
624801,48.1480788,17.1638401,133.071,5.547
625241,48.1480675,17.1638121,133.013,5.602
625626,48.1480587,17.1637871,133.005,5.458
626011,48.1480484,17.1637634,132.947,5.584
626396,48.1480386,17.1637399,132.984,5.416
626836,48.1480268,17.1637132,133.018,5.357
627221,48.1480162,17.1636907,132.953,5.25
627606,48.148006,17.1636674,132.999,5.426
628046,48.1479939,17.1636418,133.043,5.362
628431,48.1479836,17.1636192,133.068,5.364
628816,48.1479737,17.1635964,133.083,5.292
629201,48.1479618,17.1635706,133.124,5.278
629641,48.1479516,17.163548,133.052,5.25
630026,48.1479415,17.1635255,133.102,5.22
630411,48.1479309,17.1635036,133.104,5.252
630796,48.1479198,17.1634779,133.102,5.101
631236,48.1479088,17.1634525,133.118,4.991
631621,48.1478999,17.1634293,133.067,5.116
632006,48.1478906,17.1634067,133.06,5.17
632391,48.1478816,17.1633841,133.035,5.063
632831,48.1478729,17.1633609,132.957,5.096
633216,48.1478633,17.1633386,132.965,5.074
633601,48.1478542,17.1633163,132.976,5.081
634041,48.1478449,17.1632939,132.948,4.983
634426,48.1478341,17.163269,132.998,4.898
634811,48.1478251,17.1632463,132.964,5.075
635196,48.1478149,17.1632214,132.996,4.957
635636,48.1478057,17.1631994,133.016,4.952
636021,48.1477969,17.163177,133.018,4.901
636406,48.147787,17.1631555,133.018,5.052
636791,48.1477765,17.1631307,133.039,5.06
637231,48.1477679,17.1631086,133.071,4.998
637616,48.1477591,17.1630864,133.148,5.028
638001,48.1477496,17.1630615,133.152,4.812
638386,48.1477419,17.1630402,133.231,4.644
638826,48.1477336,17.1630188,133.233,4.739
639211,48.1477259,17.1629978,133.206,4.595
639596,48.1477178,17.162974,133.228,4.503
640036,48.1477095,17.1629547,133.319,4.436
640421,48.1477021,17.1629356,133.397,4.14