Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1592888,17.2551255,131.817,4.196
490380,48.1593014,17.2551101,131.782,3.961
490820,48.1593137,17.2550974,131.582,4.271
491205,48.1593264,17.2550847,131.357,4.406
491645,48.1593405,17.2550698,131.12,4.523
492030,48.1593539,17.2550546,130.89,5.05
492415,48.1593663,17.2550411,130.607,5.269
492800,48.1593835,17.2550224,130.263,5.506
493185,48.1593993,17.2550062,130.019,5.754
493625,48.1594182,17.2549881,129.699,5.933
494010,48.1594365,17.2549735,129.745,5.889
494395,48.1594575,17.2549599,129.74,5.966
494780,48.1594764,17.2549508,129.825,5.428
495220,48.1594925,17.2549441,129.841,5.571
495605,48.1595139,17.2549372,129.884,5.401
495990,48.1595322,17.2549326,129.949,5.354
496430,48.1595528,17.2549283,129.9,5.154
496815,48.1595684,17.2549253,129.843,5.141
497200,48.1595864,17.2549219,129.816,5.351
497585,48.159609,17.2549177,129.77,5.127
498025,48.1596264,17.2549146,129.865,5.115
498410,48.1596463,17.2549116,129.784,5.044
498795,48.1596626,17.2549093,129.76,4.647
499180,48.1596771,17.2549089,129.774,4.891
499620,48.159697,17.2549091,129.758,4.942
500005,48.1597141,17.2549105,129.716,4.89
500390,48.1597334,17.2549149,129.668,4.869
500830,48.1597504,17.25492,129.666,4.897
501215,48.1597671,17.2549267,129.722,4.754
501545,48.1597856,17.2549338,129.664,4.587
501985,48.1598011,17.25494,129.706,4.508
502370,48.1598164,17.2549463,129.74,4.641
502810,48.1598312,17.254953,129.826,4.441
503195,48.159846,17.2549595,129.822,4.417
503580,48.1598623,17.2549668,129.829,4.306
504020,48.1598758,17.2549726,129.812,3.812
504405,48.1598918,17.2549792,129.797,4.164
504790,48.1599032,17.2549844,129.766,4.014
505175,48.1599159,17.2549903,129.783,3.907
505615,48.1599303,17.2549988,129.739,3.908
506000,48.1599436,17.2550061,129.778,4.169
506385,48.159958,17.2550132,129.817,3.737
506825,48.1599712,17.25502,129.865,3.924
507210,48.1599843,17.2550261,129.874,4.017
507540,48.1599982,17.2550309,129.826,4.071
507980,48.1600139,17.2550373,129.778,4.335
508420,48.1600276,17.255043,129.719,4.064
508805,48.1600424,17.2550481,129.612,4.396
509190,48.160059,17.2550536,129.526,4.265
509630,48.1600738,17.2550585,129.495,4.32
510015,48.160091,17.2550624,129.44,4.281
510400,48.1601058,17.2550655,129.448,4.243
510785,48.1601206,17.2550674,129.45,4.299
511225,48.1601333,17.2550693,129.437,4.281
511610,48.1601501,17.2550715,129.446,4.163
511995,48.1601643,17.2550732,129.412,4.01
512380,48.1601782,17.2550744,129.45,4.051
512820,48.1601924,17.2550775,129.422,4.026
513205,48.1602067,17.2550803,129.442,4.273
513645,48.1602227,17.2550837,129.505,4.122
514030,48.1602387,17.2550896,129.525,4.115
514415,48.1602549,17.2550951,129.499,4.272
514800,48.1602692,17.2550999,129.505,4.085
515185,48.1602833,17.2551053,129.51,4.075
515625,48.1602972,17.2551104,129.547,4.107
516010,48.1603122,17.2551155,129.601,3.816
516395,48.1603243,17.2551199,129.675,3.486
516780,48.1603364,17.255124,129.672,3.485
517220,48.1603483,17.2551282,129.631,3.54
517605,48.1603601,17.2551322,129.597,3.454
517990,48.1603698,17.2551348,129.584,3.243
518430,48.160383,17.2551384,129.573,3.393
518815,48.1603947,17.2551414,129.526,3.36
519200,48.1604059,17.2551444,129.513,3.249
519640,48.1604203,17.2551483,129.494,3.218
519970,48.1604324,17.2551521,129.495,3.317
520410,48.1604428,17.2551556,129.511,3.061
520795,48.1604529,17.2551592,129.523,2.99
521180,48.1604629,17.2551624,129.517,3.08
521620,48.1604733,17.2551665,129.505,3.06
522005,48.1604818,17.2551696,129.508,2.944
522390,48.1604934,17.2551729,129.555,2.834
522775,48.1605036,17.2551745,129.504,2.842
523215,48.1605147,17.2551761,129.362,3.235
523545,48.160527,17.2551785,129.305,2.979
523985,48.1605383,17.2551793,129.265,3.332
524425,48.1605513,17.2551793,129.264,3.263
524810,48.1605642,17.2551806,129.23,3.109
525195,48.1605758,17.2551828,129.228,3.426
525635,48.1605878,17.2551855,129.227,3.547
526020,48.1605988,17.2551903,129.274,3.387
526405,48.1606098,17.2551969,129.304,3.38
526790,48.1606226,17.2552053,129.314,3.551
527230,48.1606312,17.2552135,129.394,3.504
527615,48.1606413,17.2552251,129.513,2.907
528000,48.1606508,17.2552356,129.59,3.445
528440,48.1606597,17.2552444,129.668,3.155
528825,48.1606688,17.2552551,129.804,3.161
529210,48.1606768,17.2552652,129.932,3.122
529650,48.1606875,17.2552762,129.97,3.006
529980,48.1606962,17.2552835,130.063,3.239
530420,48.1607061,17.2552938,130.133,2.743
530805,48.1607158,17.2553053,130.217,3.272
531190,48.1607235,17.2553137,130.383,2.423
531630,48.1607315,17.2553218,130.516,2.952
532015,48.1607382,17.25533,130.656,2.343
532400,48.1607452,17.2553403,130.715,3.124
532785,48.1607529,17.2553489,130.779,2.421
533225,48.1607595,17.2553553,130.892,2.566
533610,48.1607677,17.2553637,130.976,2.259
533995,48.1607724,17.2553698,131.09,2.255
534435,48.1607815,17.2553774,131.106,2.525
534820,48.1607901,17.2553803,131.129,2.028
535205,48.1607987,17.2553808,131.103,2.661
535645,48.1608098,17.2553811,131.108,2.805
536030,48.1608217,17.2553785,131.098,2.954
536415,48.1608317,17.2553746,131.122,3.014
536800,48.1608416,17.2553682,131.145,3.235
537185,48.1608515,17.25536,131.13,3.123
537625,48.1608613,17.2553497,131.132,3.208
538010,48.160871,17.2553385,131.191,3.754
538395,48.1608813,17.2553252,131.207,3.608
538780,48.1608902,17.2553118,131.274,3.687
539220,48.1608981,17.2552978,131.313,3.553
539550,48.160907,17.2552828,131.303,4.04
539990,48.1609155,17.2552673,131.278,3.822
540375,48.1609245,17.2552492,131.297,3.617
540815,48.1609331,17.2552333,131.294,3.89
541200,48.1609403,17.2552191,131.288,4.077
541585,48.1609492,17.2551991,131.302,4.115
542025,48.1609567,17.2551814,131.301,4.072
542410,48.160964,17.2551593,131.315,4.211
542795,48.1609702,17.25514,131.354,4.234
543180,48.1609758,17.2551198,131.394,4.116
543620,48.1609818,17.2550965,131.382,4.135
544005,48.1609865,17.2550764,131.327,4.11
544390,48.1609909,17.2550561,131.327,4.211
544775,48.1609956,17.2550331,131.34,4.009
545215,48.1610001,17.2550132,131.365,4.109
545600,48.1610048,17.2549938,131.354,3.858
545985,48.1610092,17.2549752,131.502,3.875
546425,48.1610144,17.2549549,131.517,3.6
546810,48.1610189,17.2549355,131.452,3.913
547195,48.1610233,17.2549141,131.413,3.791
547635,48.1610267,17.2548969,131.418,3.352
548020,48.1610299,17.2548812,131.388,3.068
548405,48.161033,17.2548642,131.361,3.524
548790,48.1610368,17.2548466,131.309,3.711
549175,48.1610399,17.2548245,131.221,3.885
549615,48.1610436,17.2548047,131.296,4.046
550000,48.1610477,17.2547852,131.266,4.002
550385,48.1610529,17.2547611,131.289,4.064
550825,48.1610585,17.2547418,131.314,4.04
551210,48.1610632,17.2547221,131.367,4.096
551595,48.1610678,17.254703,131.357,3.896
551980,48.1610729,17.2546838,131.517,4.019
552420,48.1610781,17.254665,131.507,4.022
552805,48.1610842,17.2546429,131.471,3.881
553190,48.1610889,17.2546232,131.446,4.102
553575,48.1610938,17.2546005,131.481,4.045
554015,48.1610982,17.2545821,131.577,3.718
554400,48.1611019,17.2545639,131.697,3.708
554785,48.1611064,17.2545448,131.655,3.341
555225,48.161111,17.2545285,131.711,3.429
555610,48.1611152,17.2545086,131.697,3.531
555995,48.1611188,17.2544915,131.722,3.538
556380,48.1611233,17.2544736,131.754,3.681
556820,48.1611259,17.2544562,132.052,3.631
557205,48.1611296,17.2544381,132.111,3.649
557590,48.1611334,17.2544203,132.169,3.617
557975,48.1611365,17.2544023,132.238,3.622
558415,48.1611401,17.2543839,132.298,3.734
558800,48.1611448,17.2543642,132.279,3.455
559185,48.1611496,17.2543452,132.429,3.274
559625,48.1611537,17.2543292,132.509,3.479
560010,48.1611577,17.254309,132.291,3.521
560395,48.1611599,17.2542926,132.121,3.384
560835,48.161164,17.2542749,131.964,3.624
561220,48.1611682,17.2542582,131.89,3.49
561605,48.1611727,17.254242,131.674,3.481
561990,48.1611764,17.2542252,131.446,3.6
562430,48.1611804,17.2542101,131.344,3.179
562815,48.1611826,17.254191,131.011,3.072
563200,48.161185,17.2541776,130.805,3.042
563585,48.1611897,17.2541569,130.835,3.008
564025,48.1611935,17.2541419,130.877,3.158
564410,48.161197,17.2541259,130.968,3.194
564795,48.1611996,17.254109,131.123,3.437
565180,48.1612036,17.2540898,130.826,3.611
565620,48.1612064,17.2540733,130.842,3.321
566005,48.16121,17.254057,130.788,3.297
566390,48.1612135,17.2540389,130.759,3.227
566830,48.1612166,17.254022,130.79,3.331
567215,48.1612201,17.2540059,130.521,3.143
567490,48.1612236,17.2539899,130.541,2.997
567985,48.1612274,17.2539716,130.507,3.064
568425,48.1612305,17.2539554,130.453,3.251
568810,48.1612341,17.2539372,130.426,3.22
569195,48.1612378,17.2539209,130.512,3.066
569580,48.1612419,17.2539061,130.561,2.924
570020,48.1612466,17.2538899,130.631,3.134
570405,48.1612523,17.2538765,130.591,3.028
570790,48.1612576,17.2538626,130.516,2.877
571175,48.1612636,17.2538491,130.41,3.012
571615,48.1612706,17.2538351,130.233,2.781
572000,48.1612761,17.2538249,130.11,2.779
572385,48.1612843,17.2538085,130.099,2.867
572770,48.1612907,17.2537967,130.179,2.798
573210,48.1612986,17.2537843,130.209,2.656
573595,48.1613052,17.2537736,130.184,2.692
573980,48.1613112,17.2537626,130.232,2.453
574420,48.1613182,17.2537493,130.331,2.438
574805,48.1613241,17.2537383,130.444,2.43
575190,48.1613294,17.2537275,130.549,2.363
575575,48.1613359,17.2537172,130.604,2.467
576015,48.1613416,17.2537087,130.804,2.377
576400,48.1613474,17.2537012,130.894,1.919
576785,48.1613542,17.2536943,130.931,1.81
577225,48.1613601,17.2536904,130.981,1.757
577610,48.1613668,17.2536875,131.157,1.776
577995,48.1613732,17.253686,131.237,1.824
578435,48.16138,17.2536866,131.36,1.582
578820,48.1613863,17.2536881,131.475,1.565
579205,48.1613922,17.2536884,131.617,1.594
579590,48.1613967,17.2536896,131.689,1.328
580030,48.1614027,17.2536899,131.711,1.492
580415,48.1614083,17.2536921,131.847,1.819
580800,48.1614146,17.2536929,132.038,1.772
581185,48.1614215,17.253694,132.058,1.598
581625,48.1614275,17.2536955,132.081,1.776
582010,48.1614321,17.2536987,132.212,1.568
582395,48.1614368,17.2537013,132.36,1.531
582780,48.1614433,17.2537026,132.386,1.695
583220,48.1614485,17.2537051,132.461,1.728
583550,48.1614538,17.2537065,132.623,1.611
583990,48.1614605,17.2537085,132.644,1.624
584430,48.1614662,17.2537103,132.573,1.41
584815,48.1614715,17.253714,132.76,1.718
585200,48.1614783,17.2537181,132.835,1.762
585585,48.161484,17.2537219,132.738,1.628
586025,48.1614894,17.2537265,132.776,1.654
586410,48.1614943,17.2537297,132.819,1.43
586795,48.1614984,17.2537309,133.027,1.347
587180,48.161502,17.253734,133.066,1.35
587620,48.1615068,17.2537381,133.112,1.379
588005,48.1615104,17.2537405,133.197,1.157
588390,48.1615137,17.2537443,133.276,1.267
588775,48.1615176,17.253746,133.33,1.301
589215,48.1615212,17.2537475,133.29,1.054
589600,48.1615224,17.2537476,133.344,0.318
589985,48.1615226,17.2537487,133.334,0.201
590425,48.1615229,17.2537492,133.3,0.118
590810,48.1615228,17.2537482,133.367,0.258
591195,48.1615239,17.253748,133.43,0.545
591580,48.1615272,17.2537497,133.679,1.032
592020,48.1615309,17.253752,133.759,1.156
592405,48.1615346,17.253755,133.889,1.392
592790,48.161539,17.2537581,133.981,1.314
593230,48.1615444,17.2537606,134.092,1.354
593615,48.1615487,17.2537639,134.166,1.441
594000,48.1615535,17.2537662,134.214,1.535
594440,48.1615592,17.2537689,134.247,1.522
594825,48.1615646,17.2537725,134.241,1.643
595210,48.1615695,17.2537749,134.41,1.491
595595,48.161574,17.253779,134.541,1.718
596035,48.1615803,17.2537818,134.571,1.655
596420,48.1615857,17.2537846,134.55,1.604
596805,48.1615906,17.2537871,134.605,1.448
597190,48.1615964,17.253789,134.669,1.296
597630,48.1616014,17.2537906,134.812,1.516
598015,48.1616068,17.2537929,134.862,1.785
598400,48.1616115,17.2537964,134.8,1.486
598785,48.1616169,17.2537991,134.802,1.286
599225,48.1616223,17.2538014,134.697,1.558
599610,48.1616265,17.2538054,134.721,1.392
599995,48.1616313,17.2538076,134.752,1.41
600435,48.161636,17.2538116,134.84,1.399
600820,48.1616405,17.2538157,134.893,1.323
601205,48.161644,17.2538206,134.828,1.344
601590,48.1616493,17.2538252,134.774,1.477
601975,48.1616537,17.2538288,134.62,1.391
602415,48.1616557,17.2538311,134.62,0.688
602800,48.1616567,17.2538321,134.522,0.258
603185,48.1616574,17.2538307,134.513,0.394
603625,48.1616583,17.2538297,134.461,0.373
604010,48.1616588,17.2538302,134.379,0.25
604395,48.1616596,17.2538309,134.359,0.321
604835,48.161661,17.2538362,134.408,1.156
605220,48.1616638,17.2538413,134.415,1.218
605605,48.1616682,17.2538448,134.289,1.446
605990,48.1616724,17.253849,134.33,1.778
606430,48.1616775,17.2538534,134.632,1.606
606815,48.1616822,17.2538576,134.622,1.547
607200,48.1616868,17.2538597,134.637,1.351
607585,48.1616941,17.2538632,134.658,1.988
608025,48.1617014,17.2538673,134.666,2.098
608410,48.1617084,17.2538704,134.732,2.026
608795,48.1617157,17.2538726,134.748,2.198
609180,48.161726,17.253873,134.422,2.45
609620,48.1617346,17.2538737,134.362,2.388
610005,48.1617435,17.2538761,134.397,2.653
610390,48.1617534,17.2538789,134.462,2.579
610830,48.1617624,17.2538803,134.5,2.651
611215,48.1617723,17.2538823,134.504,2.88
611600,48.1617817,17.253883,134.755,2.84
611985,48.1617931,17.2538849,134.98,3.051
612425,48.1618031,17.253888,135.148,2.985
612810,48.1618135,17.2538903,135.44,3.216
613195,48.1618252,17.2538935,135.699,3.12
613580,48.1618362,17.2538964,135.882,3.347
614020,48.1618462,17.2538999,136.01,2.959
614405,48.1618565,17.2539039,136.19,3.039
614790,48.1618689,17.2539079,136.402,3.231
615230,48.1618797,17.2539127,136.564,3.297
615615,48.1618925,17.2539186,136.706,3.312
616000,48.161905,17.2539235,136.809,3.774
616440,48.1619169,17.2539302,136.777,3.611
616825,48.1619292,17.2539379,136.778,3.468
617210,48.161941,17.2539438,136.927,3.639
617595,48.1619539,17.2539485,137.009,3.879
618035,48.1619664,17.2539537,137.223,3.763
618420,48.1619795,17.2539586,137.265,3.775
618805,48.1619946,17.2539635,137.466,3.895
619190,48.1620075,17.2539677,137.721,3.861
619630,48.1620223,17.2539734,137.94,3.893
620015,48.1620351,17.2539784,137.969,3.789
620400,48.1620479,17.2539841,138.015,3.862
620785,48.1620626,17.2539926,137.926,3.842
621225,48.1620746,17.2540005,138.021,3.793
621610,48.162086,17.2540085,138.171,3.505
621995,48.1620974,17.2540159,138.313,3.501
622380,48.1621095,17.2540234,138.31,3.382
622820,48.1621203,17.2540283,138.248,3.179
623205,48.1621317,17.254033,138.297,3.409
623590,48.1621434,17.2540369,138.31,3.304
624030,48.1621556,17.2540418,138.549,3.21
624415,48.162166,17.2540461,138.468,2.87
624800,48.1621766,17.2540509,138.595,3.009
625185,48.1621882,17.2540583,138.442,3.057
625625,48.1621985,17.254064,138.407,3.114
626010,48.1622086,17.2540698,138.409,3.115
626395,48.1622183,17.2540763,138.463,2.998
626780,48.1622294,17.2540829,138.236,2.988
627220,48.1622393,17.2540891,138.418,3.232
627605,48.1622489,17.2540945,138.532,3.116
627990,48.1622615,17.2541024,138.57,3.399
628430,48.1622721,17.2541096,138.499,3.412
628815,48.162284,17.2541167,138.618,3.735
629200,48.1622949,17.2541237,138.746,3.549
629585,48.1623078,17.2541315,138.71,3.486
630025,48.1623195,17.2541379,138.48,3.535
630410,48.1623302,17.254143,138.548,3.338
630795,48.1623406,17.2541492,138.636,3.27
631235,48.162352,17.254155,138.574,3.104
631620,48.1623636,17.2541585,138.53,3.48
632005,48.1623757,17.2541613,138.835,3.676
632390,48.1623898,17.2541645,138.89,3.582
632830,48.1624024,17.2541655,139.299,3.57
633215,48.1624153,17.2541674,139.52,3.67
633600,48.1624279,17.2541692,139.52,3.613
633985,48.1624427,17.2541719,139.534,3.681
634425,48.1624552,17.2541769,139.679,3.647
634810,48.1624673,17.2541834,139.744,3.693
635195,48.1624791,17.2541906,139.924,3.738
635635,48.1624941,17.2541993,140.167,3.976
636020,48.1625069,17.2542084,140.12,3.883
636405,48.1625198,17.2542183,140.12,4.068
636790,48.1625324,17.2542279,140.024,3.954
637175,48.162546,17.2542402,139.681,3.983
637615,48.1625587,17.2542508,139.509,3.852
638000,48.1625713,17.2542616,139.555,3.836
638385,48.162587,17.2542733,139.329,4.093
638825,48.1626008,17.2542824,139.058,3.862
639210,48.1626143,17.2542922,139.057,4.043
639595,48.1626311,17.2543012,138.934,4.225
639980,48.162645,17.2543079,138.831,4.033
640420,48.1626588,17.2543156,138.835,4.126
640805,48.1626725,17.2543244,138.922,4.157
641190,48.162686,17.2543323,138.788,3.971
641575,48.1627009,17.2543425,138.605,3.932
642015,48.1627135,17.2543503,138.704,3.69
642400,48.1627258,17.2543586,138.657,3.901
642785,48.1627397,17.2543695,138.792,4.093
643225,48.1627518,17.254379,138.792,3.879
643610,48.1627653,17.2543871,138.439,4.125
643995,48.1627788,17.254397,138.31,4.284
644380,48.1627944,17.2544084,138.373,4.266
644820,48.1628089,17.2544149,138.424,4.241
645205,48.1628228,17.2544228,138.339,4.222
645590,48.1628398,17.2544304,138.205,4.45
646030,48.162855,17.2544365,138.046,4.417
646415,48.1628693,17.2544437,137.928,4.177
646800,48.1628837,17.2544519,137.945,4.073
647185,48.1628997,17.2544608,138.154,4.392
647625,48.1629146,17.2544684,138.294,4.44
648010,48.1629293,17.2544775,138.142,4.485
648395,48.1629438,17.2544861,137.922,4.293
