Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1736011,17.2638603,132.078,0.867
490051,48.1736034,17.263861,131.971,0.739
490436,48.1736059,17.263861,131.93,0.494
490821,48.1736089,17.2638591,131.911,0.852
491206,48.1736121,17.2638574,131.769,0.82
491646,48.1736151,17.263854,131.585,1.115
492031,48.173619,17.2638517,131.363,1.117
492416,48.1736212,17.2638478,131.307,0.891
492856,48.1736228,17.2638426,131.301,1.019
493241,48.1736242,17.2638388,131.207,0.894
493626,48.1736251,17.2638354,130.99,0.559
494011,48.1736274,17.2638327,130.895,0.688
494451,48.1736287,17.2638287,130.809,0.673
494836,48.1736299,17.2638256,130.649,0.717
495221,48.1736308,17.263821,130.612,1.021
495606,48.1736312,17.263818,130.523,0.462
496046,48.1736328,17.2638155,130.508,0.633
496431,48.1736335,17.2638117,130.404,0.839
496816,48.1736349,17.2638089,130.262,0.634
497256,48.1736351,17.2638064,130.227,0.448
497641,48.1736348,17.2638031,130.159,0.468
498026,48.1736349,17.2638002,130.095,0.529
498411,48.1736346,17.2637971,130.006,0.533
498851,48.1736339,17.2637934,129.786,0.695
499236,48.1736332,17.2637901,129.809,0.634
499621,48.173633,17.2637884,129.85,0.225
500061,48.1736315,17.2637854,129.832,0.804
500446,48.1736313,17.263781,129.896,0.827
500831,48.1736305,17.2637772,129.926,0.687
501216,48.1736302,17.2637732,130.028,0.58
501656,48.17363,17.2637699,129.988,0.753
502041,48.1736283,17.2637656,129.89,1.143
502426,48.1736267,17.2637616,129.877,1.057
502811,48.1736246,17.2637565,129.811,0.978
503251,48.1736225,17.2637513,129.876,1.055
503636,48.1736209,17.2637471,129.844,1.111
504021,48.1736178,17.2637428,129.744,1.131
504406,48.1736152,17.2637382,129.628,1.033
504846,48.1736122,17.2637339,129.524,1.223
505231,48.17361,17.2637298,129.535,1.068
505616,48.1736093,17.2637249,129.513,0.859
506001,48.1736084,17.2637193,129.385,1.252
506441,48.1736083,17.2637134,129.457,1.116
506826,48.1736071,17.2637086,129.552,0.841
507211,48.1736082,17.2637027,129.674,0.751
507596,48.1736097,17.2636976,129.551,0.718
508036,48.1736106,17.2636926,129.517,0.856
508421,48.1736131,17.26369,129.429,0.698
508806,48.1736172,17.2636857,129.266,1.444
509246,48.1736208,17.2636812,129.174,0.977
509631,48.1736237,17.2636795,129.113,0.701
510016,48.1736257,17.2636795,129.109,0.39
510456,48.1736278,17.2636791,129.119,0.592
510841,48.1736298,17.2636779,128.892,0.734
511226,48.1736325,17.2636769,128.904,0.708
511611,48.1736356,17.2636795,128.762,0.674
512051,48.1736379,17.2636797,128.66,0.698
512436,48.1736399,17.2636811,128.651,0.389
512821,48.1736402,17.2636843,128.484,0.38
513206,48.1736417,17.2636864,128.464,0.257
513591,48.1736424,17.2636878,128.408,0.091
514031,48.1736434,17.2636888,128.29,0.206
514416,48.1736445,17.2636887,128.332,0.072
514856,48.1736455,17.2636889,128.459,0.043
515076,48.1736471,17.2636893,128.563,0.128
515241,48.1736483,17.2636893,128.694,0.127
515461,48.1736495,17.2636893,128.781,0.08
515681,48.1736502,17.2636892,128.768,0.087
515846,48.1736506,17.2636895,128.73,0.034
516066,48.1736507,17.26369,128.658,0.025
516231,48.1736511,17.2636909,128.593,0.052
516451,48.1736515,17.2636914,128.564,0.027