Milliseconds,Latitude,Longitude,Altitude,Speed
492855,48.164316,17.2554868,134.129,4.623
493240,48.1643032,17.2554705,133.857,4.535
493625,48.1642878,17.2554527,133.824,4.731
494065,48.1642759,17.255435,133.904,4.786
494450,48.164262,17.2554189,133.886,4.948
494835,48.1642474,17.2554039,133.9,4.909
495220,48.1642332,17.2553856,133.868,4.624
495660,48.1642191,17.2553704,133.797,4.98
496045,48.1642049,17.2553552,133.69,5.031
496430,48.1641905,17.2553406,133.636,4.729
496815,48.1641714,17.2553254,133.331,5.241
497255,48.1641556,17.2553117,133.53,5.281
497640,48.1641401,17.2553012,133.616,4.965
498025,48.1641217,17.2552884,133.682,5.076
498465,48.1641069,17.2552773,133.622,4.803
498850,48.1640916,17.2552648,133.342,4.906
499235,48.1640755,17.2552528,133.258,5.117
499620,48.1640581,17.2552358,133.066,5.236
500060,48.1640426,17.2552209,133.022,5.234
500445,48.1640282,17.2552058,132.968,5.085
500830,48.1640135,17.2551905,132.704,5.008
501215,48.1639948,17.2551755,132.475,5.191
501655,48.1639823,17.2551596,132.491,4.735
502040,48.1639647,17.2551464,132.308,5.353
502425,48.1639465,17.2551311,132.269,5.279
502865,48.1639316,17.2551152,132.067,5.07
503250,48.1639161,17.2550998,131.752,5.018
503635,48.1639001,17.2550846,131.68,5.298
504020,48.163882,17.2550662,131.704,5.316
504460,48.1638664,17.2550512,131.574,5.325
504845,48.1638497,17.2550383,131.554,5.252
505230,48.1638342,17.2550251,131.588,4.959
505670,48.1638168,17.2550131,131.732,4.723
506055,48.1638009,17.2550044,131.656,4.837
506440,48.1637838,17.2549958,131.679,5.008
506825,48.163766,17.2549844,131.484,4.79
507265,48.1637508,17.2549746,131.346,4.844
507650,48.1637349,17.2549629,131.402,4.975
508035,48.1637201,17.2549511,131.43,4.79
508420,48.163703,17.2549369,131.476,4.689
508860,48.1636889,17.2549237,131.434,4.535
509245,48.1636739,17.2549124,131.513,4.762
509630,48.1636604,17.2548999,131.547,4.538
510070,48.1636443,17.2548869,131.565,4.438
510455,48.1636297,17.2548749,131.507,4.63
510840,48.1636163,17.2548636,131.615,4.436
511225,48.1635982,17.2548517,131.552,5.058
511665,48.1635837,17.2548388,131.626,4.83
512050,48.163568,17.2548273,131.831,5.029
512435,48.1635532,17.2548168,132.03,4.616
512820,48.1635337,17.2548069,132.16,4.978
513260,48.1635171,17.2548004,131.96,4.714
513645,48.1635002,17.2547916,131.718,4.873
514030,48.163482,17.2547845,131.798,4.914
514415,48.1634627,17.2547739,131.742,4.941
514855,48.1634458,17.2547624,131.596,5.129
515240,48.1634283,17.2547518,131.675,5.223
515625,48.1634088,17.2547411,131.582,5.158
516065,48.1633933,17.2547293,131.403,4.976
516450,48.1633772,17.254719,131.391,4.954
516835,48.1633613,17.2547088,131.412,4.945
517220,48.1633435,17.2546959,131.229,5.066
517660,48.163325,17.2546884,131.366,5.351
518045,48.1633068,17.2546791,131.472,5.185
518430,48.1632885,17.2546653,131.342,4.878
518815,48.163272,17.2546546,131.301,5.033
519255,48.1632567,17.2546418,131.096,5.03
519640,48.1632413,17.2546305,130.941,4.879
520025,48.1632224,17.2546187,130.749,4.94
520465,48.1632055,17.2546115,130.587,4.949
520850,48.1631895,17.254602,130.534,4.851
521235,48.1631734,17.2545956,130.535,4.469
521620,48.1631559,17.2545855,130.289,4.544
522060,48.1631394,17.2545773,130.131,4.789
522445,48.163124,17.2545683,130.185,4.404
522830,48.1631068,17.2545589,130.4,4.502
523215,48.1630915,17.2545511,130.478,4.373
523655,48.1630767,17.2545428,130.601,4.347
524040,48.1630634,17.2545339,130.748,4.007
524425,48.1630485,17.2545277,130.785,3.632
524865,48.163035,17.2545214,130.824,4.035
525250,48.1630221,17.2545127,130.784,3.954
525635,48.1630083,17.2545059,130.767,3.912
526020,48.1629927,17.2544972,130.879,4.122
526460,48.1629804,17.2544888,130.784,3.895
526845,48.1629667,17.2544808,130.88,4.139
527230,48.1629502,17.2544723,131.039,4.001
527670,48.1629367,17.2544645,131.012,4.124
528055,48.1629233,17.254457,130.968,4.109
528440,48.16291,17.2544501,130.919,3.894
528825,48.1628942,17.2544413,130.868,4.163
529210,48.1628804,17.2544332,130.957,4.158
529650,48.1628658,17.254426,130.958,4.247
530035,48.1628522,17.2544171,130.826,4.427
530420,48.1628376,17.2544051,130.743,4.242
530860,48.1628235,17.2543963,130.779,4.438
531245,48.1628104,17.2543871,130.758,4.312
531630,48.1627945,17.254377,130.843,4.302
532070,48.1627808,17.2543688,130.777,4.16
532455,48.1627665,17.2543614,130.798,4.149
532840,48.1627526,17.254354,130.727,4.081
533225,48.1627355,17.2543467,130.722,4.404
533610,48.1627199,17.2543411,130.682,4.563
534050,48.1627044,17.2543351,130.633,4.503
534435,48.1626889,17.2543292,130.616,4.611
534820,48.1626716,17.2543208,130.752,4.569
535205,48.1626571,17.2543116,130.684,4.554
535645,48.1626428,17.2543022,130.665,4.491
536030,48.1626275,17.2542889,130.611,4.428
536470,48.1626142,17.2542766,130.585,4.217
536855,48.1626008,17.2542645,130.671,4.368
537240,48.1625881,17.2542522,130.695,4.297
537625,48.1625724,17.2542395,130.603,4.502
538065,48.1625585,17.2542297,130.418,4.573
538450,48.1625447,17.2542202,130.411,4.45
538835,48.1625282,17.2542092,130.272,4.659
539220,48.1625126,17.2542018,130.283,4.584
539660,48.1624974,17.2541947,130.333,4.585
540045,48.1624819,17.2541874,130.318,4.668
540430,48.1624662,17.2541835,130.347,4.545
540870,48.1624505,17.254179,130.372,4.717
541255,48.1624323,17.2541713,130.337,4.698
541640,48.1624167,17.2541659,130.277,4.564
542025,48.1624001,17.2541591,130.263,4.44
542465,48.1623858,17.25415,130.223,4.295
542850,48.1623727,17.2541412,130.198,4.178
543235,48.1623588,17.254133,130.136,4.291
543620,48.1623437,17.2541238,130.111,4.119
544060,48.1623311,17.2541158,129.982,3.858
544445,48.162319,17.2541066,129.923,3.854
544830,48.162305,17.2540973,130.142,4.1
545215,48.162291,17.254088,130.123,3.845
545655,48.1622789,17.2540792,130.167,3.758
546040,48.1622653,17.2540713,130.192,4.19
546425,48.1622498,17.254063,130.087,4.109
546865,48.1622376,17.2540552,130.038,3.931
547250,48.162224,17.2540476,130.087,3.98
547635,48.1622096,17.2540416,130.09,4.144
548020,48.1621945,17.2540351,130.1,3.827
548460,48.1621806,17.2540296,130.183,3.964
548845,48.162166,17.2540263,130.305,4.296
549230,48.1621507,17.2540213,130.244,3.845
549615,48.1621366,17.2540166,130.32,4.105
550055,48.162124,17.2540104,130.314,3.834
550440,48.1621116,17.2540037,130.303,3.762
550825,48.1620978,17.253995,130.258,3.813
551210,48.1620859,17.2539873,130.357,3.793
551650,48.162073,17.2539799,130.33,3.897
552035,48.1620601,17.2539724,130.344,3.824
552420,48.1620454,17.2539651,130.39,3.731
552860,48.162032,17.2539602,130.401,3.852
553245,48.1620186,17.2539555,130.326,3.894
553630,48.1620057,17.2539489,130.165,4.043
554015,48.1619921,17.2539407,129.96,3.815
554455,48.1619782,17.2539358,130.055,3.992
554840,48.1619652,17.2539296,129.871,4
555225,48.1619494,17.2539221,129.958,4.21
555665,48.1619349,17.2539162,130.053,4.358
556050,48.1619216,17.2539108,130.099,3.921
556435,48.161909,17.2539063,129.982,3.865
556820,48.161894,17.253901,129.883,3.838
557260,48.1618798,17.2538958,129.992,3.827
557645,48.1618668,17.2538911,130.027,3.691
558030,48.1618518,17.2538856,129.9,3.98
558470,48.1618393,17.2538816,129.663,3.817
558855,48.1618258,17.2538767,129.567,3.949
559240,48.1618129,17.2538719,129.57,3.663
559625,48.1617994,17.2538676,129.398,3.427
560065,48.1617886,17.2538639,129.335,3.109
560450,48.1617779,17.2538588,129.301,2.777
560835,48.1617686,17.2538548,129.232,2.802
561220,48.1617595,17.2538507,129.224,2.684
561660,48.1617516,17.2538468,129.067,2.37
562045,48.1617441,17.2538424,128.995,2.314
562430,48.1617369,17.2538385,128.987,2.167
562870,48.1617307,17.2538331,128.795,2.266
563255,48.1617229,17.2538277,128.757,2.144
563640,48.161716,17.2538227,128.725,2.203
564025,48.1617079,17.253817,128.645,2.338
564465,48.1617011,17.2538118,128.453,2.252
564850,48.1616934,17.253806,128.431,2.534
565235,48.1616855,17.2538004,128.441,2.532
565620,48.1616758,17.2537927,128.632,2.623
566060,48.1616678,17.2537862,128.505,2.632
566445,48.1616583,17.2537807,128.68,2.725
566830,48.1616486,17.2537744,128.672,2.884
567215,48.1616382,17.2537663,128.53,2.859
567655,48.1616284,17.2537592,128.715,2.995
568040,48.1616178,17.2537523,128.74,3.213
568425,48.1616056,17.2537441,128.746,3.272
568810,48.161595,17.2537361,128.701,3.214
569250,48.1615837,17.2537308,128.638,3.536
569635,48.161573,17.2537238,128.511,3.372
570020,48.1615606,17.2537152,128.543,3.537
570460,48.1615492,17.2537092,128.494,3.28
570845,48.161539,17.2537033,128.65,2.723
571230,48.1615289,17.2536979,128.644,2.357
571670,48.1615207,17.2536965,128.779,2.346
572055,48.1615133,17.2536951,128.768,2.167
572440,48.1615074,17.2536939,128.689,1.8
572825,48.1615029,17.2536932,128.715,1.153
573210,48.1615,17.253693,128.689,0.938
573650,48.1614964,17.2536931,128.599,1.12
574035,48.1614924,17.2536917,128.461,1.252
574420,48.1614869,17.253693,128.203,1.587
574860,48.1614813,17.2536937,128.21,1.495
575245,48.161475,17.2536929,128.019,1.776
575630,48.1614676,17.2536909,127.845,2.268
576070,48.1614571,17.2536897,128.035,2.37
576455,48.1614476,17.2536883,128.048,2.666
576840,48.1614378,17.2536879,128.115,2.743
577225,48.1614271,17.2536873,128.299,2.605
577665,48.161417,17.2536856,128.412,2.741
578050,48.1614077,17.2536838,128.439,2.62
578435,48.1614012,17.2536764,128.203,2.463
578875,48.1613926,17.2536696,128.237,2.247
579260,48.1613852,17.2536625,128.255,2.435
579645,48.1613789,17.2536535,128.213,2.381
580030,48.1613725,17.2536427,128.368,2.63
580470,48.161366,17.2536278,128.534,2.86
580855,48.1613617,17.2536142,128.646,2.837
581240,48.1613597,17.2536009,128.768,2.618
581625,48.1613596,17.253588,128.959,2.669
582065,48.1613612,17.2535727,129.047,2.668
582450,48.1613636,17.2535585,129.122,2.66
582835,48.1613674,17.2535443,129.194,2.792
583220,48.161372,17.2535305,129.319,2.749
583660,48.1613758,17.2535162,129.544,2.981
584045,48.1613788,17.2535008,129.599,2.829
584430,48.1613825,17.2534833,129.677,3.171
584815,48.1613853,17.2534688,129.808,3.009
585255,48.1613876,17.253453,129.969,3.132
585640,48.1613887,17.2534367,130.045,3.317
586025,48.1613892,17.253418,130.145,3.226
586465,48.1613896,17.253401,130.17,3.372
586850,48.1613902,17.2533842,130.199,3.248
587235,48.1613894,17.2533672,130.295,3.347
587620,48.1613885,17.2533475,130.269,3.33
588060,48.1613888,17.2533304,130.337,3.318
588445,48.1613893,17.2533136,130.45,3.254
588830,48.1613893,17.2532961,130.569,3.377
589215,48.1613894,17.2532772,130.669,3.342
589655,48.1613912,17.2532605,130.844,3.248
590040,48.1613923,17.2532445,130.859,2.961
590425,48.1613941,17.2532251,130.994,3.327
590865,48.1613945,17.2532093,131.091,3.164
591250,48.1613955,17.2531924,131.201,3.089
591635,48.1613954,17.253177,131.296,2.796
592020,48.1613962,17.253158,131.482,3.182
592460,48.1613962,17.2531421,131.601,3.11
592845,48.1613965,17.253125,131.717,3.161
593230,48.1613968,17.2531094,131.861,2.89
593670,48.1613957,17.2530901,131.832,3.325
594055,48.1613936,17.253075,131.996,2.644
594440,48.1613915,17.2530601,132.139,2.991
594825,48.1613892,17.2530443,132.401,2.561
595210,48.1613861,17.2530302,132.477,2.861
595650,48.1613811,17.2530143,132.495,2.862
596035,48.1613774,17.2530014,132.545,2.825
596475,48.1613712,17.2529892,132.619,2.891
596860,48.1613645,17.2529775,132.722,2.601
597135,48.1613571,17.252967,132.799,3.059
597630,48.1613482,17.2529571,132.777,3.07
598070,48.1613389,17.2529485,132.655,3.119
598455,48.1613289,17.252939,132.607,3.452
598840,48.1613182,17.2529309,132.535,3.592
599225,48.1613052,17.2529234,132.542,3.418
599665,48.1612952,17.2529185,132.526,3.279
600050,48.1612816,17.2529124,132.551,3.492
600435,48.1612705,17.2529068,132.524,3.321
600820,48.1612584,17.2529008,132.41,3.714
601205,48.1612441,17.2528954,132.323,3.753
601645,48.1612322,17.2528901,132.285,3.577
602030,48.161218,17.252883,132.261,3.8
602415,48.161205,17.2528784,132.176,3.969
602855,48.1611905,17.2528734,132.127,3.611
603240,48.1611794,17.2528689,132.166,3.621
603625,48.1611672,17.2528635,132.243,3.516
604065,48.1611527,17.2528588,132.32,3.862
604450,48.1611421,17.2528548,132.373,3.764
604835,48.1611279,17.2528491,132.414,3.609
605220,48.1611139,17.2528439,132.463,3.605
605660,48.1611017,17.2528391,132.556,3.515
606045,48.1610897,17.2528337,132.591,3.68
606430,48.1610759,17.2528276,132.633,3.681
606815,48.1610635,17.2528236,132.649,3.645
607200,48.1610513,17.2528197,132.701,3.623
607640,48.1610391,17.2528146,132.739,3.695
608025,48.1610251,17.2528089,132.813,3.667
608465,48.1610127,17.2528051,132.85,3.576
608850,48.1609986,17.2527998,132.892,3.828
609235,48.1609863,17.2527948,132.937,3.721
609620,48.1609755,17.2527907,132.992,3.801
610060,48.1609609,17.2527857,133.018,3.827
610445,48.1609479,17.2527803,132.998,3.875
610830,48.160935,17.2527746,132.97,3.97
611215,48.1609201,17.2527678,132.931,3.737
611655,48.1609069,17.2527615,132.954,4.058
612040,48.1608917,17.2527542,132.947,3.999
612425,48.1608782,17.2527495,132.948,3.986
612865,48.1608646,17.252745,132.962,3.901
613195,48.1608504,17.2527402,132.957,4.12
613635,48.1608365,17.2527363,132.947,4.03
614020,48.1608205,17.2527319,132.996,3.87
614460,48.1608067,17.2527266,132.965,3.991
614845,48.1607929,17.2527213,133.001,4.101
615230,48.1607769,17.2527157,133.011,4.061
615670,48.1607649,17.252711,133.004,4.214
616055,48.1607491,17.2527039,132.958,4.25
616440,48.1607351,17.2526977,132.938,4.161
616825,48.1607214,17.2526917,132.909,3.936
617210,48.1607078,17.2526854,132.884,4.068
617650,48.1606937,17.2526801,132.905,4.136
618035,48.1606771,17.2526753,132.84,4.218
618420,48.1606608,17.25267,132.845,4.208
618860,48.1606464,17.2526662,132.859,4.338
619135,48.1606321,17.2526617,132.868,4.186
619630,48.1606178,17.2526569,132.822,4.073
620015,48.160602,17.2526514,132.797,3.963
620455,48.1605884,17.2526464,132.817,4.105
620840,48.160575,17.252641,132.828,4.02
621225,48.1605598,17.2526349,132.85,4.015
621610,48.1605474,17.2526297,132.837,3.772
622050,48.1605357,17.2526249,132.905,3.522
622435,48.1605236,17.2526201,132.932,3.539
622820,48.1605115,17.2526155,132.94,3.533
623205,48.1604978,17.2526113,132.976,3.451
623645,48.1604861,17.2526082,132.966,3.342
624030,48.1604746,17.2526056,132.967,3.309
624415,48.1604636,17.2526028,132.993,3.152
624855,48.1604505,17.2526007,132.966,3.416
625185,48.1604371,17.2525991,132.922,3.313
625625,48.1604257,17.252598,132.86,3.225
626065,48.160412,17.2525971,132.858,3.487
626450,48.1604004,17.2525953,132.939,3.33
626835,48.160388,17.2525941,132.962,3.69
627220,48.1603755,17.2525924,132.991,3.501
627660,48.1603644,17.2525913,132.988,3.75
628045,48.1603496,17.25259,132.961,3.681
628430,48.1603365,17.2525879,132.912,3.776
628870,48.160325,17.2525862,132.935,3.929
629200,48.1603075,17.2525851,132.912,3.974
629640,48.1602938,17.2525837,132.879,3.965
630025,48.1602784,17.2525813,132.916,4.054
630465,48.1602644,17.2525799,132.952,4.018
630850,48.160248,17.2525776,132.937,4.307
631180,48.1602336,17.2525753,132.946,4.123
631620,48.1602188,17.2525734,132.934,4.39
632060,48.1602042,17.2525712,132.917,4.265
632445,48.1601895,17.252569,132.867,4.163
632830,48.1601747,17.2525675,132.872,4.226
633215,48.16016,17.2525669,132.869,4.281
633655,48.1601427,17.252566,132.818,4.37
634040,48.1601251,17.2525663,132.789,4.707
634425,48.1601096,17.2525661,132.7,4.466
634865,48.1600943,17.2525646,132.583,4.26
635195,48.1600761,17.2525635,132.583,4.801
635635,48.1600606,17.2525613,132.644,4.595
636075,48.1600454,17.2525581,132.563,4.383
636460,48.16003,17.252555,132.55,4.606
636845,48.1600149,17.252552,132.571,4.492
637230,48.1599981,17.2525475,132.571,4.354
637615,48.1599827,17.2525445,132.551,4.544
638055,48.1599676,17.2525414,132.502,4.391
638440,48.1599528,17.2525372,132.443,4.246
638825,48.1599373,17.2525332,132.454,4.652
639210,48.1599202,17.2525283,132.423,4.503
639650,48.1599052,17.2525229,132.417,4.326
640035,48.1598897,17.2525188,132.393,4.594
640475,48.1598722,17.2525135,132.375,4.443
640860,48.1598568,17.2525087,132.33,4.389
641135,48.1598406,17.2525049,132.359,4.91
641630,48.1598254,17.252501,132.351,4.523
642015,48.1598077,17.2524959,132.367,4.658
642455,48.1597926,17.2524921,132.39,4.379
642840,48.1597797,17.2524883,132.389,4.427
643225,48.1597628,17.2524818,132.371,4.315
643665,48.1597477,17.2524768,132.333,4.492
644050,48.1597286,17.2524694,132.342,4.636
644435,48.1597136,17.2524637,132.31,4.459
644820,48.1596978,17.2524589,132.328,4.527
645205,48.1596822,17.2524534,132.46,4.427
645645,48.1596647,17.2524466,132.564,4.522
646030,48.1596497,17.252441,132.517,4.413