Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1544657,17.2339267,134.971,4.66
489995,48.154469,17.2338961,134.949,4.679
490435,48.1544717,17.2338724,134.94,4.755
490820,48.1544745,17.2338484,134.892,4.781
491205,48.1544767,17.2338245,134.874,4.652
491590,48.1544793,17.233801,134.846,4.656
492030,48.1544825,17.2337736,134.793,4.739
492415,48.1544851,17.2337495,134.761,4.684
492800,48.1544885,17.233722,134.725,4.779
493185,48.1544914,17.2336983,134.696,4.772
493625,48.1544947,17.2336708,134.636,4.678
494010,48.1544972,17.2336503,134.613,4.655
494395,48.1545002,17.2336261,134.58,4.828
494835,48.1545034,17.2335982,134.547,4.823
495220,48.1545065,17.233574,134.534,4.778
495605,48.1545093,17.2335493,134.557,4.916
496045,48.1545126,17.2335212,134.555,4.811
496375,48.1545156,17.2334966,134.545,4.862
496815,48.1545182,17.2334685,134.493,4.794
497200,48.154521,17.2334439,134.517,4.915
497585,48.1545232,17.2334231,134.532,4.798
498025,48.154526,17.2333949,134.526,4.797
498410,48.1545283,17.2333737,134.531,4.932
498795,48.1545312,17.2333458,134.525,4.844
499180,48.1545339,17.2333176,134.509,4.798
499620,48.1545364,17.2332963,134.513,4.865
500005,48.1545392,17.2332645,134.528,4.897
500390,48.1545418,17.23324,134.538,4.727
500830,48.1545447,17.233215,134.544,4.958
501215,48.1545471,17.2331895,134.541,4.989
501600,48.1545498,17.2331641,134.511,5.052
501985,48.1545524,17.2331352,134.495,4.901
502425,48.1545543,17.2331097,134.46,4.926
502810,48.1545565,17.2330848,134.431,4.887
503195,48.1545584,17.2330596,134.4,4.96
503635,48.1545603,17.2330347,134.366,4.848
504020,48.1545627,17.2330064,134.344,4.866
504405,48.1545645,17.2329812,134.315,4.937
504790,48.1545666,17.2329526,134.281,4.962
505230,48.1545687,17.2329275,134.273,4.887
505615,48.1545708,17.2328986,134.234,4.856
506000,48.1545727,17.2328733,134.207,4.849
506385,48.1545745,17.232848,134.176,4.984
506825,48.1545763,17.2328229,134.186,4.862
507210,48.154579,17.232798,134.258,4.836
507595,48.1545807,17.232773,134.258,4.954
508035,48.154583,17.2327446,134.305,4.805
508420,48.1545848,17.2327196,134.277,4.859
508805,48.1545862,17.2326912,134.27,4.808
509190,48.1545877,17.2326664,134.249,4.939
509629,48.1545888,17.2326452,134.227,4.834
510014,48.1545901,17.2326162,134.177,4.812
510399,48.154592,17.2325911,134.194,5.026
510839,48.1545942,17.2325623,134.187,4.98
511224,48.1545963,17.2325372,134.175,4.881
511609,48.1545986,17.232512,134.144,4.962
511994,48.1546007,17.2324824,134.128,4.994
512379,48.1546026,17.2324608,134.154,4.958
512819,48.1546048,17.2324318,134.173,4.963
513204,48.1546065,17.2324063,134.153,4.983
513589,48.1546085,17.2323813,134.159,5.004
514029,48.1546105,17.2323524,134.146,4.99
514414,48.154612,17.2323276,134.13,4.846
514799,48.1546139,17.2322991,134.17,4.918
515184,48.154615,17.2322778,134.169,4.866
515624,48.1546161,17.232253,134.162,4.833
516009,48.1546174,17.2322248,134.184,4.876
516394,48.1546179,17.2321998,134.189,4.897
516779,48.1546186,17.2321715,134.213,4.857
517219,48.154619,17.2321465,134.155,4.852
517604,48.1546192,17.2321218,134.129,4.618
518044,48.15462,17.2320933,134.142,4.89
518429,48.1546203,17.232065,134.121,4.856
518814,48.1546203,17.2320403,134.11,4.718
519199,48.1546202,17.2320163,134.128,4.609
519584,48.1546198,17.2319951,134.11,4.9
520024,48.1546194,17.2319671,134.121,4.787
520409,48.1546195,17.2319426,134.095,4.68
520794,48.1546194,17.2319145,134.086,4.826
521179,48.1546199,17.2318932,134.072,4.842
521619,48.1546207,17.2318686,134.058,4.719
522004,48.1546218,17.2318397,134.06,4.918
522389,48.1546222,17.2318146,134.051,4.903
522829,48.1546232,17.2317857,134.071,4.868
523214,48.1546239,17.2317602,134.062,4.835
523599,48.1546259,17.2317346,134.055,5.066
524039,48.1546276,17.2317054,134.013,4.939
524424,48.1546283,17.2316835,133.929,4.902
524809,48.15463,17.2316542,133.953,5.012
525194,48.154631,17.2316285,133.922,5.013
525634,48.1546327,17.2316035,133.984,4.805
526019,48.1546346,17.231575,134.04,4.883
526404,48.1546363,17.2315496,134.073,4.791
526789,48.1546379,17.2315201,134.049,5.036
527229,48.1546398,17.2314905,134.029,5.117
527614,48.154641,17.2314651,134.019,4.906
527999,48.1546434,17.23144,134.043,4.918
528439,48.154645,17.2314139,134.077,5.089
528824,48.1546467,17.2313881,134.066,5
529209,48.1546484,17.2313625,134.025,4.946
529594,48.1546497,17.2313368,134.035,4.961
530034,48.1546517,17.2313076,134.049,5.008
530419,48.1546537,17.2312825,134.062,4.951
530804,48.1546542,17.2312569,134.029,4.915
531189,48.154656,17.2312277,133.981,4.841
531629,48.1546571,17.2312022,133.94,5.022
532014,48.1546579,17.231177,133.925,4.921
532399,48.1546597,17.2311479,133.906,4.957
532784,48.1546606,17.2311224,133.941,4.896
533224,48.1546623,17.2310931,133.934,4.97
533554,48.1546638,17.2310678,133.964,4.857
533994,48.1546649,17.2310423,133.977,4.934
534434,48.1546666,17.2310171,133.969,4.958
534819,48.1546681,17.2309918,133.976,4.87
535204,48.1546687,17.2309661,134.036,4.917
535589,48.1546696,17.2309406,134.043,4.977
536029,48.1546698,17.2309113,134.038,4.911
536414,48.1546702,17.230886,134.045,4.896
536799,48.1546705,17.2308599,134.041,4.949
537184,48.1546703,17.230831,134.07,4.958
537624,48.1546711,17.2308013,134.085,4.977
538009,48.1546717,17.2307755,134.089,5.018
538394,48.1546717,17.2307498,134.103,4.998
538834,48.1546727,17.2307243,134.089,4.837
539219,48.154673,17.2306986,134.085,4.927
539604,48.1546736,17.230673,134.033,4.942
540044,48.1546748,17.2306439,133.992,4.878
540429,48.1546756,17.2306185,133.986,4.843
540814,48.1546768,17.2305896,134.021,5.008
541199,48.1546779,17.230568,134.067,4.88
541639,48.1546791,17.2305425,134.142,4.837
542024,48.1546807,17.2305136,134.157,4.917
542409,48.1546817,17.2304878,134.169,5.036
542794,48.1546829,17.2304621,134.162,4.998
543234,48.1546849,17.230436,134.129,5.001
543619,48.1546861,17.2304136,134.136,5.113
544004,48.1546884,17.2303764,134.171,5.11
544389,48.1546898,17.2303503,134.18,5.032
544829,48.154691,17.2303243,134.212,4.895
545214,48.1546928,17.2302986,134.291,4.991
545599,48.1546943,17.230273,134.361,4.955
545984,48.1546957,17.2302477,134.415,4.756
546424,48.1546976,17.230223,134.486,4.664
546809,48.1546995,17.2301946,134.562,4.742
547194,48.1547012,17.2301705,134.654,4.694
547579,48.1547031,17.230147,134.762,4.634
548019,48.1547051,17.23012,134.81,4.501
548404,48.1547069,17.2300965,134.88,4.641
548789,48.1547093,17.2300695,134.923,4.796
549229,48.1547109,17.2300423,134.972,4.548
549614,48.1547128,17.2300184,134.904,4.618
549999,48.1547146,17.2299942,134.767,4.698
550384,48.1547154,17.2299702,134.793,4.663
550824,48.1547164,17.2299465,134.767,4.579
551209,48.1547156,17.2299245,135.044,4.364
551594,48.1547152,17.2299041,135.15,4.59
552034,48.1547155,17.2298767,135.11,4.686
552419,48.1547147,17.2298526,135.106,4.614
552804,48.1547143,17.2298245,135.03,4.768
553189,48.1547144,17.2298004,135.074,4.589
553629,48.1547137,17.2297696,135.029,4.716
554014,48.1547133,17.2297453,135.125,4.593
554399,48.1547125,17.2297211,135.238,4.602
554784,48.1547125,17.229697,135.298,4.617
555224,48.1547124,17.2296697,135.291,4.633
555609,48.1547116,17.2296463,135.305,4.533
555994,48.1547109,17.2296264,135.369,4.46
556434,48.1547113,17.2296024,135.362,4.632
556819,48.1547109,17.2295754,135.307,4.607
557204,48.1547113,17.2295523,135.378,4.426
557589,48.1547116,17.2295325,135.36,4.378
558029,48.1547123,17.2295062,135.335,4.399
558414,48.1547138,17.2294805,135.297,4.311
558799,48.154716,17.229455,135.311,4.272
559239,48.1547187,17.2294333,135.276,4.158
559624,48.1547209,17.2294115,135.194,4.139
560009,48.1547231,17.2293898,135.138,4.104
560394,48.1547247,17.2293686,135.074,4.138
560834,48.1547268,17.2293436,135.03,4.267
561219,48.1547273,17.2293215,134.981,4.324
561604,48.1547276,17.229299,134.946,4.393
562044,48.1547277,17.2292733,134.833,4.36
562429,48.1547281,17.2292466,134.776,4.357
562814,48.1547279,17.2292229,134.645,4.545
563199,48.1547283,17.2291993,134.61,4.519
563639,48.1547284,17.2291749,134.498,4.7
564024,48.1547276,17.2291509,134.53,4.625
564409,48.1547273,17.2291272,134.453,4.41
564794,48.1547263,17.2290985,134.437,4.825
565234,48.1547249,17.2290755,134.413,4.285
565619,48.1547244,17.2290512,134.439,4.794
566004,48.1547233,17.2290235,134.431,4.771
566389,48.1547224,17.2289994,134.366,4.74
566829,48.1547214,17.2289754,134.331,4.707
567214,48.15472,17.2289505,134.268,5.049
567599,48.1547193,17.2289263,134.173,4.724
567984,48.1547184,17.228898,134.148,4.749
568424,48.1547174,17.2288768,134.131,4.746
568809,48.1547172,17.2288492,134.079,4.867
569194,48.1547165,17.2288246,134.11,4.759
569634,48.1547159,17.2287993,133.998,4.841
570019,48.1547165,17.2287712,134.124,4.92
570404,48.1547169,17.228746,134.016,4.848
570789,48.1547175,17.228717,134.032,4.752
571229,48.1547168,17.2286882,133.94,4.797
571614,48.1547166,17.2286629,133.808,4.74
571999,48.1547171,17.2286375,133.751,4.943
572439,48.1547178,17.2286124,133.757,4.843
572824,48.1547178,17.2285871,133.681,4.882
573209,48.1547181,17.228562,133.682,4.972
573594,48.1547182,17.2285372,133.646,4.766
574034,48.1547177,17.2285085,133.653,4.685
574419,48.1547179,17.228487,133.631,4.934
574804,48.1547179,17.2284583,133.615,4.889
575189,48.1547178,17.2284331,133.563,4.913
575629,48.1547184,17.2284077,133.61,4.746
576014,48.1547188,17.2283782,133.635,5.219
576399,48.1547195,17.228353,133.636,4.849
576839,48.1547207,17.2283237,133.602,4.772
577224,48.1547202,17.2282981,133.526,5.001
577609,48.1547205,17.2282689,133.475,5.141
577994,48.1547202,17.2282436,133.464,4.894
578434,48.1547191,17.2282176,133.433,4.977
578819,48.1547178,17.2281913,133.363,4.953
579204,48.1547168,17.2281619,133.346,4.917
579589,48.1547148,17.228136,133.293,5.07
580029,48.1547137,17.2281107,133.316,4.882
580414,48.1547113,17.2280845,133.288,5.065
580799,48.1547085,17.2280545,133.226,5.189
581184,48.1547061,17.2280283,133.235,5.224
581624,48.1547032,17.2280026,133.307,4.983
582009,48.1547007,17.227977,133.38,4.892
582394,48.1546973,17.2279512,133.38,5.213
582834,48.154694,17.2279228,133.32,4.817
583219,48.1546907,17.2278936,133.409,4.783
583604,48.1546866,17.2278679,133.314,4.875
583989,48.1546841,17.2278423,133.286,4.946
584429,48.1546813,17.2278199,133.28,5.188
584814,48.1546771,17.2277909,133.324,4.971
585199,48.1546744,17.2277649,133.367,5.066
585584,48.1546711,17.2277384,133.352,5.056
586024,48.1546677,17.2277089,133.389,5.068
586409,48.1546645,17.2276828,133.296,5.065
586794,48.1546611,17.2276537,133.242,4.926
587234,48.154659,17.2276238,133.205,4.962
587619,48.1546571,17.2275981,133.244,5.029
588004,48.1546557,17.227573,133.223,4.79
588389,48.1546552,17.2275473,133.209,4.764
588829,48.1546543,17.2275218,133.206,4.856
589214,48.1546538,17.2274968,133.25,4.925
589599,48.1546532,17.2274717,133.262,4.785
589984,48.1546519,17.2274424,133.238,4.868
590424,48.1546515,17.227417,133.237,4.896
590809,48.1546507,17.2273919,133.238,4.873
591194,48.1546498,17.227366,133.235,4.908
591634,48.15465,17.2273397,133.297,5.048
592019,48.1546498,17.2273097,133.248,5.018
592404,48.1546494,17.2272834,133.338,5.02
592789,48.1546496,17.2272535,133.331,5.016
593229,48.154649,17.2272268,133.314,5.074
593614,48.154649,17.2271967,133.293,5.065
593999,48.1546487,17.2271706,133.276,5.102
594439,48.1546479,17.2271444,133.253,4.984
594824,48.1546477,17.227118,133.242,5.059
595209,48.1546466,17.2270913,133.231,5.144
595594,48.1546457,17.2270694,133.306,4.936
596034,48.154645,17.2270397,133.338,4.931
596419,48.1546432,17.2270136,133.352,5.038
596804,48.1546416,17.2269836,133.28,5.161
597189,48.1546403,17.2269577,133.27,5.067
597629,48.1546381,17.2269318,133.227,4.994
598014,48.1546363,17.2269024,133.206,5.031
598399,48.1546342,17.2268769,133.185,4.972
598839,48.1546323,17.226847,133.197,5.118
599224,48.1546307,17.2268211,133.199,4.952
599609,48.154628,17.2267917,133.177,4.898
599994,48.1546261,17.2267651,133.112,5.127
600434,48.1546236,17.2267358,133.118,4.972
600819,48.1546209,17.2267104,133.154,5.005
601204,48.1546186,17.2266847,133.175,4.974
601589,48.1546159,17.2266587,133.172,5.109
602029,48.1546139,17.2266338,133.299,4.945
602414,48.1546121,17.2266077,133.366,4.904
602799,48.154609,17.2265787,133.372,5.064
603184,48.1546072,17.2265537,133.45,4.824
603624,48.1546049,17.2265242,133.431,5.075
604009,48.1546038,17.2265027,133.705,4.964
604394,48.1546032,17.2264776,133.704,4.799
604834,48.1546024,17.2264531,133.939,4.796
605219,48.154601,17.2264233,133.807,4.943
605604,48.1546006,17.2263972,133.842,5.084
605989,48.1545991,17.2263675,133.846,5.049
606429,48.1545985,17.2263417,133.826,5.021
606814,48.1545975,17.2263128,133.986,5.116
607199,48.1545961,17.2262869,133.925,4.901
607584,48.1545945,17.2262606,133.875,5.108
608024,48.154593,17.2262349,133.982,5.079
608409,48.1545911,17.2262094,134.05,4.959
608794,48.1545893,17.2261789,134.035,5.213
609234,48.154587,17.2261533,134.002,4.895
609619,48.1545858,17.2261314,134.026,4.932
610004,48.1545835,17.2261022,133.947,5.061
610389,48.1545812,17.2260764,133.874,5.049
610829,48.1545789,17.2260468,133.804,5.061
611214,48.1545761,17.2260211,133.858,5.008
611599,48.1545739,17.2259953,133.853,5.143
612039,48.1545717,17.2259693,133.865,5.182
612424,48.1545689,17.2259434,133.888,5.094
612809,48.1545663,17.2259137,133.882,5.021
613194,48.1545634,17.2258877,133.909,5.167
613634,48.1545604,17.2258619,133.912,5.052
614019,48.1545573,17.2258323,133.914,5.089
614404,48.1545539,17.2258069,133.897,4.868
614789,48.1545504,17.2257785,133.88,4.761
615229,48.1545472,17.2257536,133.873,4.875
615614,48.1545439,17.2257291,133.849,4.841
615999,48.1545405,17.2257047,133.799,4.83
616384,48.1545375,17.2256801,133.792,4.835
616824,48.1545341,17.2256527,133.825,4.682
617209,48.154532,17.2256278,133.841,4.856
617594,48.1545295,17.2256026,133.811,5.016
618034,48.1545252,17.225574,133.795,5.087
618419,48.1545217,17.2255482,133.764,5.107
618804,48.1545171,17.2255191,133.722,5.039
619189,48.1545137,17.2254972,133.735,5.062
619629,48.1545102,17.2254714,133.732,5.002
620014,48.1545052,17.2254423,133.75,4.946
620399,48.1545019,17.225417,133.748,4.866
620784,48.1544976,17.2253884,133.773,4.966
621224,48.1544938,17.225364,133.76,4.751
621609,48.1544909,17.2253394,133.744,4.732
621994,48.1544871,17.2253109,133.703,4.991
622434,48.1544843,17.2252862,133.707,4.809
622819,48.1544821,17.2252611,133.713,4.8
623204,48.1544791,17.2252359,133.715,4.964
623589,48.1544769,17.2252107,133.771,4.942
624029,48.1544745,17.225182,133.847,4.917
624414,48.1544722,17.2251603,133.789,4.944
624799,48.15447,17.2251324,133.97,4.913
625239,48.1544687,17.225108,133.982,4.765
625624,48.154467,17.2250843,134.073,4.453
626009,48.1544661,17.2250566,134.211,4.714
626394,48.1544648,17.2250289,134.263,4.649
626834,48.1544639,17.2250046,134.313,4.664
627219,48.1544634,17.224976,134.269,4.791
627604,48.1544614,17.2249512,134.341,4.915
628044,48.15446,17.2249269,134.354,4.711
628429,48.1544589,17.2249026,134.39,4.659
628814,48.1544567,17.224874,134.423,5.037
629199,48.1544555,17.2248491,134.436,4.914
629639,48.1544544,17.2248284,134.464,4.873
630024,48.154452,17.2248,134.472,4.634
630409,48.1544504,17.2247749,134.489,4.805
630794,48.1544481,17.224746,134.474,5.082
631234,48.1544459,17.2247212,134.551,4.862
631619,48.1544445,17.2246998,134.571,4.88
632004,48.1544427,17.2246706,134.563,5.08
632444,48.1544407,17.2246414,134.57,5.025
632829,48.1544388,17.2246161,134.589,4.932
633214,48.1544363,17.2245909,134.601,4.883
633599,48.1544344,17.2245653,134.61,5.034
634039,48.1544317,17.2245364,134.64,4.96
634424,48.1544295,17.2245108,134.667,4.845
634809,48.1544282,17.2244844,134.681,5.157
635194,48.1544257,17.2244582,134.647,5.168
635634,48.1544233,17.2244327,134.634,4.879
636019,48.1544203,17.2244033,134.625,4.943
636404,48.1544172,17.2243771,134.635,5.06
636844,48.1544142,17.2243475,134.529,5.009
637229,48.1544115,17.2243214,134.51,5.236
637614,48.1544082,17.2242924,134.469,4.978
637999,48.1544056,17.2242666,134.421,5.031
638384,48.1544019,17.2242412,134.393,4.895
638824,48.1543988,17.2242159,134.371,4.972
639209,48.154395,17.2241871,134.36,4.958
639594,48.1543913,17.2241657,134.335,4.763
640034,48.1543874,17.2241365,134.314,4.992
640419,48.1543833,17.2241114,134.312,5.172
640804,48.1543786,17.224087,134.262,4.739
641189,48.1543747,17.2240613,134.213,5.086
641629,48.1543707,17.2240359,134.251,5.213
642014,48.1543662,17.2240076,134.257,4.928
642399,48.1543622,17.2239839,134.252,4.544
642784,48.1543569,17.2239532,134.259,4.658
643224,48.1543523,17.22393,134.219,4.626
643609,48.154348,17.223907,134.233,4.672
643994,48.1543436,17.2238844,134.226,4.396
644434,48.1543404,17.2238655,134.25,4.458