Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1546869,17.2310968,131.781,5.407
489609,48.1546877,17.2310648,131.753,5.383
489994,48.1546885,17.2310367,131.807,5.398
490434,48.1546898,17.2310085,131.79,5.444
490819,48.1546908,17.2309803,131.789,5.469
491204,48.154692,17.2309521,131.787,5.531
491644,48.154693,17.2309238,131.776,5.514
492029,48.1546935,17.2308918,131.778,5.43
492414,48.1546942,17.2308594,131.787,5.445
492799,48.1546944,17.230831,131.816,5.468
493239,48.1546953,17.2308025,131.802,5.534
493624,48.1546959,17.2307704,131.813,5.531
494009,48.1546965,17.2307424,131.824,5.467
494394,48.1546974,17.2307144,131.81,5.421
494834,48.1546974,17.2306866,131.793,5.406
495219,48.1546984,17.2306587,131.813,5.441
495604,48.1546991,17.2306271,131.789,5.304
496044,48.1546995,17.2305994,131.807,5.354
496429,48.1547008,17.2305717,131.779,5.358
496814,48.1547018,17.2305441,131.747,5.317
497199,48.1547034,17.2305165,131.732,5.436
497639,48.1547055,17.2304848,131.7,5.435
498024,48.1547073,17.2304568,131.708,5.544
498409,48.1547095,17.230425,131.642,5.375
498849,48.1547109,17.2303967,131.585,5.444
499234,48.1547122,17.2303683,131.552,5.574
499619,48.1547135,17.2303403,131.531,5.344
500004,48.1547146,17.2303083,131.53,5.397
500444,48.1547164,17.2302806,131.519,5.329
500829,48.1547178,17.2302531,131.577,5.206
501214,48.1547198,17.2302263,131.591,5.189
501599,48.1547217,17.2302001,131.659,5.008
502039,48.1547233,17.2301741,131.735,4.934
502424,48.1547261,17.2301444,131.773,5.015
502809,48.1547281,17.2301185,131.798,5.002
503194,48.15473,17.230094,131.869,4.773
503634,48.1547332,17.2300658,131.842,4.775
504019,48.1547346,17.230041,131.949,4.792
504404,48.1547364,17.2300165,131.865,4.882
504844,48.1547384,17.2299872,131.828,4.936
505229,48.1547392,17.2299586,131.838,4.774
505614,48.1547404,17.2299331,131.88,4.981
505999,48.1547414,17.2299078,131.781,4.923
506439,48.1547409,17.2298788,131.877,4.877
506824,48.1547414,17.2298567,131.844,5.024
507209,48.1547411,17.229831,131.846,5.016
507594,48.1547412,17.2298047,131.823,5.003
508034,48.1547412,17.2297791,131.766,4.865
508419,48.1547403,17.2297495,131.778,4.994
508804,48.1547399,17.2297235,131.772,5.05
509244,48.1547393,17.2296977,131.741,5.005
509629,48.1547375,17.2296643,131.811,5.019
510014,48.1547373,17.2296383,131.775,5.027
510399,48.1547363,17.2296126,131.776,4.856
510839,48.1547362,17.2295827,131.728,4.998
511224,48.1547359,17.2295576,131.728,4.81
511609,48.1547361,17.2295357,131.644,4.803
511994,48.1547367,17.2295106,131.684,4.855
512434,48.1547366,17.2294824,131.649,4.65
512819,48.154737,17.2294578,131.689,4.938
513204,48.1547379,17.2294341,131.731,4.708
513589,48.1547391,17.2294106,131.669,4.606
514029,48.1547409,17.2293871,131.665,4.686
514414,48.1547436,17.2293621,131.634,4.27
514799,48.1547459,17.229339,131.61,4.475
515239,48.1547479,17.2293126,131.559,4.705
515624,48.1547485,17.2292858,131.505,4.582
516009,48.1547483,17.2292618,131.438,4.814
516450,48.1547482,17.2292378,131.385,4.598
516834,48.1547476,17.2292125,131.328,5.039
517219,48.1547473,17.2291879,131.28,4.669
517604,48.1547473,17.2291591,131.267,5.053
518044,48.1547472,17.2291343,131.213,4.888
518429,48.1547475,17.2291056,131.197,4.78
518814,48.1547476,17.2290808,131.223,5.04
519199,48.1547465,17.2290555,131.252,4.878
519639,48.1547451,17.2290308,131.239,4.83
520024,48.1547439,17.2290053,131.177,4.952
520409,48.1547425,17.228976,131.198,4.932
520794,48.1547419,17.2289538,131.14,4.826
521234,48.154741,17.2289246,131.122,4.936
521619,48.15474,17.2288983,131.12,5.128
522004,48.1547397,17.2288722,131.123,4.906
522444,48.1547387,17.2288423,131.193,5.098
522829,48.1547379,17.2288161,131.292,5.234
523214,48.1547383,17.2287899,131.273,5.251
523599,48.154737,17.2287595,131.223,5.449
524039,48.1547366,17.2287371,131.206,5.202
524424,48.1547353,17.2287069,131.08,5.117
524809,48.154735,17.2286801,131.065,5.067
525194,48.1547354,17.2286528,131.028,5.264
525634,48.1547354,17.228622,131.013,5.267
526019,48.1547364,17.2285951,131.065,5.262
526404,48.1547371,17.2285643,131.074,5.204
526844,48.1547373,17.2285372,131.101,5.141
527229,48.1547378,17.2285098,131.119,5.263
527614,48.1547378,17.2284827,131.083,5.274
527999,48.1547381,17.2284554,131.094,5.435
528439,48.1547385,17.2284243,131.108,5.47
528824,48.1547376,17.2283978,131.082,5.035
529209,48.1547377,17.2283709,131.166,5.382
529594,48.1547376,17.2283397,131.225,5.376
530034,48.1547378,17.228313,131.264,5.138
530419,48.1547381,17.2282857,131.284,5.126
530804,48.154738,17.2282542,131.268,5.273
531244,48.1547384,17.2282263,131.304,5.392
531629,48.1547342,17.2281934,131.099,5.572
532014,48.1547314,17.2281658,131.154,5.543
532399,48.1547301,17.2281385,131.196,5.346
532839,48.1547264,17.2281112,131.011,5.234
533224,48.1547243,17.2280795,130.976,5.316
533609,48.1547219,17.2280527,131.053,5.293
533994,48.1547202,17.228026,131.077,5.18
534434,48.1547178,17.2279993,131.098,5.066
534819,48.154715,17.2279726,131.184,5.186
535204,48.1547124,17.2279462,131.167,5.293
535644,48.154709,17.2279164,131.171,5.008
536029,48.1547053,17.22789,131.226,5.356
536414,48.1547019,17.2278608,131.235,4.977
536799,48.1546989,17.2278387,131.295,5.003
537239,48.1546954,17.2278124,131.297,5.24
537624,48.154692,17.2277826,131.269,5.24
538064,48.1546888,17.2277603,131.259,5.066
538394,48.1546849,17.2277263,131.296,5.136
538834,48.1546817,17.2277003,131.327,5.23
539219,48.1546782,17.2276736,131.388,5.291
539604,48.1546751,17.2276433,131.373,5.18
539989,48.1546715,17.2276128,131.332,5.038
540429,48.1546697,17.2275864,131.355,5.128
540814,48.1546674,17.22756,131.367,5.115
541199,48.1546652,17.2275339,131.407,4.975
541639,48.1546638,17.2275075,131.499,5.159
542024,48.1546624,17.2274817,131.54,5.082
542409,48.1546618,17.227452,131.559,5.06
542794,48.1546619,17.2274261,131.525,4.876
543234,48.154662,17.2273997,131.507,5.048
543619,48.1546618,17.2273695,131.573,5.199
544004,48.1546613,17.227343,131.578,5.213
544444,48.1546603,17.2273164,131.575,5.246
544829,48.1546603,17.2272897,131.537,5.19
545214,48.1546597,17.2272626,131.502,5.318
545654,48.154659,17.227232,131.485,5.136
546039,48.1546591,17.2272049,131.475,5.267
546424,48.1546579,17.2271781,131.459,5.121
546809,48.1546575,17.227151,131.458,5.223
547249,48.1546565,17.2271236,131.412,5.21
547634,48.154655,17.2270926,131.387,5.353
548019,48.1546544,17.2270653,131.353,5.144
548404,48.1546528,17.2270339,131.394,5.277
548789,48.1546519,17.2270069,131.41,5.233
549229,48.1546508,17.2269792,131.372,5.394
549614,48.1546491,17.2269482,131.365,5.137
549999,48.1546477,17.2269209,131.283,5.233
550439,48.154646,17.2268936,131.293,5.283
550824,48.1546443,17.2268663,131.243,5.291
551209,48.1546427,17.2268391,131.291,5.236
551594,48.1546403,17.2268083,131.377,5.178
552034,48.1546385,17.2267809,131.387,5.175
552419,48.154636,17.2267545,131.417,5.093
552804,48.1546329,17.2267276,131.404,5.178
553244,48.1546312,17.2267015,131.381,4.963
553629,48.1546287,17.2266715,131.429,5.142
554014,48.1546261,17.2266449,131.426,5.205
554399,48.1546254,17.2266149,131.572,5.149
554839,48.1546226,17.2265848,131.707,5.186
555224,48.1546219,17.2265579,131.73,5.22
555609,48.1546191,17.2265321,131.843,4.991
555994,48.1546182,17.2265051,131.939,5.333
556434,48.1546171,17.2264791,131.877,4.937
556819,48.1546162,17.2264529,131.935,5.063
557204,48.1546158,17.2264258,131.893,5.243
557644,48.1546146,17.2263942,131.908,5.366
558029,48.1546141,17.2263676,131.943,5.153
558414,48.1546136,17.2263368,131.968,5.213
558799,48.154612,17.2263102,132,5.146
559239,48.1546113,17.2262874,132.031,5.195
559624,48.1546094,17.2262565,132.055,5.353
560009,48.1546076,17.2262294,132.084,5.253
560450,48.1546056,17.2261983,132.06,5.323
560834,48.1546025,17.2261713,131.96,5.138
561219,48.1545993,17.2261446,131.968,5.263
561659,48.1545961,17.2261143,131.939,5.142
562044,48.1545934,17.2260877,131.888,5.16
562429,48.1545907,17.2260561,131.841,5.31
562814,48.1545875,17.2260292,131.825,5.284
563199,48.1545851,17.2260058,131.828,5.42
563639,48.1545817,17.2259746,131.821,5.322
564024,48.154578,17.2259474,131.85,5.342
564409,48.1545752,17.2259199,131.848,5.416
564849,48.154572,17.2258927,131.851,5.411
565234,48.1545702,17.2258694,131.853,5.231
565619,48.1545665,17.2258298,131.81,5.532
566004,48.1545636,17.2258022,131.81,5.324
566389,48.1545604,17.2257743,131.793,5.397
566829,48.1545567,17.2257462,131.788,5.614
567214,48.1545537,17.2257178,131.743,5.564
567599,48.1545493,17.225685,131.722,5.671
568039,48.1545457,17.2256608,131.789,5.472
568424,48.1545414,17.2256275,131.807,5.821
568809,48.1545371,17.2255991,131.857,5.674
569249,48.1545342,17.2255701,131.868,5.553
569634,48.1545305,17.2255371,131.895,5.664
570019,48.1545269,17.2255081,131.906,5.68
570404,48.1545225,17.2254748,131.911,5.693
570844,48.154518,17.2254462,131.918,5.578
571229,48.1545128,17.2254136,131.928,5.636
571614,48.1545083,17.2253856,131.967,5.457
571999,48.1545037,17.2253576,131.976,5.532
572439,48.1544988,17.2253293,131.963,5.723
572824,48.1544943,17.2253012,131.933,5.482
573209,48.1544906,17.2252725,131.904,5.764
573649,48.1544865,17.2252435,131.885,5.76
574034,48.154484,17.2252144,131.88,5.708
574419,48.1544806,17.2251777,131.935,5.54
574804,48.154479,17.2251493,131.934,5.321
575244,48.1544776,17.2251205,132.026,5.559
575629,48.1544755,17.2250889,132.062,5.314
576014,48.1544745,17.2250612,132.089,5.307
576399,48.1544722,17.2250336,132.173,5.378
576839,48.15447,17.2250064,132.22,5.366
577224,48.1544684,17.2249788,132.247,5.308
577609,48.1544657,17.224947,132.319,5.384
577994,48.1544644,17.224919,132.3,5.393
578434,48.1544627,17.2248869,132.355,5.6
578819,48.1544613,17.2248631,132.428,5.659
579204,48.1544599,17.2248353,132.383,5.353
579644,48.1544578,17.2248072,132.366,5.516
580029,48.154456,17.2247754,132.427,5.483
580414,48.1544544,17.2247477,132.422,5.252
580799,48.1544524,17.2247158,132.44,5.414
581239,48.154451,17.2246913,132.399,5.526
581624,48.154448,17.2246545,132.42,5.461
582009,48.1544463,17.224626,132.353,5.5
582450,48.1544443,17.2245974,132.361,5.54
582834,48.1544428,17.224569,132.344,5.575
583219,48.1544411,17.22454,132.298,5.579
583604,48.154439,17.2245115,132.306,5.505
584044,48.1544373,17.2244786,132.254,5.415
584429,48.1544351,17.2244497,132.263,5.619
584814,48.1544331,17.2244213,132.213,5.474
585254,48.1544303,17.2243924,132.221,5.587
585639,48.1544273,17.2243595,132.274,5.483
586024,48.1544247,17.2243307,132.277,5.508
586409,48.1544208,17.224298,132.301,5.458
586794,48.1544177,17.2242691,132.331,5.607
587234,48.154414,17.2242407,132.323,5.599
587619,48.1544098,17.2242127,132.34,5.592
588004,48.1544054,17.2241847,132.33,5.568
588444,48.1543999,17.2241531,132.344,5.355
588829,48.1543955,17.2241248,132.342,5.665
589214,48.1543895,17.224093,132.329,5.513
589599,48.1543848,17.2240647,132.318,5.683
590039,48.1543798,17.2240365,132.374,5.601
590424,48.1543739,17.2240043,132.477,5.551
590809,48.1543695,17.2239765,132.442,5.339
591249,48.1543649,17.2239527,132.451,5.582
591634,48.1543594,17.2239206,132.441,5.477
592019,48.1543543,17.2238922,132.5,5.795
592404,48.1543485,17.22386,132.445,5.693
592844,48.1543437,17.2238315,132.506,5.697
593229,48.1543388,17.223807,132.518,5.716
593614,48.1543336,17.2237745,132.494,5.662
593999,48.1543279,17.2237417,132.508,5.797
594439,48.1543233,17.2237088,132.484,5.6
594824,48.1543187,17.2236799,132.553,5.956
595209,48.1543147,17.2236516,132.535,5.652
595594,48.1543113,17.2236229,132.541,5.656
596034,48.1543075,17.2235938,132.526,5.69
596419,48.1543044,17.2235655,132.509,5.275
596804,48.1543013,17.2235374,132.528,5.443
597244,48.1542985,17.2235138,132.564,5.436
597629,48.1542945,17.2234795,132.561,5.163
598014,48.1542911,17.2234522,132.568,5.254
598399,48.1542876,17.2234217,132.566,5.366
598839,48.1542844,17.223395,132.589,5.485
599224,48.154281,17.223368,132.561,5.189
599609,48.1542779,17.223337,132.596,5.238
599994,48.1542745,17.2233099,132.6,5.253
600434,48.1542711,17.2232829,132.643,5.527
600819,48.1542678,17.2232567,132.724,5.244
601204,48.1542639,17.2232342,132.772,5.173
601644,48.154259,17.2232003,132.833,5.268
602029,48.1542543,17.2231744,132.844,5.295
602414,48.1542493,17.2231443,132.833,5.321
602799,48.1542456,17.2231184,132.849,5.214
603239,48.1542413,17.2230964,132.854,5.126
603624,48.1542362,17.223067,132.835,5.211
604009,48.1542318,17.2230415,132.851,5.104
604394,48.1542262,17.223013,132.905,4.996
604834,48.1542216,17.2229879,132.903,5.005
605219,48.1542162,17.2229628,132.901,5.252
605659,48.1542107,17.2229343,132.904,4.964
606044,48.1542059,17.2229093,132.968,5.188
606429,48.1541996,17.2228809,132.962,4.968
606814,48.1541945,17.2228554,132.957,5.107
607199,48.1541897,17.2228337,132.942,5.187
607639,48.1541833,17.2228045,132.917,5.238
608024,48.1541786,17.2227819,132.877,5.397
608409,48.154172,17.2227524,132.863,5.482
608849,48.1541665,17.2227259,132.868,5.443
609234,48.1541611,17.2226994,132.88,5.426
609619,48.1541538,17.2226655,132.874,5.404
610004,48.1541485,17.2226387,132.853,5.393
610444,48.1541427,17.2226121,132.82,5.358
610829,48.1541373,17.2225851,132.788,5.418
611214,48.1541314,17.2225585,132.785,5.381
611654,48.1541248,17.2225277,132.721,5.465
612039,48.1541192,17.2225007,132.666,5.582
612424,48.1541125,17.2224702,132.589,5.279
612809,48.1541078,17.2224466,132.518,5.342
613249,48.1541022,17.2224191,132.529,5.616
613634,48.1540956,17.2223875,132.472,5.734
614019,48.1540904,17.2223599,132.415,5.438
614404,48.1540838,17.2223279,132.4,5.604
614844,48.1540791,17.2223,132.401,5.456
615229,48.1540739,17.2222723,132.368,5.68
615614,48.1540694,17.2222443,132.399,5.527
615999,48.1540643,17.2222124,132.356,5.7
616439,48.1540592,17.2221808,132.339,5.374
616824,48.1540553,17.2221525,132.338,5.48
617209,48.1540514,17.2221286,132.324,5.609
617649,48.1540469,17.2220968,132.307,5.42
618034,48.1540428,17.2220687,132.294,5.597
618419,48.1540386,17.2220411,132.297,5.472
618804,48.1540347,17.2220129,132.248,5.594
619189,48.1540308,17.2219895,132.236,5.396
619629,48.1540258,17.2219534,132.204,5.574
620014,48.1540218,17.2219257,132.172,5.519
620399,48.1540174,17.2218936,132.166,5.597
620839,48.154014,17.2218662,132.201,5.596
621224,48.1540096,17.2218374,132.154,5.722
621609,48.1540055,17.2218087,132.084,5.836
621994,48.1540004,17.2217768,132.071,5.664
622434,48.1539953,17.2217443,132.045,5.616
622819,48.1539909,17.2217162,132.044,5.579
623204,48.1539866,17.2216922,132.021,5.575
623644,48.1539816,17.2216598,132.043,5.614
624029,48.1539774,17.2216365,132.072,5.498
624414,48.1539721,17.2216052,132.074,5.458
624799,48.1539675,17.2215773,132.082,5.577
625239,48.1539626,17.2215497,132.06,5.486
625624,48.1539567,17.2215179,132.05,5.401
626009,48.1539505,17.2214905,132.073,5.719
626450,48.1539437,17.2214593,132.053,5.502
626834,48.1539369,17.2214321,132.059,5.602
627219,48.1539305,17.2214052,132.086,5.642
627604,48.1539227,17.2213749,132.107,5.444
627989,48.153917,17.2213524,132.195,5.441
628429,48.1539084,17.2213222,132.112,5.433
628814,48.1539015,17.2212997,132.046,5.55
629199,48.1538938,17.2212734,132.057,5.53
629639,48.1538842,17.2212399,132.014,5.364
630024,48.1538765,17.2212135,132.018,5.494
630409,48.1538685,17.221183,132.023,5.612
630794,48.1538611,17.2211572,131.949,5.478
631234,48.1538528,17.2211272,131.911,5.406
631619,48.1538456,17.2211013,131.963,5.487
632004,48.1538385,17.2210758,132.016,5.447
632444,48.1538321,17.2210492,131.983,5.455
632829,48.1538252,17.2210233,131.905,5.386
633214,48.1538188,17.2209965,131.884,5.429
633599,48.1538122,17.2209701,131.865,5.456
634039,48.153805,17.2209442,131.86,5.343
634424,48.1537975,17.2209136,131.817,5.436
634809,48.1537901,17.2208874,131.827,5.458
635249,48.153783,17.2208615,131.89,5.659
635634,48.1537745,17.2208323,131.935,5.279
636019,48.1537672,17.2208062,131.908,5.486
636404,48.1537601,17.2207761,131.856,5.272
636844,48.1537534,17.2207499,131.856,5.558
637229,48.1537467,17.2207195,131.871,5.341
637614,48.1537402,17.2206934,131.896,5.311
637999,48.1537341,17.2206674,131.948,5.602
638439,48.1537279,17.2206381,131.895,4.956
638824,48.1537215,17.220612,131.935,4.957
639209,48.1537153,17.2205853,131.922,5.553
639649,48.1537089,17.2205599,131.944,5.496
640034,48.1537022,17.220534,131.96,5.172
640419,48.1536952,17.220504,131.999,5.363